timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.752E7,-8.611096297102606E11,4.94160901108652E10,-12663.778021500995,-6341.0563988821505,2.069543032886112E11,-1.134373351741615E10,2337.0211494926934,26319.09754036609,-1.200108963923203E11,-8.895430641168048E10,17374.55258068293,-24229.653316770942
4.76064E7,-8.622031138339401E11,4.886818475851381E10,-12648.360687618986,-6341.935694081137,2.0714467285479895E11,-9.06917294172297E9,2069.6911943769956,26332.27569485821,-1.1849192590243295E11,-9.103438875200714E10,17785.872369485143,-23919.24722820594
4.76928E7,-8.632952675078138E11,4.832020399732674E10,-12632.980542866368,-6342.801989132336,2.0731194809574506E11,-6.793601213212595E9,1802.4365366502975,26342.504706350457,-1.1693765978801602E11,-9.308735447749796E10,18191.562324464754,-23601.971222491145
4.77792E7,-8.643860939378473E11,4.777214894665107E10,-12617.637428476333,-6343.655372915856,2.0745613713414447E11,-4.517272909099509E9,1535.294575522645,26349.78996473756,-1.1534858925926945E11,-9.511261454135239E10,18591.511843458364,-23277.930066154328
4.78656E7,-8.654755963166473E11,4.722402071818236E10,-12602.331186623198,-6344.495933588589,2.0757725131616522E11,-2.240442116372101E9,1268.3025305604203,26354.13742704877,-1.1372521499488908E11,-9.710958901923221E10,18985.612353525263,-22947.230153827124
4.7952E7,-8.665637778236494E11,4.6675820416104164E10,-12587.061660415626,-6345.323758591232,2.0767530519565924E11,3.6637616970731765E7,1001.4974312980842,26355.553611924654,-1.120680469659581E11,-9.907770724813887E10,19373.75732900288,-22609.979466823057
4.80384E7,-8.676506416245116E11,4.6127549137008766E10,-12571.828693889884,-6346.138934655403,2.0775031651722797E11,2.3137133301962676E9,734.9161070287074,26354.045593873256,-1.1037760425831378E11,-1.0101640796171179E11,19755.84230867279,-22266.287531767186
4.81248E7,-8.687361908706774E11,4.557920796999766E10,-12556.632132002354,-6346.94154781026,2.0780230619852982E11,4.590532697608862E9,468.59517677827347,26349.620997308142,-1.0865441489346869E11,-1.0292513942196251E11,20131.764912055456,-21916.265379293513
4.82112E7,-8.698204287008425E11,4.503079799688209E10,-12541.471820622894,-6347.731683389486,2.0783129831164294E11,6.866844075796798E9,202.57103946892747,26342.287990379464,-1.0689901564816235E11,-1.0480335954743828E11,20501.424854841127,-21560.025502829492
4.82976E7,-8.709033582404932E11,4.448232029205336E10,-12526.347606528403,-6348.50942603799,2.0783732006367728E11,9.142396550337221E9,-63.12013572411619,26332.055278601772,-1.0511195187261545E11,-1.066505360378313E11,20864.72396347738,-21197.681817487977
4.8384E7,-8.719849826027734E11,4.3933775922562096E10,-12511.259337395672,-6349.274859718366,2.078204017765036E11,1.1416939981941998E10,-328.4424188174061,26318.932098283385,-1.0329377730756071E11,-1.084661464950387E11,21221.5661889243,-20829.34961907874
4.84704E7,-8.730653048857894E11,4.33851659483634E10,-12496.206861794282,-6350.028067717573,2.0778057686566858E11,1.3690225052027885E10,-593.3601282615059,26302.928209767913,-1.0144505390012291E11,-1.102496785406918E11,21571.857619594262,-20455.145543260234
4.85568E7,-8.741443281755913E11,4.283649142219266E10,-12481.190029181202,-6350.769132653467,2.077178818185348E11,1.596200330769427E10,-857.8378399765875,26284.0538904925,-9.956635161860507E10,-1.1200062993015927E11,21915.506493493587,-20075.187524844936
4.86432E7,-8.752220555452744E11,4.228775338961192E10,-12466.208689892992,-6351.498136481172,2.0763235617166354E11,1.8232027206093952E10,-1121.8403961775848,26262.319927868848,-9.765824826627698E10,-1.1371850866304016E11,22252.423209575616,-19689.594757275972
4.87296E7,-8.762984900556604E11,4.173895288921106E10,-12451.2626951401,-6352.215160499119,2.0752404248744946E11,2.0500050158181316E10,-1385.3329139852492,26237.737611995908,-9.57213292941999E10,-1.1540283309016792E11,22582.520338328308,-19298.48765228294
4.8816E7,-8.773736347538793E11,4.119009095257452E10,-12436.351896999891,-6352.9202853558945,2.073929863299833E11,2.2765826571823044E10,-1648.2807938197889,26210.318728209742,-9.375618761317844E10,-1.1705313201713327E11,22905.712631606966,-18901.9877997385
4.89024E7,-8.78447492673771E11,4.064116860430265E10,-12421.47614841048,-6353.613591055992,2.0723923624021982E11,2.5029111894260754E10,-1910.6497275740442,26180.07554947895,-9.176342340489175E10,-1.1866894480434804E11,23221.917031732162,-18500.217927723683
4.89888E7,-8.795200668370198E11,4.0092186862133675E10,-12406.635303164292,-6354.295156966042,2.070628437104539E11,2.72896626539075E10,-2172.4057065633438,26147.020828651246,-8.974364393227084E10,-1.20249821463672E11,23531.052679865807,-18093.30186281532
4.90752E7,-8.805913602537534E11,3.9543146737010864E10,-12391.829215901815,-6354.965061820995,2.068638631581239E11,2.954723650146911E10,-2433.5150292493,26111.167790559804,-8.769746334918106E10,-1.2179532275161313E11,23833.040923682252,-17681.364490605287
4.91616E7,-8.816613759216761E11,3.8994049233069565E10,-12377.057742105746,-6355.623383730032,2.0664235189894623E11,3.1801592250378616E10,-2693.9443087355244,26072.53012399396,-8.562550250947267E10,-1.2330502025913069E11,24127.805324354646,-17264.531716468195
4.9248E7,-8.827301168242123E11,3.844489534765883E10,-12362.320738094006,-6356.270200182387,2.0639837011940634E11,3.4052489916529823E10,-2953.6604800327955,26031.121973545516,-8.352838877545932E10,-1.2477849649805928E11,24415.27166286811,-16842.930426577557
4.93344E7,-8.837975859333801E11,3.789568607159018E10,-12347.618061014264,-6356.905588053278,2.0613198084863812E11,3.6299690757302536E10,-3212.630807091923,25986.957931332876,-8.140675582587451E10,-1.2621534498417519E11,24695.367945678292,-16416.688449191108
4.94208E7,-8.848637862088827E11,3.73464223889944E10,-12332.949568837677,-6357.5296236098275,2.0584324992971558E11,3.8542957309867874E10,-3470.822889602971,25940.0530286166,-7.926124346337234E10,-1.2761517031692676E11,24968.024409732545,-15985.934516206931
4.95072E7,-8.859287205986998E11,3.679710527740905E10,-12318.315120353001,-6358.142382516553,2.0553224599035876E11,4.078205342876255E10,-3728.2046695589584,25890.422727305773,-7.709249742161372E10,-1.289775882558635E11,25233.173526869068,-15550.798224998636
4.95936E7,-8.869923920381779E11,3.624773570788951E10,-12303.714575160326,-6358.74393984133,2.0519904041309296E11,4.301674432272804E10,-3984.74443758325,25838.082911368158,-7.490116917200975E10,-1.3030222579376959E11,25490.75000761033,-15111.41000054167
4.968E7,-8.880548034499719E11,3.5698314645059395E10,-12289.14779366555,-6359.334370060681,2.0484370730484924E11,4.524679659080101E10,-4240.410839019631,25783.049878150327,-7.268791573015242E10,-1.3158872122654819E11,25740.690804370213,-14667.901057833004
4.97664E7,-8.891159577452699E11,3.514884304710516E10,-12274.614637074113,-6359.913747065547,2.0446632346605414E11,4.747197825765153E10,-4495.172879784455,25725.34032961103,-7.045339946199857E10,-1.3283672421986159E11,25982.935114085005,-14220.403364613407
4.98528E7,-8.901758578232949E11,3.459932186578898E10,-12260.11496738515,-6360.482144166644,2.040669683592504E11,4.969205880815994E10,-4748.999931979833,25664.971363482702,-6.81982878898504E10,-1.3404589587257274E11,26217.424380290988,-13769.049604396283
4.99392E7,-8.912345065722054E11,3.404975204668395E10,-12245.64864738694,-6361.0396341000405,2.0364572407721936E11,5.1906809221228294E10,-5001.861739269091,25601.96046435761,-6.592325349817666E10,-1.3521590877699895E11,26444.102294661207,-13313.973139809179
5.00256E7,-8.92291906866928E11,3.350013452905418E10,-12231.215540649415,-6361.586289032283,2.032026753106544E11,5.41160020028163E10,-5253.72842201238,25536.325494714638,-6.3628973539329765E10,-1.3634644707601901E11,26662.914798017806,-12855.30797625215
5.0112E7,-8.933480615709904E11,3.2950470245925343E10,-12216.815511519557,-6362.122180565968,2.0273790931539713E11,5.631941121820161E10,-5504.570482164488,25468.084685889055,-6.13161298391905E10,-1.3743720651704758E11,26873.8100808367,-12393.188725876516
5.01984E7,-8.944029735364657E11,3.24007601241918E10,-12202.448425115253,-6362.647379744745,2.0225151587926617E11,5.851681252345706E10,-5754.3588079343945,25397.256628994983,-5.8985408602795784E10,-1.3848789450291364E11,27076.738583259357,-11927.750571887727
5.02848E7,-8.954566456038031E11,3.1851005084616665E10,-12188.114147320544,-6363.1619570586845,2.0174358728848563E11,6.070798319614263E10,-6003.064678207134,25323.86026580172,-5.663750021998394E10,-1.394982301396713E11,27271.652994628093,-11459.12923317616
5.03712E7,-8.965090806029438E11,3.130120604190607E10,-12173.812544779248,-6363.665982449243,2.0121421829376962E11,6.289270216520514E10,-6250.659766729029,25247.91487957748,-5.427309907109993E10,-1.4046794428136218E11,27458.50825255979,-10987.460929275503
5.04576E7,-8.975602813502772E11,3.0751363904746197E10,-12159.54348489027,-6364.159525314603,2.00663506076005E11,6.5070750040089165E10,-6497.116146057554,25169.44008590402,-5.189290333280153E10,-1.41396779571779E11,27637.261541572007,-10512.882345654136
5.0544E7,-8.986102506511971E11,3.0201479575843563E10,-12145.306835801324,-6364.6426545143095,2.0009155021166125E11,6.7241909139047935E10,-6742.406291276293,25088.45582346632,-4.9497614784001595E10,-1.42284490483224E11,27807.87229127772,-10035.530599337266
5.06304E7,-8.99658991300413E11,2.9651553951991756E10,-12131.102466404414,-6365.115438374736,1.9949845263783157E11,6.940596351666522E10,-6986.503083476941,25004.98234482816,-4.708793861198386E10,-1.431308433523284E11,27970.302174165365,-9555.54320486258
5.07168E7,-9.007065060818372E11,2.9101587924083904E10,-12116.930246329499,-6365.57794469355,1.9888431761703763E11,7.156269899057199E10,-7229.379813010148,24919.04020719697,-4.466458321873079E10,-1.4393561641293546E11,28124.51510297278,-9073.058040570566
5.08032E7,-9.017527977684203E11,2.8551582377204433E10,-12102.79004594034,-6366.030240744799,1.9824925170171375E11,7.37119031673704E10,-7471.010182505817,24830.650263183932,-4.2228260027492615E10,-1.4469859982609665E11,28270.477227675994,-8588.213315225743
5.08896E7,-9.027978691201407E11,2.80015381906161E10,-12088.681736328628,-6366.472393283588,1.9759336369848065E11,7.585336546775757E10,-7711.368309666543,24739.83365156827,-3.977968328963329E10,-1.454195957071711E11,28408.156932100337,-8101.147534973308
5.0976E7,-9.038417228868162E11,2.7451456237871017E10,-12074.605189309154,-6366.904468551088,1.9691676463216782E11,7.798687715085065E10,-7950.428729834263,24646.611788068025,-3.731956989178596E10,-1.460984181501334E11,28537.524830173126,-7611.999470625307
5.10624E7,-9.048843618072212E11,2.690133738678247E10,-12060.560277414097,-6367.326532278965,1.9621956770962387E11,8.011223133771637E10,-8188.166398334298,24551.006356125527,-3.484863916334554E10,-1.467348932490117E11,28658.55376182884,-7120.9081252782025
5.11488E7,-9.059257886092687E11,2.635118249954684E10,-12046.546873888321,-6367.738649694138,1.9550188828332135E11,8.222922303410739E10,-8424.556692597085,24453.03929771169,-3.236761268433182E10,-1.473288591165842E11,28771.218788577793,-6628.012702258443
5.12352E7,-9.06966006010654E11,2.5800992432704567E10,-12032.56485268426,-6368.140885523453,1.9476384381484372E11,8.433764915239899E10,-8659.575414062389,24352.732804157742,-2.987721409364793E10,-1.4788016590030386E11,28875.4971887547,-6133.452573394267
5.13216E7,-9.08005016716455E11,2.5250768037267357E10,-12018.614088456885,-6368.533303998147,1.9400555383813763E11,8.64373085327412E10,-8893.198789866963,24250.109307013874,-2.737816889776346E10,-1.483886757954949E11,28971.368452457667,-5637.367247610579
5.1408E7,-9.090428234218788E11,2.4700510158677094E10,-12004.694456558846,-6368.915968858408,1.9322713992267728E11,8.852800196341937E10,-9125.403474318893,24145.191468946858,-2.487120427984721E10,-1.4885426305585648E11,29058.81427618822,-5139.896339844895
5.14944E7,-9.100794288114086E11,2.4150219636929768E10,-11990.805833035256,-6369.288943357847,1.924287256365147E11,9.06095322004322E10,-9356.166550162072,24038.002174679033,-2.2357048909375313E10,-1.492768140012948E11,29137.818557208924,-4641.179540280276
5.15808E7,-9.111148355588435E11,2.359989730653874E10,-11976.948094619282,-6369.652290267946,1.9161043650919992E11,9.268170398628494E10,-9585.465529633117,23928.564521968943,-1.9836432752240166E10,-1.4965622702308588E11,29208.367387622904,-4141.356583891618
5.16672E7,-9.121490463283965E11,2.304954399665127E10,-11963.121118726625,-6370.0060718821505,1.9077239999463943E11,9.474432406800949E10,-9813.278355314273,23816.901812648102,-1.7310086881380615E10,-1.499924125864764E11,29270.449048194067,-3640.567220301189
5.17536E7,-9.131820637716232E11,2.2499160531018818E10,-11949.324783451433,-6370.350350020658,1.8991474543388748E11,9.679720121441402E10,-10039.583400785841,23703.037543711624,-1.4778743287958147E10,-1.50285293230624E11,29324.05400191218,-3138.9511839401353
5.184E7,-9.142138905306351E11,2.1948747728100475E10,-11935.55896756101,-6370.685186034316,1.8903760401788345E11,9.884014623255617E10,-10264.359471080697,23586.99539846721,-1.2243134693099432E10,-1.50534803566023E11,29369.174887317127,-2636.6481645099198
5.19264E7,-9.152445292370958E11,2.139830640105272E10,-11921.823550491265,-6371.0106408088795,1.881411087501653E11,1.0087297198346265E11,-10487.58580294521,23468.799237749823,-9.703994360225325E9,-1.5074089026937314E11,29405.80651159036,-2133.7977777398623
5.20128E7,-9.162739825122883E11,2.0847837357806973E10,-11908.11841234211,-6371.326774769698,1.8722539440956375E11,1.0289549339709335E11,-10709.24206490921,23348.473091206783,-7.16205590798675E9,-1.5090351207593658E11,29433.94584342538,-1630.5395364350202
5.20992E7,-9.173022529680039E11,2.029734140108551E10,-11894.443433872892,-6371.633647884972,1.8629059751289325E11,1.0490752748655252E11,-10929.308357169932,23226.041148653494,-4.618053123825951E9,-1.5102263976938345E11,29453.59200568323,-1127.0128218097539
5.21856E7,-9.183293432042546E11,1.974681932844843E10,-11880.798496497144,-6371.931319670682,1.853368562776778E11,1.0690889336155145E11,-11147.76521129236,23101.52775150667,-2.072719778180784E9,-1.5109825616927975E11,29464.746267844854,-623.3568551005577
5.2272E7,-9.193552558110925E11,1.919627193234325E10,-11867.183482279068,-6372.219849194052,1.8436431058489468E11,1.0889941224114638E11,-11364.593589729884,22974.957384300178,4.7321056064985806E8,-1.511303561158841E11,29467.412038267845,-119.71066945331347
5.23584E7,-9.2037999336815E11,1.8645700000114452E10,-11853.598273927882,-6372.499295078062,1.833731019417725E11,1.108789074657341E11,-11579.77488517083,22846.354666282252,3.019004710963777E9,-1.5111894645283243E11,29461.594856254218,383.78691792301856
5.24448E7,-9.214035584464686E11,1.80951043140904E10,-11840.0427547947,-6372.769715504958,1.8236337344466235E11,1.1284720450833815E11,-11793.290919711675,22715.744343101822,5.563930061419929E9,-1.5106404600728247E11,29447.302383939073,886.9973333391304
5.25312E7,-9.224259536067252E11,1.754448565154583E10,-11826.516808866569,-6373.031168220482,1.8133526974195712E11,1.1480413098516617E11,-12005.123943863817,22583.151278587524,8.107254754094468E9,-1.509656855676024E11,29424.544398007954,1389.7822739543587
5.26176E7,-9.23447181399036E11,1.6993844784835558E10,-11813.02032076298,-6373.283710537731,1.8028893699714746E11,1.1674951666547653E11,-12215.256635396874,22448.600446618744,1.0648247866814085E10,-1.5082390785887262E11,29393.332781245124,1892.0037348564945
5.2704E7,-9.244672443630625E11,1.64431824813478E10,-11799.553175731651,-6373.52739934081,1.792245228519593E11,1.1868319348073431E11,-12423.67209802193,22312.116923095004,1.318617959475238E10,-1.5063876751595798E11,29353.681513927248,2393.5240358997416
5.27904E7,-9.25486145029121E11,1.5892499503585144E10,-11786.115259642773,-6373.76229108896,1.781421763895984E11,1.2060499553308392E11,-12630.35385991843,22173.725878006793,1.5720321431275528E10,-1.5041033105429898E11,29305.60666505972,2894.20584830765
5.28768E7,-9.26503885917684E11,1.53417966091897E10,-11772.706458986699,-6373.988441819922,1.770420480981623E11,1.225147591031387E11,-12835.285872112376,22033.45256760718,1.8249946348024376E10,-1.5013867683841946E11,29249.12638347005,3393.9122210476326
5.29632E7,-9.275204695395494E11,1.479107455097868E10,-11759.32666086848,-6374.205907154062,1.759242898341763E11,1.2441232265709927E11,-13038.452506704123,21891.322326691377,2.0774328974221962E10,-1.4982389504813638E11,29184.260888756347,3892.506606985016
5.30496E7,-9.285358983965298E11,1.424033407698187E10,-11745.975753003544,-6374.4147422977585,1.747890547862898E11,1.2629752685321515E11,-13239.838554955446,21747.36056098313,2.3292745775191353E10,-1.4946608764257007E11,29111.032462101288,4389.852888822463
5.3136E7,-9.295501749789636E11,1.3689575930479027E10,-11732.653623714123,-6374.6150020473015,1.736364974391602E11,1.2817021454758199E11,-13439.429225237229,21601.59273963159,2.5804475230075382E10,-1.4906536832186536E11,29029.46543695235,4885.8154048332935
5.32224E7,-9.305633017685151E11,1.3138800850031845E10,-11719.360161924647,-6374.806740792441,1.7246677353750027E11,1.3003023079930003E11,-13637.210140841209,21454.044387821137,2.8308798008744488E10,-1.4862186248675638E11,28939.58618957548,5380.2589743954795
5.33088E7,-9.315752812372815E11,1.2588009569519361E10,-11706.095257157856,-6374.9900125197,1.7128004005031757E11,1.3187742287500938E11,-13833.167337662864,21304.741079495452,3.080499714788495E10,-1.4813570719587534E11,28841.42312948483,5873.048923333549
5.33952E7,-9.325861158478414E11,1.2037202818175573E10,-11692.85879953019,-6375.164870816311,1.700764551353955E11,1.3371164025278453E11,-14027.28726175742,21153.70843019754,3.32923582262522E10,-1.476070511209191E11,28735.00668974902,6364.051109076022
5.34816E7,-9.335958080538962E11,1.14863813206186E10,-11679.650679748538,-6375.331368873552,1.6885617810394437E11,1.3553273462542436E11,-14219.55676677338,21000.972090029256,3.5770169539084274E10,-1.4703605449963968E11,28620.369317185643,6853.13194563597
5.3568E7,-9.346043602989999E11,1.0935545796888939E10,-11666.470789105644,-6375.489559490045,1.6761936938550424E11,1.3734055990314337E11,-14409.963111268804,20846.557736729992,3.823772227166083E10,-1.464228890866838E11,28497.54546243534,7340.158428421995
5.36544E7,-9.356117750170135E11,1.0384696962482498E10,-11653.31901947603,-6375.639495075489,1.6636619049309293E11,1.391349722156581E11,-14598.49395591294,20690.491068875508,4.0694310672001396E10,-1.457677381022833E11,28366.571569925625,7824.99815888704
5.37408E7,-9.366180546329441E11,9.833835528384583E9,-11640.19526331261,-6375.781227653959,1.6509680398857196E11,1.4091582991370444E11,-14785.13736057981,20532.79779920035,4.313923222269091E10,-1.450707961788431E11,28227.486067724287,8307.51936902301
5.38272E7,-9.37623201562533E11,9.282962201102013E9,-11627.099413642172,-6375.914808867217,1.638113734482969E11,1.4268299356997156E11,-14969.881781335,20373.50364804378,4.557178781182278E10,-1.4433226930541193E11,28080.32935728367,8787.590945707763
5.39136E7,-9.386272182123109E11,8.732077682695856E9,-11614.03136406183,-6376.040289977971,1.6251006342901242E11,1.44436325979483E11,-15152.716067320898,20212.63433692065,4.799128190305437E10,-1.435523747700425E11,27925.143803075047,9265.082454912721
5.4E7,-9.396301069805713E11,8.181182670810881E9,-11600.991008734652,-6376.157721873325,1.6119303943403354E11,1.4617569215942303E11,-15333.629457546658,20050.21558221846,5.0397022704759415E10,-1.427313411000911E11,27761.973722118615,9739.864165778541
5.40864E7,-9.406318702546833E11,7.630277858717616E9,-11587.978242386596,-6376.267155067978,1.5986046787969647E11,1.4790095934843866E11,-15512.611577583328,19886.273089018774,5.278832233827104E10,-1.4186940800041736E11,27590.865373404016,10211.80707456569
5.41728E7,-9.41632510413687E11,7.07936393533337E9,-11574.9929603023,-6376.368639707395,1.5851251606212045E11,1.4961199700536746E11,-15689.652436170294,19720.832545048394,5.516449700520853E10,-1.4096682628953073E11,27411.866947205264,10680.782928487099
5.42592E7,-9.426320298267272E11,6.5284415852602415E9,-11562.035058321151,-6376.462225571263,1.5714935212423276E11,1.5130867680752362E11,-15864.742421736843,19553.919614757848,5.7524867153873474E10,-1.4002385783369012E11,27225.028554288176,11146.664249431213
5.43456E7,-9.436304308559906E11,5.977511488816137E9,-11549.104432833505,-6376.547962076266,1.557711450231247E11,1.529908726484054E11,-16037.872298841972,19385.559933526634,5.9868757644711655E10,-1.3904077547894684E11,27030.40221501,11609.324357580159
5.4432E7,-9.446277158538497E11,5.426574322061912E9,-11536.200980777654,-6376.625898279407,1.543780644977224E11,1.5465846063494797E11,-16209.03320453785,19215.779101998334,6.219549791482571E10,-1.38017862981153E11,26828.04184830865,12068.6373949347
5.45184E7,-9.456238871644229E11,4.875630756839172E9,-11523.324599635354,-6376.696082881165,1.5297028103674002E11,1.5631131908428534E11,-16378.216644660068,19044.602680544936,6.4504422141532776E10,-1.3695541493394281E11,26618.003260584024,12524.478348746246
5.46048E7,-9.466189471213245E11,4.324681460793398E9,-11510.475187428166,-6376.758564228623,1.515479658470016E11,1.5794932852003067E11,-16545.41449004624,18872.056183860117,6.6794869404958725E10,-1.3585373669470187E11,26400.344134464416,12976.723074869438
5.46912E7,-9.476128980502782E11,3.7737270974112687E9,-11497.65264271515,-6376.813390318279,1.501112908220497E11,1.5957237166810138E11,-16710.6189726922,18698.165075679673,6.906618384965193E10,-1.3471314430850627E11,26175.124017459835,13425.248321036945
5.47776E7,-9.486057422682795E11,3.222768326045397E9,-11484.85686458741,-6376.860608799113,1.4866042851113562E11,1.6118033345209583E11,-16873.822681842637,18522.954763634254,7.13177148452172E10,-1.3353396443006096E11,25942.404310497674,13869.931750066138
5.4864E7,-9.495974820836141E11,2.671805801947314E9,-11472.087752665511,-6376.900266975695,1.47195552088496E11,1.627731009882286E11,-17035.018560026798,18346.450594228078,7.354881714594968E10,-1.3231653424364122E11,25702.24825633968,14310.651963002316
5.49504E7,-9.505881197961752E11,2.120840176295867E9,-11459.345207096114,-6376.932411811222,1.457168353230211E11,1.643505635798313E11,-17194.19989903666,18168.677847947973,7.575885104946674E10,-1.3106120138102654E11,25454.720927874718,14747.288522205221
5.50368E7,-9.515776576975656E11,1.5698720962273672E9,-11446.629128547605,-6376.957089930049,1.4422445254825104E11,1.6591261271144928E11,-17351.36033585481,17989.661734500074,7.794718255431802E10,-1.297683238374532E11,25199.88921628605,15179.721974385604
5.51232E7,-9.525660980694545E11,1.0189022048639908E9,-11433.93941820776,-6376.97434762095,1.4271857863272443E11,1.674591420425239E11,-17506.493848537004,17809.42738817384,8.011318351657239E10,-1.284382698855671E11,24937.821819088076,15607.833873595919
5.52096E7,-9.535534431858059E11,4.679311413429939E8,-11421.27597777955,-6376.9842308396965,1.4119938895068948E11,1.6899004740066473E11,-17659.594752044784,17627.99986333506,8.225623180536258E10,-1.2707141798740213E11,24668.589228028417,16031.50680418337
5.5296E7,-9.545396953121108E11,-8.304045915463282E7,-11408.638709477762,-6376.986785212207,1.3966705935317896E11,1.7050522677459048E11,-17810.657694043788,17445.404130044357,8.437571145737772E10,-1.2566815670437073E11,24392.263716852274,16450.624403707887
5.53824E7,-9.555248567054335E11,-6.34011965375815E8,-11396.02751602607,-6376.982056037134,1.3812176613944928E11,1.7200458030661255E11,-17959.67765066092,17261.66506980176,8.647101283029697E10,-1.2422888460527766E11,24108.91932892165,16865.071385833016
5.54688E7,-9.56508929614662E11,-1.1849827499672582E9,-11383.442300652496,-6376.970088288571,1.3656368602877985E11,1.7348801028484564E11,-18106.649922206787,17076.8074714174,8.854153275514227E10,-1.2275401017235344E11,23818.63186468765,17274.733563192396
5.55552E7,-9.574919162808079E11,-1.7359521894474776E9,-11370.8829670875,-6376.950926619048,1.3499299613266133E11,1.7495542113500348E11,-18251.57012886894,16890.856027006474,9.058667468754623E10,-1.21243951705322E11,23521.478869007995,17679.49787024009
5.56416E7,-9.584738189350365E11,-2.2869196641792903E9,-11358.349419560218,-6376.924615362144,1.3340987392732991E11,1.764067194118786E11,-18394.434206376405,16703.835328106896,9.260584885791225E10,-1.1969913722348373E11,23217.53961830493,18079.252386081913
5.5728E7,-9.594546398011533E11,-2.837884558342001E9,-11345.84156279471,-6376.891198535047,1.3181449722670279E11,1.778418137905074E11,-18535.238401637856,16515.769861921937,9.459847242046292E10,-1.1812000436583424E11,22906.895107557844,18473.88635730396
5.58144E7,-9.604343810947461E11,-3.388846259904622E9,-11333.359302006971,-6376.850719841456,1.3020704415567879E11,1.792606150569519E11,-18673.979268361312,16326.684007682314,9.656396960115526E10,-1.1650700028920877E11,22589.62803712531,18863.2902207901
5.59008E7,-9.61413045023237E11,-3.93980416059877E9,-11320.90254290163,-6376.803222674025,1.285876931238216E11,1.806630360988764E11,-18810.65366264997,16136.60203313052,9.850177184444908E10,-1.1486058156445117E11,22265.8227993875,19247.355626540633
5.59872E7,-9.623906337859115E11,-4.49075765589159E9,-11308.471191668992,-6376.748750117185,1.2695662279942258E11,1.8204899189572723E11,-18945.258738587494,15945.548091124247,1.0041131795891374E11,-1.1318121407061945E11,21935.565465205247,19625.97546048987
5.60736E7,-9.633671495750153E11,-5.041706144960326E9,-11296.06515498194,-6376.6873449494815,1.2531401208394719E11,1.8341839950867584E11,-19077.791943802564,15753.546216357596,1.022920542616597E11,-1.1146937288720921E11,21598.943770186524,19999.043867334123
5.616E7,-9.643425945726672E11,-5.592649030662742E9,-11283.684339991705,-6376.619049646347,1.2366004008686504E11,1.8477117807027597E11,-19208.251015031925,15560.62032220045,1.0414343472156836E11,-1.0972554218441904E11,21256.047100754946,20366.45627336014
5.62464E7,-9.653169709540281E11,-6.143585719518181E9,-11271.328654326247,-6376.543906382543,1.2199488610086049E11,1.8610724877384116E11,-19336.633973666692,15366.794197653413,1.0596492110131482E11,-1.0795021511142596E11,20906.966480011077,20728.10940929015
5.63328E7,-9.662902808853861E11,-6.694515621671232E9,-11258.99800608629,-6376.461957034764,1.2031872957743695E11,1.874265348625735E11,-19462.939121298714,15172.09150441701,1.0775598309816103E11,-1.061438936826985E11,20551.794553380856,21083.90133313642
5.64192E7,-9.67262526526793E11,-7.245438150876032E9,-11246.692303842328,-6376.373243183987,1.1863175010289154E11,1.8872896161846063E11,-19587.165035260616,14976.535774074391,1.0951609848349179E11,-1.0430708866233109E11,20190.625574042566,21433.73145307187
5.65056E7,-9.682337100297935E11,-7.796352724465289E9,-11234.41145663167,-6376.277806117959,1.1693412737469043E11,1.900144563508837E11,-19709.310564168954,14780.15040538576,1.112447532410905E11,-1.0244031944640205E11,19823.555388122415,21777.500550315814
5.6592E7,-9.692038335386749E11,-8.347258763325652E9,-11222.15537395505,-6376.175686833951,1.1522604117822113E11,1.912829483850454E11,-19829.374823464233,14582.958661693554,1.129414417041217E11,-1.0054411394335062E11,19450.68141965353,22115.11080203883
5.66784E7,-9.701728991888016E11,-8.898155691874E9,-11209.923965774235,-6376.0669260407285,1.1350767136392723E11,1.9253436905017072E11,-19947.3571909597,14384.983668435967,1.146056666907994E11,-9.861900845237857E10,19072.10265528742,22446.465804285708
5.67648E7,-9.711409091078489E11,-9.449042938034664E9,-11197.717142508714,-6375.951564161242,1.1177919782483998E11,1.9376865166747046E11,-20063.25730239285,14186.248410768809,1.1623693963873528E11,-9.666554753987038E10,18687.919628753752,22771.470594915816
5.68512E7,-9.721078654161102E11,-9.99991993320607E9,-11185.534815032193,-6375.829641334735,1.1004080047447725E11,1.949857315379447E11,-20177.075046987717,13986.775731292395,1.1783478073791612E11,-9.468428391382388E10,18298.234405050924,23090.031676566923
5.69376E7,-9.730737702261727E11,-1.0550786112249197E10,-11173.376894671255,-6375.701197419422,1.0829265922513742E11,1.9618554592993066E11,-20288.810563026032,13786.588327882715,1.1939871906232051E11,-9.267577829630501E10,17903.150564367203,23402.05703963345
5.7024E7,-9.740386256429994E11,-1.1101640913453938E10,-11161.243293200338,-6375.5662719946695,1.0653495396657048E11,1.973680340665708E11,-20398.464233432376,13585.708751626284,1.2092829270012311E11,-9.064059929390999E10,17502.77318572121,23707.456185267027
5.71104E7,-9.75002433764187E11,-1.1652483778514593E10,-11149.133922840334,-6375.424904363212,1.0476786454503392E11,1.9853313711297104E11,-20506.036681372258,13384.159404855825,1.2242304888247542E11,-8.857932326624147E10,17097.20883030668,24006.1401483921
