timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6488152098729333E11,2.225711883333663E11,-29113.836556244656,2386.787447422515,-1.47554651912307E11,1.9616297791249924E11,-18432.42842985113,-12589.083343103823,-1.1411322825755879E11,9.2407523411105E10,-19239.968743084355,-23445.557948964117
9763200.0,-1.6739310470769876E11,2.2277223192334293E11,-29024.717713646573,2267.338940970607,-1.4914224010914862E11,1.9506870485825543E11,-18317.113203222012,-12741.142589497587,-1.157575666566904E11,9.03674315330061E10,-18822.449320575208,-23777.53629409489
9849600.0,-1.698969997050307E11,2.2296304258190436E11,-28935.859148028117,2149.907115420934,-1.507198171996173E11,1.9396133772938593E11,-18200.69123273919,-12892.185992151642,-1.1736558178206831E11,8.829898344334444E10,-18399.175859252788,-24101.934738601416
9936000.0,-1.7239322904886298E11,2.2314379276967856E11,-28847.27417983334,2034.4509025824689,-1.5228728791755798E11,1.9284096453521707E11,-18083.170768404154,-13042.20799353023,-1.1893678263801546E11,8.620283841006224E10,-17970.291097703393,-24418.65272714025
1.00224E7,-1.748818169233176E11,2.2331465143751196E11,-28758.975296736437,1920.9301229969421,-1.538445577089422E11,1.917076737631391E11,-17964.56004465589,-13191.20308558373,-1.2047069063874046E11,8.407966426538586E10,-17535.939552632826,-24727.592573143316
1.01088E7,-1.7736278855692505E11,2.23475784102563E11,-28670.974193364895,1809.3054702474599,-1.5539153273052554E11,1.9056155437429453E11,-17844.86728047087,-13339.165808815424,-1.2196683975921033E11,8.193013715657811E10,-17096.267454913683,-25028.659490677917
1.01952E7,-1.7983617015574216E11,2.2362735292308066E11,-28583.28180934296,1699.5384952721106,-1.5692811984852188E11,1.8940269579950125E11,-17724.10067947483,-13486.090751358934,-1.2342477668047122E11,7.975494129400435E10,-16651.422685062676,-25321.761624664363
1.02816E7,-1.8230198883971765E11,2.2376951677177917E11,-28495.908365687643,1591.5915906696546,-1.58454226637276E11,1.8823118793510446E11,-17602.268430067335,-13631.972548066744,-1.2484406092936943E11,7.755476869666408E10,-16201.554708202635,-25606.81007945043
1.0368E7,-1.8476027258210553E11,2.239024313078936E11,-28408.863399610487,1485.4279749978514,-1.5996976137797116E11,1.8704712113903143E11,-17479.378705558443,-13776.805879608348,-1.2622426501263707E11,7.533031893531583E10,-15746.814508551997,-25883.718945725002
1.04544E7,-1.872110501518512E11,2.2402624904784796E11,-28322.155797772662,1381.011677075055,-1.6147463305729092E11,1.8585058622685294E11,-17355.439664319085,-13920.585471580986,-1.2756497454529535E11,7.30822988733599E10,-15287.354523492731,-26152.40532577663
1.05408E7,-1.896543510587351E11,2.2414111943460544E11,-28235.79382805117,1278.307520300956,-1.6296875136619046E11,1.8464167446791925E11,-17230.45944994073,-14063.306093630066,-1.2886578837334781E11,7.081142240560129E10,-14823.328577268017,-26412.78935708105
1.06272E7,-1.9209020550125998E11,2.2424718890563528E11,-28149.785169868894,1177.2811070151758,-1.6445202669858377E11,1.8342047758163583E11,-17104.446191410618,-14204.962558580453,-1.3012631869072392E11,6.851841019505097E10,-14354.891814354874,-26664.794234225606
1.07136E7,-1.9451864431702496E11,2.2434460095952487E11,-28064.136943147623,1077.8988029134493,-1.6592437015010806E11,1.8218708773373492E11,-16977.408003295695,-14345.549721579386,-1.3134619115046553E11,6.6203989407906715E10,-13882.200632562732,-26908.34622916075
1.08E7,-1.9693969893566742E11,2.2443349622128937E11,-27978.855735938625,980.1277215417015,-1.6738569351688306E11,1.80941597532665E11,-16849.352985938836,-14485.062479250566,-1.32525044970112E11,6.3868893446852165E10,-13405.412615905516,-27143.374709788168
1.08864E7,-1.9935340133400366E11,2.2451401250629825E11,-27893.947630783197,883.9357088874677,-1.6883590929429538E11,1.796841000260403E11,-16720.289225666984,-14623.495768857638,-1.3366253303128308E11,6.151386168282402E10,-12924.68646729406,-27369.812156880376
1.09728E7,-2.0175978399338617E11,2.2458628488291006E11,-27809.418229860097,789.2913280873372,-1.7027493067578445E11,1.784146886971821E11,-16590.22479501072,-14760.84456748155,-1.3475832197344095E11,5.913963918538885E10,-12440.181941098072,-27587.594179338663
1.10592E7,-2.0415887985941132E11,2.2465044573376364E11,-27725.272678969843,696.1638442675737,-1.7170267155167117E11,1.7713345746169247E11,-16459.167752932786,-14897.103891206365,-1.3581209228181496E11,5.674697645187334E10,-11952.059775624413,-27796.659527798176
1.11456E7,-2.0655072230330484E11,2.2470662481580472E11,-27641.515690406788,604.5232095341988,-1.7311904650800797E11,1.7584050066413037E11,-16327.126145070628,-15032.268794317528,-1.3682353836949907E11,5.433662913538988E10,-11460.481625558148,-27996.950106578777
1.1232E7,-2.089353450855422E11,2.24754949318975E11,-27558.151564766737,514.3400481268077,-1.7452397082540024E11,1.7453591307474295E11,-16194.10800398548,-15166.334368511,-1.3779236865370737E11,5.190935777190164E10,-10965.609994411481,-28188.410984000333
1.13184E7,-2.113127823211039E11,2.247955439236509E11,-27475.184211740267,425.5856417494421,-1.7591736047792148E11,1.732197898862623E11,-16060.121349426605,-15299.295742113269,-1.3871830562619727E11,4.946592750646561E10,-10467.60816702861,-28370.990401063656
1.14048E7,-2.13683068446631E11,2.24828530856838E11,-27392.61716993274,338.2319150900761,-1.772991321320108E11,1.7189222671078595E11,-15925.174188602661,-15431.148079312748,-1.3960108591786423E11,4.70071078187965E10,-9966.640142189086,-28544.63977851428
1.14912E7,-2.160462381891202E11,2.248540299470981E11,-27310.453625758557,252.25142153910346,-1.786692031453968E11,1.7055331957669797E11,-15789.274516463536,-15561.886579402042,-1.4044046035751584E11,4.453367224828939E10,-9462.870565354542,-28709.31372229844
1.15776E7,-2.1840232653635123E11,2.2487215867825516E11,-27228.696431447042,167.61732911584605,-1.8002749156605127E11,1.692031649256787E11,-15652.43031599398,-15691.50647603162,-1.4123619402485065E11,4.20463981186406E10,-8956.464661603854,-28864.970027426276
1.1664E7,-2.2075136870865002E11,2.248830322419025E11,-27147.348122204865,84.30340661083635,-1.8137391613117004E11,1.6784185960975577E11,-15514.64955851585,-15820.003036474562,-1.4198806629764706E11,3.954606626220085E10,-8447.588168796507,-29011.569680259538
1.17504E7,-2.230934001323761E11,2.2488676358871194E11,-27066.410932571263,2.284009950548961,-1.8270839626617667E11,1.6646950088844656E11,-15375.940203999142,-15947.371560901052,-1.4269587089319034E11,3.703346074420241E10,-7936.407271008727,-29149.07685923662
1.18368E7,-2.2542845641445178E11,2.2488346347860303E11,-26985.88681200209,-78.46593120987426,-1.8403085208375992E11,1.6508618642592755E11,-15236.310201385377,-16073.60738166691,-1.4335941590395627E11,3.450936858698573E10,-7423.088532281944,-29277.458934058333
1.19232E7,-2.2775657331848178E11,2.2487324052970932E11,-26905.777439718193,-157.97092666131442,-1.853412043829432E11,1.636920142883073E11,-15095.767488917649,-16198.705862610028,-1.4397852382759943E11,3.197457949436613E10,-6907.7988307242085,-29396.686463345388
1.20096E7,-2.3007778674200693E11,2.24856201266282E11,-26826.084238854415,-236.2549385791503,-1.866393746481414E11,1.6228708294091763E11,-14954.319994481762,-16322.662398360211,-1.4455303159124838E11,2.942988557626522E10,-6390.705293003539,-29506.73319079794
1.2096E7,-2.3239213269491388E11,2.2483245016544293E11,-26746.808389938873,-313.341394222681,-1.879252850483109E11,1.6087149124568924E11,-14811.975635955321,-16445.47241365808,-1.450827905701655E11,2.687608107373996E10,-5871.975229271747,-29607.576039869135
1.21824E7,-2.3469964727910556E11,2.2480208970283337E11,-26667.95084373375,-389.25319839346497,-1.8919885843611334E11,1.594453384585751E11,-14668.74232156745,-16567.131362686938,-1.455676666008179E11,2.4313962084534485E10,-5351.776068555441,-29699.19510698228
1.22688E7,-2.370003666691522E11,2.247652203972769E11,-26589.51233346833,-464.0127456512467,-1.9046001834704895E11,1.580087242270402E11,-14524.627950265767,-16687.634728414487,-1.460075399883621E11,2.174432628928086E10,-4830.275294651191,-29781.573653310945
1.23552E7,-2.392943270939414E11,2.247219408543026E11,-26511.493386490165,-537.641932286746,-1.9170868899872174E11,1.5656174858760907E11,-14379.64041209314,-16806.978021945586,-1.4640230550862332E11,1.9167972678470207E10,-4307.640382558713,-29854.69809514713
1.24416E7,-2.4158156481950662E11,2.2467234780870697E11,-26433.89433536595,-610.1621680512117,-1.9294479529005035E11,1.5510451196344284E11,-14233.78758857241,-16925.15678188643,-1.4675187240462732E11,1.6585701280316025E10,-3784.0387354873187,-29918.557992883216
1.2528E7,-2.4386211613254474E11,2.246165361660827E11,-26356.71532845129,-681.5943876431907,-1.9416826280057217E11,1.5363711516200482E11,-14087.077353100365,-17042.16657372001,-1.470561643776873E11,1.399831288963046E10,-3259.6376224682685,-29973.14603863484
1.26144E7,-2.461360173249477E11,2.2455459904339484E11,-26279.956339960037,-751.9590619532332,-1.9537901778973856E11,1.5215965937277048E11,-13939.51757134949,-17158.002989191413,-1.473151195731237E11,1.140660879782452E10,-2734.604116604027,-30018.458042530456
1.27008E7,-2.4840330467927838E11,2.2448662780853592E11,-26203.6171795526,-821.2762090680835,-1.965769871962935E11,1.5067224616495395E11,-13791.116101678428,-17272.661645705106,-1.475286905607323E11,8.811390524152052E9,-2209.1050339860367,-30054.492917695123
1.27872E7,-2.5066401445481848E11,2.2441271211904666E11,-26127.697501466493,-889.5654050358395,-1.9776209863762924E11,1.491749774853681E11,-13641.880795550594,-17386.13818573355,-1.4769684430992117E11,6.213459548305612E9,-1683.3068733098635,-30081.252663957253
1.28736E7,-2.529181828745704E11,2.2433293995977182E11,-26052.196813213333,-956.8457943942237,-1.9893428040922018E11,1.4766795565622794E11,-13491.81949796001,-17498.42827623478,-1.478195621595968E11,3.6136170444740987E9,-1157.3757562157036,-30098.742350309458
1.296E7,-2.5516584611299973E11,2.2424739767977478E11,-25977.114483857196,-1023.1361004642096,-2.0009346148408844E11,1.4615128337310727E11,-13340.940047865703,-17609.527608083663,-1.4789683978348856E11,1.0126636169682611E9,-631.4773683827434,-30106.970096149842
1.30464E7,-2.574070402843098E11,2.241561700282352E11,-25902.44975189909,-1088.454635411701,-2.0123957151230344E11,1.446250637028521E11,-13189.25027863482,-17719.431895511778,-1.4792868714944016E11,-1.5886009624806921E9,-105.77690140324236,-30105.947051336996
1.31328E7,-2.596418014315645E11,2.240593401895751E11,-25828.201732782414,-1152.8193100799613,-2.0237254082050046E11,1.430894000816346E11,-13036.758018491057,-17828.136875560635,-1.4791512847439102E11,-4.1893780156496434E9,419.5610045434933,-30095.687375087324
1.32192E7,-2.6187016551635562E11,2.2395698981771127E11,-25754.369426040088,-1216.2476435959945,-2.0349230041148013E11,1.4154439631296164E11,-12883.471090973531,-17935.638307542125,-1.478562021743835E11,-6.78887021687984E9,944.3723171873621,-30076.20821374873
1.33056E7,-2.6409216840904645E11,2.2384919906949152E11,-25680.95172209591,-1278.7567727538947,-2.0459878196380276E11,1.399901565658009E11,-12729.397315400187,-18041.931972515158,-1.47751960809581E11,-9.38628185016554E9,1468.4936678154222,-30047.52967748037
1.3392E7,-2.663078458796717E11,2.2373604663732574E11,-25607.94740874163,-1340.3634611787684,-2.0569191783145062E11,1.3842678537271613E11,-12574.544507341152,-18147.013672768226,-1.4760247102456482E11,-1.198081906418107E10,1991.7624060498633,-30009.674815869417
1.34784E7,-2.6851723358933044E11,2.2361760978104572E11,-25535.355177299865,-1401.0841082744325,-2.067716410435363E11,1.3685438762805138E11,-12418.920479097784,-18250.879231315314,-1.4740781348393237E11,-1.4571690125157557E10,2514.0166537361392,-29962.669592522296
1.35648E7,-2.7072036708205054E11,2.234939643590072E11,-25463.173628492124,-1460.9347579586815,-2.078378853040179E11,1.352730685861614E11,-12262.53304018908,-18353.52449140426,-1.4716808280329202E11,-1.7158105667520111E10,3035.095357922818,-29906.542858657253
1.36512E7,-2.729172817773172E11,2.2336518485839944E11,-25391.401278021087,-1519.9311071898878,-2.0889058499150342E11,1.3368293385969662E11,-12105.389997846016,-18454.945316031444,-1.468833874756883E11,-1.9739278942202015E10,3554.838342916019,-29841.326325734983
1.37376E7,-2.7510801296282764E11,2.232313444248979E11,-25320.036561884986,-1578.088514288435,-2.099296751590647E11,1.3208408941790161E11,-11947.499157511555,-18555.137587472447,-1.4655384979361172E11,-2.231442606255357E10,4073.0863613917254,-29767.054537160093
1.3824E7,-2.772925957879647E11,2.230925148915531E11,-25249.07784143382,-1635.4220070570934,-2.1095509153410223E11,1.3047664158497968E11,-11788.86832334853,-18654.097206821683,-1.4617960576660406E11,-2.4882766247767746E10,4589.681144552155,-29683.764839084946
1.39104E7,-2.794710652573883E11,2.229487668070007E11,-25178.523408180277,-1691.9462907039983,-2.1196677051825528E11,1.288606970384813E11,-11629.50529875407,-18751.820093541606,-1.4576080503458682E11,-2.744352206374421E10,5104.465451311511,-29591.497350350568
1.39968E7,-2.816434562253324E11,2.2280016946300412E11,-25108.37148837522,-1747.675755572168,-2.129646491873725E11,1.2723636280773433E11,-11469.417886880234,-18848.302185025408,-1.4529761077697382E11,-2.9995919661321968E10,5617.283116499174,-29490.294931599605
1.40832E7,-2.838098033901717E11,2.22646790921336E11,-25038.62024736442,-1802.6244846795828,-2.139486652914906E11,1.2560374627232439E11,-11308.613891161544,-18943.539436168667,-1.4479019961766888E11,-3.253918901180712E10,6127.9790980689795,-29380.20315359058
1.41696E7,-2.8597014128924506E11,2.2248869804000684E11,-24969.267793727235,-1856.8062610736522,-2.1491875725491257E11,1.2396295516058952E11,-11147.101115849418,-19037.527818954248,-1.44238761526018E11,-3.507256413973175E10,6636.399523304348,-29261.270264752366
1.4256E7,-2.8812450429407355E11,2.223259564988701E11,-24900.312183218764,-1910.2345750039194,-2.158748641762546E11,1.223140975481615E11,-10984.88736655212,-19130.263322044706,-1.4364349971383133E11,-3.759528335277428E10,7142.3917340104035,-29133.54715800621
1.43424E7,-2.9027292660618414E11,2.221586308246113E11,-24831.751422514153,-1962.9226309171963,-2.1681692582865433E11,1.2065728185654944E11,-10821.980450782145,-19221.741950390133,-1.4300463052851758E11,-4.010658946878819E10,7645.804330685336,-28997.08733689512
1.44288E7,-2.9241544225286505E11,2.21986784415161E11,-24763.583472770246,-2014.8833542785908,-2.1774488265988168E11,1.1899261685174197E11,-10658.38817850877,-19311.959724843782,-1.4232238334247595E11,-4.260573003987007E10,8146.487215663763,-28851.946881049287
1.45152E7,-2.9455208508337274E11,2.2181047956350266E11,-24695.80625301376,-2066.129398222626,-2.1865867579263617E11,1.1732021164285597E11,-10494.118362717598,-19400.912681789603,-1.4159700043878537E11,-4.509195757342007E10,8644.29163522759,-28698.184411018716
1.46016E7,-2.966828887654078E11,2.216297774809129E11,-24628.417643360375,-2116.6731500382784,-2.1955824702481866E11,1.1564017568080429E11,-10329.178819975408,-19488.596872782608,-1.4082873689330008E11,-4.756452975013593E10,9139.070220677979,-28535.86105251415
1.4688E7,-2.988078867820314E11,2.2144473831966483E11,-24561.415488074617,-2166.5267374915065,-2.2044353882983087E11,1.139526187570012E11,-10163.57737100177,-19575.008364197318,-1.4001786045325623E11,-5.0022709638894165E10,9630.677028367694,-28365.040400077414
1.47744E7,-3.009271124286093E11,2.2125542119518723E11,-24494.797598477642,-2215.70203498918,-2.213144943569976E11,1.122576510021023E11,-9997.32184124674,-19660.143236890013,-1.3916465141245325E11,-5.246576590846869E10,10118.9675786879,-28185.788480224135
1.48608E7,-3.0304059881004565E11,2.2106188420768253E11,-24428.561755711173,-2264.2106695881985,-2.221710574319902E11,1.1055538288476193E11,-9830.420061472594,-19743.997585871322,-1.3826940248310608E11,-5.489297303604123E10,10603.798894011496,-27998.173714082997
1.49472E7,-3.05148378838323E11,2.208641844632448E11,-24362.705713363473,-2312.0640268532675,-2.23013172557307E11,1.0884592521042548E11,-9662.87986834387,-19826.56751998884,-1.3733241866448265E11,-5.730361151246674E10,11085.029535589949,-27802.26687956538
1.50336E7,-3.0725048523017633E11,2.2066237809449118E11,-24297.227199962086,-2359.2732565670963,-2.2384078491281152E11,1.0712938912014565E11,-9494.709105021371,-19907.849161622762,-1.3635401710838736E11,-5.969696804424915E10,11562.519639406073,-27598.141073098297
1.512E7,-3.093469505052148E11,2.2045652028068423E11,-24232.123921342383,-2405.8492782966478,-2.2465384035631558E11,1.0540588608942737E11,-9325.915621762239,-19987.838646392833,-1.3533452698158736E11,-6.207233575219121E10,12036.130950981285,-27385.871670948676
