timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7072197507372925E11,2.181856578302731E11,-29162.941884148684,1632.5314699912262,-1.4993228601352234E11,1.9451665256381796E11,-18259.04004497171,-12816.791619809072,-1.1656614560488345E11,8.933671101398994E10,-18611.522966023167,-23940.689355489507
9763200.0,-1.732376678172761E11,2.1832163884684116E11,-29070.73773342445,1515.5154634617872,-1.515048217814562E11,1.9340277137115442E11,-18142.06779728711,-12967.325013402391,-1.1815581419798798E11,8.725433150294795E10,-18185.425899639617,-24261.25996289742
9849600.0,-1.7574540760170215E11,2.184475967406793E11,-28978.847708585705,1400.5077627493993,-1.5306720381091492E11,1.9227592829739865E11,-18024.001174909416,-13116.834245568483,-1.1970842766797209E11,8.51445879093765E10,-17753.78957309997,-24574.100910427227
9936000.0,-1.7824522209990674E11,2.1856370323414435E11,-28887.28399652514,1287.4669639048261,-1.5461933790342923E11,1.91136212067344E11,-17904.84840453295,-13265.313832649645,-1.2122351369090875E11,8.300815225434718E10,-17316.759368224877,-24879.115957948317
1.00224E7,-1.8073714000261414E11,2.1867012651174258E11,-28796.057977668534,1176.3525733645486,-1.5616113057065536E11,1.8998371187748462E11,-17784.617697443846,-13412.758339079423,-1.227006125769898E11,8.08457047483286E10,-16874.482348806923,-25176.21178128001
1.01088E7,-1.8322119095036795E11,2.18767031298069E11,-28705.18026497264,1067.1249914332798,-1.576924890330345E11,1.8881851739190033E11,-17663.317249638556,-13559.162376463966,-1.2413927741304701E11,7.865793353796333E10,-16427.107195827084,-25465.298001587766
1.01952E7,-1.8569740546890024E11,2.188545789343189E11,-28614.66074130586,959.7454957393629,-1.5921332121848334E11,1.8764071873823944E11,-17540.955241954078,-13704.520602676186,-1.2553907419946254E11,7.644553445038562E10,-15974.784142171857,-25746.2872131293
1.02816E7,-1.881658149075739E11,2.1893292745339035E11,-28524.50859523547,854.1762246718533,-1.6072353576110553E11,1.864504065037099E11,-17417.539840211248,-13848.827720960213,-1.2689958198141978E11,7.420921073519933E10,-15517.664906907297,-26019.095009340537
1.0368E7,-1.9062645138085846E11,2.1900223165351633E11,-28434.732355252465,750.3801608154515,-1.6222304199988544E11,1.8524767173126678E11,-17293.07919537047,-13992.078479046493,-1.2822039297445299E11,7.194967280428726E10,-15055.902629155216,-26283.640007258837
1.04544E7,-1.930793477127763E11,2.190626431705012E11,-28345.339922480434,648.321114403683,-1.6371174997740192E11,1.840326059157582E11,-17167.581443698517,-14134.267668277931,-1.2950111268426938E11,6.966763796957555E10,-14589.651801622445,-26539.843870279856
1.05408E7,-1.9552453738403848E11,2.191143105485166E11,-28256.338601911404,547.963706812382,-1.651895704386E11,1.8280530100019455E11,-17041.05470694888,-14275.390122747236,-1.3074136002081952E11,6.7363830178903595E10,-14119.068203830087,-26787.63132924497
1.06272E7,-1.9796205448180975E11,2.1915737930947256E11,-28167.735132228496,449.2733541163356,-1.6665641482949933E11,1.8156584937211826E11,-16913.50709255106,-14415.440718444963,-1.3194076740658133E11,6.50389797501489E10,-13644.308835093321,-27026.93020186109
1.07136E7,-2.0039193365206406E11,2.1919199202096164E11,-28079.535714259,352.2162507313795,-1.681121952960167E11,1.8031434386000662E11,-16784.946693813417,-14554.414372418358,-1.3309898087905165E11,6.269382310374161E10,-13165.531847297134,-27257.671410454524
1.08E7,-2.0281421005426657E11,2.1921828836281284E11,-27991.746038120218,256.75935316343157,-1.6955682468270526E11,1.790508777297555E11,-16655.381590136567,-14692.306041942074,-1.3421566018741563E11,6.032910249371677E10,-12682.896477517821,-27479.788998058197
1.08864E7,-2.0522891931836826E11,2.192364051922469E11,-27904.37130910248,162.87036388456994,-1.7099021653159204E11,1.777755446812464E11,-16524.819847237566,-14829.110723699709,-1.3529047888339154E11,5.79455657374525E10,-12196.562980537474,-27693.22014284328
1.09728E7,-2.0763609750403543E11,2.1924647660761914E11,-27817.416272352926,70.51771535480103,-1.7241228508101233E11,1.7648843884496976E11,-16393.269517386412,-14964.823452975386,-1.3632312440624496E11,5.554396594422828E10,-11706.692561297281,-27897.905170895963
1.10592E7,-2.1003578106185693E11,2.192486340108263E11,-27730.885236399077,-20.329445793437436,-1.7382294526443216E11,1.751896547787366E11,-16260.738639649411,-15099.439302858167,-1.3731329816196231E11,5.31250612427537E10,-11213.447307337543,-28093.787567348787
1.11456E7,-2.1242800679663605E11,2.192430061683089E11,-27644.782095571976,-109.70127439260422,-1.7522211270933112E11,1.7387928746442862E11,-16127.235240149032,-15232.953383455928,-1.3826071559659183E11,5.0689614507804276E10,-10716.99012126818,-28280.813985878744
1.1232E7,-2.1481281183254614E11,2.1922971927076062E11,-27559.110351372135,-197.62724218541996,-1.766097037361023E11,1.7255743230484863E11,-15992.767332329591,-15365.36084112164,-1.3916510626374908E11,4.8238393086106865E10,-10217.484653317615,-28458.934256576667
1.13184E7,-2.171902335800382E11,2.1920889699147424E11,-27473.873132827714,-284.1361530659876,-1.7798563535695926E11,1.7122418512061694E11,-15857.342917233918,-15496.656857689764,-1.4002621388629926E11,4.577216852161788E10,-9715.095234002383,-28628.101392206132
1.14048E7,-2.195603097045094E11,2.1918066054338794E11,-27389.073215888933,-369.25615810590654,-1.793498252748821E11,1.6987964214713693E11,-15720.969983792815,-15626.836649724382,-1.4084379641223895E11,4.329171628032406E10,-9209.986806962534,-28788.27159286152
1.14912E7,-2.2192307809663736E11,2.19145128734865E11,-27304.71304190165,-453.01477035601357,-1.80702191882582E11,1.685239000316264E11,-15583.656509120525,-15755.89546777859,-1.4161762606476578E11,4.079781547471663E10,-8702.324862005891,-28939.40424904086
1.15776E7,-2.2427857684421106E11,2.191024180241754E11,-27220.79473520199,-535.4388794157234,-1.820426542614898E11,1.6715705583021088E11,-15445.410458823808,-15883.828595663777,-1.4234748938659387E11,3.829124858806166E10,-8192.27536840218,-29081.461943150105
1.1664E7,-2.266268442054669E11,2.190526425727444E11,-27137.320119876134,-616.5547657631089,-1.8337113218078314E11,1.657792070050906E11,-15306.239787317367,-16010.631349731519,-1.4303318727850006E11,3.57728011986118E10,-7680.004708470324,-29214.41044945693
1.17504E7,-2.2896791858384833E11,2.189959142971674E11,-27054.29073571789,-696.3881148401836,-1.846875460964305E11,1.6439045142174673E11,-15166.152438151634,-16136.29907816589,-1.436745350321602E11,3.324326170388487E10,-7165.679611499085,-29338.21873250852
1.18368E7,-2.313018385041017E11,2.1893234292002682E11,-26971.70785342372,-774.9640308885822,-1.8599181715026422E11,1.6299088734623135E11,-15025.156344347883,-16260.827160286004,-1.4427136235727646E11,3.0703421045149265E10,-6649.467088038732,-29452.85894403926
1.19232E7,-2.336286425896632E11,2.1886203601951355E11,-26889.572489061604,-852.3070505322388,-1.872838671690773E11,1.6158061344249084E11,-14883.259428743631,-16384.21100586174,-1.448235134030699E11,2.815407243223557E10,-6131.534364605261,-29558.30641838266
1.20096E7,-2.3594836954126532E11,2.187850990779034E11,-26807.88541784486,-928.4411561040754,-1.8856361866378418E11,1.601597287697949E11,-14740.469604346654,-16506.446054437925,-1.453308467741149E11,2.559601106881281E10,-5612.048818833466,-29654.5396664158
1.2096E7,-2.382610581166797E11,2.1870163552885205E11,-26726.64718724551,-1003.3897887149805,-1.8983099482856674E11,1.587283327801673E11,-14596.79477469891,-16627.52777467134,-1.4579323554063126E11,2.303003387824884E10,-5091.177915115066,-29741.540368052985
1.21824E7,-2.4056674711159485E11,2.1861174680364883E11,-26645.85812947802,-1077.1758610637337,-1.9108591954006665E11,1.5728652531589795E11,-14452.24283424799,-16747.451663679058,-1.4621056724320935E11,2.0456939230180645E10,-4569.089140759146,-29819.29336331843
1.22688E7,-2.4286547534152994E11,2.18515532376283E11,-26565.51837337916,-1149.8217699875422,-1.9232831735665314E11,1.5583440660712775E11,-14306.821668728182,-16866.213246395004,-1.4658274389205127E11,1.7877526667917236E10,-4045.9499427072396,-29887.78664201688
1.23552E7,-2.451572816247604E11,2.184130898075055E11,-26485.627855718732,-1221.349408752912,-1.9355811351762268E11,1.5437207726946756E11,-14160.539155549419,-16983.808074941055,-1.469096819607704E11,1.5292596636794239E10,-3521.9276648390746,-29947.011332033588
1.24416E7,-2.4744220476618414E11,2.183045147878028E11,-26406.1863319626,-1291.7801790880192,-1.9477523394256528E11,1.5289963830165848E11,-14013.40316419576,-17100.2317280078,-1.471913123748032E11,1.270295021359818E10,-2997.1894858992114,-29996.961686286784
1.2528E7,-2.4972028354212335E11,2.181899011793667E11,-26327.19338651374,-1361.1350029572804,-1.9597960523065686E11,1.514171910833312E11,-13865.421556630847,-17215.47981024439,-1.4742758049448187E11,1.0109388837174063E10,-2471.902358076997,-30037.635068360523
1.26144E7,-2.5199155668595407E11,2.1806934105704636E11,-26248.648442461188,-1429.4343340799112,-1.971711546600314E11,1.4992483737276624E11,-13716.602187712915,-17329.547951662436,-1.4761844609283145E11,7.512714040331815E9,-1946.232946269319,-30069.031936847183
1.27008E7,-2.5425606287456665E11,2.1794292474829547E11,-26170.550770854836,-1496.6981691942988,-1.9834981018719583E11,1.4842267930474344E11,-13566.9529056169,-17442.431807049412,-1.4776388332811407E11,4.9137271831593685E9,-1420.3475680551464,-30091.155828426236
1.27872E7,-2.565138407156211E11,2.1781074087221646E11,-26092.899499528776,-1562.9460590707313,-1.9951550044647522E11,1.469108193884129E11,-13416.481552264604,-17554.127055392288,-1.4786388071127356E11,2.313229187851265E9,-894.4121344089995,-30104.013339712834
1.28736E7,-2.5876492873553406E11,2.1767287637757867E11,-26015.69362149849,-1628.1971192749518,-2.0066815474946683E11,1.4538936050524106E11,-13265.195963763155,-17664.629399313675,-1.479184410685497E11,-2.8797972484236467E8,-368.5920911830955,-30107.614107901347
1.296E7,-2.610093653681967E11,2.1752941658000394E11,-25938.932002947597,-1692.4700406854577,-2.0180770308457526E11,1.438584059069793E11,-13113.103970851495,-17773.934564517636,-1.4792758149821136E11,-2.8891002974429975E9,156.94763862242925,-30101.970790238352
1.30464E7,-2.632471889443321E11,2.1738044519819296E11,-25862.613390824776,-1755.7830997676663,-2.0293407611657062E11,1.4231805921371426E11,-12960.213399353164,-17882.038299247397,-1.4789133332332297E11,-5.489334495748429E9,682.042711773323,-30087.099042353137
1.31328E7,-2.6547843768150436E11,2.1722604438930344E11,-25786.736420073124,-1818.1541686085204,-2.040472051861789E11,1.407684244119048E11,-12806.532070638386,-17988.936373753386,-1.4780974203916144E11,-8.087885766917038E9,1206.5294208759924,-30063.017495481945
1.32192E7,-2.677031496747532E11,2.1706629478345847E11,-25711.299620501417,-1879.600724714743,-2.0514702230971234E11,1.392096058525593E11,-12652.067802091544,-18094.62457977329,-1.4768286725586542E11,-1.0683959295537199E10,1730.2447495929687,-30029.747732610045
1.33056E7,-2.699213628877667E11,2.169012755174125E11,-25636.30142332418,-1940.1398605787156,-2.0623346017875262E11,1.3764170824935068E11,-12496.828407588002,-18199.09873002062,-1.4751078263635757E11,-1.3276762257589586E10,2253.0264269784016,-29987.314263574342
1.3392E7,-2.7213311514468427E11,2.167310642674527E11,-25561.740167376105,-1999.7882930156472,-2.0730645215986496E11,1.3606483667684506E11,-12340.821697976788,-18302.354657687247,-1.472935758296558E11,-1.5865504072216251E10,2774.7129809142502,-29935.744499148055
1.34784E7,-2.7433844412233932E11,2.1655573728140918E11,-25487.614105024004,-2058.5623722759096,-2.0836593229437234E11,1.3447909656875969E11,-12184.055481570645,-18404.38821595496,-1.470313483995572E11,-1.8449396651205532E10,3295.1437906296355,-29875.068724151282
1.35648E7,-2.76537387343032E11,2.1637536940997534E11,-25413.921407787824,-2116.478090936964,-2.0941183529811694E11,1.3288459371625143E11,-12026.537564643479,-18505.19527751771,-1.467242157488573E11,-2.102765464611394E10,3814.1591382859147,-29805.320069610883
1.36512E7,-2.787299821677485E11,2.1619003413721646E11,-25340.660171682273,-2173.551092578127,-2.1044409656134644E11,1.3128143426624605E11,-11868.275751934329,-18604.77173411748,-1.4637230703914514E11,-2.3599495692943283E10,4331.600259613035,-29726.53448400926
1.37376E7,-2.8091626579001636E11,2.1599980361037756E11,-25267.82842229812,-2229.796680243523,-2.1146265214859833E11,1.2966972471982008E11,-11709.277847158546,-18703.113496088423,-1.459757651062441E11,-2.616414065429471E10,4847.309393582122,-29638.750703653437
1.3824E7,-2.8309627522965E11,2.1580474866892386E11,-25195.42411962696,-2285.2298246961163,-2.1246743879861963E11,1.2804957193060475E11,-11549.55165352521,-18800.21649191239,-1.455347463714484E11,-2.872081385892576E10,5361.129831101392,-29542.01022219631
1.39104E7,-2.852700473278572E11,2.156049388729114E11,-25123.445162651842,-2339.865172467994,-2.1345839392433615E11,1.264210831032469E11,-11389.10497426119,-18896.07666778646,-1.4504942074854123E11,-3.1268743338639694E10,5872.905962723902,-29436.357259347948
1.39968E7,-2.8743761874167523E11,2.154004425306622E11,-25051.889393706326,-2393.7170537106335,-2.1443545561293134E11,1.2478436579189214E11,-11227.945613142234,-18990.68998720134,-1.4451997154678195E11,-3.3807161062436417E10,6382.4833253557135,-29321.83872880395
1.40832E7,-2.895990259392971E11,2.1519132672576062E11,-24980.754602616347,-2446.799489849588,-2.1539856262583234E11,1.2313952789870573E11,-11066.081375030424,-19084.052430529322,-1.4394659536986343E11,-3.6335303167861015E10,6889.708647955699,-29198.504205430803
1.41696E7,-2.917543051961114E11,2.1497765734341672E11,-24910.038530635873,-2499.126201047686,-2.1634765439890338E11,1.2148667767243555E11,-10903.52006641728,-19176.159994625727,-1.433295020109873E11,-3.885241018948378E10,7394.429896218193,-29066.4058917368
1.4256E7,-2.939034925902452E11,2.147594990961516E11,-24839.73887418537,-2550.710613481133,-2.172826710425661E11,1.1982592370700012E11,-10740.269495974066,-19267.008692439307,-1.426689143441207E11,-4.135772728445843E10,7896.4963162311615,-28925.598583665826
1.43424E7,-2.9604662399885443E11,2.1453691554892886E11,-24769.85328840207,-2601.5658664321963,-2.1820355334202905E11,1.1815737494012083E11,-10576.337475107997,-19356.5945526345,-1.4196506821151822E11,-4.3850504455091194E10,8395.75847710384,-28776.1396357412
1.44288E7,-2.98183735095077E11,2.143099691436159E11,-24700.37939051078,-2651.7048192034636,-2.1911024275754837E11,1.1648114065197658E11,-10411.731818524346,-19444.91361922529,-1.4121821230760065E11,-4.632999676837513E10,8892.06831255858,-28618.08892560005
1.45152E7,-3.0031486134455804E11,2.14078721222882E11,-24631.314763024682,-2701.140057856933,-2.2000268142473267E11,1.1479733046389032E11,-10246.460344794414,-19531.961951219266,-1.4042860805930716E11,-4.879546457243368E10,9385.279161483557,-28451.50881794313
1.46016E7,-3.0244003800262573E11,2.1384323205353445E11,-24562.656956783983,-2749.8839017825235,-2.2088081215489764E11,1.13106054337054E11,-10080.530876930623,-19617.735622273878,-1.395965295029656E11,-5.124617370982682E10,9875.24580744281,-28276.464127939355
1.4688E7,-3.0455930011178564E11,2.1360356084927835E11,-24494.40349383992,-2797.948410099885,-2.2174457843547757E11,1.1140742257127486E11,-9913.951242965692,-19702.230720362695,-1.3872226315780496E11,-5.368139572767081E10,10361.824517140662,-28093.02208411011
1.47744E7,-3.0667268249934503E11,2.1335976579291946E11,-24426.551870190142,-2845.3453878971723,-2.225939244304979E11,1.0970154580375272E11,-9746.729276539227,-19785.443347453016,-1.378061078961883E11,-5.610040808452983E10,10844.873077842589,-27901.25229073268
1.48608E7,-3.0878021977519586E11,2.1311190405805203E11,-24359.099558375805,-2892.0863923115708,-2.2342879498106863E11,1.079885350078831E11,-9578.872817489058,-19867.36961919719,-1.3684837481065996E11,-5.850249435404371E10,11324.250833749398,-27701.22668978586
1.49472E7,-3.108819463298475E11,2.1286003183025317E11,-24292.044009942474,-2938.1827384543017,-2.2424913560594928E11,1.0626850149208694E11,-9410.389712449009,-19948.005664630415,-1.3584938707788545E11,-6.088694442524363E10,11799.818721327429,-27493.0195224752
1.50336E7,-3.129778963329397E11,2.1260420432771225E11,-24225.382657776474,-2983.645505184674,-2.250548925021643E11,1.0454155689867084E11,-9241.287815451016,-20027.347625885424,-1.3480947981960045E11,-6.325305469952878E10,12271.439303595502,-27276.707290365866
1.512E7,-3.150681037315532E11,2.123444758214063E11,-24159.112918317776,-3028.4855407365158,-2.2584601254566696E11,1.0280781320270741E11,-9071.574988534481,-20105.391657913115,-1.3372899996062462E11,-6.5600128284271385E10,12738.976803373982,-27052.368716151683
