timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6861908880251315E11,2.1979277454868335E11,-29143.67386960003,1907.9468276945775,-1.4907628981252487E11,1.9511456160410083E11,-18321.940158027446,-12734.827030462915,-1.1568977431362816E11,9.045300604035794E10,-18839.96182725324,-23763.85449070187
9763200.0,-1.7113316490813876E11,2.199525129559903E11,-29052.580310341375,1790.0402007845175,-1.506542859393812E11,1.9400773830786774E11,-18205.564137050165,-12885.912871243598,-1.1729931279709558E11,8.838572635729068E10,-18416.925280284104,-24088.570791787723
9849600.0,-1.7363938316969763E11,2.2010215142093832E11,-28961.781499003275,1674.1449086850073,-1.5222217964890616E11,1.9288790526971588E11,-18088.089278781867,-13035.977541318262,-1.188720572225836E11,8.629072208839885E10,-17988.271449705033,-24405.610769662497
9936000.0,-1.761377696032513E11,2.2024186193277344E11,-28871.290024406688,1560.2196662528847,-1.5377987635742566E11,1.9175515095718164E11,-17969.523818308135,-13185.015530594133,-1.2040752848417235E11,8.416866071402077E10,-17554.1447794062,-24714.876617578473
1.00224E7,-1.7862835127702936E11,2.2037181295283737E11,-28781.11765983052,1448.224091310859,-1.553272821921041E11,1.9060956431177155E11,-17849.875975247633,-13333.0213775699,-1.2190526003052373E11,8.202021803997159E10,-17114.691430120987,-25016.273428128537
1.01088E7,-1.811111562426608E11,2.204921694918704E11,-28691.275402233954,1338.1186883787605,-1.5686430398962344E11,1.894512347447981E11,-17729.1539538633,-13479.989668412873,-1.2336479801043565E11,7.98460779457167E10,-16670.059214926176,-25309.70922353211
1.01952E7,-1.835862134697334E11,2.2060309318592447E11,-28601.77350984667,1229.8648323982784,-1.5839084929485638E11,1.882802521333004E11,-17607.365943186396,-13625.915036047005,-1.2478570141279596E11,7.764693213000899E10,-16220.397534224014,-25595.094984278545
1.02816E7,-1.8605355278352652E11,2.207047423708533E11,-28512.621538152744,1123.4247524493785,-1.5990682635954233E11,1.8709670681605338E11,-17484.520117152897,-13770.792159250559,-1.2616754220090509E11,7.542347985410864E10,-15765.857310250978,-25872.34467611019
1.0368E7,-1.8851320480579483E11,2.2079727215543387E11,-28423.828374304252,1018.7615154679249,-1.6141214414100787E11,1.8590068958962003E11,-17360.624634753025,-13914.61576176646,-1.275099054411173E11,7.317642768275688E10,-15306.590921161815,-26141.375275349772
1.04544E7,-1.909652008984969E11,2.208808344930204E11,-28335.402270009163,915.839009979599,-1.6290671230089133E11,1.846922917045409E11,-17235.687640190805,-14057.380611422182,-1.2881238942576901E11,7.090648922302562E10,-14842.752134742053,-26402.106792557486
1.05408E7,-1.9340957311017926E11,2.2095557825185413E11,-28247.350872944673,814.6219298699478,-1.643904412038271E11,1.83471604861534E11,-17109.717263057973,-14199.081519260575,-1.3007460579036717E11,6.86143848611961E10,-14374.496041792872,-26654.46229452521
1.06272E7,-1.9584635412515182E11,2.2102164928392435E11,-28159.68125674842,715.0757582105922,-1.658632419162598E11,1.8223872120780502E11,-16982.72161851894,-14339.713338682512,-1.312961796250127E11,6.630084149781354E10,-13901.978989240404,-26898.367924597347
1.07136E7,-1.9827557721515207E11,2.2107919049248532E11,-28072.399949642,617.1667511631418,-1.673250262051288E11,1.809937333334232E11,-16854.708807504943,-14479.270964600213,-1.3247674958002885E11,6.39665922810534E10,-13425.35851301603,-27133.752921327952
1.08E7,-2.0069727619331543E11,2.211283418981382E11,-27985.512961737113,520.861921981204,-1.687757065367156E11,1.7973673426778424E11,-16725.68691692272,-14617.749332600531,-1.3361596796578685E11,6.161237633854899E10,-12944.79327075568,-27360.549635470874
1.08864E7,-2.0311148537069623E11,2.2116924070355862E11,-27899.025811083462,426.1290251302548,-1.7021519607540173E11,1.784678174761214E11,-16595.664019873067,-14755.143418121652,-1.3471350084670871E11,5.923893850782373E10,-12460.442974365815,-27578.693545305377
1.09728E7,-2.0551823951467188E11,2.2120202135687192E11,-27812.943548507035,332.936540543761,-1.716434086824892E11,1.7718707685608936E11,-16464.64817587951,-14891.448235638592,-1.3576902812943802E11,5.684702906547069E10,-11972.468322504721,-27788.123270311036
1.10592E7,-2.0791757380974292E11,2.212268156136366E11,-27727.270781292238,241.25365803259692,-1.7306025891505844E11,1.7589460673444098E11,-16332.647431129593,-15026.658837860974,-1.3678224364517804E11,5.443740345522077E10,-11481.0309330239,-27988.780583186926
1.11456E7,-2.1030952382009906E11,2.212437525975336E11,-27642.011695757137,151.0502618632273,-1.7446566202481195E11,1.7459050186374857E11,-16199.669818724278,-15160.770314941668,-1.377528552261901E11,5.201082201504537E10,-10986.293275415865,-28180.61042023504
1.1232E7,-2.1269412545422354E11,2.21252958859686E11,-27557.170078770247,62.29691551861106,-1.758595339569439E11,1.732748574192049E11,-16065.723358941306,-15293.77779369626,-1.3868058477646536E11,4.9568049703431175E10,-10488.41860331578,-28363.56089010893
1.13184E7,-2.150714149312969E11,2.2125455843670297E11,-27472.749338258094,-25.03515334562438,-1.7724179134906653E11,1.719477689954953E11,-15930.81605950636,-15425.676436834061,-1.3956516833655246E11,4.710985582496863E10,-9987.57088709968,-28537.583280944582
1.14048E7,-2.1744142874924753E11,2.2124867290742242E11,-27388.752522744337,-110.97406773878754,-1.786123515301249E11,1.7060933260371924E11,-15794.955915874276,-15556.46144220016,-1.4040635614258075E11,4.4637013755395195E10,-9483.91474662457,-28702.632065883565
1.14912E7,-2.1980420365455396E11,2.2123542144838657E11,-27305.182339967818,-195.54731595681437,-1.7997113251935162E11,1.6925964466839438E11,-15658.150911522356,-15686.128042028045,-1.412039126794801E11,4.215030066622988E10,-8977.61538415476,-28858.664907001836
1.15776E7,-2.2215977661358633E11,2.2121492088803217E11,-27222.041174619102,-278.7817659797378,-1.8131805302524475E11,1.6789880202451068E11,-15520.40901825229,-15814.671502204514,-1.4195761672840875E11,3.965049724913508E10,-8468.838517514883,-29005.642657662713
1.1664E7,-2.2450818478538297E11,2.211872857597055E11,-27139.331105237467,-360.70367963780086,-1.826530324445732E11,1.6652690191466034E11,-15381.738196500688,-15942.087121543176,-1.4266726140842157E11,3.71383874401459E10,-7957.750313513807,-29143.52936330736
1.17504E7,-2.268494654959124E11,2.211526283533995E11,-27057.053920304817,-441.3387265402706,-1.8397599086141336E11,1.6514404198622186E11,-15242.146395662037,-16068.370231073066,-1.433326542123892E11,3.461475814389456E10,-7444.517321679342,-29272.2922607034
1.18368E7,-2.2918365621372217E11,2.2111105876635516E11,-26975.21113357517,-520.7119977620251,-1.8528684904619455E11,1.6375032028860577E11,-15101.641554418513,-16193.516193334099,-1.4395361703722626E11,3.208039895796826E10,-6929.306408344178,-29391.90177566618
1.19232E7,-2.315107945267999E11,2.2106268495244696E11,-26893.803998675547,-598.8480192839891,-1.8658552845479947E11,1.623458352705549E11,-14960.231601080473,-16317.520401686756,-1.4452998620842007E11,2.9536101897527256E10,-6412.284691121974,-29502.33151928037
1.20096E7,-2.3383091812071136E11,2.2100761277044485E11,-26812.833523006928,-675.7707651843572,-1.878719512276875E11,1.6093068577753433E11,-14817.924453935497,-16440.378279630477,-1.4506161249893365E11,2.6982661120314697E10,-5893.619473812723,-29603.558282634913
1.2096E7,-2.3614406475787817E11,2.2094594603112402E11,-26732.30048098459,-751.5036705783892,-1.8914604018903662E11,1.595049710491331E11,-14674.728021607438,-16562.085280135005,-1.4554836114249176E11,2.4420872652184128E10,-5373.478181773404,-29695.562030100096
1.21824E7,-2.3845027225805893E11,2.2087778654330728E11,-26652.205426645793,-826.0696443053745,-1.9040771884591306E11,1.5806879071654938E11,-14530.650203423136,-16682.636884981697,-1.4599011184130377E11,2.1851534113270893E10,-4852.028297791464,-29778.32589116759
1.22688E7,-2.40749578479787E11,2.2080323415876694E11,-26572.54870565046,-899.4910813618487,-1.9165691138752805E11,1.566222448001403E11,-14385.69888978894,-16802.02860411584,-1.4638675876828897E11,1.927544444492845E10,-4329.437298494978,-29851.836150876632
1.23552E7,-2.4304202130286438E11,2.2072238681611023E11,-26493.330466711257,-971.7898750810332,-1.928935426844093E11,1.5516543370701282E11,-14239.881962574884,-16920.255975010172,-1.4673821056382306E11,1.6693403637552332E10,-3805.872591334359,-29916.08223885304
1.24416E7,-2.4532763861182068E11,2.206353405835991E11,-26414.550672472098,-1042.9874290588061,-1.9411753828776117E11,1.5369845822866074E11,-14093.207295508228,-17037.314562040294,-1.4704439032701852E11,1.4106212459411947E10,-3281.5014521690323,-29971.056716988714
1.2528E7,-2.4760646828029514E11,2.2054218970096558E11,-26336.209109863063,-1113.1046688270244,-1.9532882442871582E11,1.5222141953868054E11,-13945.68275457541,-17153.199955869026,-1.4730523560173563E11,1.151467218660141E10,-2756.490963489427,-30016.755265785752
1.26144E7,-2.4987854815630515E11,2.2044302662021976E11,-26258.305399962734,-1182.1620532758484,-1.9652732801771527E11,1.5073441919052362E11,-13797.316198431323,-17267.907772843682,-1.4752069835719424E11,8.91958433422968E9,-2231.0079533063035,-30053.176669394055
1.27008E7,-2.5214391604829144E11,2.2033794204546793E11,-26180.839007377817,-1250.1795858263295,-1.977129766439023E11,1.4923755911529327E11,-13648.11547881838,-17381.433654403827,-1.476907449634008E11,6.321750388957813E9,-1705.2189347363078,-30080.322799371264
1.27872E7,-2.5440260971199487E11,2.2022702497181256E11,-26103.809249177193,-1317.1768253558052,-1.98885698574503E11,1.4773094161962555E11,-13498.088440991354,-17493.7732664988,-1.4781535616117316E11,3.7219715429936028E9,-1179.2900463116575,-30098.198597194118
1.28736E7,-2.566546668380712E11,2.2011036272327795E11,-26027.215303390407,-1383.172896878361,-2.0004542275431842E11,1.4621466938355786E11,-13347.24292415212,-17604.92229901807,-1.4789452702773517E11,1.1210484296495183E9,-653.3869930425544,-30106.81205555077
1.296E7,-2.5890012504048303E11,2.1998804098986603E11,-25951.0562170966,-1448.1865019830373,-2.011920788052143E11,1.446888454585262E11,-13195.586761891802,-17714.87646523119,-1.4792826693622455E11,-1.4802191394302595E9,-127.67498825839264,-30106.174198443845
1.30464E7,-2.611390218454596E11,2.1986014386367572E11,-25875.330914122358,-1512.235929032902,-2.023255970256467E11,1.4315357326533865E11,-13043.12778263939,-17823.63150123997,-1.4791659951082104E11,-4.081032435274335E9,397.68130375220653,-30096.29906013607
1.31328E7,-2.633713946811835E11,2.1972675387418683E11,-25800.038202365664,-1575.3390631277593,-2.0344590839025058E11,1.4160895659223975E11,-12889.873810119912,-17931.183165438935,-1.4785956257699945E11,-6.680594070720294E9,922.5178242726026,-30077.203662969518
1.32192E7,-2.6559728086807858E11,2.1958795202267734E11,-25725.17678076524,-1637.5133958345377,-2.0455294454943597E11,1.400550995930116E11,-12735.832663817811,-18037.527237991228,-1.4775720810673828E11,-9.278108257587263E9,1446.6711758418824,-30048.90799409082
1.33056E7,-2.6781671760971927E11,2.19443817815813E11,-25650.74524592936,-1698.7760346883329,-2.0564663782905048E11,1.384921067850959E11,-12581.012159449905,-18142.65952031096,-1.4760960215903622E11,-1.1872781061790573E10,1969.97867706948,-30011.434981111317
1.3392E7,-2.7002974198422284E11,2.192944292984142E11,-25576.742098443247,-1759.1437124677898,-2.0672692123007803E11,1.3692008304780414E11,-12425.420109444036,-18246.57583455847,-1.4741682481566623E11,-1.446382065630995E10,2492.2784165607754,-29964.810466740466
1.34784E7,-2.7223639093619547E11,2.191398630854638E11,-25503.1657488689,-1818.6327962490957,-2.077937284283664E11,1.3533913362052534E11,-12269.064323425331,-18349.27202314826,-1.471789701123781E11,-1.7050437571921707E10,3013.4093059351017,-29909.063182419002
1.35648E7,-2.7443670126927115E11,2.189801943932972E11,-25430.014523452028,-1877.2592962417773,-2.088469937744176E11,1.3374936410101071E11,-12111.952608710191,-18450.74394826323,-1.468961459655168E11,-1.963184494561141E10,3533.2111319191326,-29844.224720989703
1.36512E7,-2.7663070963901996E11,2.1881549707009558E11,-25357.2866695477,-1935.0388744108914,-2.098866522932094E11,1.3215088044368555E11,-11954.092770805953,-18550.98749138503,-1.4656847409421326E11,-2.2207258766584393E10,4051.5246074987213,-29770.329508436185
1.37376E7,-2.788184525463324E11,2.1864584362555374E11,-25284.980360782465,-1991.9868528892239,-2.10912639684033E11,1.305437889579897E11,-11795.492613918565,-18649.99855283295,-1.4619608993816452E11,-2.47758981197967E10,4568.191422115368,-29687.414774724075
1.3824E7,-2.809999663313837E11,2.184713052599458E11,-25213.093701961727,-2048.118222183608,-2.119248923204422E11,1.2892819630678674E11,-11636.159941466758,-18747.773051312997,-1.4577914257114532E11,-2.733698542692685E10,5083.054290892716,-29595.52052377662
1.39104E7,-2.8317528716759247E11,2.182919518923936E11,-25141.624733736116,-2103.447649179614,-2.1292334725020056E11,1.2730420950477805E11,-11476.102556602236,-18844.306923479882,-1.453177946102919E11,-2.9889746684720142E10,5595.957002880868,-29494.689502621917
1.39968E7,-2.853444510567179E11,2.1810785218849942E11,-25070.571437037408,-2157.989484948511,-2.139079421952387E11,1.2567193591698164E11,-11315.328262737183,-18939.596123508225,-1.448122221212704E11,-3.2433411700629997E10,6106.74446830731,-29384.96716973971
1.40832E7,-2.8750749382356525E11,2.1791907358730093E11,-24999.931737294133,-2211.757772360925,-2.1487861555178223E11,1.2403148325723541E11,-11153.844864078224,-19033.636622677095,-1.4426261451939737E11,-3.496721432569382E10,6615.262764824068,-29266.40166264666
1.41696E7,-2.896644511113507E11,2.1772568232757303E11,-24929.70350844096,-2264.7662535108266,-2.1583530639033746E11,1.2238295958672992E11,-10991.660166166219,-19126.42440896206,-1.4366917446682004E11,-3.749039268457254E10,7121.359182742208,-29139.04376474832
1.4256E7,-2.918153583776059E11,2.1752774347351685E11,-24859.88457672637,-2317.028376954507,-2.167779544559251E11,1.2072647331259059E11,-10828.781976423345,-19217.955486642302,-1.4303211776581448E11,-4.00021894027014E10,7624.882269245898,-29002.946871496915
1.43424E7,-2.939602508901328E11,2.173253209398033E11,-24790.47272433186,-2368.5573047682315,-2.1770650016821964E11,1.1906213318648032E11,-10665.218104705333,-19308.225875915876,-1.423516732483285E11,-4.250185183048233E10,8125.681871578566,-28858.166955883535
1.44288E7,-2.9609916372329095E11,2.1711847751600833E11,-24721.4656928104,-2419.3659194287097,-2.1862088462178345E11,1.1739004830324472E11,-10500.976363860891,-19397.231612526924,-1.4162808266182257E11,-4.498863226447076E10,8623.609179197143,-28704.762533296365
1.45152E7,-2.9823213175459625E11,2.1690727489053333E11,-24652.86118635232,-2469.466830520539,-2.1952104958636563E11,1.1571032809958131E11,-10336.064570296236,-19484.968747405517,-1.4086160055152255E11,-4.746178816549852E10,9118.516764887148,-28542.794625785966
1.46016E7,-3.003591896618912E11,2.1669177367382068E11,-24584.656874888125,-2518.8723812744543,-2.2040693750723886E11,1.1402308235274353E11,-10170.490544546406,-19571.43334631531,-1.4005249413915515E11,-4.992058237368555E10,9610.25862483855,-28372.326725758594
1.4688E7,-3.024803719202229E11,2.1647203342117792E11,-24516.85039703313,-2567.5946549404844,-2.2127849150554315E11,1.1232842117927551E11,-10004.262111852726,-19656.621489515986,-1.392010431982842E11,-5.23642833202913E10,10098.690217676167,-28193.424759140067
1.47744E7,-3.0459571279933813E11,2.1624811265490213E11,-24449.439362885187,-2615.6454809997826,-2.221356553787618E11,1.1062645503377312E11,-9837.387102744446,-19740.529271434752,-1.383075399262904E11,-5.479216523635971E10,10583.668502446435,-28006.157048035795
1.48608E7,-3.0670524636134436E11,2.1602006888597293E11,-24382.421356679522,-2663.0364412189674,-2.2297837360117896E11,1.089172947076719E11,-9669.873353628309,-19823.152800348824,-1.3737228881314615E11,-5.7203508358120575E10,11065.051975557793,-27810.59427291872
1.49472E7,-3.0880900645871466E11,2.1578795863518344E11,-24315.793939308754,-2709.778875550764,-2.2380659132442395E11,1.0720105132806425E11,-9501.728707382561,-19904.488198080475,-1.3639560650702576E11,-5.959759912910322E10,11542.70070667703,-27606.809434380837
1.50336E7,-3.1090702673219244E11,2.155518374538105E11,-24249.55465071249,-2755.883887884914,-2.2462025437804666E11,1.0547783635654434E11,-9332.961013956578,-19984.531599703543,-1.3537782167685797E11,-6.197373039892534E10,12016.476373580128,-27394.87781447258
1.512E7,-3.12999340609147E11,2.153117599437431E11,-24183.701012147834,-2801.362351652795,-2.2541930927016437E11,1.0374776158807217E11,-9163.578130976462,-20063.279153259202,-1.3431927487192123E11,-6.433120161873021E10,12486.242295963788,-27174.876937667043
