timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6570418284039352E11,2.219682787739964E11,-29124.56437446937,2280.175739130821,-1.4788622030560623E11,1.959360884839579E11,-18408.49609909333,-12620.84584917061,-1.1445876956214275E11,9.198487484089114E10,-19153.467005586976,-23515.34013270755
9763200.0,-1.682166746135774E11,2.2216012559779764E11,-29035.010892048835,2161.062386580886,-1.4947173074655573E11,1.9483908026347836E11,-18292.949619719933,-12772.693922225262,-1.1609558170852937E11,8.993882148228917E10,-18734.73714376958,-23845.747764349337
9849600.0,-1.707214404342209E11,2.223417684061242E11,-28945.725146436474,2043.9647492502727,-1.5104721017522275E11,1.9372899626401056E11,-18176.298116530757,-12923.524989592994,-1.1769596727463078E11,8.786454854117653E10,-18310.282830582288,-24168.554311387477
9936000.0,-1.732185040097728E11,2.225133795740186E11,-28856.720306790092,1928.841709374397,-1.5261256347392453E11,1.9260592459484662E11,-18058.54983627788,-13073.333504125289,-1.1925943783745116E11,8.576271709013855E10,-17880.247180297312,-24483.659813432747
1.00224E7,-1.757078901494531E11,2.2267512796256207E11,-28768.008712881558,1815.6530408635701,-1.541676962368221E11,1.9146995384240485E11,-17939.713010169988,-13222.113967964106,-1.2078551741576408E11,8.363399671434686E10,-17444.775072032084,-24790.96718564324
1.01088E7,-1.7818962469419214E11,2.228271789952624E11,-28679.60191472107,1704.3593934973421,-1.557125147685894E11,1.903211730660319E11,-17819.79585397597,-13369.860931611565,-1.2227374261983815E11,8.147906526173933E10,-17004.013085673752,-25090.382250242874
1.01952E7,-1.806637344501071E11,2.2296969473303723E11,-28591.510710506314,1594.9222771228674,-1.57246926083075E11,1.89159671793849E11,-17698.806568139004,-13516.568993009172,-1.2372366279559296E11,7.929860859054697E10,-16558.109437245028,-25381.813766398343
1.02816E7,-1.831302471251122E11,2.2310283394784464E11,-28503.74518294123,1487.304045845306,-1.5877083790198257E11,1.8798554001870944E11,-17576.753337902854,-13662.232796628638,-1.2513484016314796E11,7.709332031431183E10,-16107.21391376417,-25665.173458446985
1.0368E7,-1.8558919126861404E11,2.2322675219492953E11,-28416.314733962623,1381.4678822127962,-1.6028415865357635E11,1.8679886819418454E11,-17453.644333452896,-13806.84703257232,-1.2650684994972923E11,7.486390154453462E10,-15651.477807642146,-25940.376042466956
1.04544E7,-1.8804059621412308E11,2.2334160188373566E11,-28329.228117926417,1277.3777814073062,-1.6178679747139172E11,1.8559974723070355E11,-17329.487710067264,-13950.4064356865,-1.2783928051688538E11,7.26110606311009E10,-15191.05385066945,-26207.339251187434
1.05408E7,-1.9048449202472104E11,2.2344753234742422E11,-28242.493473307866,1174.9985354576945,-1.6327866419291498E11,1.843882684916991E11,-17204.291608279793,-14092.905784683455,-1.291317334819846E11,7.03355129006266E10,-14726.096147642245,-26465.98385723025
1.06272E7,-1.9292090944114188E11,2.2354468991105374E11,-28156.118352969414,1074.2957174939818,-1.6475966935836633E11,1.831645237898477E11,-17078.0641540583,-14234.339901275507,-1.3038382383396225E11,6.803798039286571E10,-14256.76010967384,-26716.233694684826
1.07136E7,-1.9534987983242563E11,2.2363321795836432E11,-28070.109753052442,975.2356660630319,-1.6622972420941037E11,1.819286053834121E11,-16950.813458989614,-14374.703649320276,-1.3159518004329814E11,6.57191915953305E10,-13783.202387241876,-26958.015679014312
1.08E7,-1.9777143514898734E11,2.237132569972642E11,-27984.474140547845,877.785469525701,-1.6768874068796146E11,1.8068060597263007E11,-16822.547620479214,-14513.991933976657,-1.3276544416619687E11,6.337988117625894E10,-13305.580803019513,-27191.25982529517
1.08864E7,-2.001856078781678E11,2.2378494472392133E11,-27899.21747959961,781.9129505552503,-1.6913663143491574E11,1.7942061869617215E11,-16693.274721961294,-14652.199700871084,-1.3389427194295601E11,6.1020789716080696E10,-12824.054284536172,-27415.899264790016
1.09728E7,-2.0259243100171613E11,2.2384841608555875E11,-27814.345256596393,687.5866507553582,-1.70573309789004E11,1.7814873712769485E11,-16563.002833120427,-14789.321935277,-1.3498133289051634E11,5.864266343752168E10,-12338.782796718582,-27631.870259861385
1.10592E7,-2.0499193795567105E11,2.2390380334188736E11,-27729.86250409847,594.7758154151727,-1.719986897855882E11,1.7686505527243744E11,-16431.74001012335,-14925.35366130275,-1.3602631038916951E11,5.6246253934492584E10,-11849.927274357611,-27839.112217230686
1.11456E7,-2.073841625920941E11,2.239512361252862E11,-27645.77382365682,503.45037841726594,-1.7341268615549966E11,1.7556966756391223E11,-16299.494295861718,-15060.289941092407,-1.3702890176343874E11,5.3832317899903946E10,-11357.649554546639,-28037.567699588326
1.1232E7,-2.0976913914278583E11,2.2399084149961993E11,-27562.083407566683,413.5809473129675,-1.748152143239174E11,1.742626688606431E11,-16166.273720206094,-15194.125874037494,-1.3798881835712167E11,5.140161685254701E10,-10862.112309138642,-28227.18243556756
1.13184E7,-2.1214690218483337E11,2.2402274401780856E11,-27478.79505960851,325.1387885780464,-1.7620619040924643E11,1.7294415444298755E11,-16032.086300270157,-15326.85659599852,-1.38905785602498E11,4.895491686318353E10,-10363.478977268296,-28407.905328087003
1.14048E7,-2.1451748660791476E11,2.240470657781521E11,-27395.912214814336,238.09581306038353,-1.775855312220314E11,1.7161422001002164E11,-15896.9400406848,-15458.47727853954,-1.3977954308370322E11,4.6492988279986855E10,-9861.913697980914,-28579.68846107869
1.14912E7,-2.1688092758321497E11,2.240639264793651E11,-27313.43795831196,152.42456162978655,-1.789531542638871E11,1.7027296167647406E11,-15760.842933883212,-15588.983128172049,-1.406098445943076E11,4.401660545346767E10,-9357.581243015265,-28742.487104611384
1.15776E7,-2.1923726053404926E11,2.2407344347439093E11,-27231.375043282,68.09819103884986,-1.803089777264575E11,1.6892047596975848E11,-15623.802960394632,-15718.369385611728,-1.4139645818907507E11,4.152654646103001E10,-8850.646949782968,-28896.25971842354
1.1664E7,-2.2158652110783966E11,2.2407573182303305E11,-27149.72590806801,-14.909539997416235,-1.8165292049040054E11,1.6755685982702902E11,-15485.828089150098,-15846.631325044347,-1.4213916622995798E11,3.9023592831285225E10,-8341.276654584653,-29040.967953884534
1.17504E7,-2.239287451497123E11,2.2407090434334473E11,-27068.49269248549,-96.6242844967248,-1.8298490212439926E11,1.6618221059233792E11,-15346.926277795226,-15973.76425340409,-1.4283776542631708E11,3.6508529268268776E10,-7829.63662610815,-29176.576654397362
1.18368E7,-2.2626396867733148E11,2.2405907166189435E11,-26987.677253356003,-177.0711206739331,-1.843048428842005E11,1.6479662601382663E11,-15207.1054730149,-16099.763509663046,-1.4349206686942523E11,3.3982143375684547E10,-7315.89349924758,-29303.053854264068
1.19232E7,-2.2859222785705066E11,2.240403422628434E11,-26907.281179310517,-256.2745651703055,-1.856126637116904E11,1.6340020424099274E11,-15066.373610866232,-16224.624464130524,-1.4410189606126288E11,3.144522538131773E10,-6800.214209282454,-29420.370776030348
1.20096E7,-2.3091355898148508E11,2.2401482253591418E11,-26827.30580489196,-334.25858604404004,-1.8690828623398248E11,1.619930438220004E11,-14924.738617120669,-16348.34251776535,-1.446670929376334E11,2.8898567861736057E10,-6282.765926458188,-29528.501826332682
1.2096E7,-2.3322799844801913E11,2.23982616823225E11,-26747.752223987347,-411.04661551939887,-1.8819163276252637E11,1.605752437010797E11,-14782.208407615903,-16470.913101496833,-1.4518751188565677E11,2.6342965467419525E10,-5763.715991003947,-29627.424590267226
1.21824E7,-2.3553558273859122E11,2.2394382746503967E11,-26668.621302626394,-486.66156249246103,-1.8946262629230988E11,1.5914690321596484E11,-14638.790888616857,-16592.33167555858,-1.4566302175568094E11,2.377921464843543E10,-5243.231848625793,-29717.119824305297
1.22688E7,-2.3783634840062454E11,2.2389855484446408E11,-26589.91369116931,-561.1258247922783,-1.9072119050101202E11,1.577081220953728E11,-14494.49395718461,-16712.593728833872,-1.4609350586759216E11,2.120811338079062E10,-4721.480986511166,-29797.571447777656
1.23552E7,-2.401303320288027E11,2.2384689743108017E11,-26511.62983591584,-634.4613011968147,-1.9196724974822412E11,1.5625900045655957E11,-14349.325501554988,-16831.694778208348,-1.4647886201169995E11,1.8630460893578514E10,-4198.63086987856,-29868.766532950976
1.24416E7,-2.4241757024792072E11,2.2378895182354333E11,-26433.769990164627,-706.6894032036972,-1.932007290747298E11,1.5479963880295905E11,-14203.293401525058,-16949.630367939157,-1.468190024440709E11,1.6047057397043257E10,-3674.8488791076943,-29930.695293725734
1.2528E7,-2.4469809969676843E11,2.237248127911964E11,-26356.334224741135,-777.831066556182,-1.9442155420176462E11,1.5333013802180005E11,-14056.405528849284,-17066.396069030834,-1.4711385387655173E11,1.3458703811681044E10,-3150.302247481825,-29983.351072977603
1.26144E7,-2.4697195701270813E11,2.2365457331466983E11,-26279.322438026713,-847.9067625253342,-1.9562965153034967E11,1.5185059938184915E11,-13908.669747641947,-17181.98747862324,-1.4736335746135275E11,1.086620149848997E10,-2625.157999573906,-30026.730328574267
1.27008E7,-2.4923917881718027E11,2.2357832462555267E11,-26202.734365507717,-916.9365089499544,-1.9682494814067575E11,1.5036112453118103E11,-13760.093914790526,-17296.40021939199,-1.4756746877039502E11,8.270351990486504E9,-2099.5828903071815,-30060.832618089367
1.27872E7,-2.514998017021177E11,2.234961562450898E11,-26126.56958886803,-984.9398810356939,-1.980073717914344E11,1.4886181549497076E11,-13610.68588037533,-17409.62993895824,-1.47726157769396E11,5.671956725597149E9,-1573.7433447192677,-30085.660582247765
1.28736E7,-2.5375386221696643E11,2.234081560219642E11,-26050.827544647207,-1051.9360219158696,-1.9917685091930527E11,1.4735277467340814E11,-13460.453488096911,-17521.672309309448,-1.4783940878669702E11,3.071816781033851E9,-1047.8053984572125,-30101.219927129856
1.296E7,-2.5600139685648282E11,2.2331441016918808E11,-25975.507532482225,-1117.943652975943,-2.0033331463840326E11,1.4583410483956247E11,-13309.40457571252,-17632.523026231996,-1.4790722047756235E11,4.7073260925962085E8,-521.9346390326501,-30107.519405163443
1.30464E7,-2.582424420493226E11,2.2321500330010486E11,-25900.608722955683,-1182.9810839448091,-2.0147669273978046E11,1.4430590913740634E11,-13157.546975480655,-17742.177808754608,-1.4792960578217392E11,-2.1304962243516946E9,3.7038521397016186,-30104.570794934803
1.31328E7,-2.604770341471731E11,2.2311001846351834E11,-25826.130165067258,-1247.066222755235,-2.0260691569097974E11,1.4276829107978198E11,-13004.888514610859,-17850.632398602174,-1.4790659187994812E11,-4.731071302062023E9,528.9455568971415,-30092.388879848975
1.32192E7,-2.6270520941451334E11,2.2299953717800433E11,-25752.070793343115,-1310.2165851770771,-2.0372391463561273E11,1.4122135454649545E11,-12851.437015724365,-17957.882559660262,-1.4783822013831088E11,-7.330195612423235E9,1053.6265766502263,-30070.991425673634
1.33056E7,-2.64927004019124E11,2.2288363946537506E11,-25678.429434606343,-1372.4493042262595,-2.0482762139298138E11,1.396652037824221E11,-12697.200297319065,-18063.92407745294,-1.4772454605676443E11,-9.927073806943884E9,1577.5836878511486,-30040.399156993877
1.3392E7,-2.671424540229834E11,2.2276240388333868E11,-25605.20481442015,-1433.7811393528439,-2.0591796845774155E11,1.380999433956286E11,-12542.186174244354,-18168.752758627463,-1.4756563920619046E11,-1.2520912454675291E10,2100.6543965879478,-30000.635732613384
1.34784E7,-2.693515953737684E11,2.2263590755743597E11,-25532.395563217884,-1494.2284854120744,-2.0699488899961978E11,1.3652567835562032E11,-12386.402458181645,-18272.364430453916,-1.4736158316349033E11,-1.5110920294629543E10,2622.676992284875,-29951.72771993429
1.35648E7,-2.7155446389699393E11,2.22504226212089E11,-25460.000222139766,-1553.807381421674,-2.080583168631435E11,1.3494251399153223E11,-12229.856958132234,-18374.754940333507,-1.4711247544161542E11,-1.7696308485939087E10,3143.4906004908994,-29893.70456834735
1.36512E7,-2.7375109528841788E11,2.223674342010444E11,-25388.0172485854,-1612.5335191095794,-2.0910818656744406E11,1.3335055599044205E11,-12072.557480912992,-18475.920155317646,-1.468184274150791E11,-2.027629085567635E10,3662.9352347390254,-29826.598581665432
1.37376E7,-2.759415251071507E11,2.222256045369525E11,-25316.445021495874,-1670.422251255352,-2.1014443330609006E11,1.3174991039568163E11,-11914.511831658225,-18575.855961640103,-1.4647956424102542E11,-2.285008414425204E10,4180.851847460823,-29750.44488963566
1.3824E7,-2.78125788768907E11,2.220788089203582E11,-25245.281846382673,-1727.4885998296675,-2.1116699294695743E11,1.3014068360519539E11,-11755.727814328704,-18674.558264258838,-1.4609602477594742E11,-2.541690824831304E10,4697.082379941424,-29665.281418560822
1.39104E7,-2.803039215401497E11,2.2192711776790842E11,-25174.525960107738,-1783.7472639355399,-2.1217580203213934E11,1.2852298236995288E11,-11596.213232227163,-18772.022986407734,-1.45667961488126E11,-2.7975986461064445E10,5211.469811301856,-29571.148861064732
1.39968E7,-2.82475958532167E11,2.2177060023990866E11,-25104.175535433984,-1839.2126275550972,-2.1317079777795218E11,1.2689691379237552E11,-11435.975888520701,-18868.24606916082,-1.4519554036588354E11,-3.052654570994391E10,5723.858206495811,-29468.090645036114
1.40832E7,-2.8464193469570807E11,2.216093242672341E11,-25034.22868535113,-1893.8987671062318,-2.1415191807488312E11,1.2526258532482635E11,-11275.023586769921,-18963.22347100793,-1.4467894082172284E11,-3.3067816791578312E10,6234.092763310706,-29356.152901781967
1.41696E7,-2.868018848160268E11,2.2144335657757562E11,-24964.68346719092,-1947.8194588128035,-2.1511910148772177E11,1.2362010476811658E11,-11113.364131464215,-19056.951167439678,-1.4411835559245853E11,-3.559903460395686E10,6742.019858362301,-29235.38443342664
1.4256E7,-2.889558435084062E11,2.2127276272105847E11,-24895.53788654115,-2000.9881858922586,-2.1607228725558524E11,1.2196958027005278E11,-10951.00532856311,-19149.425150543906,-1.435139906354232E11,-3.8119438375753E10,7247.487092074853,-29105.836679586704
1.43424E7,-2.9110384521362366E11,2.2109760709528036E11,-24826.789900963897,-2053.418145565021,-2.1701141529215106E11,1.203111203240236E11,-10787.954986045119,-19240.641428615367,-1.4286606502081055E11,-4.062827189274229E10,7750.3433326389395,-28967.563683359305
1.44288E7,-2.932459241940073E11,2.2091795296970822E11,-24758.437423535248,-2105.1222558890545,-2.17936426185779E11,1.1864483376761424E11,-10624.220914461648,-19330.596025772953,-1.4217481082029367E11,-4.312478372124752E10,8250.438758939894,-28820.622056653203
1.45152E7,-2.953821145297817E11,2.2073386250947754E11,-24690.478326207074,-2156.113162423954,-2.1884726119980093E11,1.169708297812564E11,-10459.810927497565,-19419.284981590765,-1.4144047299194922E11,-4.560822742856487E10,8747.62490245283,-28665.070944895004
1.46016E7,-2.975124501157448E11,2.2054539679872662E11,-24622.910443001765,-2206.403244728216,-2.1974386227281686E11,1.1528921788690674E11,-10294.732842537522,-19506.704350739805,-1.406633092616328E11,-4.807786180031326E10,9241.754688097992,-28500.97199114942
1.4688E7,-2.996369646579615E11,2.2035261586323206E11,-24555.731573051722,-2256.0046226935306,-2.2062617201902823E11,1.1360010794675922E11,-10128.994481238835,-19592.850202639176,-1.3984359000084995E11,-5.053295105466108E10,9732.68247405582,-28328.38929967624
1.47744E7,-3.017556916709269E11,2.2015557869261554E11,-24488.939483482496,-2304.929162719676,-2.2149413372861838E11,1.1190361016198624E11,-9962.603670109922,-19677.718621120563,-1.3898159810124603E11,-5.29727650533799E10,10220.264090536135,-28147.38939896547
1.48608E7,-3.038686644748566E11,2.199543432619862E11,-24422.531912155657,-2353.188483734351,-2.2234769136822385E11,1.1019983507150551E11,-9795.568241094008,-19761.305704102862,-1.3807762884578094E11,-5.539657950968077E10,10704.356877503351,-27958.041204277073
1.49472E7,-3.059759161935213E11,2.1974896655304E11,-24356.506570272624,-2400.7939630610167,-2.2318678958141165E11,1.0848889355077646E11,-9627.896032159693,-19843.607563277958,-1.3713198977669421E11,-5.7803676192800095E10,11184.819721356253,-27760.415979716305
1.50336E7,-3.080774797517881E11,2.195395045747158E11,-24290.861144848055,-2447.7567421385434,-2.2401137368923486E11,1.0677089681062498E11,-9459.59488789665,-19924.620323807994,-1.3614500056035117E11,-6.0193343129282906E10,11661.513090562286,-27554.587299879
