timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6653900728157593E11,2.2135202890397003E11,-29142.95358309173,2167.6334937605116,-1.4821735748195773E11,1.957086277253169E11,-18384.515448676426,-12652.56445713054,-1.1480275154218533E11,9.156097311906056E10,-19066.710672252444,-23584.796860476774
9763200.0,-1.690530687858315E11,2.2153416690024033E11,-29052.959289855247,2048.8631482954916,-1.4980078600769247E11,1.946088881419033E11,-18268.73807516883,-12804.201113907402,-1.1643201570308614E11,8.950898659299504E10,-18646.776503547248,-23913.629316582465
9849600.0,-1.7155936657059634E11,2.217061304886849E11,-28963.24009743681,1932.1078571305836,-1.5137416364619427E11,1.9349609109604663E11,-18151.857397204898,-12954.819605230367,-1.1802475051045943E11,8.742891749367258E10,-18221.147550271722,-24234.839627479112
9936000.0,-1.7405792497377246E11,2.2186809198497714E11,-28873.80904061007,1817.326450782028,-1.5293739542819E11,1.9237032479679333E11,-18033.881658291008,-13104.414394297251,-1.1958047012072697E11,8.53214286875997E10,-17789.967299628886,-24548.32842917001
1.00224E7,-1.765487694234703E11,2.220202201864889E11,-28784.67832732402,1704.4786538739559,-1.544903870959721E11,1.9123167792942953E11,-17914.819086410498,-13252.979993401119,-1.2109870116372746E11,8.318719150205005E10,-17353.38099036689,-24853.99923990726
1.01088E7,-1.790319263682676E11,2.221626804488537E11,-28695.85937825449,1593.5250692720588,-1.5603304510206848E11,1.90080239651307E11,-17794.677894129127,-13400.51096300317,-1.2257898289128773E11,8.102688547467772E10,-16911.535548581684,-25151.758491368848
1.01952E7,-1.81507423210856E11,2.2229563476115848E11,-28607.362864695133,1484.427162214705,-1.5756527660790353E11,1.889160995876942E11,-17673.46627871281,-13547.001910813231,-1.2402086732021385E11,7.884119810051114E10,-16464.579522975073,-25441.515558192255
1.02816E7,-1.8397528824487027E11,2.2241924181977853E11,-28519.198744822814,1377.1472444323977,-1.5908698948250183E11,1.8773934782775073E11,-17551.192422256514,-13692.447490883062,-1.2542391936966676E11,7.663082457646672E10,-16012.663019612784,-25723.18278585817
1.0368E7,-1.864355505947709E11,2.2253365710080576E11,-28431.376298375973,1271.6484582596454,-1.6059809230115778E11,1.865500749205583E11,-17427.86449182655,-13836.842402709668,-1.2678771699288902E11,7.43964675435183E10,-15555.937636232935,-25996.675516915133
1.04544E7,-1.8888824015868634E11,2.2263903293115118E11,-28343.904159801612,1167.8947607519729,-1.6209849434415323E11,1.8534837187122153E11,-17303.490639615644,-13980.181390350002,-1.2811185130322968E11,7.21388368266809E10,-15094.556396153748,-26261.91211554157
1.05408E7,-1.9133338755402603E11,2.2273551855823566E11,-28256.790349913626,1065.850907825297,-1.635881055955095E11,1.8413433013707535E11,-17178.0790031081,-14122.459241545586,-1.2939592669444554E11,6.98586491729399E10,-14628.673681829887,-26518.813990441493
1.06272E7,-1.9377102406574625E11,2.228232602183325E11,-28170.04230612436,965.482438437258,-1.6506683674165656E11,1.8290804162393393E11,-17051.63770525997,-14263.670786859413,-1.3063956095525119E11,6.755662798727401E10,-14158.445168104385,-26767.305616071346
1.07136E7,-1.962011815973107E11,2.2290240120354315E11,-28083.66691129988,866.7556588310208,-1.665345991702723E11,1.8166959868243112E11,-16924.17485468668,-14403.810898822694,-1.3184238537808597E11,6.523350306691921E10,-13684.027755208073,-27007.314552197782
1.08E7,-1.9862389262384305E11,2.2297308192740543E11,-27997.670521296506,769.6376268621099,-1.6799130496896545E11,1.8041909410442587E11,-16795.69854586548,-14542.874491093264,-1.3300404486208925E11,6.2890010334012955E10,-13205.579501550272,-27238.771461791504
1.08864E7,-2.010391901478079E11,2.230354399891706E11,-27912.058991229023,674.0961364280887,-1.6943686692413055E11,1.791566211195E11,-16666.21685934736,-14680.856517624858,-1.3412419801025432E11,6.052689156676139E10,-12723.259556350851,-27461.610127252712
1.09728E7,-2.0344710765685934E11,2.2308961023671927E11,-27826.837700527165,580.0997020196882,-1.708711985197225E11,1.7788227339149792E11,-16535.73786198115,-14817.751971848022,-1.352025172207623E11,5.814489412928359E10,-12237.22809216256,-27675.767464980265
1.10592E7,-2.058476790836811E11,2.2313572482816074E11,-27742.01157683205,487.6175434107982,-1.7229421393608032E11,1.7659614501515863E11,-16404.26960714782,-14953.555885860722,-1.3623868877247803E11,5.574477070026046E10,-11747.64623732726,-27881.18353828603
1.11456E7,-2.082409387680931E11,2.231739132921222E11,-27657.585118779472,396.6195705033694,-1.7370582804878867E11,1.752983305128013E11,-16271.820135004518,-15088.263329631644,-1.3723241290461232E11,5.3327279000545334E10,-11254.676008415277,-28077.801568663857
1.1232E7,-2.1062692142078183E11,2.2320430258671005E11,-27573.56241772193,307.0763683416093,-1.7510595642754163E11,1.739889248310935E11,-16138.397472742396,-15221.869410213725,-1.3818340389054916E11,5.089318151986873E10,-10758.480242691638,-28265.567945422237
1.13184E7,-2.1300566208912524E11,2.2322701715721634E11,-27489.947178435035,218.95918230849702,-1.7649451533502863E11,1.726680233378796E11,-16004.009634851618,-15354.369270968644,-1.390913901058407E11,4.8443245242779945E10,-10259.222530656865,-28444.43223368952
1.14048E7,-2.153771961245852E11,2.2324217899253235E11,-27406.742738854482,132.2399035162218,-1.778714217258548E11,1.7133572181908035E11,-15868.664623397734,-15485.758090803018,-1.3995611409036237E11,4.597824137397203E10,-9757.067148704691,-28614.34718080689
1.14912E7,-2.1774155915185645E11,2.2324990768032294E11,-27323.95208888421,46.89105440071621,-1.792365932454733E11,1.6999211647564478E11,-15732.370428309663,-15616.03108341513,-1.407773326046924E11,4.3498945063115486E10,-9252.17899194202,-28775.268721118566
1.15776E7,-2.2009878703958765E11,2.2325032046094843E11,-27241.577888323925,-37.114225470855345,-1.8058994822915884E11,1.6863730392058762E11,-15595.1350276747,-15745.183496553853,-1.4155481668065823E11,4.1006135129355774E10,-8744.723507214267,-28927.15597917658
1.1664E7,-2.2244891587257584E11,2.232435322801845E11,-27159.622483947136,-119.80219337201167,-1.819314057009868E11,1.672713811760676E11,-15456.966388046698,-15873.210611286604,-1.4228835166612848E11,3.850059378559491E10,-8234.866626376925,-29069.97127137519
1.17504E7,-2.2479198192544986E11,2.2322965584073615E11,-27078.087925775722,-201.1985171617801,-1.8326088537285886E11,1.6589444567055124E11,-15317.872464760596,-16000.107741280359,-1.4297773726404004E11,3.598310636270248E10,-7722.774699856719,-29203.68010603278
1.18368E7,-2.2712802163771738E11,2.232088016525822E11,-26996.97598258525,-281.3282887970466,-1.8457830764354044E11,1.6450659523601273E11,-15177.861202259486,-16125.870232093443,-1.4362278756571515E11,3.345446103378432E10,-7208.614430543518,-29328.251181937685
1.19232E7,-2.294570715900646E11,2.231810780821593E11,-26916.288156675448,-360.2160376079967,-1.858835935977433E11,1.631079281052294E11,-15036.940534429077,-16250.493460476438,-1.442233310784541E11,3.0915448538646034E10,-6692.552808048887,-29443.656385379698
1.20096E7,-2.317791684819902E11,2.231465914004054E11,-26836.02569794249,-437.8857433331398,-1.8717666500522598E11,1.6169854290909763E11,-14895.118384942069,-16373.972833687923,-1.447792107475016E11,2.836686190857114E10,-6174.757043374978,-29549.870785687177
1.2096E7,-2.3409434911057452E11,2.231054458296927E11,-26756.189617280394,-514.3608489113057,-1.884574443199194E11,1.6027853867403793E11,-14752.402667611592,-16496.303788816676,-1.4529028397234775E11,2.5809496191555332E10,-5655.394504028509,-29646.872629292087
1.21824E7,-2.3640265035035562E11,2.2305774358964914E11,-26676.780699347226,-589.6642730286621,-1.8972585467908398E11,1.5884801481943274E11,-14608.80128675448,-16617.48179211879,-1.4575642261749704E11,2.3244148178112003E10,-5134.632649617227,-29734.64333234355
1.22688E7,-2.387041091343298E11,2.230035849419412E11,-26597.7995147247,-663.8184224196025,-1.909818199025503E11,1.5740707115514697E11,-14464.322137561567,-16737.502338364087,-1.461775130176143E11,2.0671616127779823E10,-4612.638967965448,-29813.16747189905
1.23552E7,-2.409987624359973E11,2.229430682339782E11,-26519.24643149729,-736.8452039209234,-1.922252644918663E11,1.559558078790982E11,-14318.97310647866,-16856.360950192775,-1.4655345597726675E11,1.8092699496451027E10,-4089.580911781558,-29882.432775709545
1.24416E7,-2.432866472522844E11,2.228762899415813E11,-26441.121626280303,-808.7660362793292,-1.9345611362965015E11,1.5449432557485562E11,-14172.762071594285,-16974.053177484795,-1.4688416676515387E11,1.550819866464229E10,-3565.6258359134417,-29942.43011063349
1.2528E7,-2.4556780058746527E11,2.228033447106633E11,-26363.425094720045,-879.6018617128344,-1.946742931787983E11,1.5302272520932617E11,-14025.696903037564,-17090.57459674023,-1.471695751029643E11,1.2918914666825733E10,-3040.940935222031,-29993.15346970037
1.26144E7,-2.478422594380293E11,2.2272432539790283E11,-26286.156661493234,-949.3731572269763,-1.9587972968189008E11,1.5154110813048257E11,-13877.78546338304,-17205.920810467796,-1.474096251489036E11,1.0325648921933128E10,-2515.6931831057186,-30034.599957852788
1.27008E7,-2.5011006077825385E11,2.226393231104683E11,-26209.31598982771,-1018.0999456874177,-1.970723503605106E11,1.5004957606513312E11,-13729.035608065115,-17320.087446588266,-1.4760427547590988E11,7.729202965150011E9,-1990.0492707050757,-30066.76977639466
1.27872E7,-2.523712415466604E11,2.2254842724478348E11,-26132.902590567697,-1085.8018066506447,-1.9825208311464685E11,1.4854823111677118E11,-13579.455185799423,-17433.070157846534,-1.4775349904467923E11,5.130378181107534E9,-1464.1755468169827,-30089.666206174657
1.28736E7,-2.5462583863324683E11,2.2245172552435962E11,-26056.915830801812,-1152.4978869548984,-1.994188565221535E11,1.4703717576341806E11,-13429.052039012126,-17544.864621234705,-1.478572831713961E11,2.5299755385805516E9,-938.2379585455402,-30103.295589536214
1.296E7,-2.568738888674295E11,2.223493040367388E11,-25981.354942080634,-1218.2069110738405,-2.005725998382175E11,1.455165128556017E11,-13277.83400427792,-17655.466537426917,-1.4791562949098557E11,-7.12046732023087E7,-412.40199271909694,-30107.667311060304
1.30464E7,-2.5911542900663727E11,2.222412472695623E11,-25906.21902823628,-1282.9471912357026,-2.0171324299485864E11,1.4398634561428827E11,-13125.80891276606,-17764.871630224854,-1.4792855391410614E11,-2.6723631065333567E9,113.16738190596152,-30102.79377713435
1.31328E7,-2.6135049572561523E11,2.2212763814573947E11,-25831.50707282542,-1346.736637310666,-2.0284071660050388E11,1.4244677762893704E11,-12972.984590692096,-17873.07564601372,-1.4789608658037137E11,-5.272701615386213E9,638.3057716281241,-30088.69039437744
1.32192E7,-2.6357912560638742E11,2.220085580577986E11,-25757.21794621659,-1409.5927664698247,-2.039549519395591E11,1.408979128555678E11,-12819.368859779512,-17980.07435323032,-1.478182718061583E11,-7.871423513663688E9,1162.8494139461498,-30065.3755469551
1.33056E7,-2.6580135512869565E11,2.2188408690140704E11,-25683.35041233194,-1471.5327126189006,-2.0505588097205478E11,1.39339855614855E11,-12664.969537726816,-18085.863541841147,-1.476951680276634E11,-1.0467733831438692E10,1686.6352328469754,-30032.870572810323
1.3392E7,-2.680172206611178E11,2.2175430310809335E11,-25609.903135065455,-1532.573235610224,-2.0614343633330872E11,1.377727105903337E11,-12509.794438683437,-18190.439022830924,-1.475268477392478E11,-1.3060839569095572E10,2209.5008932153005,-29991.19973885159
1.34784E7,-2.7022675845272287E11,2.216192836771742E11,-25536.87468438905,-1592.730730236528,-2.0721755133364886E11,1.3619658282656561E11,-12353.85137373203,-18293.79662770386,-1.4731339742707092E11,-1.564994994928531E10,2731.2848543454006,-29940.390215121268
1.35648E7,-2.7243000462514725E11,2.2147910420688416E11,-25464.26354216383,-1652.0212350103093,-2.082781599581636E11,1.3461157772739737E11,-12197.148151377673,-18395.93220799432,-1.470549174981954E11,-1.8234276666603844E10,3251.8264225375256,-29880.47204798626
1.36512E7,-2.7462699516526263E11,2.213338389248482E11,-25392.06810766888,-1710.460440732554,-2.093251968665006E11,1.330178010542632E11,-12039.692578045051,-18496.841634788147,-1.467515222051805E11,-2.0813034134914085E10,3770.965802761471,-29811.47813237502
1.37376E7,-2.768177659182672E11,2.2118356071770447E11,-25320.28670286065,-1768.0636988543285,-2.1035859739272006E11,1.3141535892450798E11,-11881.492458581799,-18596.520798257465,-1.4640333956620807E11,-2.3385439732229954E10,4288.544149372553,-29733.444183101863
1.3824E7,-2.790023525812038E11,2.2102834116008353E11,-25248.917577376506,-1824.8460296359,-2.1137829754516702E11,1.2980435780975352E11,-11722.55559676884,-18694.965607204296,-1.4601051128092255E11,-2.5950714043083088E10,4804.403615864996,-29646.408705307884
1.39104E7,-2.8118079069699054E11,2.2086825054290997E11,-25177.958913294242,-1880.8221301063177,-2.1238423400639175E11,1.281849045343134E11,-11562.889795837422,-18792.17198861476,-1.4557319264198627E11,-2.8508081098299744E10,5318.3874036496845,-29550.412964051036
1.39968E7,-2.8335311564861475E11,2.2070335790095053E11,-25107.408829658652,-1936.0063818284123,-2.133763441331718E11,1.2655710627364111E11,-11402.502858992797,-18888.13588722601,-1.4509155244246136E11,-3.1056768612114494E10,5830.339809844809,-29445.500953084666
1.40832E7,-2.855193626540424E11,2.205337310397688E11,-25037.265386786195,-1990.4128584723428,-2.1435456595645578E11,1.2492107055281377E11,-11241.40258994468,-18982.853265103353,-1.445657728791165E11,-3.3596008216552082E10,6340.106274067554,-29331.719362848366
1.41696E7,-2.8767956676130884E11,2.2035943656198126E11,-24967.52659035836,-2044.055333202382,-2.1531883818152322E11,1.2327690524504936E11,-11079.596793443772,-19076.32010122803,-1.4399604945173303E11,-3.612503569301248E10,6847.5334242183435,-29209.117547716
1.4256E7,-2.898337628438745E11,2.2018053989294434E11,-24898.19039531384,-2096.947285880348,-2.162691001879979E11,1.2162471857026907E11,-10917.093275824902,-19168.532391096338,-1.433825908584913E11,-3.8643091200991035E10,7352.469121248545,-29077.747492522623
1.43424E7,-2.919819855963316E11,2.1999710530576965E11,-24829.25470954749,-2149.1019100901317,-2.1720529203009357E11,1.1996461909368117E11,-10753.89984555658,-19259.48614633067,-1.4272561888753235E11,-4.114941950388411E10,7854.762502904274,-28937.663778415248
1.44288E7,-2.941242695308335E11,2.1980919594574976E11,-24760.71739742913,-2200.532119986887,-2.1812735443678433E11,1.1829671572440764E11,-10590.024313796679,-19349.17739430009,-1.4202536830480966E11,-4.364327019180793E10,8354.264026440043,-28788.9235480487
1.45152E7,-2.9626064897314374E11,2.1961687385423898E11,-24692.576283144143,-2251.2505569749437,-2.1903522881204745E11,1.1662111771413995E11,-10425.474494953947,-19437.60217775305,-1.4128208673825226E11,-4.6123897901388245E10,8850.825510297296,-28631.586470169408
1.46016E7,-2.9839115805941345E11,2.194201999919086E11,-24624.829153870527,-2301.2695962185358,-2.199288572352E11,1.1493793465582204E11,-10260.25820725569,-19524.756554461066,-1.4049603455841232E11,-4.859056253246359E10,9344.300174743586,-28465.714703613547
1.4688E7,-3.0051583073302106E11,2.19219234261505E11,-24557.473762797075,-2350.601352988867,-2.2080818246123996E11,1.1324727648237079E11,-10094.383273322102,-19610.636596873654,-1.396674847556202E11,-5.104252946165472E10,9834.542681469702,-28291.372860754767
1.47744E7,-3.026347007420552E11,2.1901403553000378E11,-24490.507831990282,-2399.257688851406,-2.216731479212482E11,1.1154925346542374E11,-9927.85752074535,-19695.23839178359,-1.387967228137756E11,-5.347906975275138E10,10321.409172141251,-28108.627970431546
1.48608E7,-3.047478016364384E11,2.1880466165028122E11,-24423.929055117158,-2447.250217697406,-2.2252369772283768E11,1.0984397621410794E11,-9760.688782675159,-19778.55804000445,-1.3788404658084512E11,-5.589946036387413E10,10804.757305906636,-27917.54944038862
1.49472E7,-3.068551667656976E11,2.1859116948227924E11,-24357.735100031565,-2494.5903116231702,-2.233597766506766E11,1.081315556738499E11,-9592.884898410195,-19860.591656059496,-1.369297661361811E11,-5.8302984351376396E10,11284.446295858152,-27718.20901926056
1.50336E7,-3.089568292767935E11,2.1837361491361752E11,-24291.92361122843,-2541.2891066604952,-2.241813301670313E11,1.064121031251969E11,-9424.453713994935,-19941.335367879863,-1.3593420365470996E11,-6.068893107043711E10,11760.33694444945,-27510.680758129733
1.512E7,-3.1105282211229865E11,2.1815205287976154E11,-24226.49221217591,-2587.3575083623045,-2.2498830441237576E11,1.0468573018267242E11,-9255.40308282171,-20020.785316517482,-1.3489769326812762E11,-6.305659637231687E10,12232.291677869147,-27295.04097169163
