timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6959217743245602E11,2.1905305837943082E11,-29153.296065461098,1780.565854573918,-1.4947173074655533E11,1.9483908026347778E11,-18292.949619719937,-12772.693922225348,-1.1609558170853171E11,8.993882148228131E10,-18734.737143768878,-23845.747764350668
9763200.0,-1.7210706262621805E11,2.1920180879350705E11,-29061.68851243542,1663.0692573482731,-1.5104721017522235E11,1.9372899626400998E11,-18176.29811653076,-12923.52498959308,-1.1769596727463307E11,8.786454854116852E10,-18310.28283058156,-24168.554311388805
9849600.0,-1.746140459545127E11,2.1934049463357697E11,-28970.384650023643,1547.5826379250807,-1.5261256347392413E11,1.9260592459484604E11,-18058.549836277885,-13073.333504125374,-1.1925943783745341E11,8.57627170901305E10,-17880.247180296556,-24483.65981343407
9936000.0,-1.77113154198054E11,2.194692877692206E11,-28879.396882498742,1434.0646556258987,-1.5416769623682172E11,1.9146995384240427E11,-17939.71301016999,-13222.113967964193,-1.2078551741576625E11,8.363399671433865E10,-17444.77507203129,-24790.96718564456
1.00224E7,-1.796044151739578E11,2.1958835653745642E11,-28788.736802745017,1322.4748761615976,-1.55712514768589E11,1.903211730660313E11,-17819.79585397597,-13369.860931611653,-1.222737426198402E11,8.147906526173096E10,-17004.013085672923,-25090.382250244176
1.01088E7,-1.820878576673172E11,2.1969786582034985E11,-28698.41523137313,1212.7737552482222,-1.5724692608307462E11,1.891596717938484E11,-17698.806568139004,-13516.56899300926,-1.2372366279559496E11,7.929860859053851E10,-16558.109437244155,-25381.81376639964
1.01952E7,-1.8456351136613083E11,2.197979771211902E11,-28608.44225421334,1104.9226222073596,-1.5877083790198218E11,1.879855400187088E11,-17576.753337902854,-13662.232796628728,-1.2513484016314987E11,7.709332031430319E10,-16107.213913763262,-25665.173458448262
1.02816E7,-1.870314067993449E11,2.1988884863928055E11,-28518.82725820763,998.8836635540982,-1.6028415865357596E11,1.8679886819418387E11,-17453.644333452896,-13806.84703257241,-1.2650684994973105E11,7.486390154452591E10,-15651.477807641206,-25940.37604246822
1.0368E7,-1.8949157527801166E11,2.1997063534327167E11,-28429.57896573595,894.6199065845431,-1.6178679747139133E11,1.8559974723070285E11,-17329.48771006726,-13950.406435686593,-1.2783928051688716E11,7.261106063109206E10,-15191.053850668482,-26207.339251188685
1.04544E7,-1.9194404883927844E11,2.200434890430986E11,-28340.705467422853,792.0952029810594,-1.6327866419291458E11,1.843882684916984E11,-17204.29160827979,-14092.90578468355,-1.2913173348198631E11,7.033551290061766E10,-14726.096147641241,-26465.983857231477
1.05408E7,-1.943888601931177E11,2.201075584605197E11,-28252.2142534699,691.2742124553026,-1.6475966935836594E11,1.83164523789847E11,-17078.06415405829,-14234.339901275604,-1.3038382383396393E11,6.80379803928567E10,-14256.760109672801,-26716.233694686034
1.06272E7,-1.9682604267186954E11,2.2016298929820642E11,-28164.11224356942,592.1223864509158,-1.6622972420940997E11,1.819286053834114E11,-16950.813458989607,-14374.703649320376,-1.3159518004329977E11,6.571919159532137E10,-13783.202387240803,-26958.015679015512
1.07136E7,-1.992556301820563E11,2.2020992430744473E11,-28076.405815451293,494.60595192735474,-1.6768874068796106E11,1.8068060597262933E11,-16822.547620479207,-14513.991933976757,-1.3276544416619841E11,6.337988117624974E10,-13305.580803018416,-27191.259825296347
1.08E7,-2.016776571588631E11,2.2024850335446533E11,-27989.100832114418,398.69189524595527,-1.6913663143491534E11,1.794206186961714E11,-16693.274721961287,-14652.199700871184,-1.3389427194295749E11,6.102078971607138E10,-12824.05428453504,-27415.89926479118
1.08864E7,-2.0409215852267978E11,2.2027886348534467E11,-27902.202667802438,304.3479461780227,-1.705733097890036E11,1.781487371276941E11,-16563.00283312042,-14789.321935277105,-1.3498133289051767E11,5.864266343751224E10,-12338.782796717422,-27631.870259862528
1.09728E7,-2.0649916963808154E11,2.203011389895501E11,-27815.716232770148,211.54256205351402,-1.719986897855878E11,1.7686505527243668E11,-16431.74001012334,-14925.353661302854,-1.3602631038917075E11,5.624625393448302E10,-11849.927274356407,-27839.112217231817
1.10592E7,-2.0889872627464532E11,2.2031546146214166E11,-27729.64599689384,120.24491206730015,-1.7341268615549927E11,1.7556966756391144E11,-16299.494295861703,-15060.289941092511,-1.3702890176343987E11,5.383231789989429E10,-11357.6495545454,-28037.567699589446
1.11456E7,-2.112908645699557E11,2.2032195986457193E11,-27643.996012179134,30.424861758499414,-1.74815214323917E11,1.742626688606423E11,-16166.273720206078,-15194.125874037598,-1.379888183571227E11,5.140161685253724E10,-10862.112309137372,-28227.18243556866
1.1232E7,-2.136756209944252E11,2.2032076058422482E11,-27558.7699342079,-57.94704232324105,-1.7620619040924603E11,1.7294415444298672E11,-16032.086300270139,-15326.856595998624,-1.3890578560249893E11,4.895491686317366E10,-10363.478977266994,-28407.90532808808
1.13184E7,-2.160530323178989E11,2.203119874925648E11,-27473.97104257827,-144.89958775212645,-1.77585531222031E11,1.716142200100208E11,-15896.940040684782,-15458.477278539645,-1.3977954308370407E11,4.649298827997693E10,-9861.91369797958,-28579.68846107972
1.14048E7,-2.18423135578053E11,2.2029576200204904E11,-27389.60226037752,-230.46091115035077,-1.789531542638867E11,1.7027296167647318E11,-15760.842933883192,-15588.983128172154,-1.4060984459430832E11,4.401660545345767E10,-9357.581243013898,-28742.48710461237
1.14912E7,-2.2078596805040057E11,2.2027220312170435E11,-27305.666172736324,-314.6585128924608,-1.803089777264571E11,1.689204759697576E11,-15623.802960394612,-15718.369385611835,-1.4139645818907568E11,4.152654646101993E10,-8850.646949781578,-28896.25971842449
1.15776E7,-2.2314156721983493E11,2.2024142751151566E11,-27222.165044499936,-397.5192715817919,-1.8165292049040015E11,1.6755685982702808E11,-15485.828089150078,-15846.63132504446,-1.421391662299583E11,3.9023592831275024E10,-8341.276654583236,-29040.967953885458
1.1664E7,-2.2548997075369092E11,2.202035495354793E11,-27139.1008370627,-479.0694582919183,-1.8298490212439886E11,1.6618221059233698E11,-15346.926277795206,-15973.764253404202,-1.4283776542631735E11,3.6508529268258514E10,-7829.636626106702,-29176.576654398246
1.17504E7,-2.2783121647626242E11,2.2015868131352475E11,-27056.475224400216,-559.334750567375,-1.843048428842001E11,1.6479662601382565E11,-15207.105473014879,-16099.763509663158,-1.4349206686942545E11,3.3982143375674213E10,-7315.893499246103,-29303.05385426492
1.18368E7,-2.301653423446122E11,2.2010693277218353E11,-26974.289608339022,-638.3402461788179,-1.8561266371169E11,1.6340020424099176E11,-15066.373610866209,-16224.624464130638,-1.4410189606126303E11,3.1445225381307316E10,-6800.214209280956,-29420.370776031166
1.19232E7,-2.324923864256794E11,2.2004841169409082E11,-26892.54513309429,-716.1104766289012,-1.869082862339821E11,1.6199304382199942E11,-14924.738617120645,-16348.342517765464,-1.4466709293763336E11,2.8898567861725563E10,-6282.76592645667,-29528.501826333482
1.20096E7,-2.348123868746339E11,2.1998322376635608E11,-26811.242699117298,-792.669420405809,-1.8819163276252597E11,1.6057524370107874E11,-14782.208407615879,-16470.91310149695,-1.4518751188565668E11,2.6342965467408962E10,-5763.715991002405,-29627.424590267998
1.2096E7,-2.3712538191437665E11,2.1991147262776477E11,-26730.382976274723,-868.04051598255,-1.8946262629230948E11,1.5914690321596387E11,-14638.790888616832,-16592.331675558697,-1.4566302175568076E11,2.3779214648424797E10,-5243.231848624229,-29717.119824306035
1.21824E7,-2.3943140981621384E11,2.1983325991488693E11,-26649.966416401017,-942.2466745605046,-1.907211905010116E11,1.577081220953718E11,-14494.493957184584,-16712.59372883399,-1.460935058675917E11,2.1208113380779896E10,-4721.480986509577,-29797.571447778348
1.22688E7,-2.417305088814834E11,2.1974868530708762E11,-26569.99326524522,-1015.3102925567315,-1.919672497482237E11,1.5625900045655856E11,-14349.32550155496,-16831.694778208464,-1.4647886201169943E11,1.8630460893567745E10,-4198.630869876957,-29868.766532951635
1.23552E7,-2.4402271742426965E11,2.1965784657048718E11,-26490.46357384568,-1087.2532638347604,-1.9320072907472937E11,1.54799638802958E11,-14203.29340152503,-16949.630367939273,-1.4681900244407016E11,1.6047057397032425E10,-3674.84887910608,-29930.695293726356
1.24416E7,-2.4630807375503848E11,2.1956083960084937E11,-26411.37720935534,-1158.0969916795889,-1.944215542017642E11,1.53330138021799E11,-14056.405528849255,-17066.39606903095,-1.471138538765508E11,1.3458703811670168E10,-3150.302247480192,-29983.351072978203
1.2528E7,-2.485866161651944E11,2.194577584654651E11,-26332.733865346723,-1227.8624005177028,-1.9562965153034924E11,1.5185059938184808E11,-13908.669747641916,-17181.987478623356,-1.4736335746135156E11,1.086620149847902E10,-2625.157999572257,-30026.73032857484
1.26144E7,-2.5085838291255545E11,2.1934869544402487E11,-26254.533071621518,-1296.5699473838258,-1.9682494814067532E11,1.503611245311799E11,-13760.093914790496,-17296.400219392108,-1.475674687703938E11,8.270351990475501E9,-2099.5828903055112,-30060.8326180899
1.27008E7,-2.5312341220756345E11,2.192337410685306E11,-26176.774203542052,-1364.2396331358655,-1.9800737179143396E11,1.4886181549496964E11,-13610.685880375298,-17409.629938958355,-1.4772615776939462E11,5.671956725586106E9,-1573.7433447175833,-30085.660582248285
1.27872E7,-2.5538174220034195E11,2.1911298416219617E11,-26099.456490915956,-1430.8910134206924,-1.9917685091930484E11,1.47352774673407E11,-13460.453488096879,-17521.672309309564,-1.4783940878669553E11,3.071816781022766E9,-1047.8053984555152,-30101.219927130318
1.28736E7,-2.5763341096847614E11,2.1898651187750546E11,-26022.57902644733,-1496.5432093928844,-2.0033331463840283E11,1.4583410483956134E11,-13309.404575712488,-17632.523026232113,-1.4790722047756076E11,4.7073260924850166E8,-521.9346390309412,-30107.51940516387
1.296E7,-2.598784565055272E11,2.1885440973324738E11,-25946.140773780568,-1561.214918189548,-2.0147669273978E11,1.443059091374052E11,-13157.54697548062,-17742.177808754725,-1.4792960578217215E11,-2.1304962243628466E9,3.7038521414219105,-30104.570794935196
1.30464E7,-2.621169167102423E11,2.1871676165072595E11,-25870.140575151443,-1624.924423164062,-2.0260691569097928E11,1.4276829107978085E11,-13004.888514610824,-17850.63239860229,-1.4790659187994617E11,-4.731071302073201E9,528.9455568988726,-30092.388879849324
1.31328E7,-2.6434882937634216E11,2.1857364998908493E11,-25794.577158667584,-1687.68960388215,-2.0372391463561227E11,1.412213545464943E11,-12851.43701572433,-17957.88255966038,-1.4783822013830878E11,-7.330195612434439E9,1053.6265766519682,-30070.99142567395
1.32192E7,-2.665742321829746E11,2.1842515557975912E11,-25719.449145233186,-1749.5279458835676,-2.0482762139298093E11,1.3966520378242093E11,-12697.20029731903,-18063.924077453055,-1.4772454605676205E11,-9.927073806955112E9,1577.5836878528978,-30040.39915699414
1.33056E7,-2.6879316268572006E11,2.1827135776012067E11,-25644.75505513763,-1810.456550213161,-2.0591796845774106E11,1.3809994339562744E11,-12542.186174244318,-18168.75275862758,-1.47565639206188E11,-1.2520912454686537E10,2100.654396589704,-30000.635732613602
1.3392E7,-2.7100565830823428E11,2.18112334406272E11,-25570.493314321553,-1870.492142724959,-2.069948889996193E11,1.3652567835561914E11,-12386.402458181608,-18272.364430454032,-1.4736158316348773E11,-1.511092029464081E10,2622.676992286638,-29951.727719934464
1.34784E7,-2.7321175633429416E11,2.1794816196509317E11,-25496.662260334044,-1929.6510831631117,-2.08058316863143E11,1.3494251399153105E11,-12229.856958132195,-18374.754940333623,-1.4711247544161267E11,-1.7696308485950363E10,3143.490600492666,-29893.7045683475
1.35648E7,-2.754114939004165E11,2.177789154854752E11,-25423.26014800131,-1987.9493740237137,-2.0910818656744357E11,1.3335055599044087E11,-12072.557480912952,-18475.920155317763,-1.468184274150763E11,-2.027629085568764E10,3662.935234740795,-29826.598581665563
1.36512E7,-2.776049079889553E11,2.176046686488172E11,-25350.285154815872,-2045.402669201481,-2.1014443330608957E11,1.3174991039568045E11,-11914.511831658185,-18575.85596164022,-1.4647956424102246E11,-2.2850084144263336E10,4180.851847462595,-29750.444889635757
1.37376E7,-2.797920354216987E11,2.174254937987618E11,-25277.735386059758,-2102.0262824252945,-2.1116699294695694E11,1.301406836051942E11,-11755.727814328662,-18674.558264258954,-1.4609602477594415E11,-2.541690824832434E10,4697.082379943198,-29665.281418560862
1.3824E7,-2.819729128536967E11,2.1724146197026398E11,-25205.608879674583,-2157.8351954868112,-2.1217580203213885E11,1.2852298236995169E11,-11596.213232227117,-18772.02298640785,-1.4566796148812253E11,-2.7975986461075745E10,5211.469811303631,-29571.148861064736
1.39104E7,-2.8414757676778796E11,2.1705264291789435E11,-25133.903610893514,-2212.8440662663056,-2.131707977779517E11,1.2689691379237431E11,-11435.975888520656,-18868.246069160938,-1.451955403658799E11,-3.0526545709955204E10,5723.858206497586,-29468.09064503607
1.39968E7,-2.8631606346936615E11,2.1685910514349213E11,-25062.61749664108,-2267.067236559746,-2.1415191807488263E11,1.2526258532482512E11,-11275.023586769876,-18963.223471008045,-1.4467894082171912E11,-3.3067816791589607E10,6234.092763312481,-29356.15290178186
1.40832E7,-2.884784090813758E11,2.166609159231464E11,-24991.748399717635,-2320.5187397115965,-2.1511910148772128E11,1.2362010476811534E11,-11113.364131464168,-19056.951167439795,-1.4411835559245462E11,-3.5599034603968155E10,6742.019858364076,-29235.384433426465
1.41696E7,-2.906346495399657E11,2.1645814133351096E11,-24921.294132771884,-2373.212308056915,-2.1607228725558475E11,1.2196958027005151E11,-10951.005328563062,-19149.425150544022,-1.4351399063541913E11,-3.811943837576428E10,7247.487092076623,-29105.836679586493
1.4256E7,-2.927848205903249E11,2.1625084627752386E11,-24851.25246207846,-2425.1613801774956,-2.1701141529215054E11,1.2031112032402234E11,-10787.95498604507,-19240.641428615483,-1.4286606502080646E11,-4.062827189275354E10,7750.343332640702,-28967.563683359043
1.43424E7,-2.949289577826905E11,2.1603909450946616E11,-24781.621111126315,-2476.3791079762605,-2.1793642618577847E11,1.1864483376761298E11,-10624.220914461597,-19330.59602577307,-1.421748108202894E11,-4.312478372125874E10,8250.438758941651,-28820.622056652897
1.44288E7,-2.970670964688526E11,2.1582294865940143E11,-24712.397764024725,-2526.8783635730147,-2.1884726119980038E11,1.1697082978125513E11,-10459.810927497514,-19419.28498159088,-1.4144047299194482E11,-4.560822742857604E10,8747.624902454585,-28665.07094489466
1.45152E7,-2.991992717990781E11,2.1560247025713055E11,-24643.5800687404,-2576.6717460268487,-2.197438622728163E11,1.1528921788690547E11,-10294.732842537465,-19506.70435073992,-1.4066330926162823E11,-4.807786180032441E10,9241.754688099734,-28500.971991149032
1.46016E7,-3.0132551871887244E11,2.1537771975540894E11,-24575.165640170646,-2625.7715878884696,-2.2062617201902768E11,1.1360010794675793E11,-10128.994481238777,-19592.850202639293,-1.398435900008453E11,-5.053295105467216E10,9732.68247405755,-28328.389299675808
1.4688E7,-3.034458719662676E11,2.1514875655277798E11,-24507.152063060024,-2674.1899615867924,-2.2149413372861783E11,1.1190361016198495E11,-9962.603670109864,-19677.71862112068,-1.3898159810124124E11,-5.2972765053390945E10,10220.264090537847,-28147.389398965002
1.47744E7,-3.0556036606953357E11,2.1491563901572098E11,-24439.536894770405,-2721.938685653195,-2.223476913682233E11,1.1019983507150421E11,-9795.56824109395,-19761.30570410298,-1.3807762884577603E11,-5.53965795096918E10,10704.356877505044,-27958.041204276557
1.48608E7,-3.0766903534480005E11,2.1467842450034348E11,-24372.317667907184,-2769.0293307880765,-2.231867895814111E11,1.0848889355077516E11,-9627.89603215963,-19843.607563278074,-1.3713198977668915E11,-5.780367619281108E10,11184.819721357926,-27760.415979715748
1.49472E7,-3.09771913894008E11,2.144371693735428E11,-24305.4918928151,-2815.473225773187,-2.240113736892343E11,1.0677089681062369E11,-9459.594887896581,-19924.62032380811,-1.3614500056034596E11,-6.0193343129293846E10,11661.513090563947,-27554.5872998784
1.50336E7,-3.118690356030437E11,2.141919290336478E11,-24239.057059941257,-2861.281463233012,-2.2482138969082407E11,1.050459563960905E11,-9290.67266011633,-20004.340124034814,-1.3511699284904173E11,-6.256487480094898E10,12134.299070250014,-27340.631011094665
1.512E7,-3.139604341402906E11,2.139427579305868E11,-24173.0106420807,-2906.4649052497402,-2.256167842640413E11,1.0331418418530348E11,-9121.137208459559,-20082.763115198755,-1.3404831013986307E11,-6.491757233944093E10,12603.041395754308,-27118.62519230194
