timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6603450525521265E11,2.2172493260051538E11,-29129.78697549128,2236.7593064260404,-1.4801872697087564E11,1.9584517269586404E11,-18398.90963309811,-12633.538562974043,-1.1459654972960971E11,9.181546420219821E10,-19118.794952662276,-23543.16193127357
9763200.0,-1.685474407025134E11,2.2191303409292578E11,-29040.059025401406,2117.7812766734605,-1.4960340514449615E11,1.9474707147356232E11,-18283.270753045745,-12785.302098644523,-1.162303452835478E11,8.976703417455101E10,-18699.582631258258,-23872.94002671549
9849600.0,-1.710526352520324E11,2.220909432467281E11,-28950.60178313319,2000.8186107914235,-1.5117804435214175E11,1.936359017963956E11,-18166.52753700275,-12936.0481644602,-1.1782767308382896E11,8.769043932259462E10,-18274.65771571325,-24195.108598489594
9936000.0,-1.7355011286540817E11,2.2225883240572565E11,-28861.42835948713,1885.8301710134688,-1.5274254953549838E11,1.925117518135628E11,-18048.688230422376,-13085.771217415926,-1.1938804573841908E11,8.558634143777127E10,-17844.163469803014,-24509.56792459178
1.00224E7,-1.7603989860101492E11,2.2241687039809564E11,-28772.551037125544,1772.7757123539525,-1.5429682634798914E11,1.9137471015106464E11,-17929.761063222893,-13234.465763718903,-1.2091098830973994E11,8.345541080339565E10,-17408.24491683108,-24816.221161254598
1.01088E7,-1.7852201854408676E11,2.2256522261284988E11,-28683.98131015941,1661.6158667646077,-1.5584078115343127E11,1.9022486590745822E11,-17809.75424989108,-13382.126357859757,-1.22396038463937E11,8.129832594460934E10,-16967.04877550509,-25114.974374328584
1.01952E7,-1.809964997402575E11,2.2270405107491525E11,-28595.729922067956,1552.312127293491,-1.5737432102471198E11,1.890623086497609E11,-17688.67598959865,-13528.747601692034,-1.2384274661456395E11,7.911577337569016E10,-16520.72339525898,-25405.73656902263
1.02816E7,-1.8346337013227805E11,2.2283351451884894E11,-28507.806901987078,1444.8268322355236,-1.5889735374247238E11,1.878871284093466E11,-17566.53446632896,-13674.324143524154,-1.2525067606066884E11,7.690844734487282E10,-16069.418691072013,-25688.419717994017
1.0368E7,-1.859226584998162E11,2.2295376846117502E11,-28420.22159941028,1339.1231492777035,-1.6040978779380148E11,1.866994156780332E11,-17443.3378490192,-13818.850677220875,-1.2661940311922363E11,7.46770495767995E10,-15613.286077829809,-25962.938787779854
1.04544E7,-1.883743944021568E11,2.2306496527136682E11,-28332.982717351682,1235.1650596506531,-1.6191153237092566E11,1.8549926140413303E11,-17319.094291712317,-13962.32194131735,-1.2794851725186752E11,7.242228901277165E10,-15152.478404280024,-26229.211763569077
1.05408E7,-1.9081860812377435E11,2.2316725424144934E11,-28246.098344022248,1132.9173423031139,-1.6340249736996362E11,1.8428675698864874E11,-17193.811933721507,-14104.732718142093,-1.2923762118592442E11,7.014488154892738E10,-14687.149886629597,-26487.15967230473
1.06272E7,-1.932553306224936E11,2.2326078165425455E11,-28159.575983076313,1032.3455581188741,-1.6488259338961935E11,1.8306199428154242E11,-17067.49889980879,-14246.077832952175,-1.3048633102967146E11,6.784554977249326E10,-14217.45604183272,-26736.70660412028
1.07136E7,-1.9568459348022263E11,2.2334569085026654E11,-28073.422582483367,933.4160341959516,-1.6635173172997647E11,1.818250655780434E11,-16940.16330037152,-14386.352153078944,-1.3169427638183238E11,6.552502269626263E10,-13743.55362061812,-26977.779732106097
1.08E7,-1.9810642885617203E11,2.2342212229318634E11,-27987.64456207551,836.0958482085503,-1.6780982439121857E11,1.8057606361505582E11,-16811.81323164271,-14525.550587085212,-1.3286110043527605E11,6.318403549143262E10,-13265.600540304371,-27210.30933041096
1.08864E7,-2.0052086944239612E11,2.234902136340858E11,-27902.247839833446,740.3528128714856,-1.692567840724705E11,1.7931508156762445E11,-16682.456775902087,-14663.668083932675,-1.339864600749001E11,6.082332921895007E10,-12783.755817448377,-27434.228790675585
1.09728E7,-2.0292794842142358E11,2.235500997742466E11,-27817.237856955926,646.155460525444,-1.7069252417054022E11,1.7804221304550723E11,-16552.10200169868,-14800.69963216182,-1.3507002596969177E11,5.844365055951074E10,-12298.17950037911,-27649.474636808765
1.10592E7,-2.0532769942624536E11,2.2360191292668774E11,-27732.619601769187,553.4730278604969,-1.7211695877878763E11,1.767575520897568E11,-16420.756964083903,-14936.64025908099,-1.3611148265895471E11,5.604575154235174E10,-11809.032601659796,-27855.98653810847
1.11456E7,-2.0772015650203668E11,2.236457826763653E11,-27648.39763252657,462.2754407937308,-1.7353000268595786E11,1.7546119316942584E11,-16288.429704853972,-15071.485029968177,-1.3711052863269856E11,5.363038927298362E10,-11316.47703052627,-28053.70732073552
1.1232E7,-2.1010535407007443E11,2.2368183603906314E11,-27564.576099142814,372.5332995154821,-1.7493157137504544E11,1.7415323117831567E11,-16155.128252806453,-15205.229047283532,-1.3806687640619885E11,5.1198325660000305E10,-10820.675525347793,-28242.582977550494
1.13184E7,-2.1248332689322964E11,2.2371019751901923E11,-27481.15876391482,284.217863717084,-1.763215810221672E11,1.7283376143179138E11,-16020.860624004219,-15337.86744989204,-1.3898025258871527E11,4.875032714110896E10,-10321.79158615626,-28422.562676321726
1.14048E7,-2.1485411004347794E11,2.237309891652774E11,-27398.149021274105,197.3010380117173,-1.7769994849549826E11,1.7150287966368427E11,-15885.634822050368,-15469.395412298689,-1.398503979463842E11,4.628716440852376E10,-9819.989407286304,-28593.598766319068
1.14912E7,-2.1721773887079816E11,2.2374433062678204E11,-27315.549916609052,111.75535755853524,-1.7906659135419443E11,1.7016068202322723E11,-15749.458838374976,-15599.808143893504,-1.406770674593117E11,4.380961213385425E10,-9315.433810172994,-28755.646783303913
1.15776E7,-2.1957424897390765E11,2.2375033920623163E11,-27233.36416420434,27.553973898896746,-1.8042142784735675E11,1.6880726507208728E11,-15612.340652528945,-15729.100888209376,-1.414600303728494E11,4.13184486926369E10,-8808.290176349095,-28908.665452930487
1.1664E7,-2.2192367617234045E11,2.2374912991276593E11,-27151.594164336173,-55.3293589876055,-1.8176437691301517E11,1.6744272578143628E11,-15474.288232490731,-15857.268922188441,-1.4219907024311264E11,3.881445588863575E10,-8298.724380683523,-29052.616692577107
1.17504E7,-2.2426605648000204E11,2.2374081551337982E11,-27070.242019561134,-136.92029840087176,-1.8309535817714984E11,1.6606716152910464E11,-15335.309534979971,-15984.307555461648,-1.4289398497671472E11,3.629841867805629E10,-7786.9027249041055,-29187.46561161955
1.18368E7,-2.2660142608022458E11,2.2372550658323294E11,-26989.309550234782,-217.2439264063545,-1.8441429195272058E11,1.6468067009678287E11,-15195.412505783122,-16110.212129639222,-1.4354458686479892E11,3.3771124893798393E10,-7272.991871445948,-29313.180510168888
1.19232E7,-2.2892982130191156E11,2.2370331155476096E11,-26908.79830929829,-296.3247630850201,-1.8572109923874335E11,1.6328334966729373E11,-15054.605080086943,-16234.978017610623,-1.4415070261135803E11,3.123336496988914E10,-6757.158777661876,-29429.73287629085
1.20096E7,-2.312512785971026E11,2.236743367656803E11,-26828.709596362794,-374.1867795437154,-1.8701570171938593E11,1.6187529882191052E11,-14912.895182821592,-16358.600622858074,-1.4471217335588315E11,2.8685931666213905E10,-6239.570630438294,-29537.097381728876
1.2096E7,-2.3356583451970132E11,2.2363868650584845E11,-26749.044471127032,-450.85341068322964,-1.882980217631146E11,1.6045661653775488E11,-14770.290729012982,-16481.075378778158,-1.4522885469038422E11,2.612961979368768E10,-5720.394781251062,-29635.251876150855
1.21824E7,-2.3587352570523508E11,2.23596463063078E11,-26669.80376615887,-526.347567722224,-1.8956798242181964E11,1.590274021852213E11,-14626.799624144895,-16602.39774801686,-1.45700616670839E11,2.35652259399809E10,-5199.798681700016,-29724.1773799446
1.22688E7,-2.381743888517768E11,2.235477667678088E11,-26590.98809906837,-600.6916504757168,-1.9082550743003763E11,1.5758775552550742E11,-14482.429764528351,-16722.563221815482,-1.4612734382304623E11,2.0993548195934048E10,-4677.949819557514,-29803.858075583717
1.23552E7,-2.404684607019488E11,2.2349269603681442E11,-26512.5978841006,-673.9075593876323,-1.920705212041636E11,1.56137776708155E11,-14337.189037681143,-16841.56731936462,-1.465089351430399E11,1.8415385882775883E10,-4155.015655365228,-29874.281297588193
1.24416E7,-2.427557780257469E11,2.2343134741580807E11,-26434.633343179165,-746.0167073174041,-1.9330294884170132E11,1.546775662686444E11,-14191.085322714847,-16959.40558717396,-1.468453040920109E11,1.5831539280269955E10,-3631.163559613994,-29935.437521108543
1.2528E7,-2.4503637760438574E11,2.2336381562108472E11,-26357.09451642081,-817.0400310811361,-1.9452271612056403E11,1.532072251261034E11,-14044.126490731705,-17076.073598449402,-1.471363785858087E11,1.3242809355907263E10,-3106.5607505387957,-29987.320349155136
1.26144E7,-2.473102962151056E11,2.232901935801416E11,-26279.981272148452,-886.9980027483293,-1.9572974949840543E11,1.5172685458098682E11,-13896.320405227938,-17191.56695248146,-1.473821009791533E11,1.0649997495257051E10,-2581.3742325598114,-30029.926498506262
1.27008E7,-2.4957757061667517E11,2.2321057247139426E11,-26203.293316426505,-955.9106406955676,-1.9692397611195642E11,1.5023655631287042E11,-13747.674922507582,-17305.88127404677,-1.4758242804451425E11,8.053905233593979E9,-2055.77073540058,-30063.255784314173
1.27872E7,-2.5183823753576266E11,2.2312504176285147E11,-26127.030202138958,-1023.7975204190261,-1.9810532377644397E11,1.4873643237827792E11,-13598.197892102886,-17419.012212819114,-1.477373309457717E11,5.455333988909097E9,-1529.9166539119642,-30087.31110344686
1.28736E7,-2.5409233365412485E11,2.2303368924997345E11,-26051.191337633863,-1090.6777851078834,-1.9927372098502756E11,1.4722658520853098E11,-13447.89715720232,-17530.955442790757,-1.478467952065663E11,2.8550847964139185E9,-1003.9779886294417,-30102.098416589437
1.296E7,-2.5633989559645856E11,2.229366010925343E11,-25975.775994952062,-1156.570155980927,-2.0042909690824265E11,1.457071176077039E11,-13296.780555087866,-17641.706661706023,-1.479108206742891E11,2.53958044643201E8,-478.120287092815,-30107.626729136606
1.30464E7,-2.5858095991893665E11,2.2283386185066458E11,-25900.783317661553,-1221.492942389379,-2.0157138139353525E11,1.4417813275056744E11,-13144.855917579904,-17751.2615905057,-1.479294214775262E11,-2.347246786739535E9,47.491414049261756,-30103.908070907117
1.31328E7,-2.60815563098468E11,2.227255545200121E11,-25826.212328314905,-1285.4640516885,-2.0270050496479938E11,1.4263973418062384E11,-12992.131071488042,-17859.615972781663,-1.479026259800446E11,-4.947731387334685E9,572.6926461256401,-30090.957474708932
1.32192E7,-2.630437415225541E11,2.2261176056603787E11,-25752.061935547783,-1348.5009988812535,-2.038163988219664E11,1.410920258081815E11,-12838.61383907191,-17966.76557424253,-1.4783047672915454E11,-7.546698874498697E9,1097.3195646936874,-30068.792953792097
1.33056E7,-2.6526553147969464E11,2.2249255995751093E11,-25678.330940836127,-1410.6209160374829,-2.0491899484063046E11,1.3953511190843005E11,-12684.312038507253,-18072.70618219201,-1.4771303039934708E11,-1.0143354049840908E10,1621.209004935584,-30037.43547821362
1.3392E7,-2.6748096915045874E11,2.223680311992183E11,-25605.018044925724,-1471.8405614915107,-2.0600822557171765E11,1.3796909711964664E11,-12529.233484360882,-18177.433605015103,-1.475503577312389E11,-1.2736903653632288E10,2144.198536178804,-29996.908950153014
1.34784E7,-2.6969009059905228E11,2.222382513638342E11,-25532.121853953617,-1532.1763288225027,-2.070840242411916E11,1.3639408644136363E11,-12373.385988072268,-18280.94367167805,-1.4734254346579916E11,-1.532655661703869E10,2666.126515521112,-29947.24017820756
1.35648E7,-2.718929317653073E11,2.221032961230712E11,-25459.64088526903,-1591.6442556205768,-2.0814632474982074E11,1.3481018523260844E11,-12216.777358441548,-18383.232231237656,-1.470896862740165E11,-1.7911524312088375E10,3186.8321405423703,-29888.458850702482
1.36512E7,-2.740895284573999E11,2.2196323977806665E11,-25387.57357297704,-1650.2600320427805,-2.0919506167293274E11,1.3321749921021092E11,-12059.415402126111,-18484.29515236175,-1.4679189868203458E11,-2.0491020799293137E10,3706.1555010856005,-29820.597508045936
1.37376E7,-2.7627991634474005E11,2.218181552890387E11,-25315.91827320939,-1708.0390091627664,-2.102301702602866E11,1.3161613444711691E11,-11901.307924143008,-18584.128322861805,-1.4644930699185266E11,-2.3064263072841026E10,4223.937630092153,-29743.691514165217
1.3824E7,-2.784641309516236E11,2.2166811430421817E11,-25244.673269140443,-1764.9962071177338,-2.1125158643595166E11,1.3000619737075008E11,-11742.462728378316,-18682.727649235643,-1.4606205119768097E11,-2.5630471303282562E10,4740.020553476189,-29657.779027056367
1.39104E7,-2.806422076508239E11,2.21513187188109E11,-25173.836775759544,-1821.1463230570757,-2.12259246798215E11,1.2838779476142477E11,-11582.88761810351,-18780.089056220262,-1.4563028489802847E11,-2.8188869077634655E10,5254.247339025173,-29562.900968479153
1.39968E7,-2.828141816583465E11,2.2135344304906262E11,-25103.406944408416,-1876.5037388961537,-2.1325308861954672E11,1.2676103375078412E11,-11422.590396498113,-18876.208486357285,-1.4515417520361987E11,-3.0738683636831345E10,5766.462144314337,-29459.10099283426
1.40832E7,-2.8498008802778925E11,2.21188949766166E11,-25033.381867097032,-1931.082528879594,-2.1423304984666473E11,1.2512602182028545E11,-11261.578867179658,-18971.08189956874,-1.4463390264118463E11,-3.3279146110450912E10,6276.51026362392,-29346.425455251945
1.41696E7,-2.871399616454322E11,2.21019774015523E11,-24963.759580611295,-1984.8964669578206,-2.1519906910050735E11,1.234828667997076E11,-11099.86083473912,-19064.7052727438,-1.4406966105326776E11,-3.580949174865402E10,6784.238173849829,-29224.92337893029
1.4256E7,-2.8929383722569604E11,2.208459812958836E11,-24894.538070413408,-2037.9590339808258,-2.1615108567643332E11,1.2183167686571246E11,-10937.444105283439,-19157.074599335556,-1.434616574941018E11,-3.832896015126464E10,7289.493579398695,-29094.646421750982
1.43424E7,-2.9144174930697217E11,2.2066763595366345E11,-24825.715274354057,-2090.2834247132723,-2.170890395443021E11,1.2017256054042241E11,-10774.33648698414,-19248.185888971726,-1.428101121216437E11,-4.083679549394484E10,7792.125456060255,-28955.6488422117
1.44288E7,-2.9358373224747424E11,2.204848012073404E11,-24757.289086200668,-2141.882554674657,-2.1801287134872482E11,1.1850562669004529E11,-10610.54579063233,-19338.035167073464,-1.421152580858775E11,-4.333224675138808E10,8291.984093849886,-28807.98746470388
1.45152E7,-2.9571982022161E11,2.202975391713531E11,-24689.25735899012,-2192.769066808772,-2.1892252240931134E11,1.1683098452352386E11,-10446.079830199431,-19426.61847448617,-1.413773414134409E11,-4.5814567917491745E10,8788.921138816862,-28651.721644169364
1.46016E7,-2.978500472166814E11,2.20105910879287E11,-24621.61790821616,-2242.9553379858157,-2.198179347209313E11,1.1514874359121582E11,-10280.946423404266,-19513.931867123098,-1.4059662088870633E11,-4.8283018222448814E10,9282.7896338136,-28486.913230171343
1.4688E7,-2.999744470298069E11,2.1990997630666888E11,-24554.368514857895,-2292.453485341525,-2.206990509540929E11,1.1345901378361034E11,-10115.15339228616,-19599.971415617103,-1.3977336793136563E11,-5.073686234671053E10,9773.444058223282,-28313.626530408048
1.47744E7,-3.0209305326492847E11,2.1970979439308456E11,-24487.50692825664,-2341.2753724568865,-2.2156581445534686E11,1.1176190533007346E11,-9948.708563784083,-19684.733204986125,-1.389078664706391E11,-5.317537063177505E10,10260.74036664202,-28131.92827370441
1.48608E7,-3.042058993302725E11,2.1950542306382864E11,-24421.03086884875,-2389.4326153820994,-2.224181692477154E11,1.1005752879761096E11,-9781.619770320769,-19768.2133343084,-1.3800041281617706E11,-5.55978192877534E10,10744.536026517379,-27941.887572511696
1.49472E7,-3.063130184358626E11,2.1929691925108243E11,-24354.938030761823,-2436.9365885085945,-2.232560600312071E11,1.083459950896773E11,-9613.894850393663,-19850.40791641004,-1.3705131552576979E11,-5.800349059768206E10,11224.690054740471,-27743.57588494713
1.50336E7,-3.0841444359162775E11,2.190843389144928E11,-24289.22608428061,-2483.7984302928758,-2.2407943218335727E11,1.0662741544499242E11,-9445.541649171337,-19931.313077562307,-1.3606089526992876E11,-6.039167311853038E10,11701.063053193571,-27537.06697640313
1.512E7,-3.105102076051782E11,2.188677370613405E11,-24223.8926781856,-2530.029048835511,-2.2488823175982608E11,1.0490190143639522E11,-9276.568019094417,-20010.92495719253,-1.3502948469344621E11,-6.276166187887578E10,12173.517243254038,-27322.436880760048
