timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6389418825028442E11,2.232887377075941E11,-29101.929128424053,2513.586932207614,-1.471562018596435E11,1.964344899591655E11,-18461.083339495457,-12550.91046198283,-1.136965268538124E11,9.291303930003308E10,-19343.43297740495,-23361.391057493885
9763200.0,-1.6640476577611832E11,2.235007195319163E11,-29013.33208975518,2393.739517041069,-1.4874627786416058E11,1.953435041186166E11,-18346.04608972445,-12703.222795057714,-1.1534986791383487E11,9.088013845830864E10,-18927.374153089873,-23695.248332989282
9849600.0,-1.6890769927378964E11,2.237024340097224E11,-28924.986354750603,2275.9099645925153,-1.5032636669027145E11,1.9423940227628748E11,-18229.900031157744,-12854.520681619342,-1.169670103698637E11,8.881871795514743E10,-18505.525890582914,-24021.551291053434
9936000.0,-1.7140301104550232E11,2.23894053706354E11,-28836.905428299833,2160.057266543152,-1.5189637289357678E11,1.931222723213575E11,-18112.65341770069,-13004.79855161348,-1.1854746014796783E11,8.672943487880312E10,-18078.03047401855,-24340.198664318523
1.00224E7,-1.738907245238757E11,2.2407574768240158E11,-28749.10197831037,2046.1412996442748,-1.5345620174214392E11,1.9199220262207993E11,-17994.31448767439,-13154.050884706843,-1.2009073554552676E11,8.46129549436901E10,-17645.03198154507,-24651.09204597201
1.01088E7,-1.763708642012898E11,2.2424768156946518E11,-28661.587875566056,1934.1228101788693,-1.5500575921516315E11,1.9084928202156796E11,-17874.891463911044,-13302.272209351362,-1.2159636738347455E11,8.246995224182848E10,-17206.676221521182,-24954.135922024834
1.01952E7,-1.7884345556269516E11,2.2441001764463837E11,-28574.37423188323,1823.9633984280265,-1.5654495200160287E11,1.8969359983359247E11,-17754.392553862886,-13449.45710185895,-1.230638991530198E11,8.030110899156795E10,-16763.110668130346,-25249.237701941136
1.02816E7,-1.8130852502165384E11,2.2456291490359857E11,-28487.471436608623,1715.625503126052,-1.5807368749889673E11,1.8852524583850824E11,-17632.825949723174,-13595.600185487388,-1.2449288715676782E11,7.810711528373943E10,-16314.48439646811,-25536.307747623607
1.0368E7,-1.8376609985941284E11,2.247065291324099E11,-28400.889191516864,1609.0723859050327,-1.5959187381163504E11,1.8734431027920282E11,-17510.199828561705,-13740.696129535581,-1.2588290064421788E11,7.588866882536961E10,-15860.948017144488,-25815.259400742936
1.04544E7,-1.8621620816695258E11,2.24841012977919E11,-28314.636544153407,1504.2681157381244,-1.6109941975026514E11,1.8615088385720654E11,-17386.522352468757,-13884.739648451978,-1.2723352194159398E11,7.364647468110864E10,-15402.653610452475,-26086.009008411573
1.05408E7,-1.8865887878986548E11,2.2496651601685068E11,-28228.721919682437,1401.1775533974017,-1.6259623482977725E11,1.8494505772878986E11,-17261.80166871537,-14027.72550095159,-1.2854434657596469E11,7.138124501251088E10,-14939.754660154662,-26348.47594718752
1.06272E7,-1.910941412758749E11,2.2508318482355002E11,-28143.15315130093,1299.766335944391,-1.6408222926847223E11,1.8372692350117792E11,-17136.045909922257,-14169.64848914517,-1.2981498339362944E11,6.909369881531277E10,-14472.405986931597,-26602.58264541675
1.07136E7,-1.9352202582497702E11,2.251911630363834E11,-28057.937509265877,1200.0008612733377,-1.6555731398666666E11,1.8249657322886908E11,-17009.263194244388,-14310.5034576794,-1.3104505467274562E11,6.678456165485521E10,-14000.76368154493,-26848.254603901103
1.08E7,-1.9594256324197232E11,2.2529059142279916E11,-27973.081728599984,1101.8482727271291,-1.670214006054831E11,1.8125409940997025E11,-16881.461625560893,-14450.285292887385,-1.3223419623016385E11,6.445456539979023E10,-13524.98503776143,-27085.420414902856
1.08864E7,-1.9835578489145175E11,2.2538160794310138E11,-27888.592035528025,1005.2764438056735,-1.6847440144559592E11,1.7999959498263547E11,-16752.64929368301,-14588.988921950579,-1.3338205752246803E11,6.2104447954216255E10,-13045.228485085481,-27314.01177948219
1.09728E7,-2.0076172265487387E11,2.254643478128417E11,-27804.474172693717,910.2539629851133,-1.6991622952605057E11,1.787331533215804E11,-16622.834274569126,-14726.609312072149,-1.3448830174118694E11,5.9734952988390465E10,-12561.653521349886,-27533.963523167902
1.10592E7,-2.0316040888977777E11,2.2553894356397696E11,-27720.73342321558,816.7501186656739,-1.7134679856305798E11,1.7745486823464636E11,-16492.02463055181,-14863.141469661086,-1.3555260590218456E11,5.734682966815628E10,-12074.420645210384,-27745.21360997667
1.11456E7,-2.055518763912416E11,2.256055251046688E11,-27637.37463362777,724.7348842640523,-1.72766022968835E11,1.7616483395946353E11,-16360.228410576825,-14998.580439527064,-1.3657466092921175E11,5.4940832383231766E10,-11583.691288591184,-27947.70315477666
1.1232E7,-2.079361583549347E11,2.2566421977785052E11,-27554.402235756297,634.1789034651415,-1.7417381785045978E11,1.7486314516016336E11,-16227.453650449954,-15132.921304087036,-1.3755417173162146E11,5.251772047450286E10,-11089.627749128587,-28141.376434010268
1.13184E7,-2.1031328834231393E11,2.2571515241849933E11,-27471.82026757708,545.053475646345,-1.7557009900874472E11,1.7354989692415042E11,-16093.708373098583,-15266.159182582222,-1.384908572762543E11,5.0078257960457726E10,-10592.393122656711,-28326.18089478261
1.14048E7,-2.126833002474122E11,2.257584454096601E11,-27389.63239310385,457.33054148629816,-1.7695478293713947E11,1.7222518475897147E11,-15959.000588840472,-15398.289230307091,-1.3938445065348352E11,4.762321326290611E10,-10092.15123578259,-28502.067162329033
1.14912E7,-2.1504622826536456E11,2.257942187372532E11,-27307.841921344963,370.9826687685832,-1.7832778682064972E11,1.7088910458922287E11,-15823.33829566297,-15529.306637848673,-1.4023469913744238E11,4.51533589321274E10,-9589.066578592841,-28668.989045871564
1.15776E7,-2.1740210686251794E11,2.258225900436282E11,-27226.451824373773,285.9830383894758,-1.7968902853477994E11,1.695417527535397E11,-15686.729479514352,-15659.20663033731,-1.4104136424046155E11,4.26694713715755E10,-9083.304237537506,-28826.90354287853
1.1664E7,-2.1975097074808817E11,2.2584367467997183E11,-27145.464754553657,202.3054305777994,-1.810384266445188E11,1.6818322600163113E11,-15549.182114603133,-15787.984466708733,-1.418042217616865E11,4.017233056228899E10,-8575.0298285328,-28975.770841745118
1.17504E7,-2.220928548472124E11,2.2585758575747327E11,-27064.883060954035,119.9242113336224,-1.823759004033218E11,1.6681362149140723E11,-15410.704163707565,-15915.6354389761,-1.4252306182995984E11,3.766271978713581E10,-8064.409430324583,-29115.554322907232
1.18368E7,-2.2442779427549313E11,2.2586443419737048E11,-26984.70880499303,38.814319091507265,-1.8370136975215158E11,1.6543303678614606E11,-15271.30357849554,-16042.154871515228,-1.4319768894092636E11,3.5141425355027756E10,-7551.609518155467,-29246.22055841022
1.19232E7,-2.2675582431468076E11,2.2586432877983853E11,-26904.943775347394,-41.04874838691345,-1.8501475531852548E11,1.640415698517281E11,-15130.988299853356,-16167.53812035865,-1.4382792198844644E11,3.2609236325239346E10,-7036.796897774155,-29367.739309946344
1.20096E7,-2.2907698038988654E11,2.2585737619176306E11,-26825.589502157607,-119.68894688730211,-1.8631597841559735E11,1.626393190539247E11,-14989.766258223579,-16291.780572502274,-1.4441359429030762E11,3.00669442319624E10,-6520.138639826983,-29480.083525388065
1.2096E7,-2.3139129804767978E11,2.258436810733912E11,-26746.647270564732,-197.12969838092917,-1.876049610412895E11,1.6122638315575894E11,-14847.645373952671,-16414.87764522235,-1.4495455360830206E11,2.751534280922192E10,-6001.802014670681,-29583.22933382958
1.21824E7,-2.3369881293557123E11,2.2582334606393283E11,-26668.118133605938,-273.3939034247521,-1.8888162587738702E11,1.598028613149136E11,-14704.633557647652,-16536.82478540343,-1.454506621626732E11,2.495522771628644E10,-5481.954427643432,-29677.15603916648
1.22688E7,-2.359995607824955E11,2.2579647184606943E11,-26590.00292450374,-348.5039533218366,-1.9014589628876987E11,1.5836885308121616E11,-14560.738710541566,-16657.617468878212,-1.4590179664100165E11,2.238739626369472E10,-4960.763354830239,-29761.84611223302
1.23552E7,-2.38293577380242E11,2.257631571894506E11,-26512.302268369585,-422.4817420412543,-1.9139769632258813E11,1.5692445839415417E11,-14415.968724867686,-16777.251199777686,-1.4630784820156448E11,1.9812647140022682E10,-4438.396279358648,-29837.28518152079
1.24416E7,-2.4058089856609625E11,2.2572349899315002E11,-26435.01659335692,-495.34867789722006,-1.9263695070749475E11,1.554697775804396E11,-14270.331484242479,-16895.7215098915,-1.4666872247121176E11,1.7231780139512672E10,-3915.020628258651,-29903.462022504948
1.2528E7,-2.4286156020617007E11,2.2567759232712714E11,-26358.146141282883,-567.1256949878302,-1.938635848529403E11,1.54004911351693E11,-14123.83486405664,-17013.0239580412,-1.4698433953780792E11,1.4645595890685661E10,-3390.8037099205717,-29960.36854560367
1.26144E7,-2.451355981797765E11,2.2562553047271664E11,-26281.690977747745,-637.8332643940824,-1.9507752484846683E11,1.5252996080208615E11,-13976.486731875792,-17129.154129463594,-1.4725463393730057E11,1.2054895586049215E10,-2865.912652182134,-30007.99978280001
1.27008E7,-2.4740304836467484E11,2.2556740496215903E11,-26205.651001771654,-707.4914051404328,-1.962786974630418E11,1.5104502740611554E11,-13828.294947848008,-17244.107635204222,-1.4747955463549524E11,9.4604807130203E9,-2340.514341076353,-30046.35387294748
1.27872E7,-2.4966394662299146E11,2.2550330561720377E11,-26130.025954974986,-776.1196949184667,-1.9746703014445703E11,1.495502130163932E11,-13679.26736512087,-17357.88011152316,-1.4765906500451282E11,6.863152786172843E9,-1814.775360269624,-30075.432045795114
1.28736E7,-2.5191832878806165E11,2.2543332058675418E11,-26054.815430320592,-843.7372805756304,-1.986424510187221E11,1.480456198614803E11,-13529.411830265191,-17470.46721931129,-1.4779314279396652E11,4.26371308091986E9,-1288.861931218401,-30095.23860475591
1.296E7,-2.5416623065195743E11,2.2535753638368695E11,-25980.018880438398,-910.3628883712211,-1.9980488888951797E11,1.4653135054380438E11,-13378.73618370794,-17581.864643516863,-1.4788178009743036E11,1.6629623687369475E9,-762.9398540721337,-30105.780908450633
1.30464E7,-2.564076879536156E11,2.2527603792072836E11,-25905.635625556806,-976.0148340022133,-2.0095427323769754E11,1.4500750803758713E11,-13227.248260172,-17692.068092584417,-1.4792498331334875E11,-9.382993459667693E8,-237.17444935093425,-30107.069351056285
1.31328E7,-2.586427363678822E11,2.2518890854551633E11,-25831.664861049183,-1040.7110324015714,-2.020905342207925E11,1.434741956868476E11,-13074.955889124643,-17801.07329790347,-1.4792277310078055E11,-3.5392730872298408E9,288.2694995833923,-30099.117341490208
1.32192E7,-2.6087141149487885E11,2.250962300747995E11,-25758.10566462592,-1104.4690073120582,-2.0321360267260214E11,1.4193151720344183E11,-12921.866895232615,-17908.876013268193,-1.4787518433101794E11,-6.139161167071877E9,813.2278032329301,-30081.941281461484
1.33056E7,-2.630937488502312E11,2.2499808282784497E11,-25684.95700317721,-1167.3059006387496,-2.043234101027807E11,1.4037957666514703E11,-12767.989098825146,-18015.472014349227,-1.4778226603358948E11,-8.737167443082998E9,1337.5369218256753,-30055.56054242189
1.3392E7,-2.6530978385577832E11,2.24894545659018E11,-25612.21773929094,-1229.2384815833188,-2.0541988869648468E11,1.3881847851379984E11,-12613.330316364847,-18120.857098175704,-1.47644081337831E11,-1.1332497573974955E10,1861.0340203129517,-30019.99744144353
1.34784E7,-2.675195518307362E11,2.247856959896046E11,-25539.886637456184,-1290.2831555639027,-2.0650297131407028E11,1.3724832755346716E11,-12457.898360924877,-18225.027082627003,-1.474607074096339E11,-1.3924359273003155E10,2383.5570224817375,-29975.277216065755
1.35648E7,-2.69723087983636E11,2.2467160983887402E11,-25467.96236996815,-1350.4559729235023,-2.0757259149080405E11,1.3566922894866458E11,-12301.701042673758,-18327.97780593787,-1.4723223538355957E11,-1.6511962559172848E10,2904.9446641633017,-29921.427998132265
1.36512E7,-2.7192042740444672E11,2.245523618543639E11,-25396.44352255249,-1409.7726374313027,-2.086286834366561E11,1.340812882226275E11,-12144.746169367801,-18429.705126212346,-1.4695877029044125E11,-1.9094520006140892E10,3425.0365455205133,-29858.480786660708
1.37376E7,-2.741116050574348E11,2.2442802534148462E11,-25325.32859971384,-1468.2485145798375,-2.0967118203609976E11,1.3248461125560904E11,-11987.041546849616,-18530.204920949524,-1.4664043098046393E11,-2.167124698873397E10,3943.6731823971454,-29786.46941977253
1.3824E7,-2.7629665577429346E11,2.2429867229239322E11,-25254.616029828794,-1525.8986396823957,-2.107000228479509E11,1.3087930428322368E11,-11828.594979554227,-18629.47308658205,-1.4627735004186246E11,-2.4241361927002083E10,4460.696056714574,-29705.430545717525
1.39104E7,-2.784756142479159E11,2.2416437341417102E11,-25184.304169992956,-1582.737725774083,-2.1171514210529395E11,1.2926547389483531E11,-11669.414271021513,-18727.505538021727,-1.458696737153209E11,-2.680408652772967E10,4975.947665901391,-29615.403593028946
1.39968E7,-2.806485150261601E11,2.2402519815633337E11,-25114.391310631196,-1638.7801713205754,-2.127164767154461E11,1.2764322703197034E11,-11509.507224415593,-18824.298208219505,-1.4541756180413004E11,-2.9358646023333477E10,5489.271571343227,-29516.43073983862
1.40832E7,-2.8281539250659424E11,2.238812147376909E11,-25044.875679886856,-1694.0400677382756,-2.1370396425987067E11,1.2601267098679262E11,-11348.881643050714,-18919.847047735086,-1.4492118758019833E11,-3.1904269408072388E10,6000.512445841786,-29408.55688238898
1.41696E7,-2.849762809311575E11,2.2373249017255948E11,-24975.755447795585,-1748.5312067300586,-2.1467754299431693E11,1.2437391340058957E11,-11187.545330923493,-19014.14802431772,-1.4438073768601312E11,-3.444018967150498E10,6509.516120071526,-29291.82960277348
1.4256E7,-2.87131214381271E11,2.2357909029633536E11,-24907.028730256716,-1802.2670874400085,-2.156371518487983E11,1.2272706226230487E11,-11025.506093251865,-19107.197122497557,-1.4379641203263846E11,-3.696564402912527E10,7016.129628026144,-29166.299135939436
1.43424E7,-2.8928022677330975E11,2.2342107979047256E11,-24838.693592810672,-1855.2609234314245,-2.1658273042781442E11,1.2107222590711055E11,-10862.771737021007,-19198.99034318889,-1.4316842369380585E11,-3.947987415011987E10,7520.201251445607,-29032.018335986253
1.44288E7,-2.9142335185455426E11,2.2325852220686926E11,-24770.748054232256,-1907.5256494917192,-2.1751421901044983E11,1.1940951301500269E11,-10699.350071533532,-19289.52370330491,-1.424969987962453E11,-4.198212638218166E10,8021.580563217104,-28889.042641795688
1.45152E7,-2.935606231992314E11,2.2309147999167017E11,-24703.190089945278,-1959.073928268171,-2.184315585506505E11,1.1773903260944252E11,-10535.24890896823,-19378.793235380886,-1.417823764062746E11,-4.447165197332769E10,8520.118469744584,-28737.43004201713
1.46016E7,-2.956920742048343E11,2.2292001450846698E11,-24636.01763527431,-2009.9181567382243,-2.1933469067748697E11,1.1606089405601608E11,-10370.47606494337,-19466.79498721265,-1.4102480841280414E11,-4.694770729066316E10,9015.667252280658,-28577.241039455585
1.4688E7,-2.978177380888458E11,2.2274418606102496E11,-24569.22858852952,-2060.0704725180713,-2.202235576954509E11,1.1437520706113187E11,-10205.039359086426,-19553.52502150154,-1.4022455940679123E11,-4.940955403604757E10,9508.080607219348,-28408.53861488008
1.47744E7,-2.999376478856025E11,2.225640539153973E11,-24502.820813945516,-2109.5427600135213,-2.21098102584851E11,1.1268208167075328E11,-10038.946615610292,-19638.9794155149,-1.3938190655728113E11,-5.185645945860617E10,9997.21368534426,-28231.388190296962
1.48608E7,-3.020518364436957E11,2.223796763215302E11,-24436.792144469888,-2158.346656416326,-2.2195826900222473E11,1.1098162826914798E11,-9872.205663894238,-19723.154260754978,-1.3849713948407596E11,-5.4287696564048E10,10482.923130032845,-28045.857591709602
1.49472E7,-3.041603364231602E11,2.2219111053440402E11,-24371.1403844152,-2206.493557550256,-2.228040012808178E11,1.092739575776767E11,-9704.824339071842,-19806.045662638713,-1.3757056012717044E11,-5.670254432074493E10,10965.067114415086,-27852.01701140507
1.50336E7,-3.062631802931721E11,2.219984128346154E11,-24305.863311979105,-2253.9946235697275,-2.236352444310986E11,1.0755918065359912E11,-9536.810482623712,-19887.64974019155,-1.3660248261301523E11,-5.910028786253486E10,11443.505377486828,-27649.938969792263
1.512E7,-3.083604003298744E11,2.2180163854850183E11,-24240.958681636275,-2300.860784515403,-2.2445194414133322E11,1.0583740888891354E11,-9368.171942976309,-19967.9626257498,-1.3559323311769435E11,-6.148021868820545E10,11918.099259178623,-27439.69827682412
