timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7007700548789084E11,2.186819656074047E11,-29157.584235552094,1717.085918592227,-1.496692162036268E11,1.947010330428876E11,-18278.42844353851,-12791.603537383768,-1.1629763211814742E11,8.968106714910988E10,-18681.990492911686,-23886.51634447646
9763200.0,-1.7259225008617212E11,2.1882524024344717E11,-29065.72064469779,1599.79495670338,-1.5124343505318625E11,1.9358932075640793E11,-18161.639392541718,-12942.307087986856,-1.1789342976578734E11,8.760331306488849E10,-18256.830649219482,-24208.365668815106
9849600.0,-1.750995708912109E11,2.1895846804203174E11,-28974.165217066085,1484.5132654527697,-1.528075159331481E11,1.9246463184752206E11,-18043.754594230304,-13091.987395845981,-1.1945225222896017E11,8.549808370845291E10,-17826.10748311278,-24522.501654637093
9936000.0,-1.775989950661249E11,2.1908182081044168E11,-28882.930263924754,1371.1994768670256,-1.5436136452656122E11,1.9132705496200598E11,-17924.78227787736,-13240.638969198537,-1.209736250923014E11,8.336604971153923E10,-17389.966089821286,-24828.827578793578
1.00224E7,-1.8009055080248642E11,2.191954668211286E11,-28792.02728725747,1259.8131310773633,-1.559048872268208E11,1.901766792180168E11,-17804.730657329208,-13388.256364526895,-1.2245708655026819E11,8.120788993723114E10,-16948.55325729435,-25127.249629026162
1.01088E7,-1.825742672520623E11,2.1929957088944095E11,-28701.46701882753,1150.3146598779804,-1.574379911363241E11,1.890135942019947E11,-17683.60793112196,-13534.834185638358,-1.239021875505921E11,7.902429122716757E10,-16502.01740150192,-25417.676933638057
1.01952E7,-1.8505017446196445E11,2.193942944499613E11,-28611.25945762346,1042.6653702639692,-1.5896058406517023E11,1.8783788996459485E11,-17561.422282609412,-13680.367082757231,-1.2530849193212975E11,7.681594814625705E10,-16050.508501232522,-25700.02158951536
1.02816E7,-1.8751830331284402E11,2.1947979563141782E11,-28521.413905705103,936.8274279544785,-1.6047257452985696E11,1.866496570167098E11,-17438.18188010457,-13824.849751627378,-1.2667557655705722E11,7.458356272503705E10,-15594.178032437469,-25974.19868848933
1.0368E7,-1.89978685460164E11,2.195562293301529E11,-28431.93900248573,832.7638409148449,-1.619738717519723E11,1.8544898632560394E11,-17313.89487703376,-13968.276932625962,-1.2800303143737404E11,7.232784419983533E10,-15133.178902169944,-26240.126342038937
1.04544E7,-1.9243135327840204E11,2.1962374728219482E11,-28342.842757496717,730.4384428965466,-1.6346438565691895E11,1.8423596931106604E11,-17188.56941210001,-14110.64340988736,-1.2929045985568205E11,7.00495087508636E10,-14667.665382168563,-26497.72570432358
1.05408E7,-1.948763398080063E11,2.1968249813388953E11,-28254.132581680755,629.8158770162034,-1.6494402687267014E11,1.830106978416669E11,-17062.21360946299,-14251.944010438758,-1.3053747848021455E11,6.774927923839357E10,-14197.79304213354,-26746.92099355051
1.06272E7,-1.9731367870488376E11,2.1973262751112436E11,-28165.815317263692,530.8615793957391,-1.6641270672848462E11,1.8177326423111954E11,-16934.83557892574,-14392.173603346275,-1.3174371747408812E11,6.542788493716346E10,-13723.718682744153,-26987.63951167074
1.07136E7,-1.997434041926654E11,2.1977427808713742E11,-28077.897266262895,433.54176288549667,-1.678703372537117E11,1.8052376123465317E11,-16806.443416135775,-14531.327098872513,-1.3290882059875839E11,6.3086061269150505E10,-13245.600268466322,-27219.81166241203
1.08E7,-2.0216555101702798E11,2.198075896489285E11,-27990.384217682495,337.823400891624,-1.6931683117655222E11,1.7926228204550104E11,-16677.045202796136,-14669.3994476446,-1.3403244531166321E11,6.072454953485688E10,-12763.59686019496,-27443.370967642786
1.08864E7,-2.045801544026822E11,2.1983269916228082E11,-27903.281473449668,243.67421132765463,-1.7075210192286877E11,1.779889202914507E11,-16546.649006888638,-14806.385639834407,-1.351142628580378E11,5.834409664325693E10,-12277.86854778435,-27658.2540820792
1.09728E7,-2.0698725001221185E11,2.1984974083539005E11,-27816.593873143633,151.0626407088651,-1.7217606361502258E11,1.7670377003145468E11,-16415.26288290754,-14942.280704348252,-1.3615395835690062E11,5.594545484054213E10,-11788.576382507788,-27864.40080633744
1.10592E7,-2.0938687390724408E11,2.1985884618114005E11,-27730.325817571964,59.95784840641332,-1.7358863107070712E11,1.754069257523267E11,-16282.894872102219,-15077.079708029038,-1.3715123088120027E11,5.352938143781145E10,-11295.882309496596,-28061.754098339054
1.11456E7,-2.1177906251150745E11,2.1986014407802628E11,-27644.48129124017,-29.67030892328499,-1.749897198018105E11,1.740984823654973E11,-16149.55300273429,-15210.777754869192,-1.381057935321286E11,5.109663853784679E10,-10799.949100202419,-28250.26008307994
1.1232E7,-2.1416385257575955E11,2.1985376082971707E11,-27559.06388376647,-117.85129272006338,-1.7637924601331323E11,1.7277853520383127E11,-16015.245290341985,-15343.369985233916,-1.390173735076016E11,4.8647992761112854E10,-10300.940284930279,-28429.868060770383
1.13184E7,-2.16541281144577E11,2.1983982022332767E11,-27474.07681028379,-204.61389770008648,-1.7775712660220215E11,1.7144718001852887E11,-15879.979738015321,-15474.851575096713,-1.398857121649028E11,4.618421497112789E10,-9799.020085484504,-28600.530513362097
1.14048E7,-2.1891138552487994E11,2.1981844358637534E11,-27389.52293088123,-289.9862668236591,-1.7912327915640118E11,1.7010451297606445E11,-15743.764336683487,-15605.217735285049,-1.407105650775432E11,4.3706079999333275E10,-9294.353347973729,-28762.203109471877
1.14912E7,-2.212742032560133E11,2.197897498424451E11,-27305.404769124063,-373.99590604128935,-1.804776219537372E11,1.6875063065522357E11,-15606.607065408974,-15734.463710738339,-1.4149170208628595E11,4.121436636961379E10,-8787.10547581753,-28914.84470771663
1.15776E7,-2.236297720814498E11,2.1975385556560602E11,-27221.724529691484,-456.66969880989797,-1.81820073960924E11,1.673856300441821E11,-15468.515891694884,-15862.584779775083,-1.422289073444255E11,3.870985602259168E10,-8277.442362995745,-29058.417358479892
1.1664E7,-2.2597812992197662E11,2.197108750335703E11,-27138.48411517945,-538.0339203722598,-1.8315055483258047E11,1.660096085376531E11,-15329.498771798624,-15989.576253372776,-1.4292197935729352E11,3.619333403983928E10,-7765.530327583962,-29192.886304120475
1.17504E7,-2.2831931485031897E11,2.1966092027964285E11,-27055.685142101727,-618.1142517939154,-1.8446898491027368E11,1.6462266393409985E11,-15189.563651058397,-16115.433474458961,-1.4357073101604987E11,3.3665588368136703E10,-7251.536045616384,-29318.219977647
1.18368E7,-2.3065336506704367E11,2.196041011434537E11,-26973.32895612678,-696.9357937528512,-1.8577528522159293E11,1.6322489443299573E11,-15048.718464226615,-16240.151817211314,-1.4417498962574387E11,3.1127409543915173E10,-6735.626485312239,-29434.389999873954
1.19232E7,-2.3298031887781567E11,2.1954052532051648E11,-26891.41664658716,-774.5230800782357,-1.87069377479228E11,1.618163986321586E11,-14906.971135813646,-16363.726686371947,-1.4473459692775647E11,2.8579590418003235E10,-6217.968841709231,-29541.37117508329
1.20096E7,-2.3530021467183307E11,2.1947029841062558E11,-26809.949060293988,-850.9000910353732,-1.8835118408012955E11,1.6039727552513876E11,-14764.329580440584,-16486.1535165694,-1.4524940911657724E11,2.602292588081883E10,-5698.730471738717,-29639.141485210286
1.2096E7,-2.3761309090145374E11,2.1939352396514316E11,-26728.92681469092,-926.0902663548111,-1.8962062810466672E11,1.589676244986813E11,-14620.801703201529,-16607.4277716541,-1.4571929685101022E11,2.345821258812171E10,-5178.078829780797,-29727.68208257826
1.21824E7,-2.3991898606294717E11,2.193103035331066E11,-26648.350310373906,-1000.1165180043857,-1.9087763331578418E11,1.575275453302058E11,-14476.395400033474,-16727.54494404474,-1.4614414525980667E11,2.088624868745857E10,-4656.181403735188,-29806.9772812064
1.22688E7,-2.4221793867825012E11,2.1922073670632266E11,-26568.2197430119,-1073.0012427035215,-1.9212212415828595E11,1.560771381853716E11,-14331.118558096208,-16846.500554082824,-1.465238539418717E11,1.830783354541786E10,-4133.205651641503,-29877.014546711558
1.23552E7,-2.445099872777643E11,2.1912492116333218E11,-26488.535114693077,-1144.7663341799168,-1.9335402575802454E11,1.5461650361570743E11,-14184.979056159615,-16964.290149402434,-1.4685833696089682E11,1.5723767475817608E10,-3609.3189388841465,-29937.78448483594
1.24416E7,-2.4679517038408893E11,2.190229527123568E11,-26409.29624472415,-1215.4331951690824,-1.9457326392126736E11,1.5314574255626767E11,-14037.984765000812,-17080.909304308738,-1.4714752283471658E11,1.3134851468943886E10,-3084.688476013595,-29989.28082862085
1.2528E7,-2.490735264966782E11,2.189149253332049E11,-26330.502779907983,-1285.022749157761,-1.9577976513395734E11,1.516649563233408E11,-13890.14354780808,-17196.353619166028,-1.473913545192457E11,1.0541886921952568E10,-2559.4812572150604,-30031.500424259484
1.26144E7,-2.5134509407740274E11,2.1880093121817896E11,-26252.154204327504,-1353.5554518728704,-1.9697345656111548E11,1.501742466122677E11,-13741.463260594917,-17310.618719799928,-1.4758978938716388E11,7.94567537055201E9,-2033.8639994554976,-30064.443215650455
1.27008E7,-2.5360991153685284E11,2.186810608120326E11,-26174.249848651612,-1421.051302517669,-1.9815426604623587E11,1.4867371549521075E11,-13591.951752620576,-17423.70025690899,-1.4774279920133575E11,5.347018222074132E9,-1508.0030823375778,-30088.112227686557
1.27872E7,-2.5586801722147537E11,2.185554028508827E11,-26096.788898996136,-1487.5298547577106,-1.9932212211069742E11,1.4716346541908612E11,-13441.61686681861,-17535.593905486247,-1.4785037008298038E11,2.7467164900428534E9,-982.0644886881211,-30102.513548305433
1.28736E7,-2.5811944940146313E11,2.184240444002927E11,-26019.770405350395,-1553.0102274588367,-2.004769539532562E11,1.4564359920343155E11,-13290.466440234559,-17646.29536425383,-1.479125024754158E11,1.4557053034596738E8,-456.2137459102276,-30107.656309332702
1.296E7,-2.6036424625932156E11,2.182870708923482E11,-25943.193289596027,-1617.5111151800525,-2.0161869144955118E11,1.4411422003843927E11,-13138.508304470965,-17755.800355106927,-1.479292111013215E11,-2.455620220886396E9,69.38413187918573,-30103.55266614725
1.30464E7,-2.626024458791687E11,2.1814456616189023E11,-25867.056353136606,-1681.050798424896,-2.0274726515165488E11,1.4257543148292487E11,-12985.750286138544,-17864.10462256954,-1.479005249165174E11,-5.056057507597105E9,594.5647009012649,-30090.21777620013
1.31328E7,-2.6483408623662378E11,2.1799661248184875E11,-25791.358284155354,-1743.6471536538113,-2.0386260628765717E11,1.4102733746243292E11,-12832.200207317495,-17971.203933260575,-1.4782648705809097E11,-7.654944512212926E9,1119.1641439310827,-30067.66977642086
1.32192E7,-2.6705920518931433E11,2.178432905977277E11,-25716.09766451749,-1805.3176630616506,-2.0496464676129968E11,1.3947004226733716E11,-12677.865886023614,-18077.094075372228,-1.4770715478788153E11,-1.0251486112056255E10,1643.019325657827,-30035.92975953818
1.33056E7,-2.6927784046797687E11,2.176846797612616E11,-25641.272976337237,-1866.0794241236497,-2.0605331915163885E11,1.3790365055097824E11,-12522.755136683716,-18181.77085815687,-1.475425994311912E11,-1.2844889133664814E10,2165.967847168374,-29995.02174935259
1.3392E7,-2.714900296681241E11,2.1752085776324576E11,-25566.882608222735,-1925.9491589137715,-2.0712855671275702E11,1.3632826732791676E11,-12366.875770617515,-18285.230111427685,-1.4733290631084802E11,-1.5434362604932386E10,2687.8480995345553,-29944.97267498961
1.34784E7,-2.736958102422373E11,2.1735190096556827E11,-25492.924861214087,-1984.943223199125,-2.0819029337352728E11,1.3474399797211911E11,-12210.23559652596,-18387.467685068103,-1.4707817467666876E11,-1.801911800498013E10,3208.4993164865614,-29885.812344169623
1.35648E7,-2.7589521949241656E11,2.1717788433249936E11,-25419.397954430966,-2043.0776153146498,-2.0923846373740033E11,1.3315094821528777E11,-12052.842420987932,-18488.479448552705,-1.4677851763040073E11,-2.0598369511678112E10,3727.761626154845,-29817.573415524046
1.36512E7,-2.780882945635385E11,2.1699888146117297E11,-25346.300030441933,-2100.3679848219435,-2.102730030822243E11,1.3154922414516893E11,-11894.704048963202,-18588.261290480837,-1.4643406204624423E11,-2.3171334246735195E10,4245.476101865574,-29740.291369993607
1.37376E7,-2.802750724368745E11,2.1681496461134976E11,-25273.629160369106,-2156.8296409564996,-2.112938473601514E11,1.299389322039226E11,-11735.828284301866,-18686.80911811899,-1.4604494848704855E11,-2.5737232518279003E10,4761.4848119748,-29654.004481342112
1.3824E7,-2.8245558992419495E11,2.166262047345029E11,-25201.383348739735,-2212.477560867405,-2.1230093319757803E11,1.2832017918653307E11,-11576.22293026102,-18784.11885695465,-1.4561133111620084E11,-2.8295288060850937E10,5275.630868728023,-29558.75378581622
1.39104E7,-2.8462988366203815E11,2.164326715021212E11,-25129.56053810007,-2267.326397653477,-2.1329419789505896E11,1.2669307223924799E11,-11415.89579002796,-18880.186450262067,-1.4513337760537E11,-3.0844728272744648E10,5787.758476133445,-29454.583050989582
1.39968E7,-2.867979901067274E11,2.16234433333385E11,-25058.158613398475,-2321.3904882005054,-2.1427357942739346E11,1.2505771885806711E11,-11254.854667249943,-18975.007858678364,-1.4461126903813776E11,-3.3384784450618046E10,6297.712976837344,-29341.538743818983
1.40832E7,-2.889599455295437E11,2.1603155742215314E11,-24987.17540614952,-2374.683860823231,-2.1523901644363538E11,1.2341422688725426E11,-11093.107366570277,-19068.579059790813,-1.440451998096438E11,-3.59146920213142E10,6805.340897992614,-29219.669997952613
1.41696E7,-2.9111578601215656E11,2.1582410976328763E11,-24916.608698393953,-2427.220242716852,-2.1619044826723178E11,1.2176270451789058E11,-10930.661694170847,-19160.896047734186,-1.4343537752229166E11,-3.843369077082179E10,7310.489996111406,-29089.028580315702
1.4256E7,-2.932655474426435E11,2.156121551783847E11,-24846.45622645676,-2479.0130672214586,-2.1712781489615622E11,1.201032602864647E11,-10767.525458321235,-19251.954832801846,-1.4278202287762903E11,-4.094102507032725E10,7813.009300894644,-28949.668857016102
1.43424E7,-2.954092655117034E11,2.1539575734083945E11,-24776.715684520805,-2530.0754809044465,-2.18051057003149E11,1.184360030734902E11,-10603.706469933928,-19341.751441064785,-1.4208536956449463E11,-4.3435944099282936E10,8312.749158031593,-28801.647758594412
1.44288E7,-2.975469757090729E11,2.1517497880029254E11,-24707.384728017885,-2580.4203504641846,-2.189601159359344E11,1.1676104210216182E11,-10439.212543124979,-19430.281914003488,-1.4134566414349734E11,-4.591770206545224E10,8809.561270964874,-28645.024744656563
1.45152E7,-2.9967871332024817E11,2.1494988100659686E11,-24638.46097684946,-2630.060269459603,-2.1985493371752814E11,1.150784869370352E11,-10274.051495781854,-19517.542308151184,-1.4056316592794894E11,-4.8385558421872444E10,9303.298741616432,-28479.861767920054
1.46016E7,-3.0180451342388306E11,2.147205243330396E11,-24569.942018444963,-2679.007564869589,-2.2073545304660645E11,1.133884474827444E11,-10108.23115013639,-19603.52869474679,-1.3973814686130643E11,-5.083877808068537E10,9793.816110071582,-28306.223237705817
1.4688E7,-3.0392441088877435E11,2.144869680991728E11,-24501.825410665726,-2727.2743034858245,-2.2160161729789288E11,1.116910339827478E11,-9941.759333344316,-19688.237159400513,-1.3887089139124094E11,-5.3276631623793076E10,10280.969393217747,-28124.175982908633
1.47744E7,-3.060384403714909E11,2.142492705929845E11,-24434.108684559043,-2774.8722981437786,-2.2245337052261105E11,1.0998635701809555E11,-9774.643878069679,-19771.663801769504,-1.37961696340405E11,-5.5698395510288956E10,10764.61612233928,-27933.7892144767
1.48608E7,-3.081466363142547E11,2.1400748909258054E11,-24366.789346973408,-2821.8131137949194,-2.2329065744898386E11,1.0827452750623167E11,-9606.892623075912,-19853.804735246173,-1.3701087077401112E11,-5.810335228063276E10,11244.615379666096,-27735.134487433243
1.49472E7,-3.10249032942998E11,2.137616798873507E11,-24299.864883037015,-2868.1080734245133,-2.2411342348278928E11,1.0655565669982147E11,-9438.513413822577,-19934.656086655606,-1.3601873586428331E11,-6.049079075752109E10,11720.827833877825,-27528.285662467784
1.50336E7,-3.123456642654547E11,2.135118982986253E11,-24233.33275851151,-2913.7682638186516,-2.24921614707964E11,1.0482985618560272E11,-9269.514103066498,-20014.213995967046,-1.3498562475189429E11,-6.286000624342196E10,12193.115774564161,-27313.318867134018
1.512E7,-3.14436564069617E11,2.1325819869984192E11,-24167.190422022293,-2958.8045411841485,-2.2571517788725772E11,1.0309723788326074E11,-9099.902551469851,-20092.474616013944,-1.3391188240446284E11,-6.521030071474521E10,12661.343145647095,-27090.312456676216
