timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2160000.0,7.52567635335828E10,1.3465464027956174E11,-30606.431682486218,26100.990096259553,1.6361666101484783E10,2.3270246964961478E11,-23257.934016666808,3738.629701695354,9.081434375552655E10,1.1679985568550612E11,-24026.880176719736,18136.219257498702
2246400.0,7.260234567001712E10,1.3689151531556375E11,-30836.53234088859,25678.314800733246,1.4351566882677069E10,2.3301638132292264E11,-23271.831894907587,3527.8785712919275,8.872459033500827E10,1.1834881971710182E11,-24345.84400559881,17718.46007507498
2332800.0,6.992853692854219E10,1.3909182354446027E11,-31055.307998425997,25254.613595224182,1.2340346766113796E10,2.3331209321146045E11,-23283.88199519376,3317.3407944883184,8.660759044271034E10,1.198614398206308E11,-24657.567231140132,17294.945209338377
2419200.0,6.7236311970702095E10,1.4125549617225085E11,-31262.85098663147,24830.343384557564,1.0328165069359255E10,2.3358962437040463E11,-23294.091977772943,3107.03072825068,8.446397438308226E10,1.2133722407256322E11,-24961.941026471213,16865.799281986892
2505600.0,6.45266364822644E10,1.43382503225901E11,-31459.27648061487,24405.94569840791,8.315180445336197E9,2.3384899508853833E11,-23302.469567221848,2896.962574737777,8.22943817724832E10,1.2277569141310065E11,-25258.858673434985,16431.149141009
2592000.0,6.180046526919676E10,1.4547285217575415E11,-31644.720878759468,23981.845583285467,6.30155087687107E9,2.3409022687514642E11,-23309.022550054648,2687.1503823421176,8.009946135479063E10,1.2417637183706477E11,-25548.215613598404,15991.123826650686
2678400.0,5.905874049539151E10,1.47526586469957E11,-31819.34014480738,23558.450669185655,4.2874336714445415E9,2.3431334244663638E11,-23313.758772372956,2477.608046754096,7.78798708126072E10,1.2553880658179408E11,-25829.909498789064,15545.854536045257
2764800.0,5.630239006461482E10,1.4954378399540088E11,-31983.308130171685,23136.150406700453,2.2729854561431713E9,2.345183657134709E11,-23316.686137561745,2268.3493120471794,7.563627657413219E10,1.2686254831191719E11,-26103.84024112832,15095.474586507993
2851200.0,5.353232614765724E10,1.5152455548004858E11,-32136.81489310394,22715.31546868684,2.5836217280766627E8,2.3470532176709207E11,-23317.8126040324,2059.3877717842447,7.33693536157289E10,1.281471613009078E11,-26369.910062513925,14640.119377501242
2937600.0,5.074944385429166E10,1.5346904285035916E11,-32280.06502997918,22296.297309125435,-1.7562809266251476E9,2.3487423686696542E11,-23317.146183007553,1850.7368701428286,7.107978526024393E10,1.2939222160929062E11,-26628.02354351406,14179.926351272841
3024000.0,4.795462004838036E10,1.5537741755712442E11,-32413.27603246558,21879.427870587795,-3.7707892845912743E9,2.3502513842771558E11,-23314.694936350752,1642.409903059593,6.876826297112964E10,1.305973172593871E11,-26878.087671637597,13715.03495217369
3110400.0,4.514871230336201E10,1.572498788820746E11,-32536.676682792888,21465.019430765024,-5.785009042182631E9,2.3515805500636642E11,-23310.466974440285,1434.4200193919899,6.643548614241909E10,1.3176204840649536E11,-27120.011888931203,13245.586584663659
3196800.0,4.2332557994351685E10,1.590866522368874E11,-32650.505497740953,21053.36457779101,-7.798787043248808E9,2.3527301628969574E11,-23304.470454087725,1226.7802220968263,6.408216188462793E10,1.3288602750638174E11,-27353.708138869457,12771.72457001161
3283200.0,3.950697352224559E10,1.60887987465219E11,-32755.009230392887,20644.736303597365,-9.811970838319979E9,2.3537005308168097E11,-23296.71357649725,1019.5033694246786,6.1709004806629684E10,1.3396887947897464E11,-27579.09091249287,12293.594101702649
3369600.0,3.667275366450064E10,1.6265415715752905E11,-32850.44143714738,20239.388204252864,-1.1824408688356014E10,2.354491972910602E11,-23287.204585269934,812.602176129148,5.9316736793581535E10,1.3501024186815297E11,-27796.077293758208,11811.342199562121
3456000.0,3.38306710466899E10,1.643854549874239E11,-32937.06111599971,19837.554776158297,-1.3835949568325327E10,2.3551048191892908E11,-23275.951764450027,606.0892146902678,5.6906086780966705E10,1.360097649975142E11,-28004.58700405354,11325.117662609338
3542400.0,3.0981475728453175E10,1.6608219407732028E11,-33015.13142069468,19439.451797038444,-1.5846443170615675E10,2.35553941046602E11,-23262.963436612223,399.97691655113255,5.447779052482935E10,1.3696711212201288E11,-28204.542445845083,10835.071020657111
3628800.0,2.8125894897149494E10,1.6774470540032712E11,-33084.91845405392,19045.276780905617,-1.7855739908282303E10,2.35579609823346E11,-23248.24796099296,194.27757336695404,5.203259036827628E10,1.3788195957536978E11,-28395.868745408563,10341.354484670415
3715200.0,2.526463266226411E10,1.6937333622422726E11,-33146.690142571286,18655.209496520452,-1.986369091813672E10,2.3558752445451572E11,-23231.81373166182,-10.996661734239542,4.957123500432723E10,1.387539969131305E11,-28578.493794610404,9844.121895903523
3801600.0,2.239836994349923E10,1.7096844860264935E11,-33200.71519329255,18269.412539328612,-2.1870148063677372E10,2.3557772218950604E11,-23213.669175732302,-215.83377288005266,4.709447923520054E10,1.3958292705127893E11,-28752.348291696228,9343.528673833556
3888000.0,1.9527764445433193E10,1.725304179176159E11,-33247.26213302559,17888.031947383846,-2.387496393787091E10,2.3555024131001474E11,-23193.82275161694,-420.2218801720581,4.460308372811429E10,1.4036846640031705E11,-28917.365781046265,8839.731762908563
3974400.0,1.6653450711657253E10,1.7405963147688834E11,-33286.59842907212,17511.19785237731,-2.587799186578107E10,2.3550512111832022E11,-23172.282947320025,-624.1492383947736,4.209781476770289E10,1.4111034499466522E11,-29073.48269186251,8332.88957813615
4060800.0,1.3776040251416254E10,1.7555648716878012E11,-33318.989689960596,17139.025157508557,-2.787908590705243E10,2.354424019257398E11,-23149.058278769076,-827.6042357159612,3.9579444005136734E10,1.4180830661733237E11,-29220.638375742878,7823.161949530987
4147200.0,1.0896121731923248E10,1.770213921764086E11,-33344.69894400708,16771.614234619563,-2.9878100858254025E10,2.3536212504112112E11,-23124.157288190043,-1030.5753923790166,3.704874820404458E10,1.424621089197358E11,-29358.775143111532,7310.710065448184
4233600.0,8.014261229739076E9,1.7845476175277554E11,-33363.985993057795,16409.051633679243,-3.1874892255082592E10,2.3526433275951492E11,-23097.58854251608,-1233.051359387979,3.4506508983340645E10,1.4307152353657404E11,-29487.8382984606,6795.696414827933
4320000.0,5.131002534850755E9,1.7985701805745297E11,-33377.10683831463,16051.410798382914,-3.386931637442813E10,2.3514906835091934E11,-23069.360631838506,-1435.0209171861175,3.1953512557057354E10,1.436363361956531E11,-29607.77617437196,6278.284728378155
4406400.0,2.2468675013655515E9,1.8122858905514084E11,-33384.31317485761,15698.752782299312,-3.58612302363106E10,2.350163760491658E11,-23039.482167894366,-1636.4729743283024,2.9390549471295002E10,1.4415634682261197E11,-29718.540164278995,5758.639918724237
4492800.0,-6.376435609584877E8,1.825699074759676E11,-33385.851951212484,15351.1269606408,-3.78504916056869E10,2.3486630104087927E11,-23007.961782591112,-1837.3965661482284,2.6818414338395046E10,1.446313696404145E11,-29820.08475393534,5236.928019555186
4579200.0,-3.5220514598027644E9,1.83881409836927E11,-33381.96499017222,15008.571733352195,-3.983695899412909E10,2.3469888945462024E11,-22974.808126569467,-2037.780853420779,2.4237905568451073E10,1.4506123326353342E11,-29912.367551553998,4713.316123798555
4665600.0,-6.405897663122684E9,1.8516353552355157E11,-33372.8886669587,14671.115215803879,-4.182049166138363E10,2.3451418835009448E11,-22940.029867802168,-2237.61512102047,2.1649825098276703E10,1.4544578078678403E11,-29995.349316583724,4187.972320856053
4752000.0,-9.288743816511187E9,1.8641672593062057E11,-33358.85364080193,14338.775913921987,-4.380094961680955E10,2.343122457074527E11,-22903.63569022954,-2436.8887765760487,1.9054978117943954E10,1.457848698686579E11,-30068.993987090475,3661.0656329336393
