timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.687816591488874E11,2.1966966359225742E11,-29145.415498534217,1886.6476818635383,-1.4914224010914816E11,1.950687048582549E11,-18317.113203222012,-12741.142589497671,-1.157575666566931E11,9.036743153299817E10,-18822.44932057464,-23777.536294096193
9763200.0,-1.712958820103326E11,2.1982756470345642E11,-29054.23605743904,1768.8093083812034,-1.5071981719961685E11,1.939613377293854E11,-18200.69123273919,-12892.185992151726,-1.1736558178207097E11,8.829898344333635E10,-18399.175859252187,-24101.93473860271
9849600.0,-1.7380223967208966E11,2.199753717599924E11,-28963.35285400835,1652.9820505951998,-1.5228728791755753E11,1.9284096453521655E11,-18083.170768404154,-13042.207993530314,-1.1893678263801808E11,8.620283841005408E10,-17970.29109770276,-24418.652727141536
9936000.0,-1.7630075827761575E11,2.2011325673178064E11,-28872.778446527802,1539.1246140030496,-1.5384455770894174E11,1.9170767376313858E11,-17964.56004465589,-13191.203085583813,-1.20470690638743E11,8.407966426537761E10,-17535.939552632168,-24727.592573144597
1.00224E7,-1.7879146501992636E11,2.2024138806003287E11,-28782.524578424014,1427.196607635683,-1.553915327305251E11,1.90561554374294E11,-17844.867280470866,-13339.165808815509,-1.219668397592128E11,8.193013715656972E10,-17096.267454913,-25028.659490679176
1.01088E7,-1.8127438807287213E11,2.2035993073462662E11,-28692.602217468313,1317.158527769816,-1.5692811984852142E11,1.894026957995007E11,-17724.100679474825,-13486.09075135902,-1.234247766804736E11,7.975494129399585E10,-16651.422685061967,-25321.76162466561
1.01952E7,-1.8374955652578412E11,2.2046904637006738E11,-28603.02159335189,1208.9717416320202,-1.5845422663727554E11,1.882311879351039E11,-17602.26843006733,-13631.972548066833,-1.2484406092937177E11,7.755476869665547E10,-16201.554708201884,-25606.810079451658
1.02816E7,-1.8621700032125284E11,2.205688932800234E11,-28513.792233652963,1102.5984710941793,-1.599697613779707E11,1.8704712113903082E11,-17479.37870555844,-13776.805879608437,-1.262242650126393E11,7.533031893530717E10,-15746.814508551213,-25883.718945726217
1.0368E7,-1.8867675019595883E11,2.2065962655046628E11,-28424.922998237278,998.0017763695575,-1.6147463305729047E11,1.858505862268523E11,-17355.439664319078,-13920.585471581076,-1.2756497454529753E11,7.308229887335114E10,-15287.354523491922,-26152.405325777836
1.04544E7,-1.911288376243934E11,2.2074139811139844E11,-28336.42211213143,895.1455397257496,-1.6296875136619E11,1.846416744679186E11,-17230.45944994072,-14063.306093630159,-1.288657883733499E11,7.08114224055924E10,-14823.328577267173,-26412.789357082234
1.05408E7,-1.9357329476544034E11,2.208143568071802E11,-28248.297196924406,793.9944492337132,-1.644520266985833E11,1.834204775816352E11,-17104.44619141061,-14204.962558580548,-1.3012631869072595E11,6.851841019504203E10,-14354.89181435399,-26664.79423422677
1.06272E7,-1.9601015441149536E11,2.2087864846545068E11,-28160.5553007453,694.5139825737119,-1.659243701501076E11,1.8218708773373428E11,-16977.408003295688,-14345.549721579486,-1.3134619115046753E11,6.6203989407897644E10,-13882.20063256182,-26908.3462291619
1.07136E7,-1.9843944994014645E11,2.209344159646453E11,-28073.202926874117,596.6703909194905,-1.673856935168826E11,1.8094159753266437E11,-16849.35298593883,-14485.062479250666,-1.3252504497011389E11,6.386889344684303E10,-13405.412615904577,-27143.374709789292
1.08E7,-2.0086121526836282E11,2.2098179930014127E11,-27986.246061036647,500.4306829212132,-1.6883590929429492E11,1.7968410002603964E11,-16720.289225666977,-14623.495768857738,-1.3366253303128494E11,6.151386168281483E10,-12924.686467293091,-27369.81215688149
1.08864E7,-2.0327548480880795E11,2.2102093564901624E11,-27899.69019743989,405.76260880693985,-1.70274930675784E11,1.7841468869718143E11,-16590.224795010712,-14760.84456748165,-1.3475832197344269E11,5.9139639185379524E10,-12440.181941097071,-27587.59417933975
1.09728E7,-2.0568229342856107E11,2.2105195943342673E11,-27813.540363598902,312.63464462105895,-1.7170267155167072E11,1.771334574616918E11,-16459.16775293278,-14897.103891206469,-1.3581209228181657E11,5.6746976451863914E10,-11952.059775623366,-27796.65952779923
1.10592E7,-2.0808167640973685E11,2.2107500238266864E11,-27727.801144007357,221.01597661673046,-1.731190465080075E11,1.7584050066412967E11,-16327.126145070615,-15032.268794317632,-1.3682353836950055E11,5.4336629135380356E10,-11460.481625557071,-27996.95010657981
1.11456E7,-2.1047366941223996E11,2.2109019359383618E11,-27642.476702702315,130.87648581775355,-1.7452397082539978E11,1.7453591307474225E11,-16194.108003985464,-15166.334368511103,-1.3779236865370883E11,5.190935777189202E10,-10965.609994410377,-28188.410984001333
1.1232E7,-2.1285830843837637E11,2.210976595912232E11,-27557.570804768897,42.18673276390817,-1.7591736047792102E11,1.7321978988626157E11,-16060.121349426587,-15299.295742113372,-1.387183056261987E11,4.946592750645594E10,-10467.608167027487,-28370.990401064642
1.13184E7,-2.1523562979923645E11,2.2109752438436078E11,-27473.08683683661,-45.08205754782509,-1.7729913213201035E11,1.7189222671078522E11,-15925.174188602643,-15431.148079312854,-1.396010859178656E11,4.700710781878678E10,-9966.640142187933,-28544.639778515237
1.14048E7,-2.176056700828864E11,2.210899095247879E11,-27389.02782660879,-130.95801051513953,-1.7866920314539633E11,1.705533195766972E11,-15789.274516463516,-15561.88657940215,-1.404404603575171E11,4.4533672248279594E10,-9462.870565353362,-28709.313722299346
1.14912E7,-2.1996846612416315E11,2.210749341615386E11,-27305.396461468514,-215.4686165657355,-1.800274915660508E11,1.6920316492567795E11,-15652.430315993959,-15691.506476031727,-1.4123619402485184E11,4.204639811863075E10,-8956.464661602657,-28864.970027427145
1.15776E7,-2.2232405497601624E11,2.2105271509540277E11,-27222.19510620682,-298.64074556784755,-1.813739161311696E11,1.6784185960975497E11,-15514.649558515828,-15820.003036474674,-1.4198806629764813E11,3.9546066262190895E10,-8447.588168795288,-29011.56968026036
1.1664E7,-2.246724738823779E11,2.2102336683188858E11,-27139.425819908018,-380.50066100878803,-1.8270839626617618E11,1.6646950088844577E11,-15375.94020399912,-15947.371560901167,-1.4269587089319125E11,3.703346074419241E10,-7936.40727100748,-29149.07685923741
1.17504E7,-2.2701376025249713E11,2.209870016330472E11,-27057.09037203321,-461.0740339356574,-1.8403085208375943E11,1.6508618642592676E11,-15236.310201385355,-16073.607381667025,-1.4335941590395712E11,3.450936858697568E10,-7423.0885322806735,-29277.458934059086
1.18368E7,-2.2934795163652536E11,2.2094372956804697E11,-26975.190257742564,-540.38595665328,-1.8534120438294272E11,1.636920142883065E11,-15095.767488917623,-16198.705862610144,-1.4397852382760025E11,3.197457949435602E10,-6907.7988307229225,-29396.68646334611
1.19232E7,-2.3167508570246933E11,2.2089365856259436E11,-26893.726712481926,-618.4609561754498,-1.866393746481409E11,1.622870829409168E11,-14954.319994481737,-16322.662398360328,-1.445530315912491E11,2.9429885576255047E10,-6390.705293002234,-29506.733190798626
1.20096E7,-2.339952002143552E11,2.2083689444720865E11,-26812.70072587743,-695.3230074264983,-1.8792528504831042E11,1.6087149124568842E11,-14811.975635955296,-16445.472413658197,-1.4508279057016614E11,2.6876081073729744E10,-5871.975229270431,-29607.576039869797
1.2096E7,-2.3630833301159692E11,2.2077354100436267E11,-26732.113054966972,-770.9955461909102,-1.8919885843611285E11,1.5944533845857428E11,-14668.742321567419,-16567.131362687054,-1.4556766660081845E11,2.4313962084524193E10,-5351.776068554113,-29699.19510698292
1.21824E7,-2.3861452198941217E11,2.207037000145047E11,-26651.964236796357,-845.501481809707,-1.9046001834704843E11,1.5800872422703934E11,-14524.627950265736,-16687.634728414603,-1.4600753998836252E11,2.17443262892705E10,-4830.275294649847,-29781.573653311538
1.22688E7,-2.4091380508034628E11,2.2062747130101E11,-26572.254600412725,-918.8632096225995,-1.9170868899872122E11,1.5656174858760822E11,-14379.640412093107,-16806.978021945702,-1.4640230550862366E11,1.9167972678459793E10,-4307.640382557355,-29854.6980951477
1.23552E7,-2.4320622023679138E11,2.2054495277406265E11,-26492.984278284715,-991.1026231559804,-1.9294479529004984E11,1.5510451196344196E11,-14233.787588572377,-16925.156781886548,-1.4675187240462753E11,1.6585701280305548E10,-3784.038735485948,-29918.557992883747
1.24416E7,-2.4549180541450815E11,2.2045624047349738E11,-26414.153217173298,-1062.2411260569963,-1.9416826280057166E11,1.5363711516200394E11,-14087.077353100332,-17042.166573720126,-1.4705616437768732E11,1.399831288961995E10,-3259.6376224668847,-29973.146038635346
1.2528E7,-2.4777059855700418E11,2.2036142861060995E11,-26335.761188478475,-1132.29964377467,-1.9537901778973804E11,1.521596593727696E11,-13939.517571349455,-17158.00298919153,-1.473151195731236E11,1.140660879781396E10,-2734.6041166026343,-30018.458042530932
1.26144E7,-2.5004263758081454E11,2.2026060960897723E11,-26257.807798090515,-1201.2986349895407,-1.9657698719629297E11,1.5067224616495297E11,-13791.116101678394,-17272.661645705222,-1.4752869056073212E11,8.811390524141441E9,-2209.105033984633,-30054.49291769556
1.27008E7,-2.523079603615997E11,2.2015387414432968E11,-26180.29249576642,-1269.2581027933886,-1.9776209863762872E11,1.4917497748536713E11,-13641.88079555056,-17386.138185733667,-1.4769684430992078E11,6.213459548294958E9,-1683.3068733084524,-30081.25266395768
1.27872E7,-2.5456660472106042E11,2.200413111833915E11,-26103.214584050438,-1336.197605621298,-1.9893428040921967E11,1.4766795565622696E11,-13491.819497959974,-17498.428276234896,-1.4781956215959634E11,3.6136170444634137E9,-1157.3757562142848,-30098.74235030983
1.28736E7,-2.5681860841460626E11,2.1992300802187952E11,-26026.57322676912,-1402.1362679384274,-2.0009346148408792E11,1.4615128337310626E11,-13340.940047865666,-17609.52760808378,-1.4789683978348804E11,1.012663616957553E9,-631.4773683813204,-30106.970096150177
1.296E7,-2.5906400911968835E11,2.1979905032151822E11,-25950.367457111257,-1467.0927906844513,-2.012395715123029E11,1.446250637028511E11,-13189.250278634781,-17719.431895511894,-1.4792868714943945E11,-1.5886009624914281E9,-105.77690140181532,-30105.9470513373
1.30464E7,-2.613028444248518E11,2.1966952214620035E11,-25874.59618531716,-1531.0854614782743,-2.023725408204999E11,1.430894000816336E11,-13036.758018491015,-17828.13687556075,-1.479151284743902E11,-4.1893780156604033E9,419.56100454492406,-30095.687375087586
1.31328E7,-2.6353515181943445E11,2.1953450599726474E11,-25799.25820599743,-1594.132164586417,-2.0349230041147958E11,1.415443963129606E11,-12883.47109097349,-17935.63830754224,-1.4785620217438257E11,-6.788870216890619E9,944.3723171887948,-30076.20821374896
1.32192E7,-2.6576096868391388E11,2.1939408284792728E11,-25724.352205092597,-1656.2503906585746,-2.0459878196380222E11,1.3999015656579987E11,-12729.397315400145,-18041.931972515275,-1.4775196080957986E11,-9.386281850176336E9,1468.4936678168567,-30047.529677480543
1.33056E7,-2.679803322807656E11,2.1924833217686813E11,-25649.876766497833,-1717.4572462335836,-2.0569191783145004E11,1.384267853727151E11,-12574.54450734111,-18147.013672768342,-1.4760247102456357E11,-1.1980819064191887E10,1991.762406051298,-30009.67481586954
1.3392E7,-2.7019327974590906E11,2.1909733200102887E11,-25575.830378362214,-1777.7694630197846,-2.067716410435357E11,1.3685438762805034E11,-12418.920479097742,-18250.87923131543,-1.4740781348393103E11,-1.4571690125168385E10,2514.0166537375735,-29962.669592522398
1.34784E7,-2.7239984808074838E11,2.1894115890757422E11,-25502.21143908217,-1837.203406953346,-2.0783788530401733E11,1.3527306858616035E11,-12262.533040189037,-18353.524491404376,-1.471680828032906E11,-1.7158105667530945E10,3035.0953579242505,-29906.54285865731
1.35648E7,-2.7460007414463824E11,2.1877988808517245E11,-25429.01826300017,-1895.7750870385516,-2.0889058499150284E11,1.3368293385969557E11,-12105.389997845972,-18454.94531603156,-1.4688338747568674E11,-1.9739278942212852E10,3554.838342917449,-29841.326325735034
1.36512E7,-2.7679399464780536E11,2.186135933543798E11,-25356.249085827574,-1953.500163974044,-2.0992967515906412E11,1.3208408941790056E11,-11947.49915751151,-18555.137587472564,-1.4655384979361005E11,-2.231442606256441E10,4073.0863613931497,-29767.0545371601
1.37376E7,-2.7898164614492865E11,2.184423471974446E11,-25283.902069797467,-2010.3939585687758,-2.1095509153410165E11,1.304766415849786E11,-11788.868323348483,-18654.0972068218,-1.461796057666022E11,-2.4882766247778587E10,4589.681144553569,-29683.764839084895
1.3824E7,-2.811630650288651E11,2.1826622078726956E11,-25211.97530856838,-2066.4714599522595,-2.119667705182547E11,1.2886069703848022E11,-11629.50529875402,-18751.820093541723,-1.4576080503458484E11,-2.7443522063755047E10,5104.4654513129135,-29591.4973503505
1.39104E7,-2.833382875249148E11,2.18085284015738E11,-25140.466831883146,-2121.7473335827835,-2.1296464918737192E11,1.2723636280773325E11,-11469.417886880181,-18848.302185025525,-1.4529761077697177E11,-2.9995919661332798E10,5617.283116500568,-29490.2949315995
1.39968E7,-2.8550734968558856E11,2.1789960552133997E11,-25069.374609998773,-2176.235929057572,-2.1394866529149002E11,1.256037462723233E11,-11308.61389116149,-18943.539436168783,-1.4479019961766672E11,-3.2539189011817947E10,6127.979098070368,-29380.203153590406
1.40832E7,-2.876702873856622E11,2.177092527161267E11,-24998.696557899177,-2229.951287729926,-2.14918757254912E11,1.2396295516058842E11,-11147.101115849366,-19037.527818954364,-1.4423876152601575E11,-3.507256413974256E10,6636.39952330573,-29261.270264752133
1.41696E7,-2.898271363174404E11,2.1751429181203238E11,-24928.43053929563,-2282.9071501360077,-2.1587486417625403E11,1.2231409754816037E11,-10984.887366552068,-19130.263322044822,-1.436434997138289E11,-3.759528335278508E10,7142.391734011775,-29133.547158005924
1.4256E7,-2.919779319865465E11,2.1731478784653104E11,-24858.574370432063,-2335.1169632368515,-2.1681692582865372E11,1.2065728185654831E11,-10821.980450782092,-19221.74195039025,-1.4300463052851498E11,-4.010658946879894E10,7645.804330686692,-28997.0873368948
1.43424E7,-2.9412270970816907E11,2.171108047077125E11,-24789.1258236972,-2386.5938874787726,-2.1774488265988104E11,1.1899261685174084E11,-10658.388178508714,-19311.9597248439,-1.423223833424732E11,-4.260573003988078E10,8146.487215665108,-28851.946881048916
1.44288E7,-2.962615046031516E11,2.16902405158747E11,-24720.082631058074,-2437.3508036763783,-2.1865867579263553E11,1.1732021164285484E11,-10494.118362717541,-19400.91268178972,-1.4159700043878253E11,-4.509195757343071E10,8644.291635228923,-28698.18441101831
1.45152E7,-2.983943515946761E11,2.1668965086170752E11,-24651.44248732266,-2487.400319722528,-2.1955824702481802E11,1.1564017568080316E11,-10329.17881997535,-19488.596872782724,-1.408287368932972E11,-4.756452975014653E10,9139.07022067929,-28535.86105251371
1.46016E7,-3.005212854053963E11,2.164726024009348E11,-24583.20305323539,-2536.75477712911,-2.2044353882983023E11,1.1395261875700006E11,-10163.577371001707,-19575.008364197434,-1.400178604532533E11,-5.002270963890472E10,9630.677028368982,-28365.040400076938
1.4688E7,-3.0264234055447003E11,2.1625131930572552E11,-24515.361958419486,-2585.4262574023,-2.2131449435699695E11,1.1225765100210115E11,-9997.321841246676,-19660.14323689013,-1.3916465141245023E11,-5.246576590847919E10,10118.967578689164,-28185.788480223608
1.47744E7,-3.047575513549696E11,2.1602586007252298E11,-24447.916804169396,-2633.4265882564837,-2.2217105743198953E11,1.1055538288476077E11,-9830.42006147253,-19743.99758587144,-1.3826940248310287E11,-5.489297303605171E10,10603.798894012738,-27998.17371408244
1.48608E7,-3.0686695191152185E11,2.157962821866358E11,-24380.86516609949,-2680.7673496707353,-2.2301317255730634E11,1.088459252104243E11,-9662.879868343804,-19826.567519988956,-1.3733241866447935E11,-5.7303611512477196E10,11085.029535591158,-27802.266879564777
1.49472E7,-3.0897057611842035E11,2.1556264214333212E11,-24314.20459666184,-2727.459879791414,-2.2384078491281085E11,1.0712938912014447E11,-9494.709105021297,-19907.84916162288,-1.3635401710838394E11,-5.969696804425957E10,11562.51963940727,-27598.141073097653
1.50336E7,-3.1106845765751404E11,2.1532499546850845E11,-24247.932627531543,-2773.515280684809,-2.246538403563149E11,1.0540588608942618E11,-9325.915621762164,-19987.83864639295,-1.3533452698158383E11,-6.207233575220156E10,12036.13095098246,-27385.871670947985
1.512E7,-3.131606299965637E11,2.1508339673883774E11,-24182.046771871002,-2818.9444239435566,-2.2545228542421655E11,1.0367552792709802E11,-9156.507276525579,-20066.53212287477,-1.3427428932528186E11,-6.442901436670126E10,12505.72685914519,-27165.53629017045
