timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.674693353262513E11,2.206580913485078E11,-29125.704949429517,2060.90437726144,-1.4861415166364822E11,1.954349217724708E11,-18355.6749914952,-12690.568769669884,-1.1521346517507474E11,9.105064515419228E10,-18962.268795434575,-23667.71400919831
9763200.0,-1.699818852391151E11,2.2083102454380026E11,-29035.218948366448,1942.5177650892106,-1.5019507640990823E11,1.9433190958005716E11,-18239.621018192538,-12841.951406878667,-1.1683364322182805E11,8.89915763131122E10,-18540.897576846113,-23994.650400781036
9849600.0,-1.7248662935138123E11,2.2099381638063513E11,-28945.017322958865,1826.1437639742485,-1.5176592645983286E11,1.9321586193257718E11,-18122.46580277044,-12992.314489779003,-1.1841716929310826E11,8.690458980861488E10,-18113.867277792306,-24313.939537711332
9936000.0,-1.7498359279171985E11,2.211466389615037E11,-28855.112864282055,1711.7411570367035,-1.533266070221687E11,1.9208686715853928E11,-18004.217584845537,-13141.652493930234,-1.199635606494615E11,8.479035064572313E10,-17681.32182934834,-24625.482773542153
1.00224E7,-1.7747280175825656E11,2.2128966086672748E11,-28765.517543635182,1599.2696266668981,-1.5487702401688965E11,1.9094501406163483E11,-17884.88458853655,-13289.959943754231,-1.2147234706251186E11,8.264953222788437E10,-17243.406898140707,-24929.18435202346
1.01088E7,-1.79954283449445E11,2.2142304723144952E11,-28676.24255187593,1488.6897383635098,-1.5641708407387207E11,1.8979039191658258E11,-17764.475022572784,-13437.231411609833,-1.229430709621441E11,8.048281610591464E10,-16800.269822006077,-25224.951437868316
1.01952E7,-1.8242806599827072E11,2.215469598212481E11,-28587.29833710768,1379.9629245760245,-1.5794669453157156E11,1.8862309046499445E11,-17642.997080414505,-13583.461516877083,-1.243752875780943E11,7.829089172436061E10,-16352.059545122527,-25512.694145876103
1.02816E7,-1.8489417840966815E11,2.2166155710631738E11,-28498.694640753452,1273.0514685450091,-1.594657634356886E11,1.8744319991138535E11,-17520.458940385994,-13728.644925052555,-1.2576856507591646E11,7.607445616541243E10,-15898.926552648896,-25792.325568400218
1.0368E7,-1.8735265050093643E11,2.2176699433432086E11,-28410.440532052275,1167.9184881460167,-1.6097419953788623E11,1.8625081091919675E11,-17396.86876582035,-13872.776346855975,-1.2712248468728761E11,7.383421389051324E10,-15441.022804928802,-26063.761801159602
1.04544E7,-1.8980351284511093E11,2.2186342360176376E11,-28322.54444102529,1064.527919750487,-1.624719122945183E11,1.8504601460695078E11,-17272.23470521676,-14015.850537346934,-1.2843664083460526E11,7.15708764798169E10,-14978.501671306585,-26326.921967382426
1.05408E7,-1.9224679671708545E11,2.2195099392404263E11,-28235.014189963855,962.8445021212405,-1.6395881186530124E11,1.8382890254444986E11,-17146.564892410344,-14157.862295052926,-1.2971064124985152E11,6.928516236962598E10,-14511.517863602143,-26581.728240286135
1.06272E7,-1.9468253404249423E11,2.2202985130405637E11,-28147.857023493434,862.8337603622748,-1.6543480911211404E11,1.8259956674905127E11,-17019.867446754117,-14298.806461108468,-1.3094410708770161E11,6.697779658796174E10,-14040.227369295973,-26828.105863886
1.07136E7,-1.97110757348924E11,2.2210013879948172E11,-28061.079637265102,764.461989943256,-1.6689981559770895E11,1.8135809968202353E11,-16892.15047330927,-14438.67791840504,-1.3213667303284296E11,6.4649510488411095E10,-13564.787384471365,-27065.98317213738
1.08E7,-1.9953149971976822E11,2.221619965886224E11,-27974.68820533237,667.6962408187882,-1.6835374358453528E11,1.8010459424499127E11,-16763.42206305125,-14577.47159075176,-1.3328798740149725E11,6.230104148238515E10,-13085.35624656089,-27295.291606412535
1.08864E7,-2.019447947502823E11,2.22215562034929E11,-27888.688406265985,572.5043016620443,-1.697965060334624E11,1.7883914377642422E11,-16633.69029308421,-14715.182442047952,-1.343977122371209E11,5.993313276994504E10,-12602.09336694732,-27515.965731309618
1.09728E7,-2.0435067650581555E11,2.2226096975013715E11,-27803.085448058224,478.85468423077066,-1.712280166026548E11,1.7756184204819907E11,-16502.963226867534,-14851.805475466403,-1.3546552340027708E11,5.754653306933224E10,-12115.159163464306,-27727.94324880964
1.10592E7,-2.0674917948225073E11,2.2229835165608273E11,-27717.88409186988,386.7166078828355,-1.726481896463843E11,1.762727832622571E11,-16371.24891445309,-14987.335732647103,-1.3649111065267848E11,5.51419963453447E10,-11624.714992844214,-27931.165010777793
1.11456E7,-2.0914033856832455E11,2.2232783704516904E11,-27633.08867467107,296.0599842566112,-1.740569402138608E11,1.74972062047307E11,-16238.555392731665,-15121.768292903222,-1.3747417773538342E11,5.272028153670911E10,-11130.923083160302,-28125.57502982204
1.1232E7,-2.1152418900994992E11,2.2234955263952295E11,-27548.703130820537,206.8554021303035,-1.7545418404812534E11,1.7365977345560342E11,-16104.890685693965,-15255.098272436866,-1.3841444244117706E11,5.028215228258023E10,-10633.94646630695,-28311.1204885185
1.13184E7,-2.1390076637634387E11,2.2236362264886038E11,-27464.731012636665,119.07411247267885,-1.7683983758494955E11,1.7233601295979996E11,-15970.262804697859,-15387.32082356721,-1.393116366810837E11,4.782837664831541E10,-10133.948910565727,-28487.751747012328
1.14048E7,-2.162701065277918E11,2.223701688270483E11,-27381.175509997858,32.688013696379535,-1.782138179517496E11,1.7100087644985556E11,-15834.679748747365,-15518.43113396916,-1.4016550654510263E11,4.535972685066429E10,-9631.09485329954,-28655.42234900854
1.14912E7,-2.1863224558526947E11,2.223693105274289E11,-27298.03946902324,-52.33036287654414,-1.7957604296652942E11,1.696544602300123E11,-15698.149504782701,-15648.424425922612,-1.409758123571087E11,4.287697898250566E10,-9125.549333819868,-28814.089026164645
1.15776E7,-2.2098721990142343E11,2.223611647568793E11,-27215.325409866913,-136.00786732837324,-1.80926431136857E11,1.6829686101584152E11,-15560.680047978838,-15777.295955574158,-1.4174232872396652E11,4.038091273727723E10,-8617.477926469772,-28963.711700900945
1.1664E7,-2.2333506603313403E11,2.2234584622863455E11,-27133.035543678867,-218.37074523154286,-1.82264901658855E11,1.6692817593134283E11,-15422.279342054704,-15905.041012208083,-1.4246484457887332E11,3.7872311133228294E10,-8107.046673963934,-29104.253487645132
1.17504E7,-2.256758207156287E11,2.223234674139322E11,-27051.17178875403,-299.44465150048086,-1.8359137441622968E11,1.655485025061215E11,-15282.955339591523,-16031.654917530306,-1.4314316321897067E11,3.535196023763219E10,-7594.422021029058,-29235.68069252918
1.18368E7,-2.2800952083774814E11,2.2229413859245505E11,-26969.735785922585,-379.25466400440234,-1.8490576997932812E11,1.641579386726066E11,-15142.715982361206,-16157.133024962064,-1.4377710233720117E11,3.2820648891090927E10,-7079.770748383132,-29357.962811553374
1.19232E7,-2.3033620341862985E11,2.2225796790159363E11,-26888.72891320486,-457.82529693707477,-1.862080096042003E11,1.6275658276334552E11,-15001.569201663538,-16281.470718945073,-1.4436649404851648E11,3.0279168432066013E10,-6563.25990709349,-29471.072527243992
1.20096E7,-2.3265590558564005E11,2.2221506138460315E11,-26808.152299772144,-535.1805139403144,-1.8749801523172034E11,1.6134453350835886E11,-14859.52291867288,-16404.663414258175,-1.449111849104114E11,2.7728312421758255E10,-6045.056753353142,-29574.985703818522
1.2096E7,-2.3496866455344608E11,2.2216552303759222E11,-26728.006839240552,-611.3437409789786,-1.887757094867365E11,1.5992189003254962E11,-14716.585044793967,-16526.706555343815,-1.4541103593784543E11,2.516887636947297E10,-5525.3286837123915,-29669.681380886577
1.21824E7,-2.372745176041954E11,2.221094548554355E11,-26648.29320233344,-686.3378789657959,-1.9004101567723138E11,1.5848875185315347E11,-14572.763482026858,-16647.59561564736,-1.4586592261258047E11,2.2601657458590008E10,-5004.24317080123,-29755.141765705775
1.22688E7,-2.395735020687653E11,2.2204695687660962E11,-26569.011848937767,-760.1853161352194,-1.9129385779351694E11,1.570452188772644E11,-14428.06612334041,-16767.326096966262,-1.4627573488700818E11,2.002745427326454E10,-4481.967699580027,-29831.352224018312
1.23552E7,-2.4186565530912973E11,2.2197812722695624E11,-26490.163039584713,-832.9079401659363,-1.9253416050749997E11,1.555913913994445E11,-14282.500853054124,-16885.893528809298,-1.466403771824783E11,1.7447066525980015E10,-3958.6697041507373,-29898.301269491934
1.24416E7,-2.441510147015245E11,2.2190306216241992E11,-26411.746846379432,-904.5271500524149,-1.9376184917191077E11,1.541273700993097E11,-14136.075547229095,-17003.29346776905,-1.469597683821869E11,1.4861294786073584E10,-3434.516505163959,-29955.98055179215
1.2528E7,-2.464296176206476E11,2.2182185611076093E11,-26333.763163412033,-975.0638677262033,-1.9497684981964572E11,1.5265325603924118E11,-13988.798074067556,-17119.521496904366,-1.4723384181871817E11,1.2270940209348776E10,-2909.6752478523135,-30004.384843315063
1.26144E7,-2.4870150142471085E11,2.2173460171227347E11,-26256.21171666428,-1044.5385494282784,-1.9617908916308798E11,1.51169150662137E11,-13840.67629432005,-17234.57322513304,-1.474625452561986E11,9.67680426889237E9,-2384.312840721978,-30043.512024600786
1.27008E7,-2.5096670344136093E11,2.2164138985957794E11,-26179.092073442283,-1112.9711968341276,-1.9736849459347064E11,1.4967515578916138E11,-13691.71806170117,-17348.444286636175,-1.4764584086723392E11,7.079688487207645E9,-1858.5958949323735,-30073.363068464943
1.27872E7,-2.5322526095431082E11,2.2154230973636398E11,-26102.403651356784,-1180.3813679335406,-1.9854499418030713E11,1.4817137361765475E11,-13541.931223313652,-17461.13034027426,-1.4778370520456845E11,4.480394169772596E9,-1332.6906643917946,-30093.94202286996
1.28736E7,-2.554772111907807E11,2.21437448855314E11,-26026.14572687029,-1246.78818766735,-1.9970851667083356E11,1.466579067189418E11,-13391.323620079596,-17572.627069012386,-1.478761291678231E11,1.879722140131086E9,-806.7629865970076,-30105.25599257036
1.296E7,-2.57722591309691E11,2.2132689309503873E11,-25950.317443432046,-1312.2103583240576,-2.008589914894903E11,1.451348580363599E11,-13239.90308718026,-17682.930179358234,-1.4792311796502396E11,-7.215275233774792E8,-280.97822424563225,-30107.31511955922
1.30464E7,-2.5996143839050146E11,2.2121072673615762E11,-25874.917819221646,-1376.6661696989281,-2.019963487374329E11,1.436023308831709E11,-13087.677454503513,-17792.03540080992,-1.4792469106862717E11,-3.3225557491488013E9,244.49879235996016,-30100.132562348437
1.31328E7,-2.6219378942268106E11,2.2108903249653146E11,-25799.945754518063,-1440.173509018716,-2.0312051919212003E11,1.4206042894066284E11,-12934.654547098608,-17899.93848531495,-1.4788088216754437E11,-5.922564732004823E9,769.5038220878266,-30083.72447411327
1.32192E7,-2.6441968129582742E11,2.209618915655871E11,-25725.400038711592,-1502.7498706355727,-2.04231434306898E11,1.4050925625618854E11,-12780.842185638501,-18006.635206740997,-1.4779173911362906E11,-8.520758190948738E9,1293.8732689094645,-30058.109979733614
1.33056E7,-2.6663915079043814E11,2.2082938363788446E11,-25651.279356976735,-1564.4123654930852,-2.0532902621064764E11,1.3894891724131024E11,-12626.248186889723,-18112.121360356738,-1.4765732386358887E11,-1.1116341624889639E10,1817.4442369701403,-30023.311151759674
1.3392E7,-2.688522345691106E11,2.2069158694582346E11,-25577.582296622368,-1625.17773036865,-2.0641322770746143E11,1.3737951666998871E11,-12470.880364189474,-18216.392762323165,-1.474777124161179E11,-1.3708522566245016E10,2340.0545847756584,-29979.352985344656
1.34784E7,-2.7105896916834143E11,2.2054857829157593E11,-25504.30735313095,-1685.062336895429,-2.0748397227639127E11,1.358011596767588E11,-12314.746527929761,-18319.44524919733,-1.4725299474444482E11,-1.6296510832335411E10,2861.5429784770336,-29926.26337216275
1.35648E7,-2.732593909909525E11,2.2040043307827274E11,-25431.452935905818,-1744.0822003678327,-2.085411940711778E11,1.3421395175503423E11,-12157.854486048778,-18421.274677445956,-1.4698327472423877E11,-1.887951877448099E10,3381.748944235197,-29864.073073360276
1.36512E7,-2.754535362987634E11,2.2024722534039777E11,-25359.017373738767,-1802.2529883346174,-2.0958482792007797E11,1.3261799875537718E11,-12000.212044529522,-18521.876922969437,-1.466686700571257E11,-2.1456761524721527E10,3900.512919649079,-29792.815691560823
1.37376E7,-2.776414412059062E11,2.2008902777349185E11,-25286.99892000783,-1859.59002898328,-2.1061480932572784E11,1.3101340688385413E11,-11841.827007904778,-18621.24788064032,-1.4630931218971338E11,-2.4027457240078583E10,4417.67630423222,-29712.52764196499
1.3824E7,-2.798231416725931E11,2.199259117630923E11,-25215.39575762426,-1916.1083193199051,-2.116310744650506E11,1.2940028270040567E11,-11682.707179769232,-18719.383463847324,-1.459053462283535E11,-2.6590827344280937E10,4933.081508923501,-29623.248122576773
1.39104E7,-2.8199867349906433E11,2.1975794741301712E11,-25144.206003735224,-1971.8225331485082,-2.1263356018913217E11,1.277787331172756E11,-11522.86036329846,-18816.279604054776,-1.4545693084965396E11,-2.9146096766883236E10,5446.5720046190545,-29525.019083586045
1.39968E7,-2.841680723202497E11,2.1958520357295096E11,-25073.427714195506,-2026.7470288538098,-2.136222040232945E11,1.2614886539746437E11,-11362.294361773747,-18911.93225037112,-1.4496423820682645E11,-3.169249417970228E10,5957.992369714313,-29417.885195948067
1.40832E7,-2.8633137360066486E11,2.19407747865365E11,-25003.058887820094,-2080.8958569916495,-2.1459694416706738E11,1.2451078715322122E11,-11201.01697911452,-19006.337369128974,-1.4442745383198798E11,-3.422925223050662E10,6467.188336644574,-29301.893819185538
1.41696E7,-2.884886126295374E11,2.192256467118018E11,-24933.097470426095,-2134.282767691111,-2.1555771949429755E11,1.2286460634457368E11,-11039.03602041617,-19099.490943475237,-1.438467765344757E11,-3.675560777389004E10,6974.00683741589,-29177.094968452468
1.4256E7,-2.906398245163902E11,2.1903896535850085E11,-24863.541358675688,-2186.92121787221,-2.1650446955323724E11,1.2121043127789561E11,-10876.359292495572,-19191.388972973917,-1.432224182952745E11,-3.927080209927015E10,7478.296048117541,-29043.54128088934
1.43424E7,-2.927850441872197E11,2.188477679014335E11,-24794.38840372706,-2238.82437828351,-2.1743713456678094E11,1.1954837060450186E11,-10712.994604440988,-19282.02747321935,-1.4255460415763922E11,-4.177408115595064E10,7979.905432408575,-28901.287981308094
1.44288E7,-2.9492430638041675E11,2.1865211731074396E11,-24725.636414706787,-2290.005140363346,-2.1835565543261676E11,1.1787853331928156E11,-10548.949768170181,-19371.40247545907,-1.4184357211401587E11,-4.426469577519016E10,8478.68578397352,-28750.392847229457
1.45152E7,-2.9705764564334595E11,2.1845207545457147E11,-24657.2831620061,-2340.4761229288483,-2.1925997372352917E11,1.1620102875936082E11,-10384.232598993047,-19459.51002623069,-1.4108957298931247E11,-4.674190188922302E10,8974.489267941031,-28590.91617332016
1.46016E7,-2.991850963291865E11,2.182477031223468E11,-24589.326380414157,-2390.2496786968604,-2.2015003168771878E11,1.1451596660279602E11,-10218.850916180998,-19546.346187006755,-1.4029287032067703E11,-4.9204960747185165E10,9467.169461263049,-28422.920735247837
1.4688E7,-3.0130669259406885E11,2.1803906004746228E11,-24521.763772095277,-2439.3379006402015,-2.210257722491699E11,1.1282345686730145E11,-10052.812543542777,-19631.907033853568,-1.3945374023379688E11,-5.165313912789035E10,9956.581392050675,-28246.471752997848
1.47744E7,-3.034224683942078E11,2.1782620492951175E11,-24454.59300941272,-2487.7526281836504,-2.218871390080456E11,1.111236099089987E11,-9886.125310004794,-19716.18865709942,-1.385724713158524E11,-5.40857095494168E10,10442.58157786468,-28061.636853674492
1.48608E7,-3.0553245748350586E11,2.176091954558743E11,-24387.811737614706,-2535.505453242961,-2.2273407624117578E11,1.0941653642120389E11,-9718.79705019845,-19799.18716101337,-1.3764936448522205E11,-5.6501950475455925E10,10925.028062961945,-27868.486033826328
1.49472E7,-3.076366934113002E11,2.1738808832287027E11,-24321.417577382133,-2582.60772611109,-2.2356652890257523E11,1.0770234743322969E11,-9550.835605052547,-19880.898663498796,-1.3668473285800136E11,-5.890114651839201E10,11403.780454495725,-27667.091621319738
1.50336E7,-3.097352095205071E11,2.1716293925639102E11,-24255.408127245166,-2629.070561195276,-2.24384442624001E11,1.0598115430922679E11,-9382.248822391939,-19961.319295793488,-1.3567890161143695E11,-6.128258863906239E10,11878.699957671357,-27457.528236795482
1.512E7,-3.118280389456115E11,2.1693380303202658E11,-24189.78096588035,-2674.9048426082,-2.2518776371558557E11,1.0425306874703482E11,-9213.044557540688,-20040.445202185652,-1.3463220784438275E11,-6.364557434317527E10,12349.649409860343,-27239.87275474099
