timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7152599175520908E11,2.175627078024758E11,-29169.159682876147,1526.9040106615023,-1.502607302989768E11,1.942856672405206E11,-18234.761480315075,-12848.236929483179,-1.169003586303693E11,8.890517134492133E10,-18523.216641064704,-24008.107487985002
9763200.0,-1.7404220332539487E11,2.176895775196502E11,-29076.531065497707,1410.2330123217348,-1.5183115850785098E11,1.9316907836262067E11,-18117.56055872358,-12998.557410724086,-1.1848234697366702E11,8.681703597691307E10,-18095.953658246934,-24327.075828611636
9849600.0,-1.7655042558554245E11,2.1780645386969833E11,-28984.224024811607,1295.5690827990543,-1.5339141329494473E11,1.9203954604886356E11,-17999.266977609583,-13147.852584097694,-1.2002718075836285E11,8.470167584304173E10,-17663.181561275283,-24638.294220372616
9936000.0,-1.7905068684554596E11,2.1791350846615482E11,-28892.25059186647,1182.8707738021737,-1.549414006098396E11,1.9089715912263806E11,-17879.888960448334,-13296.11697604164,-1.215343902806077E11,8.255976469125922E10,-17225.0460876981,-24941.66702812172
1.00224E7,-1.815430164198105E11,2.1801090938101E11,-28800.62199477137,1072.0975502627005,-1.564810271119601E11,1.897420068782087E11,-17759.434715330586,-13443.345160892195,-1.2300351850082607E11,8.039198440636858E10,-16781.694643581817,-25237.10153892238
1.01088E7,-1.840274445595747E11,2.1809882122287076E11,-28709.34869761535,963.2097737248207,-1.5801020016924728E11,1.885741790765512E11,-17637.912435082875,-13589.531759968962,-1.2443412118507013E11,7.819902475628096E10,-16333.27623862025,-25524.507991101844
1.01952E7,-1.8650400238850757E11,2.1817740521370926E11,-28618.440437771776,856.1686856985862,-1.595288278568633E11,1.8739376594137564E11,-17515.330297402248,-13734.671440670498,-1.258257670407542E11,7.598158313582925E10,-15879.94142075468,-25803.799601649785
1.02816E7,-1.8897272184145828E11,2.1824681926419397E11,-28527.906261610275,750.9363909903293,-1.610368189558488E11,1.8620085815517484E11,-17391.696465000136,-13878.758915581666,-1.271780378467211E11,7.374036430828654E10,-15421.842210360957,-26074.892591960936
1.0368E7,-1.914336356063335E11,2.1830721804752618E11,-28437.75455865235,647.4758410291846,-1.6253408295187912E11,1.8499554685533624E11,-17267.01908576154,-14021.788941590481,-1.2849052857760027E11,7.147608014473448E10,-14959.132034050323,-26337.70621190904
1.04544E7,-1.9388677706863013E11,2.1835875307189667E11,-28347.993094209236,545.7508172121215,-1.6402053003397217E11,1.837779236303863E11,-17141.306292914254,-14163.756319016857,-1.2976284752243452E11,6.918944936142288E10,-14491.965658131016,-26592.162762257773
1.05408E7,-1.9633218025898517E11,2.18401572751457E11,-28258.629040551754,445.72591429084815,-1.6549607109321616E11,1.8254808051625507E11,-17014.5662052121,-14304.655890752116,-1.3099461639754797E11,6.688119725526309E10,-14020.499121782328,-26838.187615399125
1.06272E7,-1.9876987980312057E11,2.184358224758969E11,-28169.669006663757,347.36652382423534,-1.6696061772155997E11,1.8130610999263596E11,-16886.806927125006,-14444.482541409338,-1.321854704536206E11,6.455205543760759E10,-13544.88966998768,-27075.709234426773
1.07136E7,-2.0119991087452753E11,2.1846164467855185E11,-28081.11906663152,250.63881771927868,-1.684140822105589E11,1.8005210497941174E11,-16758.036549046195,-14583.231196484403,-1.3333505857697293E11,6.220276156644481E10,-13065.295686274032,-27304.659190543385
1.08E7,-2.0362230914931195E11,2.184791789031437E11,-27992.984786722885,155.5097318822181,-1.698563775501695E11,1.7878615883318362E11,-16628.263147506714,-14720.896821529348,-1.3444304338501991E11,5.983405907716853E10,-12581.876625307827,-27524.972178800057
1.08864E7,-2.0603711076354248E11,2.184885618690746E11,-27905.271251211376,61.94695000030416,-1.7128741742759286E11,1.7750836534381448E11,-16497.494785402316,-14857.474421335724,-1.3550910131590219E11,5.744669691205725E10,-12094.792945392372,-27736.586032184907
1.09728E7,-2.0844435227263385E11,2.1848992753533316E11,-27817.98308699232,-30.08111252713712,-1.7270711622606406E11,1.7621881873109396E11,-16365.739512231648,-14992.959039129111,-1.365329227122835E11,5.5041429248605644E10,-11604.206040914576,-27939.44173405528
1.10592E7,-2.1084407061282492E11,2.1848340716305637E11,-27731.12448704683,-120.60532449121536,-1.7411538902372897E11,1.749176136414426E11,-16233.005364342707,-15127.345755775186,-1.3751421189930807E11,5.261901522685741E10,-11110.278174787878,-28133.483428928364
1.11456E7,-2.132363030647187E11,2.184691293766461E11,-27644.699232805422,-209.6558545941958,-1.7551215159251727E11,1.7360484514469345E11,-16099.300365194364,-15260.629688996303,-1.3845268725672964E11,5.018021867587223E10,-10613.172410935056,-28318.65843163826
1.1232E7,-2.1562108721862473E11,2.1844722022363403E11,-27558.71071545279,-297.2621869746443,-1.7689732039703934E11,1.722806087309492E11,-15964.632525624118,-15392.805992599955,-1.393480812851944E11,4.772580783947195E10,-10113.052546858782,-28494.91723487011
1.13184E7,-2.1799846094172168E11,2.1841780323313647E11,-27473.1619562287,-383.45313652483634,-1.7827081259350784E11,1.7094500030748996E11,-15829.009844127426,-15523.86985571776,-1.4020014066672473E11,4.525655510141034E10,-9610.083046342157,-28662.213515083535
1.14048E7,-2.2036846234693604E11,2.1838099947302673E11,-27388.05562576177,-468.25686398971897,-1.7963254602867834E11,1.6959811619575687E11,-15692.440307148381,-15653.816502055486,-1.4100862631937552E11,4.277323671009271E10,-9104.428972323994,-28820.50413683924
1.14912E7,-2.2273112976344977E11,2.1833692760581616E11,-27303.394062489002,-551.7008908382412,-1.8098243923882852E11,1.6824005312839456E11,-15554.931889378293,-15782.641189154858,-1.4177331344611862E11,4.027663250299678E10,-8596.255919991787,-28969.749155543886
1.15776E7,-2.2508650170879028E11,2.1828570394325168E11,-27219.17929019453,-633.8121138990272,-1.8232041144874997E11,1.668709082463596E11,-15416.492554065611,-15910.33920766535,-1.4249399157794138E11,3.776752563092061E10,-8085.729950133406,-29109.91181862964
1.1664E7,-2.2743461686234628E11,2.1822744249965903E11,-27135.413034713456,-714.6168197538123,-1.8364638257077634E11,1.6549077909609415E11,-15277.130253334488,-16036.905880628325,-1.4317046461120312E11,3.524670228219596E10,-7573.017522790793,-29240.958565186636
1.17504E7,-2.297755140403144E11,2.1816225504405206E11,-27052.096739835095,-794.1406988829764,-1.8496027320383777E11,1.640997636267516E11,-15136.852928513836,-16162.336562771343,-1.43802550839292E11,3.2714951407000286E10,-7058.2854312542895,-29362.859024064317
1.18368E7,-2.3210923217199802E11,2.1809025115103888E11,-26969.231582446566,-872.4088595588404,-1.8626200463254834E11,1.6269796018750058E11,-14995.66851047446,-16286.626639813745,-1.4439008297855734E11,3.0173064441898994E10,-6541.700736437334,-29475.58601046624
1.19232E7,-2.344358102773835E11,2.1801153825053485E11,-26886.818486948443,-949.4458414830038,-1.8755149882629578E11,1.6128546752486462E11,-14853.58491997653,-16409.77152778367,-1.449329081886272E11,2.7621835034743443E10,-6023.430701670986,-29579.115521053696
1.20096E7,-2.3675528744588913E11,2.179262216763084E11,-26804.858138979765,-1025.2756291653554,-1.888286784383962E11,1.598623847801411E11,-14710.610068025508,-16531.76667234528,-1.454308880870943E11,2.506205877005837E10,-5503.6427279552745,-29673.42672758616
1.2096E7,-2.3906770281636905E11,2.1783440471335886E11,-26723.350998479982,-1099.9216650426488,-1.9009346680529578E11,1.5842881148684988E11,-14566.75185623772,-16652.60754813806,-1.4588389875863043E11,2.249453289504037E10,-4982.50428970301,-29758.50196911749
1.21824E7,-2.4137309555809253E11,2.1773618864424036E11,-26642.29731212295,-1173.406862335859,-1.9134578794570917E11,1.5698484756829874E11,-14422.018177213877,-16772.289658126865,-1.462918307585691E11,1.9920056046291386E10,-4460.182871013003,-29834.326742773905
1.22688E7,-2.4367150485286676E11,2.176316727941948E11,-26561.69712515197,-1245.7536176455635,-1.925855665599297E11,1.55530593335127E11,-14276.416914921616,-16890.808532961375,-1.466545891110181E11,1.7339427977409954E10,-3936.8459025055336,-29900.88969313713
1.23552E7,-2.4596296987810275E11,2.1752095457527084E11,-26481.55029264098,-1316.9838232859747,-1.938127280290361E11,1.5406614948293945E11,-14129.955945086434,-17008.15973034929,-1.4697209330151636E11,1.4753449287559847E10,-3412.660698754824,-29958.18260026068
1.24416E7,-2.482475297908689E11,2.1740412952937515E11,-26401.8564902128,-1387.1188793578829,-1.9502719841426465E11,1.5259161709003223E11,-13982.643135591989,-17124.338834438877,-1.4724427726434277E11,1.2162921151130253E10,-2887.794396349257,-30006.200366346802
1.2528E7,-2.505252237128239E11,2.172812913702874E11,-26322.615224236357,-1456.1797055621341,-1.962289044562775E11,1.511070976150926E11,-13834.48634688714,-17239.341455212343,-1.4747108936449872E11,9.568645048605473E9,-2362.413892611007,-30044.941001106094
1.26144E7,-2.5279609071600348E11,2.1715253202465604E11,-26243.825841530488,-1524.1867527551778,-1.9741777357458832E11,1.4961269289501822E11,-13685.493432402645,-17353.1632278908,-1.476524923743607E11,6.971422498755388E9,-1836.685785004978,-30074.40560583589
1.27008E7,-2.5506016980946985E11,2.170179416720108E11,-26165.48753859628,-1591.1600142485395,-1.9859373386696707E11,1.4810850514275632E11,-13535.67223897497,-17465.799812350455,-1.4778846344512946E11,4.372054792255408E9,-1310.7763112648686,-30094.59835623981
1.27872E7,-2.5731749992667438E11,2.1687760878385394E11,-26087.599370399043,-1657.1190368549417,-1.9975671410886902E11,1.465946369451893E11,-13385.030607278171,-17577.24689254839,-1.4787899407344876E11,1.7713427268437245E9,-784.8512902644343,-30105.526484022503
1.28736E7,-2.5956811991361682E11,2.1673162016172012E11,-26010.16025872412,-1722.0829316837467,-2.0090664375293906E11,1.450711912610913E11,-13233.576372263944,-17687.500175961275,-1.479240900625832E11,-8.299136558784238E8,-259.0760636625219,-30107.20025728709
1.296E7,-2.6181206851766602E11,2.165800609743876E11,-25933.169000122823,-1786.0703846883914,-2.0204345292852203E11,1.4353827141911832E11,-13081.317363609534,-17796.555393033344,-1.4792377147834012E11,-3.430915331902796E9,266.3845616595297,-30099.632959767212
1.30464E7,-2.6404938437707205E11,2.1642301479417148E11,-25856.624273472804,-1849.0996669693632,-2.0316707244124802E11,1.419959811158243E11,-12928.261406172454,-17904.40829663593,-1.478780726008695E11,-6.030864554426481E9,791.3663703382688,-30082.84086892496
1.31328E7,-2.6628010601111215E11,2.1626056363232355E11,-25780.524647167254,-1911.18864483615,-2.0427743377261774E11,1.4044442441379376E11,-12774.416320453456,-18011.05466153859,-1.477870418708971E11,-8.628965111524246E9,1315.7057944256658,-30056.843232947183
1.32192E7,-2.6850427181086374E11,2.1609278797356534E11,-25704.86858594961,-1972.3547896314328,-2.0537446907965027E11,1.3888370573971808E11,-12619.789923066646,-18116.49028389075,-1.476507418315171E11,-1.122442258178642E10,1839.2399684230138,-30021.662246666594
1.33056E7,-2.707219200305095E11,2.1591976680982593E11,-25629.65445741621,-2032.6151873216982,-2.064581111945691E11,1.3731392988261382E11,-12464.39002721685,-18220.71098071294,-1.4746924906507053E11,-1.3816444587831312E10,2361.8067834304798,-29977.323026452428
1.3392E7,-2.729330887792176E11,2.1574157767311908E11,-25554.880538198107,-2091.9865478578863,-2.0752829362453E11,1.3573520199201176E11,-12308.224443183788,-18323.712589401544,-1.4724265412551773E11,-1.6404241047605679E10,2883.2449403937735,-29923.853584087003
1.34784E7,-2.751378160135188E11,2.1555829666760217E11,-25480.545019836045,-2150.485214310082,-2.0858495055140213E11,1.3414762757623265E11,-12151.300978814394,-18425.4909672423,-1.4697106146618478E11,-1.898702442338394E10,3403.394002430201,-29861.28479967676
1.35648E7,-2.773361395302556E11,2.1536999850096356E11,-25406.646014367954,-2208.127171780542,-2.0962801683153687E11,1.3255131250069006E11,-11993.627440020982,-18526.041990935388,-1.466545893630316E11,-2.1564009968387314E10,3922.094446217323,-29789.65039361913
1.36512E7,-2.7952809695996625E11,2.1517675651489975E11,-25333.181559638528,-2264.9280560987677,-2.106574279956647E11,1.3094636298622237E11,-11835.211631287022,-18625.361556133794,-1.4629336983356396E11,-2.413441597094194E10,4439.187712429639,-29708.986897665327
1.37376E7,-2.8171372576038257E11,2.149786427149601E11,-25260.149624347454,-2320.9031623032915,-2.1167312024878995E11,1.2933288560748494E11,-11676.061356179345,-18723.445576988208,-1.4588754855138135E11,-2.6697463996096954E10,4954.516255208819,-29619.333625110543
1.3824E7,-2.8389306321127637E11,2.1477572779962915E11,-25187.54811284553,-2376.067452914254,-2.1267503047011545E11,1.2771098729136588E11,-11516.184417867351,-18820.289985706528,-1.4543728475650116E11,-2.9252379124632763E10,5467.92359065451,-29520.732640142993
1.39104E7,-2.860661464085023E11,2.1456808118870352E11,-25115.3748696903,-2430.4355660007823,-2.1366309621302924E11,1.260807753154446E11,-11355.588619648322,-18915.890732123316,-1.4494275116158115E11,-3.1798390189384556E10,5979.254344324888,-29413.228726389378
1.39968E7,-2.882330122592505E11,2.1435577105098224E11,-25043.627683978553,-2484.021823047519,-2.1463725570517642E11,1.244423573064928E11,-11194.281765479811,-19010.2437832798,-1.444041338540057E11,-3.433473000881557E10,6488.354297735371,-29296.869354686558
1.40832E7,-2.9039369747762354E11,2.1413886433128726E11,-24972.304293459005,-2536.8402366252594,-2.1559744784848245E11,1.2279584123899828E11,-11032.271660518049,-19103.34512301479,-1.438216321940673E11,-3.686063561777193E10,6995.070433847217,-29171.7046501143
1.41696E7,-2.925482385800202E11,2.139174267768212E11,-24901.402388439037,-2588.904517868467,-2.1654361221932584E11,1.2114133543373404E11,-10869.566111663555,-19195.190751567927,-1.4319545870922372E11,-3.937534849536047E10,7499.250981537331,-29037.787358322435
1.4256E7,-2.9469667188137085E11,2.1369152296291913E11,-24830.919615495462,-2640.2280837656062,-2.1747568906869473E11,1.1947894855635748E11,-10706.17292811128,-19285.776685193137,-1.4252583898455942E11,-4.187811478988679E10,8000.745459042051,-28895.172811188135
1.43424E7,-2.968390334916593E11,2.1346121631814102E11,-24760.853580998308,-2690.824064265385,-2.183936193224063E11,1.1780878961604411E11,-10542.099921908988,-19375.098955782236,-1.418130115495618E11,-4.4368185540798615E10,8499.40471636967,-28743.918891827427
1.44288E7,-2.989753593123197E11,2.1322656914873654E11,-24691.201854455197,-2740.705309203185,-2.1929734458138406E11,1.1613096796415112E11,-10377.354908520312,-19463.153610502235,-1.4105722776124414E11,-4.684481689757844E10,8995.080976675774,-28584.08599900746
1.45152E7,-3.0110568503323224E11,2.129876426626345E11,-24621.961971687357,-2789.8843950524806,-2.201868071219865E11,1.1444559329291289E11,-10211.945707394174,-19549.936711440354,-1.4025875168376453E11,-4.930727033553962E10,9487.627876599307,-28415.737010978522
1.46016E7,-3.0323004613024615E11,2.1274449699268707E11,-24553.131437842374,-2838.3736315045294,-2.21061949896345E11,1.1275277563416853E11,-10045.880142540882,-19635.44433526374,-1.3941785996460236E11,-5.175481286846955E10,9976.900505554333,-28238.937248768783
1.4688E7,-3.05348477862325E11,2.1249719121950287E11,-24484.70773025435,-2886.185067880933,-2.2192271653281732E11,1.1105262535811496E11,-9879.166043112822,-19719.67257288788,-1.3853484170736035E11,-5.418671725808294E10,10462.755443977774,-28053.754438964785
1.47744E7,-3.0746101526929675E11,2.122457833936544E11,-24416.688301156537,-2933.330499382896,-2.2276905133643817E11,1.0934525317209076E11,-9711.811243991891,-19802.617529156025,-1.3760999834134158E11,-5.660226222023541E10,10945.050800531608,-27860.258676017347
1.48608E7,-3.095676931699556E11,2.1199033055735825E11,-24349.07058025411,-2979.8214731812564,-2.2360089928944766E11,1.0763077011938118E11,-9543.82358638228,-19884.27532253301,-1.3664364348793776E11,-5.900073262786463E10,11423.646248259962,-27658.52238409779
1.49472E7,-3.1166854616016174E11,2.117308887656578E11,-24281.85197716369,-3025.669294350467,-2.2441820605185757E11,1.0590928757806503E11,-9375.21091840919,-19964.64208480598,-1.3563610282393558E11,-6.138141971061261E10,11898.403059701106,-27448.620278536615
1.50336E7,-3.1376360861114044E11,2.1146751310708862E11,-24215.029883726947,-3070.8850316515814,-2.252209179620827E11,1.0418091725986433E11,-9205.981095722376,-20043.713960800753,-1.345877139418507E11,-6.374362125110368E10,12369.184140958547,-27230.62932688132
1.512E7,-3.158529146680096E11,2.1120025772384927E11,-24148.601676203296,-3115.479523167026,-2.260089820376066E11,1.0244577120903625E11,-9036.14198210655,-20121.487108105397,-1.3349882620734505E11,-6.608664177784064E10,12835.85406473353,-27004.62870959212
