timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7344616457259863E11,2.1605561218414273E11,-29182.228644249448,1273.4686863147324,-1.5104721017522202E11,1.937289962640094E11,-18176.298116530754,-12923.524989593176,-1.1769596727463583E11,8.786454854116196E10,-18310.282830581153,-24168.554311389722
9763200.0,-1.7596346139193475E11,2.161606211477396E11,-29088.58662166669,1157.6318674002864,-1.526125634739238E11,1.9260592459484543E11,-18058.549836277878,-13073.33350412547,-1.1925943783745613E11,8.57627170901238E10,-17880.247180296115,-24483.65981343498
9849600.0,-1.7847268211758575E11,2.1625570868437094E11,-28995.284041979947,1043.7990221161233,-1.5416769623682138E11,1.9146995384240366E11,-17939.713010169984,-13222.113967964291,-1.2078551741576889E11,8.363399671433191E10,-17444.775072030832,-24790.967185645448
9936000.0,-1.8097385658681308E11,2.163410461356208E11,-28902.332561222527,931.9285984306033,-1.5571251476858865E11,1.903211730660307E11,-17819.795853975964,-13369.86093161175,-1.2227374261984277E11,8.147906526172418E10,-17004.01308567243,-25090.38225024505
1.00224E7,-1.834670156093489E11,2.164168012928501E11,-28809.74304094777,821.9799642736941,-1.5724692608307428E11,1.8915967179384778E11,-17698.806568138996,-13516.568993009358,-1.2372366279559752E11,7.929860859053165E10,-16558.109437243653,-25381.813766400493
1.01088E7,-1.8595219090048438E11,2.1648313847594177E11,-28717.525586975076,713.9133907095916,-1.5877083790198184E11,1.879855400187082E11,-17576.753337902846,-13662.232796628827,-1.2513484016315237E11,7.709332031429626E10,-16107.213913762735,-25665.17345844911
1.01952E7,-1.88429415017301E11,2.1654021861060693E11,-28625.68958652649,607.6900350500339,-1.6028415865357562E11,1.8679886819418326E11,-17453.644333452885,-13806.84703257251,-1.2650684994973354E11,7.48639015445189E10,-15651.47780764066,-25940.376042469044
1.02816E7,-1.9089872129820087E11,2.1658819930422336E11,-28534.243743768762,503.2719239324891,-1.61786797471391E11,1.8559974723070224E11,-17329.48771006725,-13950.406435686693,-1.2783928051688959E11,7.261106063108498E10,-15191.053850667919,-26207.3392511895
1.0368E7,-1.933601438053458E11,2.1662723492021783E11,-28443.196113806644,400.6219363895507,-1.6327866419291425E11,1.8438826849169775E11,-17204.291608279775,-14092.90578468365,-1.2913173348198872E11,7.033551290061055E10,-14726.096147640657,-26465.98385723228
1.04544E7,-1.9581371726998834E11,2.166574766509832E11,-28352.554135154525,299.7037869368009,-1.647596693583656E11,1.8316452378984634E11,-17078.064154058276,-14234.339901275705,-1.3038382383396632E11,6.8037980392849495E10,-14256.760109672194,-26716.233694686827
1.05408E7,-1.9825947704055176E11,2.166790725893201E11,-28262.32466074651,200.48200870585447,-1.6622972420940964E11,1.8192860538341077E11,-16950.813458989593,-14374.703649320481,-1.3159518004330211E11,6.571919159531411E10,-13783.202387240162,-26958.015679016284
1.06272E7,-2.0069745903334448E11,2.1669216779847205E11,-28172.513987529306,102.92193664836253,-1.6768874068796072E11,1.806806059726287E11,-16822.547620479192,-14513.991933976864,-1.3276544416620071E11,6.337988117624242E10,-13305.58080301775,-27191.259825297093
1.07136E7,-2.0312769968570816E11,2.166969043806338E11,-28083.127884697,6.989690835394735,-1.69136631434915E11,1.7942061869617075E11,-16693.27472196127,-14652.199700871291,-1.3389427194295975E11,6.1020789716064E10,-12824.054284534357,-27415.899264791904
1.08E7,-2.055502359116274E11,2.1669342154411328E11,-27994.171620612306,-87.34784012515695,-1.7057330978900327E11,1.7814873712769345E11,-16563.0028331204,-14789.321935277212,-1.3498133289051991E11,5.864266343750479E10,-12338.782796716723,-27631.87025986323
1.08864E7,-2.079651050595787E11,2.1668185566899594E11,-27905.649988477377,-180.1230155322339,-1.7199868978558746E11,1.7686505527243604E11,-16431.74001012332,-14925.353661302961,-1.3602631038917291E11,5.624625393447552E10,-11849.927274355694,-27839.11221723249
1.09728E7,-2.103723448725156E11,2.1666234037142114E11,-27817.56733080032,-271.36745887732013,-1.7341268615549893E11,1.755696675639108E11,-16299.494295861685,-15060.289941092618,-1.3702890176344197E11,5.383231789988674E10,-11357.649554544669,-28037.567699590094
1.10592E7,-2.127719934499586E11,2.1663500656648083E11,-27729.927562710713,-361.11207395503607,-1.7481521432391666E11,1.7426266886064166E11,-16166.273720206058,-15194.125874037707,-1.3798881835712476E11,5.140161685252966E10,-10862.112309136626,-28227.182435569288
1.11456E7,-2.1516408921202844E11,2.1659998252967877E11,-27642.734194174056,-449.38706078321417,-1.762061904092457E11,1.7294415444298608E11,-16032.086300270119,-15326.856595998734,-1.3890578560250092E11,4.8954916863166016E10,-10363.478977266233,-28407.90532808867
1.1232E7,-2.1754867086538644E11,2.1655739395708115E11,-27555.990351153192,-536.2219313188538,-1.7758553122203067E11,1.7161422001002014E11,-15896.940040684762,-15458.477278539754,-1.39779543083706E11,4.649298827996926E10,-9861.913697978802,-28579.6884610803
1.13184E7,-2.1992577737091864E11,2.165073640240903E11,-27469.698795765387,-621.6455249579268,-1.7895315426388635E11,1.702729616764725E11,-15760.842933883172,-15588.983128172264,-1.4060984459431018E11,4.401660545344994E10,-9357.581243013108,-28742.48710461293
1.14048E7,-2.2229544791311594E11,2.164500134428789E11,-27383.861945478267,-705.6860238085795,-1.8030897772645676E11,1.6892047596975693E11,-15623.80296039459,-15718.369385611946,-1.413964581890775E11,4.152654646101209E10,-8850.646949780781,-28896.25971842503
1.14912E7,-2.2465772187112878E11,2.1638546051855502E11,-27298.48189138936,-788.3709677287686,-1.8165292049039978E11,1.675568598270274E11,-15485.828089150056,-15846.631325044575,-1.4213916622996E11,3.9023592831267136E10,-8341.276654582432,-29040.96795388597
1.15776E7,-2.2701263879128876E11,2.1631382120397223E11,-27213.560415631506,-869.7272691205962,-1.829849021243985E11,1.661822105923363E11,-15346.926277795184,-15973.764253404317,-1.4283776542631903E11,3.650852926825051E10,-7829.636626105882,-29176.576654398734
1.1664E7,-2.2936023836117804E11,2.1623520915335397E11,-27129.099007940567,-949.7812274750199,-1.8430484288419974E11,1.6479662601382498E11,-15207.105473014855,-16099.763509663275,-1.43492066869427E11,3.398214337566618E10,-7315.893499245271,-29303.053854265367
1.17504E7,-2.3170056038501767E11,2.1614973577459738E11,-27045.09888143061,-1028.558543661658,-1.8561266371168964E11,1.6340020424099106E11,-15066.373610866185,-16224.624464130755,-1.4410189606126456E11,3.144522538129924E10,-6800.214209280116,-29420.370776031585
1.18368E7,-2.3403364476042865E11,2.1605751028040448E11,-26961.56098760872,-1106.0843339593928,-1.8690828623398172E11,1.6199304382199863E11,-14924.738617120622,-16348.342517765584,-1.4466709293763483E11,2.8898567861717438E10,-6282.76592645582,-29528.50182633386
1.19232E7,-2.3635953145647614E11,2.159586397381926E11,-26878.486030664164,-1182.3831438247023,-1.881916327625256E11,1.6057524370107794E11,-14782.208407615852,-16470.91310149707,-1.4518751188565802E11,2.6342965467400803E10,-5763.715991001549,-29627.42459026834
1.20096E7,-2.3867826049286618E11,2.15853229118808E11,-26795.874481069986,-1257.478961395251,-1.894626262923091E11,1.5914690321596298E11,-14638.790888616804,-16592.331675558817,-1.4566302175568207E11,2.3779214648416607E10,-5243.23184862337,-29717.119824306366
1.2096E7,-2.409898719203242E11,2.157413813441445E11,-26713.726588525275,-1331.3952307271154,-1.9072119050101123E11,1.577081220953709E11,-14494.493957184557,-16712.59372883411,-1.4609350586759296E11,2.1208113380771687E10,-4721.480986508712,-29797.571447778657
1.21824E7,-2.4329440580205722E11,2.156231973335397E11,-26632.04239427028,-1404.1548647651566,-1.9196724974822333E11,1.5625900045655765E11,-14349.325501554933,-16831.694778208584,-1.4647886201170053E11,1.8630460893559513E10,-4198.630869876089,-29868.766532951922
1.22688E7,-2.4559190219626093E11,2.154987760491588E11,-26550.82174280568,-1475.780258045937,-1.93200729074729E11,1.547996388029571E11,-14203.293401525001,-16949.630367939393,-1.4681900244407123E11,1.6047057397024164E10,-3674.8488791052087,-29930.69529372661
1.23552E7,-2.4788240113959116E11,2.153682145402177E11,-26470.06429304055,-1546.293299133932,-1.9442155420176382E11,1.533301380217981E11,-14056.405528849224,-17066.39606903107,-1.4711385387655173E11,1.345870381166187E10,-3150.302247479319,-29983.35107297843
1.24416E7,-2.5016594263160284E11,2.1523160798618146E11,-26389.769528897912,-1615.7153827919828,-1.9562965153034888E11,1.5185059938184714E11,-13908.669747641887,-17181.987478623476,-1.4736335746135242E11,1.0866201498470701E10,-2625.1579995713823,-30026.730328575024
1.2528E7,-2.524425666200693E11,2.1508904973890375E11,-26309.936769406104,-1684.06742188722,-1.9682494814067493E11,1.5036112453117896E11,-13760.093914790465,-17296.400219392228,-1.475674687703946E11,8.270351990467167E9,-2099.5828903046377,-30060.83261809005
1.26144E7,-2.547123129871528E11,2.1494063136377304E11,-26230.56517829591,-1751.3698590346664,-1.9800737179143356E11,1.488618154949687E11,-13610.685880375266,-17409.62993895848,-1.4772615776939532E11,5.671956725577763E9,-1573.743344716711,-30085.66058224841
1.27008E7,-2.569752215363725E11,2.1478644267983862E11,-26151.653773126913,-1817.6426779805877,-1.9917685091930444E11,1.4735277467340607E11,-13460.453488096846,-17521.672309309688,-1.4783940878669617E11,3.0718167810144167E9,-1047.8053984546448,-30101.219927130405
1.27872E7,-2.592313319803817E11,2.1462657179896875E11,-26073.20143397137,-1882.9054147282136,-2.0033331463840244E11,1.458341048395604E11,-13309.404575712453,-17632.523026232237,-1.4790722047756134E11,4.707326092401449E8,-521.9346390300734,-30107.519405163916
1.28736E7,-2.6148068392940912E11,2.144611051640762E11,-25995.206911667825,-1947.1771684088114,-2.014766927397796E11,1.4430590913740427E11,-13157.546975480584,-17742.17780875485,-1.4792960578217267E11,-2.130496224371206E9,3.70385214228553,-30104.57079493522
1.296E7,-2.6372331688047458E11,2.1429012758640012E11,-25917.668835673445,-2010.4766119011856,-2.0260691569097888E11,1.4276829107977988E11,-13004.888514610786,-17850.632398602414,-1.479065918799466E11,-4.731071302081562E9,528.9455568997313,-30092.388879849317
1.30464E7,-2.6595927020721042E11,2.1411372228188092E11,-25840.58572152917,-2072.822002203118,-2.0372391463561188E11,1.412213545464933E11,-12851.437015724292,-17957.882559660502,-1.4783822013830917E11,-7.330195612442798E9,1053.626576652819,-30070.991425673918
1.31328E7,-2.6818858315031967E11,2.139319709066573E11,-25763.955977953454,-2134.2311905582105,-2.0482762139298053E11,1.396652037824199E11,-12697.200297318992,-18063.92407745318,-1.4772454605676242E11,-9.927073806963463E9,1577.5836878537427,-30040.399156994077
1.32192E7,-2.7041129480865024E11,2.13744953591689E11,-25687.777913592356,-2194.721632342107,-2.0591796845774066E11,1.380999433956264E11,-12542.186174244278,-18168.752758627703,-1.4756563920618823E11,-1.2520912454694883E10,2100.6543965905407,-30000.6357326135
1.33056E7,-2.7262744413082883E11,2.1355274897653433E11,-25612.04974343052,-2254.310396711602,-2.069948889996189E11,1.365256783556181E11,-12386.402458181568,-18272.364430454156,-1.4736158316348795E11,-1.511092029464914E10,2622.6769922874655,-29951.72771993431
1.3392E7,-2.7483706990742505E11,2.1335543424235138E11,-25536.769594887937,-2313.0141760213237,-2.0805831686314255E11,1.3494251399152998E11,-12229.856958132155,-18374.754940333747,-1.4711247544161285E11,-1.7696308485958683E10,3143.4906004934833,-29893.70456834731
1.34784E7,-2.77040210763635E11,2.1315308514399155E11,-25461.935513611985,-2370.8492950111886,-2.0910818656744308E11,1.333505559904398E11,-12072.55748091291,-18475.920155317886,-1.4681842741507642E11,-2.027629085569594E10,3662.9352347416043,-29826.598581665356
1.35648E7,-2.79236905152517E11,2.1294577604143576E11,-25387.54546898439,-2427.831719769993,-2.1014443330608908E11,1.3174991039567935E11,-11914.511831658143,-18575.855961640347,-1.4647956424102258E11,-2.285008414427162E10,4180.851847463387,-29750.444889635517
1.36512E7,-2.8142719134846173E11,2.1273357993033875E11,-25313.59735934969,-2483.9770664781854,-2.1116699294695645E11,1.3014068360519308E11,-11755.727814328617,-18674.55826425908,-1.460960247759442E11,-2.5416908248332615E10,4697.082379943973,-29665.2814185606
1.37376E7,-2.83611107441556E11,2.125165684719556E11,-25240.089016986298,-2539.300609935218,-2.1217580203213837E11,1.2852298236995058E11,-11596.213232227072,-18772.02298640798,-1.4566796148812253E11,-2.7975986461084007E10,5211.469811304389,-29571.148861064445
1.3824E7,-2.8578869133176294E11,2.122948120222393E11,-25167.01821282673,-2593.817291875028,-2.131707977779512E11,1.268969137923732E11,-11435.975888520608,-18868.24606916107,-1.4519554036587976E11,-3.0526545709963425E10,5723.858206498333,-29468.09064503577
1.39104E7,-2.879599807240261E11,2.1206837966026398E11,-25094.382660940995,-2647.541729074433,-2.1415191807488214E11,1.2526258532482399E11,-11275.023586769823,-18963.223471008176,-1.4467894082171887E11,-3.3067816791597805E10,6234.092763313213,-29356.152901781534
1.39968E7,-2.9012501312357E11,2.1183733921597565E11,-25022.180022795845,-2700.4882212587463,-2.151191014877208E11,1.236201047681142E11,-11113.364131464112,-19056.951167439925,-1.4411835559245435E11,-3.559903460397631E10,6742.019858364787,-29235.384433426098
1.40832E7,-2.9228382583118036E11,2.116017572972413E11,-24950.407911297174,-2752.670758808799,-2.1607228725558426E11,1.2196958027005037E11,-10951.005328563006,-19149.425150544153,-1.435139906354187E11,-3.811943837577242E10,7247.487092077315,-29105.836679586107
1.41696E7,-2.9443645593977185E11,2.113616993162367E11,-24879.06389463036,-2804.1030302740646,-2.1701141529215005E11,1.2031112032402116E11,-10787.95498604501,-19240.641428615614,-1.42866065020806E11,-4.062827189276164E10,7750.343332641374,-28967.563683358625
1.4256E7,-2.9658294033016534E11,2.1111722951524362E11,-24808.14549990252,-2854.798429695615,-2.1793642618577798E11,1.1864483376761179E11,-10624.220914461535,-19330.5960257732,-1.4217481082028894E11,-4.312478372126681E10,8250.438758942308,-28820.622056652464
1.43424E7,-2.987233156677849E11,2.1086841099175995E11,-24737.650216602164,-2904.770063744216,-2.188472611997999E11,1.1697082978125392E11,-10459.810927497452,-19419.284981591012,-1.414404729919443E11,-4.560822742858404E10,8747.624902455223,-28665.07094489422
1.44288E7,-3.008576183999032E11,2.1061530572301187E11,-24667.575499880844,-2954.030758676542,-2.197438622728158E11,1.1528921788690424E11,-10294.732842537402,-19506.704350740052,-1.4066330926162766E11,-4.807786180033235E10,9241.754688100336,-28500.971991148577
1.45152E7,-3.029858847523727E11,2.1035797458993277E11,-24597.918773667283,-3002.5930671147516,-2.2062617201902716E11,1.1360010794675667E11,-10128.99448123871,-19592.850202639424,-1.3984359000084473E11,-5.0532951054680046E10,9732.68247405812,-28328.389299675335
1.46016E7,-3.051081507271388E11,2.1009647740047705E11,-24528.677433620385,-3050.4692746532132,-2.214941337286173E11,1.1190361016198369E11,-9962.603670109795,-19677.71862112081,-1.3898159810124054E11,-5.2972765053398766E10,10220.264090538389,-28147.3893989645
1.4688E7,-3.072244521002512E11,2.098308729124148E11,-24459.848849930568,-3097.671406296526,-2.2234769136822275E11,1.1019983507150291E11,-9795.56824109388,-19761.30570410311,-1.3807762884577533E11,-5.539657950969955E10,10704.356877505565,-27958.041204276036
1.47744E7,-3.093348244194404E11,2.0956121885561145E11,-24391.43036997565,-3144.2112327327027,-2.2318678958141055E11,1.0848889355077386E11,-9627.89603215956,-19843.607563278205,-1.3713198977668842E11,-5.780367619281879E10,11184.819721358419,-27760.4159797152
1.48608E7,-3.1143930300223584E11,2.0928757195370377E11,-24323.419320837613,-3190.1002764459727,-2.2401137368923376E11,1.0677089681062238E11,-9459.594887896512,-19924.62032380824,-1.3614500056034515E11,-6.0193343129301506E10,11661.51309056441,-27554.58729987783
1.49472E7,-3.1353792293458154E11,2.0900998794528635E11,-24255.813011689952,-3235.349817672781,-2.248213896908235E11,1.0504595639608919E11,-9290.672660116259,-20004.340124034945,-1.3511699284904085E11,-6.256487480095658E10,12134.299070250452,-27340.63101109408
1.50336E7,-3.156307190692324E11,2.0872852160459808E11,-24188.608736056005,-3279.9709002048853,-2.256167842640407E11,1.0331418418530214E11,-9121.137208459484,-20082.763115198886,-1.3404831013986217E11,-6.491757233944849E10,12603.041395754726,-27118.625192301322
1.512E7,-3.1771772602446643E11,2.0844322676171106E11,-24121.803773952437,-3323.9743370436836,-2.2639750476619125E11,1.0157569238837563E11,-8950.996401008362,-20159.885461170677,-1.3293930763070053E11,-6.725074371749032E10,13067.605485140324,-26888.65011557583
