timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7168651208600854E11,2.1743776812204944E11,-29170.345483947756,1505.782861116223,-1.5032636669027075E11,1.942394022762864E11,-18229.900031157744,-12854.520681619513,-1.1696701036986917E11,8.881871795513245E10,-18505.52589058184,-24021.551291055843
9763200.0,-1.7420282243804324E11,2.1756281596229248E11,-29077.632132198087,1389.1810436715134,-1.5189637289357608E11,1.931222723213564E11,-18112.65341770069,-13004.798551613652,-1.1854746014797322E11,8.672943487878801E10,-18078.03047401744,-24340.198664320906
9849600.0,-1.7671113622357614E11,2.1767787640184628E11,-28985.24184688653,1274.5860437821493,-1.5345620174214322E11,1.9199220262207883E11,-17994.31448767439,-13154.050884707016,-1.2009073554553204E11,8.461295494367479E10,-17645.031981543903,-24651.092045974383
9936000.0,-1.792114818798667E11,2.1778312103216376E11,-28893.186627855932,1161.9564043691369,-1.5500575921516245E11,1.9084928202156686E11,-17874.89146391104,-13302.272209351539,-1.2159636738347964E11,8.246995224181297E10,-17206.676221519963,-24954.13592202717
1.00224E7,-1.817038888460134E11,2.1787871790239777E11,-28801.477672716628,1051.251582141823,-1.5654495200160217E11,1.8969359983359134E11,-17754.392553862883,-13449.457101859127,-1.2306389915302478E11,8.030110899155223E10,-16763.11066812908,-25249.237701943443
1.01088E7,-1.8418838749531873E11,2.179648315976395E11,-28710.125415748164,942.4319309691139,-1.5807368749889603E11,1.885252458385071E11,-17632.82594972317,-13595.600185487569,-1.2449288715677266E11,7.810711528372351E10,-16314.484396466773,-25536.30774762588
1.01952E7,-1.8666500907101022E11,2.1804162331571747E11,-28619.139565189627,835.4586852125293,-1.5959187381163434E11,1.8734431027920163E11,-17510.1998285617,-13740.696129535765,-1.2588290064422261E11,7.588866882535358E10,-15860.948017143086,-25815.259400745184
1.02816E7,-1.8913378562503763E11,2.1810925094253268E11,-28528.529138939182,730.2939430353857,-1.6109941975026443E11,1.8615088385720535E11,-17386.52235246875,-13884.739648452163,-1.272335219415986E11,7.36464746810924E10,-15402.65361045103,-26086.00900841379
1.0368E7,-1.9159474995985202E11,2.1816786912600006E11,-28438.30249869182,626.9006497078045,-1.6259623482977655E11,1.8494505772878864E11,-17261.80166871536,-14027.725500951776,-1.285443465759692E11,7.138124501249443E10,-14939.754660153163,-26348.4759471897
1.04544E7,-1.940479355732693E11,2.1821762934848907E11,-28348.467382566225,525.2425809300805,-1.6408222926847153E11,1.8372692350117667E11,-17136.04590992225,-14169.648489145358,-1.2981498339363383E11,6.909369881529617E10,-14472.40598693003,-26602.582645418905
1.05408E7,-1.9649337660578976E11,2.1825867999786685E11,-28259.030936259947,425.2843261983954,-1.6555731398666595E11,1.8249657322886783E11,-17009.263194244377,-14310.503457679599,-1.3104505467274997E11,6.678456165483847E10,-14000.763681543312,-26848.254603903228
1.06272E7,-1.9893110779085385E11,2.182911664370878E11,-28169.99974278993,326.99127223643643,-1.670214006054824E11,1.81254099409969E11,-16881.46162556088,-14450.285292887585,-1.3223419623016812E11,6.4454565399773285E10,-13524.985037759761,-27085.420414904936
1.07136E7,-2.0136116440731592E11,2.183152310723782E11,-28081.379850868485,230.3295865161291,-1.684744014455952E11,1.7999959498263416E11,-16752.649293683,-14588.988921950779,-1.3338205752247215E11,6.210444795419922E10,-13045.228485083766,-27314.011779484226
1.08E7,-2.0378358223461542E11,2.1833101341996124E11,-27993.176801971047,135.26620088921717,-1.6991622952604987E11,1.787331533215791E11,-16622.834274569115,-14726.609312072349,-1.3448830174119087E11,5.973495298837323E10,-12561.653521348142,-27533.963523169914
1.08864E7,-2.0619839750995422E11,2.1833865017141287E11,-27905.39565614392,41.768795350186245,-1.7134679856305728E11,1.7745486823464505E11,-16492.024630551798,-14863.141469661292,-1.3555260590218832E11,5.734682966813885E10,-12074.420645208575,-27745.213609978626
1.09728E7,-2.0860564688779382E11,2.1833827525760425E11,-27818.041016610925,-50.19421805077952,-1.727660229688343E11,1.7616483395946222E11,-16360.22841057681,-14998.580439527272,-1.365746609292154E11,5.494083238321418E10,-11583.691288589325,-27947.703154778574
1.10592E7,-2.110053674014801E11,2.183300199112456E11,-27731.117053225593,-140.65371112771265,-1.7417381785045908E11,1.7486314516016202E11,-16227.453650449936,-15132.921304087244,-1.375541717316249E11,5.2517720474485115E10,-11089.627749126681,-28141.376434012116
1.11456E7,-2.1339759642669382E11,2.183140127281103E11,-27644.62752481933,-229.63985529623704,-1.7557009900874402E11,1.7354989692414905E11,-16093.708373098563,-15266.159182582433,-1.3849085727625763E11,5.007825796043983E10,-10592.393122654767,-28326.180894784404
1.1232E7,-2.1578237164688986E11,2.1829037972684494E11,-27558.575800497245,-317.1821371146572,-1.7695478293713876E11,1.722251847589701E11,-15959.000588840448,-15398.289230307304,-1.3938445065348672E11,4.762321326288808E10,-10092.15123578059,-28502.067162330786
1.13184E7,-2.1815973102050272E11,2.1825924440749426E11,-27472.964879925425,-403.3093736166007,-1.7832778682064902E11,1.7088910458922147E11,-15823.338295662945,-15529.306637848887,-1.4023469913744543E11,4.515335893210928E10,-9589.066578590797,-28668.989045873226
1.14048E7,-2.2052971274990497E11,2.1822072780869202E11,-27387.797412654356,-488.04972742456164,-1.7968902853477924E11,1.6954175275353827E11,-15686.729479514326,-15659.206630337525,-1.4104136424046445E11,4.266947137155722E10,-9083.30423753543,-28826.90354288015
1.14912E7,-2.2289235525191516E11,2.1817494856355057E11,-27303.075716525855,-571.4307216351062,-1.810384266445181E11,1.6818322600162964E11,-15549.182114603107,-15787.984466708955,-1.4180422176168906E11,4.017233056227052E10,-8575.02982853068,-28975.770841746682
1.15776E7,-2.2524769712992358E11,2.1812202295429645E11,-27218.801795201594,-653.4792544678218,-1.823759004033211E11,1.6681362149140573E11,-15410.704163707538,-15915.635438976326,-1.425230618299622E11,3.766271978711722E10,-8064.409430322424,-29115.55432290873
1.1664E7,-2.2759577714745667E11,2.180620649656074E11,-27134.977354854855,-734.2216136713855,-1.8370136975215085E11,1.6543303678614456E11,-15271.303578495512,-16042.154871515455,-1.4319768894092865E11,3.514142535500906E10,-7551.609518153266,-29246.220558411645
1.17504E7,-2.2993663420318167E11,2.1799518633677878E11,-27051.6038200652,-813.6834906811486,-1.8501475531852475E11,1.6404156985172656E11,-15130.988299853323,-16167.538120358879,-1.4382792198844864E11,3.2609236325220516E10,-7036.796897771924,-29367.739309947712
1.18368E7,-2.3227030730723517E11,2.179214966126205E11,-26968.682348948394,-891.889994523936,-1.8631597841559662E11,1.6263931905392313E11,-14989.766258223546,-16291.780572502503,-1.444135942903097E11,3.006694423194345E10,-6520.138639824735,-29480.083525389364
1.19232E7,-2.3459683555882816E11,2.1784110319317914E11,-26886.213847563995,-968.8656654663278,-1.8760496104128876E11,1.6122638315575735E11,-14847.645373952639,-16414.87764522258,-1.449545536083039E11,2.7515342809202847E10,-6001.802014668405,-29583.229333830815
1.20096E7,-2.369162581250648E11,2.1775411138232645E11,-26804.19898362844,-1044.6344884040802,-1.888816258773863E11,1.59802861314912E11,-14704.633557647614,-16536.82478540366,-1.454506621626749E11,2.4955227716267258E10,-5481.954427641132,-29677.156039167643
1.2096E7,-2.3922861422090234E11,2.1766062443514758E11,-26722.638199568028,-1119.2199059906313,-1.901458962887691E11,1.5836885308121454E11,-14560.738710541527,-16657.61746887844,-1.4590179664100317E11,2.2387396263675426E10,-4960.763354827914,-29761.84611223414
1.21824E7,-2.415339430902575E11,2.1756074360425076E11,-26641.531724943612,-1192.6448315038856,-1.9139769632258737E11,1.569244583941525E11,-14415.968724867647,-16777.251199777915,-1.463078482015658E11,1.9812647140003273E10,-4438.396279356304,-29837.28518152185
1.22688E7,-2.4383228398809488E11,2.1745456818493207E11,-26560.87958827453,-1264.931661450615,-1.92636950707494E11,1.5546977758043787E11,-14270.331484242439,-16895.72150989173,-1.4666872247121286E11,1.7231780139493156E10,-3915.0206282562935,-29903.46202250593
1.23552E7,-2.4612367616358237E11,2.1734219555933588E11,-26480.681628291895,-1336.1022879090428,-1.9386358485293954E11,1.5400491135169125E11,-14123.834864056598,-17013.02395804143,-1.4698433953780878E11,1.4645595890666069E10,-3390.8037099181956,-29960.368545604586
1.24416E7,-2.4840815884411258E11,2.172237212394695E11,-26400.93750464629,-1406.1781106099897,-1.9507752484846603E11,1.525299608020844E11,-13976.486731875746,-17129.154129463823,-1.4725463393730103E11,1.2054895586029545E10,-2865.9126521797493,-30007.999782800867
1.2528E7,-2.506857712203486E11,2.1709923890924496E11,-26321.646708097105,-1475.1800487579603,-1.9627869746304102E11,1.510450274061137E11,-13828.294947847962,-17244.10763520445,-1.4747955463549557E11,9.460480713000538E9,-2340.514341073952,-30046.353872948246
1.26144E7,-2.5295655243198026E11,2.1696884046550955E11,-26242.808570207315,-1543.1285525941707,-1.9746703014445624E11,1.4955021301639133E11,-13679.267365120822,-17357.880111523395,-1.4765906500451288E11,6.863152786153018E9,-1814.7753602672108,-30075.432045795846
1.27008E7,-2.5522054155441278E11,2.1683261605805096E11,-26164.422272566215,-1610.043614703048,-1.986424510187213E11,1.480456198614784E11,-13529.411830265142,-17470.467219311522,-1.4779314279396643E11,4.2637130808999825E9,-1288.8619312159801,-30095.238604756556
1.27872E7,-2.5747777758617236E11,2.1669065412867078E11,-26086.48685556429,-1675.9447810649754,-1.9980488888951718E11,1.4653135054380246E11,-13378.73618370789,-17581.864643517096,-1.478817800974301E11,1.66296236871702E9,-762.9398540697073,-30105.780908451194
1.28736E7,-2.5972829943707785E11,2.165430414492979E11,-26009.001226740384,-1740.8511618580685,-2.0095427323769675E11,1.450075080375852E11,-13227.248260171948,-17692.06809258465,-1.479249833133483E11,-9.38299345986742E8,-237.17444934850516,-30107.069351056783
1.296E7,-2.619721459171124E11,2.1638986315920056E11,-25931.96416871942,-1804.7814420116333,-2.020905342207917E11,1.4347419568684567E11,-13074.955889124589,-17801.073297903702,-1.4792277310077982E11,-3.5392730872498446E9,288.2694995858223,-30099.117341490633
1.30464E7,-2.6420935572593668E11,2.1623120280125354E11,-25855.374346765908,-1867.7538915149526,-2.0321360267260132E11,1.4193151720343988E11,-12921.866895232557,-17908.876013268426,-1.4787518433101703E11,-6.1391611670919075E9,813.2278032353586,-30081.941281461837
1.31328E7,-2.664399674431068E11,2.160671423573764E11,-25779.230315962624,-1929.7863754845964,-2.0432341010277988E11,1.4037957666514508E11,-12767.989098825088,-18015.47201434946,-1.4778226603358823E11,-8.737167443103054E9,1337.5369218281012,-30055.56054242217
1.32192E7,-2.686640195188177E11,2.1589776228307248E11,-25703.53052804238,-1990.896363993829,-2.0541988869648386E11,1.3881847851379788E11,-12613.330316364785,-18120.857098175937,-1.4764408133782953E11,-1.1332497573995035E10,1861.0340203153737,-30019.99744144371
1.33056E7,-2.708815502652602E11,2.157231415411506E11,-25628.273337879607,-2051.1009416681927,-2.0650297131406943E11,1.3724832755346521E11,-12457.898360924813,-18225.027082627235,-1.4746070740963235E11,-1.392435927302325E10,2383.557022484153,-29975.277216065882
1.3392E7,-2.7309259784852298E11,2.1554335763462424E11,-25553.457009666454,-2110.4168170507264,-2.075725914908032E11,1.356692289486626E11,-12301.70104267369,-18327.977805938106,-1.472322353835579E11,-1.6511962559192951E10,2904.9446641657055,-29921.427998132323
1.34784E7,-2.7529720028099835E11,2.15358486638809E11,-25479.079722780258,-2168.86033174129,-2.0862868343665524E11,1.340812882226255E11,-12144.746169367734,-18429.705126212582,-1.469587702904394E11,-1.9094520006161E10,3425.0365455229075,-29858.48078666072
1.35648E7,-2.7749539541434125E11,2.1516860323262628E11,-25405.13957736541,-2226.4474693135367,-2.096711820360989E11,1.3248461125560704E11,-11987.041546849547,-18530.204920949764,-1.466404309804619E11,-2.1671246988754078E10,3943.6731823995256,-29786.46941977248
1.36512E7,-2.796872209328609E11,2.1497378072917618E11,-25331.634599636283,-2283.1938640142853,-2.1070002284795004E11,1.3087930428322166E11,-11828.594979554155,-18629.47308658229,-1.4627735004186014E11,-2.424136192702218E10,4460.696056716929,-29705.430545717405
1.37376E7,-2.8187271434723346E11,2.1477409110554755E11,-25258.56274691795,-2339.114809248984,-2.117151421052931E11,1.292654738948333E11,-11669.414271021438,-18727.505538021967,-1.458696737153184E11,-2.6804086527749763E10,4975.947665903719,-29615.403593028757
1.3824E7,-2.8405191298889E11,2.1456960503190125E11,-25185.92191243532,-2394.225265857858,-2.1271647671544525E11,1.276432270319683E11,-11509.507224415514,-18824.298208219745,-1.4541756180412732E11,-2.9358646023353542E10,5489.271571345535,-29516.430739838364
1.39104E7,-2.8622485400471136E11,2.143603918998524E11,-25113.709929865807,-2448.5398701867744,-2.137039642598698E11,1.2601267098679059E11,-11348.881643050636,-18919.847047735326,-1.449211875801954E11,-3.1904269408092422E10,6000.512445844077,-29408.55688238864
1.39968E7,-2.883915743517853E11,2.1414651985017584E11,-25041.92457766274,-2502.0729419571544,-2.1467754299431607E11,1.2437391340058751E11,-11187.54533092341,-19014.14802431796,-1.4438073768600998E11,-3.444018967152497E10,6509.516120073795,-29291.829602773058
1.40832E7,-2.9055211079323553E11,2.1392805579982083E11,-24970.563583163726,-2554.8384919394957,-2.1563715184879745E11,1.227270622623028E11,-11025.506093251783,-19107.197122497797,-1.4379641203263513E11,-3.696564402914522E10,7016.129628028376,-29166.299135938927
1.41696E7,-2.927064998937227E11,2.1370506546828958E11,-24899.624626491306,-2606.850229433955,-2.1658273042781354E11,1.2107222590710846E11,-10862.771737020925,-19198.99034318913,-1.4316842369380237E11,-3.947987415013976E10,7520.201251447807,-29032.018335985693
1.4256E7,-2.948547780153703E11,2.134776134033435E11,-24829.10534425799,-2658.12156956361,-2.175142190104489E11,1.1940951301500058E11,-10699.350071533447,-19289.52370330515,-1.424969987962417E11,-4.198212638220151E10,8021.580563219277,-28889.042641795044
1.43424E7,-2.9699698131460516E11,2.1324576300615115E11,-24759.003333084853,-2708.6656403829115,-2.184315585506496E11,1.177390326094404E11,-10535.248908968144,-19378.793235381127,-1.417823764062708E11,-4.447165197334746E10,8520.118469746729,-28737.430042016447
1.44288E7,-2.991331457385133E11,2.1300957655575714E11,-24689.31615294188,-2758.49528980707,-2.1933469067748602E11,1.1606089405601393E11,-10370.476064943283,-19466.79498721289,-1.4102480841280017E11,-4.694770729068284E10,9015.667252282754,-28577.241039454824
1.45152E7,-3.0126330702178033E11,2.1276911523300558E11,-24620.04133031631,-2807.623092365723,-2.2022355769544995E11,1.1437520706112968E11,-10205.039359086331,-19553.52502150178,-1.4022455940678717E11,-4.9409554036067184E10,9508.080607221393,-28408.538614879275
1.46016E7,-3.0338750068417285E11,2.1252443914387247E11,-24551.17636122365,-2856.061355784758,-2.2109810258485007E11,1.126820816707511E11,-10038.946615610193,-19638.97941551514,-1.3938190655727695E11,-5.185645945862567E10,9997.213685346249,-28231.388190296104
1.4688E7,-3.0550576202789404E11,2.1227560734224615E11,-24482.718714059603,-2903.8221274013013,-2.2195826900222375E11,1.1098162826914575E11,-9872.205663894138,-19723.15426075522,-1.3849713948407153E11,-5.428769656406742E10,10482.923130034782,-28045.85759170868
1.47744E7,-3.0761812613526855E11,2.120226778521427E11,-24414.665832310366,-2950.9172004146394,-2.2280400128081683E11,1.0927395757767444E11,-9704.824339071738,-19806.045662638953,-1.375705601271659E11,-5.6702544320764275E10,10965.067114416968,-27852.017011404067
1.48608E7,-3.097246278666958E11,2.1176570768940723E11,-24347.01513711898,-2997.3581199782643,-2.2363524443109763E11,1.0755918065359686E11,-9536.810482623601,-19887.64974019179,-1.3660248261301044E11,-5.9100287862554146E10,11443.505377488664,-27649.93896979119
1.49472E7,-3.118253018590634E11,2.1150475288288E11,-24279.7640297227,-3043.1561891360707,-2.2445194414133224E11,1.0583740888891129E11,-9368.171942976198,-19967.96262575004,-1.355932331176894E11,-6.1480218688224625E10,11918.099259180415,-27439.698276822986
1.50336E7,-3.1392018252384155E11,2.112398684950731E11,-24212.909893760494,-3088.3224746065443,-2.2525404677821118E11,1.041087540092218E11,-9198.916576106136,-20046.980464676664,-1.3454314972713239E11,-6.3841634857650696E10,12388.711734384853,-27221.371993038716
1.512E7,-3.1600930404573846E11,2.1097110864233835E11,-24146.450097460656,-3132.867812419441,-2.2604149938753473E11,1.023733280726165E11,-9029.052246150311,-20124.699415085743,-1.3345258229441338E11,-6.618384118454917E10,12855.207445946495,-26995.039390245605
