timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6537490859576013E11,2.2221014128037723E11,-29120.06001485661,2323.015167288164,-1.4775364464560513E11,1.9602691285923343E11,-18418.074833943458,-12608.146111669053,-1.1432073990249359E11,9.215408497513528E10,-19188.098323137805,-23487.466261126378
9763200.0,-1.6788701872849768E11,2.2240568361955362E11,-29030.680480601997,2203.767357293245,-1.4933998668839154E11,1.9493099824909256E11,-18302.620812626632,-12760.07868323764,-1.1596056516408687E11,9.011041281567014E10,-18769.851902095772,-23818.50271503977
9849600.0,-1.703914178086349E11,2.2259101034236057E11,-28941.565702626707,2086.535641523119,-1.509163056775447E11,1.938220005392034E11,-18186.061079560368,-12910.99471363613,-1.1756400510409285E11,8.803846637632489E10,-18345.86918515166,-24141.946543153623
9936000.0,-1.7288812928869778E11,2.2276629385744547E11,-28852.72891007339,1971.2789220513325,-1.524825064360009E11,1.927000077988891E11,-18068.403882795876,-13060.888651565954,-1.1913057026963203E11,8.593890600911298E10,-17916.29313663382,-24457.697546923493
1.00224E7,-1.7537717772810352E11,2.229317030611715E11,-28764.18250137131,1857.9569914689207,-1.540384944986484E11,1.9156510857497812E11,-17949.65745483363,-13209.754995097339,-1.2065978363686926E11,8.381240059932767E10,-17481.26849102826,-24765.65840065215
1.01088E7,-1.7785858872300397E11,2.2308740341388626E11,-28675.938083898604,1746.5305171221619,-1.5558417611100244E11,1.9041739188755865E11,-17829.830012724953,-13357.58829073762,-1.221511807611989E11,8.165962731595041E10,-17040.941688952793,-25065.734683144463
1.01952E7,-1.8033238883964038E11,2.232335570148166E11,-28588.00651196947,1636.9610253551582,-1.571194582278624E11,1.8925694722585358E11,-17708.929758185237,-13504.383132509944,-1.2360430992186711E11,7.94812713593927E10,-16595.460812566864,-25357.83490772053
1.02816E7,-1.8279860555084332E11,2.233703226756149E11,-28500.397923182416,1529.2108857445971,-1.5864424851200406E11,1.8808386454412595E11,-17586.96487772005,-13650.134161042966,-1.2501873226098848E11,7.72780257067197E10,-16144.975520471953,-25641.870550582695
1.0368E7,-1.8525726717562955E11,2.2349785599251157E11,-28413.12177317489,1423.2432953286486,-1.601584553328606E11,1.8689823425772235E11,-17463.943542763565,-13794.836062670567,-1.2639402191692601E11,7.505059085448485E10,-15689.63698214561,-25917.756077522925
1.04544E7,-1.877084028217189E11,2.2361630941715198E11,-28326.18686883718,1319.0222628407241,-1.616619877652233E11,1.857001472391367E11,-17339.873909830494,-13938.483568544007,-1.2772976615198157E11,7.279967455934227E10,-15229.59781196056,-26185.408968972097
1.05408E7,-1.901520423308636E11,2.2372583232602756E11,-28239.601400037616,1216.512592964369,-1.6315475558799384E11,1.8448969481419305E11,-17214.764120676766,-14081.071453753262,-1.2902556547437216E11,7.052599157655563E10,-14765.012002838934,-26444.74974338057
1.06272E7,-1.9258821622688202E11,2.2382657108857068E11,-28153.372969915275,1115.679870628234,-1.6463666928285464E11,1.832669687582813E11,-17088.622302476757,-14222.594536460163,-1.3028103375445459E11,6.8230263396562836E10,-14296.0348595881,-26695.70197893225
1.07136E7,-1.9501695566619806E11,2.2391866913390656E11,-28067.508623794798,1016.4904453608697,-1.6610764003308597E11,1.820320612926701E11,-16961.456568008507,-14363.04767704259,-1.3149579833518797E11,6.591321797974007E10,-13822.822931968292,-26938.192333589464
1.08E7,-1.9743829239081647E11,2.2400226701621945E11,-27982.01487678031,918.9114157257858,-1.6756757972226956E11,1.8078506508089413E11,-16833.27501585137,-14502.425777249666,-1.3266950013679602E11,6.357558948950189E10,-13345.533947539532,-27172.150563471536
1.08864E7,-1.9985225868373566E11,2.2407750247881412E11,-27896.897740081775,822.9106138562175,-1.6901640093312302E11,1.7952607322522388E11,-16704.08573059548,-14640.723779367116,-1.3380179375561957E11,6.1218118023885864E10,-12864.326744335154,-27397.509539566687
1.09728E7,-2.0225888732645325E11,2.2414451051683115E11,-27812.16274612626,728.4565901081307,-1.704540169462589E11,1.782551792631975E11,-16573.896783062508,-14777.936665395448,-1.3489234755715381E11,5.8841549345765526E10,-12379.36120341084,-27614.20526278289
1.10592E7,-2.0465821155862552E11,2.2420342343863376E11,-27727.814972509568,635.518597848797,-1.718803417390234E11,1.7697247716422192E11,-16442.716230536473,-14914.059456237577,-1.3594084376324075E11,5.6446634611835434E10,-11890.798181315722,-27822.176877345773
1.11456E7,-2.0705026503983936E11,2.2425437092591263E11,-27643.859064834094,544.0665783969621,-1.7329528998434485E11,1.756780613262394E11,-16310.552117006011,-15049.08721089817,-1.369469785334393E11,5.4034130100508575E10,-11398.799442531632,-28021.366682544718
1.1232E7,-2.0943508181312045E11,2.24297480092462E11,-27560.299258484978,454.07114612895305,-1.7469877704958835E11,1.743720265724815E11,-16177.412473416502,-15183.015025694674,-1.3791046204054855E11,5.16047969388717E10,-10903.527591926906,-28211.720142843486
1.13184E7,-2.1181269627053564E11,2.243328755417097E11,-27477.1393993892,365.5035737639407,-1.7609071899542398E11,1.730544681482733E11,-16043.305317934415,-15315.838033477858,-1.388310185403078E11,4.915940082883417E10,-10405.146007270874,-28393.18589635768
1.14048E7,-2.141831431202702E11,2.2436067942296375E11,-27394.382963804317,278.3357778397895,-1.774710325747596E11,1.717254817179149E11,-15908.23865622045,-15447.551402865582,-1.3970838643525354E11,4.669871177261843E10,-9903.818771852728,-28565.715761717136
1.14912E7,-2.1654645735560953E11,2.2438101148641486E11,-27312.03307718198,192.54030438991893,-1.7883963523166104E11,1.7038516336161285E11,-15772.2204817127,-15578.150337485558,-1.4054231833277725E11,4.4223503797723526E10,-9399.71060724963,-28729.26474332266
1.15776E7,-2.1890267422535086E11,2.2439398913692123E11,-27230.092532143633,108.09031482998543,-1.801964451003091E11,1.6903360957249902E11,-15635.258775921267,-15707.630075231313,-1.4133258109737476E11,4.173455468150595E10,-8892.986806288089,-28883.7910350101
1.1664E7,-2.2125182920582092E11,2.2439972748656204E11,-27148.563805611328,24.959572062201975,-1.815413810039815E11,1.6767091725369806E11,-15497.361508731738,-15835.985887527208,-1.4207895589711697E11,3.923264567550954E10,-8383.8131662388,-29029.256022143018
1.17504E7,-2.2359395797432376E11,2.243983394060298E11,-27067.449075134537,-56.87757319621157,-1.828743624540652E11,1.6629718371545758E11,-15358.536638717773,-15963.213078605571,-1.4278123824435037E11,3.671856122968454E10,-7872.355922289781,-29165.624282143788
1.18368E7,-2.259290963838927E11,2.2438993557482584E11,-26986.750234443265,-137.44619585489764,-1.8419530964909268E11,1.649125066723526E11,-15218.792113465295,-16089.306984795683,-1.4343923803067886E11,3.4193088716625267E10,-7358.7816813371555,-29292.863583486967
1.19232E7,-2.2825728043949072E11,2.2437462453031628E11,-26906.468908269406,-216.77080965809154,-1.8550414347379883E11,1.6351698424053E11,-15078.135869903988,-16214.262973821837,-1.4405277955622653E11,3.1657018155962837E10,-6843.257356132816,-29410.944883169082
1.20096E7,-2.3057854627535272E11,2.2435251271564563E11,-26826.606466468093,-294.8753801545891,-1.868007854982222E11,1.6211071493504138E11,-14936.575834649122,-16338.076444114744,-1.4462170155323596E11,2.91111419390385E10,-6325.950099829846,-29519.84232268077
1.2096E7,-2.3289293013348752E11,2.2432370452658197E11,-26747.164037466995,-371.7833374272244,-1.8808515797683246E11,1.6069379766721332E11,-14794.119924352653,-16460.74282413189,-1.4514585720401852E11,2.655625455399221E10,-5807.02724096279,-29619.53322249711
1.21824E7,-2.352004683435053E11,2.2428830235718582E11,-26668.1425210819,-447.5175885798902,-1.8935718384768213E11,1.5926633174207614E11,-14650.776046063125,-16582.257571689966,-1.4562511415332626E11,2.3993152311387585E10,-5286.656218899461,-29709.99807511398
1.22688E7,-2.3750119730330258E11,2.242464066445153E11,-26589.542600721066,-522.1005299807769,-1.9061678673157828E11,1.578284168558521E11,-14506.552097594302,-16702.61617330945,-1.460593545151619E11,2.142263307050326E10,-4765.004519801741,-29791.220536650024
1.23552E7,-2.397951534608469E11,2.2419811591220837E11,-26511.364755014765,-595.554059261246,-1.918638909313369E11,1.5638015309353445E11,-14361.455967902852,-16821.81414356695,-1.4644847487404453E11,1.8845495966408497E10,-4242.239613128388,-29863.187417040423
1.24416E7,-2.4208237329708884E11,2.241435268130618E11,-26433.60926888539,-667.8995870702558,-1.9309842143098166E11,1.549216409264465E11,-14215.495537474108,-16939.847024462644,-1.467923862808955E11,1.6262541137946789E10,-3718.5288887155148,-29925.888668847532
1.2528E7,-2.443628933095751E11,2.2408273417062537E11,-26356.276244095006,-739.1580485847448,-1.9432030389508112E11,1.534529812099246E11,-14068.678678717282,-17056.710384795417,-1.4709101424340005E11,1.3674569456746307E10,-3194.0395944668717,-29979.31737471541
1.26144E7,-2.4663674999705865E11,2.2401583101977872E11,-26279.365609289704,-809.3499147770357,-1.955294646680399E11,1.5197427518103613E11,-13921.013256367864,-17172.399819550566,-1.473442987111376E11,1.1082382257369337E10,-2668.9387746849343,-30023.46973349487
1.27008E7,-2.48903979845063E11,2.2394290864636072E11,-26202.877129563454,-878.495203440484,-1.967258307734524E11,1.50485624456313E11,-13772.507127899587,-17286.91094929814,-1.4755219405530658E11,8.486781068719324E9,-2143.3932090743515,-30058.345045065595
1.27872E7,-2.5116461931205118E11,2.2386405662587103E11,-26126.81041556573,-946.6134899751975,-1.9790932991350702E11,1.489871310296093E11,-13623.168143943789,-17400.23941960305,-1.4771466904325092E11,5.888567346813459E9,-1617.5693524462226,-30083.945693886184
1.28736E7,-2.5341870481644876E11,2.2377936286121518E11,-26051.16493217541,-1013.7239179358161,-1.990798904684088E11,1.474788972699241E11,-13473.004148716122,-17512.38090044373,-1.4783170680773926E11,3.288542209030476E9,-1091.633275151217,-30100.277131300114
1.296E7,-2.5566627272451544E11,2.2368891361958698E11,-25975.940006756497,-1079.845209343845,-2.0023744149583237E11,1.4596102591935132E11,-13322.022980452277,-17623.33108564493,-1.4790330481162033E11,6.875061699397942E8,-565.750604270286,-30107.34785662814
1.30464E7,-2.5790735933870856E11,2.2359279356844336E11,-25901.134837020643,-1144.9956747670083,-2.0138191273043622E11,1.444336200910086E11,-13170.232471851814,-17733.085692319375,-1.4792947480638263E11,-1.913741121183817E9,-40.0864655872736,-30105.169397075726
1.31328E7,-2.6014200088679913E11,2.2349108581062265E11,-25826.748498511082,-1209.193223168723,-2.0251323458340555E11,1.4289678326709174E11,-13017.640450527631,-17841.640460321443,-1.4791024278672125E11,-4.5144011410600815E9,485.19457363470053,-30093.756286489188
1.32192E7,-2.623702335117476E11,2.233838719186336E11,-25752.77995172863,-1272.4553715305258,-2.0363133814202664E11,1.4135061929689328E11,-12864.254739465574,-17948.991151709888,-1.4784564893979306E11,-7.113676751218759E9,1009.9285610445843,-30073.126042990218
1.33056E7,-2.6459209326190967E11,2.2327123196811362E11,-25679.228048912435,-1334.799254250743,-2.0473615516930673E11,1.397952323949303E11,-12710.083157489214,-18055.13355022544,-1.4773574758967877E11,-9.710772454835575E9,1533.952214743726,-30043.299145521123
1.3392E7,-2.6680761608204855E11,2.2315324457048615E11,-25606.09154049736,-1396.2416323231157,-2.0582761810363867E11,1.3823072713909073E11,-12555.133519733634,-18160.063460774487,-1.4758060713707904E11,-1.2304894651495302E10,2057.1029779536525,-30004.29900933197
1.34784E7,-2.690168378048078E11,2.2302998690481903E11,-25533.369081258094,-1456.7989022984157,-2.0690566005849454E11,1.3665720846881024E11,-12399.413638125761,-18263.776708927235,-1.4738030999433563E11,-1.4895251889793411E10,2579.2190727917064,-29956.151960444735
1.35648E7,-2.7121979414265912E11,2.229015347489722E11,-25461.05923615471,-1516.487105033002,-2.0797021482218506E11,1.3507478168332733E11,-12242.931321871343,-18366.26914042592,-1.471349525158469E11,-1.7481055117687466E10,3100.139553136101,-29898.887209124317
1.36512E7,-2.734165206804195E11,2.227679625099037E11,-25389.160485900324,-1575.3219342280984,-2.090212168576422E11,1.3348355243995842E11,-12085.694377950287,-18467.536620702696,-1.468446449239491E11,-2.006151793051496E10,3619.7043565634162,-29832.536822390528
1.37376E7,-2.756070528682052E11,2.226293432533536E11,-25317.671232255067,-1633.3187447631203,-2.1005860130221936E11,1.3188362675240565E11,-11927.71061161778,-18567.575034409987,-1.4650951123035434E11,-2.263585681659595E10,4137.7543553423275,-29757.135695606226
1.3824E7,-2.77791426014758E11,2.2248574873273883E11,-25246.589803064253,-1690.4925608276592,-2.110823039676002E11,1.3027511098912886E11,-11768.987826912651,-18666.38028496302,-1.461296891532308E11,-2.5203291400342693E10,4654.131406469152,-29672.7215231709
1.39104E7,-2.799696752814298E11,2.2233724941738336E11,-25175.914457052495,-1746.8580838553223,-2.1209226133971658E11,1.286581118717356E11,-11609.533827172734,-18763.94829408933,-1.4570533002999246E11,-2.776304468279886E10,5168.678400731738,-29579.33476835672
1.39968E7,-2.8214183567622266E11,2.2218391452006552E11,-25105.643388382905,-1802.4297002637097,-2.1308841057867404E11,1.270327364734185E11,-11449.356415556349,-18860.27500139275,-1.4523659872589413E11,-3.0314343279537518E10,5681.2393107886855,-29477.018632319534
1.40832E7,-2.843079420484267E11,2.2202581202392294E11,-25035.774730995447,-1857.2214890042485,-2.1407068951880005E11,1.2539909221743813E11,-11288.463395570807,-18955.35636392771,-1.4472367353851715E11,-3.2856417655846573E10,6191.659238253987,-29365.819022316336
1.41696E7,-2.8646802908382874E11,2.2186300870868893E11,-24966.306562732087,-1911.247228926204,-2.150390366686724E11,1.2375728687562376E11,-11126.862571607575,-19049.188355783685,-1.4416674609822763E11,-3.538850235913643E10,6699.784459775645,-29245.784519166413
1.4256E7,-2.886221312997532E11,2.2169557017630634E11,-24897.236909259722,-1964.5204059583484,-2.1599339121122867E11,1.2210742856691885E11,-10964.561749482866,-19141.766967680458,-1.435660212647081E11,-3.7909836248501785E10,7205.462472100756,-29116.96634398506
1.43424E7,-2.9077028304079364E11,2.2152356087592557E11,-24828.56374780134,-2017.0542201124229,-2.1693369300389297E11,1.2044962575596742E11,-10801.568736985779,-19233.08820657702,-1.4292171701961722E11,-4.0419662721384094E10,7708.542036118846,-28979.418324228194
1.44288E7,-2.929125184748169E11,2.2134704412833606E11,-24760.285010682608,-2068.8615923125135,-2.1785988257882608E11,1.1878398725172333E11,-10637.891344432066,-19323.1480952878,-1.422340643555147E11,-4.291722993726598E10,8208.873219876277,-28833.196859076335
1.45152E7,-2.9504887158931964E11,2.2116608214977045E11,-24692.398588704968,-2119.9551710539226,-2.1877190114309283E11,1.1711062220609961E11,-10473.537385223864,-19411.942672112873,-1.4150330716109418E11,-4.540179103835161E10,8706.307440557506,-28678.360884192443
1.46016E7,-2.971793761878203E11,2.209807360751638E11,-24624.90233434957,-2170.3473388951943,-2.1966969057900146E11,1.1542964011264185E11,-10308.514676415669,-19499.467990478548,-1.407297021028452E11,-4.787260436717412E10,9200.697505427248,-28514.97183588891
1.4688E7,-2.9930406588674207E11,2.2079106598085605E11,-24557.79406482458,-2220.0502187880197,-2.2055319344443436E11,1.1374115080523793E11,-10142.831039286802,-19585.72011858775,-1.399135185032215E11,-5.0328933681084206E10,9691.897651732555,-28343.093614730697
1.47744E7,-3.014229741124155E11,2.2059713090677023E11,-24491.071564958973,-2269.0756802475967,-2.2142235297323395E11,1.1204526445686119E11,-9976.494299919204,-19670.695139084,-1.3905503821539276E11,-5.2770048363570366E10,10179.76358555857,-28162.792548613
1.48608E7,-3.0353613409865717E11,2.2039898887801706E11,-24424.732589953506,-2317.4353453682243,-2.2227711307564984E11,1.103420915783296E11,-9809.512289780661,-19754.38914872428,-1.381545554947126E11,-5.519522363236451E10,10664.152519641624,-27974.137355340463
1.49472E7,-3.056435788840523E11,2.2019669692604532E11,-24358.77486799192,-2365.140594686832,-2.2311741833881906E11,1.086317430171039E11,-9641.892846315144,-19836.798258064373,-1.3721237686693E11,-5.760374074430047E10,11144.923210135532,-27777.19910474047
1.50336E7,-3.077453413098419E11,2.1999031110924524E11,-24293.196102723225,-2412.2025728991457,-2.239432140273147E11,1.0691432995610585E11,-9473.643813537465,-19917.918591155234,-1.3622882099330719E11,-5.999488719687423E10,11621.935992333025,-27572.051180342878
1.512E7,-3.0984145401785785E11,2.1977988653310526E11,-24227.993975617523,-2458.63219443116,-2.2475444608373883E11,1.0518996391256773E11,-9304.773042634437,-19997.74628525127,-1.3520421853266074E11,-6.236795692647686E10,12095.052815343679,-27358.76924065626
