timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.633997778783973E11,2.2364556990613403E11,-29095.98124226585,2576.806457433353,-1.4695674491694125E11,1.965699366118496E11,-18475.38462090595,-12531.800371457808,-1.134873390904923E11,9.316511423402478E10,-19395.026245990637,-23319.132888925647
9763200.0,-1.6590985282980325E11,2.2386300532163043E11,-29007.645552017184,2456.7606229601997,-1.485480625722888E11,1.954805964271962E11,-18360.486553366896,-12684.23911618928,-1.1514516962639198E11,9.11358241122939E10,-18979.701013989958,-23653.92719257657
9849600.0,-1.684123061388416E11,2.2407015627219247E11,-28919.556674502426,2338.733235484077,-1.5012940502994147E11,1.9437812928852472E11,-18244.478644193667,-12835.664114207386,-1.1676686417960042E11,8.907793281189095E10,-18558.568687575582,-23981.180036680045
9936000.0,-1.7090715972377185E11,2.2426719537497702E11,-28831.72820719122,2222.6833169141687,-1.5170067675634882E11,1.9326262302481766E11,-18127.36914924576,-12986.069789176257,-1.1835192714075166E11,8.699209632546303E10,-18131.77132217517,-24300.789798648173
1.00224E7,-1.7339443664107983E11,2.2445429174489417E11,-28744.172908446206,2108.570772366894,-1.5326178293059283E11,1.921341659446701E11,-18009.16630878794,-13135.450614599062,-1.1989987525237277E11,8.487897930269049E10,-17699.452775161742,-24612.657712300927
1.01088E7,-1.7587416101476154E11,2.2463161107025558E11,-28656.902737449716,1996.356374708946,-1.5481262944304263E11,1.9099284683208075E11,-17889.878347582428,-13283.801112880245,-1.2141023776181552E11,8.273925480207965E10,-17261.758642127807,-24916.687900337845
1.01952E7,-1.7834635796898367E11,2.247993156870752E11,-28569.92889241684,1886.0017491032427,-1.563531228940242E11,1.8983875494220187E11,-17769.513474997446,-13431.11585439966,-1.2288255656867183E11,8.057360404002037E10,-16818.836192567876,-25212.78740517224
1.02816E7,-1.808110535638629E11,2.249575646520522E11,-28483.261847147554,1777.4693575417525,-1.5788317059248328E11,1.8867197999729373E11,-17648.07988512694,-13577.389456596235,-1.243163863665965E11,7.838271613724937E10,-16370.834305030878,-25500.866218123338
1.0368E7,-1.8326827473442276E11,2.2510651381418564E11,-28396.91138597132,1670.7224833654009,-1.5940268055468332E11,1.874926121826482E11,-17525.585756923112,-13722.61658306298,-1.257112947795097E11,7.616728786286539E10,-15917.903401778778,-25780.837306953013
1.04544E7,-1.8571804923247635E11,2.25246315885088E11,-28310.886637134798,1565.7252157802072,-1.6091156150291022E11,1.8630074214266776E11,-17402.039254340554,-13866.791942653004,-1.2706686249214081E11,7.392802337603032E10,-15460.195383008208,-26052.616641746223
1.05408E7,-1.8816040557132858E11,2.2537712050793207E11,-28225.196104692994,1462.442434385181,-1.624097228641613E11,1.8509646097699298E11,-17277.448526493175,-14009.910288595926,-1.2838268337485976E11,7.166563396551297E10,-14997.863560680975,-26316.12321912475
1.06272E7,-1.9059537297315967E11,2.25499074325072E11,-28139.84769896281,1360.8397937303419,-1.6389707476888626E11,1.8387986023669083E11,-17151.821707823685,-14151.966417625246,-1.2965836460278485E11,6.938083778721077E10,-14531.062592012699,-26571.279084795955
1.07136E7,-1.9302298131901862E11,2.256123210443514E11,-28054.848765589722,1260.8837079246907,-1.653735280497256E11,1.82651031920541E11,-17025.16691828469,-14292.955169117344,-1.3089352676912935E11,6.707435959979176E10,-14059.948412668671,-26818.009354431644
1.08E7,-1.9544326110122922E11,2.2571700150404364E11,-27970.206113293538,1162.5413353142048,-1.668389942402603E11,1.8141006847140082E11,-16897.492263528813,-14432.871424240582,-1.320878039927632E11,6.474693049861298E10,-13584.678169715235,-27056.24223287915
1.08864E7,-1.978562433781543E11,2.2581325373650644E11,-27885.926040339178,1065.7805632495276,-1.682933855737933E11,1.8015706277260928E11,-16768.805835114297,-14571.710105115815,-1.3324084401997643E11,6.239928764804085E10,-13105.410154373543,-27285.909031707648
1.09728E7,-2.0026195973114853E11,2.2590121303051318E11,-27802.01435979149,970.5699929620849,-1.6973661498213843E11,1.7889210814450192E11,-16639.115710718914,-14709.466173988334,-1.3435230832042264E11,6.003217401233425E10,-12622.303734625568,-27506.94418508703
1.10592E7,-2.0266044222377374E11,2.259810119922901E11,-27718.47642360617,876.8789245662291,-1.711685960944188E11,1.776152983409667E11,-16508.429954365554,-14846.134632410676,-1.3542187217723357E11,5.764633808522589E10,-12135.519287718005,-27719.28526401291
1.11456E7,-2.0505172336290775E11,2.26052780605234E11,-27635.317145605597,784.6773422035538,-1.7258924323591782E11,1.7632672754608868E11,-16376.756616660225,-14981.710520435983,-1.3644922477130608E11,5.5242533618344E10,-11645.218132611351,-27922.87298887714
1.1232E7,-2.0743583606179956E11,2.2611664628840945E11,-27552.5410233903,693.9358993441664,-1.7399847142692242E11,1.7502649037085968E11,-16244.103735036877,-15116.188915823428,-1.3743406925974121E11,5.282151934862312E10,-11151.562462421445,-28117.65124039461
1.13184E7,-2.098128136051421E11,2.2617273395372122E11,-27470.1521592297,604.6259042583625,-1.753961963815868E11,1.7371468184995245E11,-16110.479334018397,-15249.564933253576,-1.383761228484623E11,5.038405872483721E10,-10654.715276897248,-28303.567068896446
1.14048E7,-2.121826896156224E11,2.2622116606188467E11,-27388.15427998343,516.7193056704909,-1.7678233450683728E11,1.7239139743856686E11,-15975.891425483527,-15381.833723556045,-1.3927511685898813E11,4.793091963340151E10,-10154.84031498229,-28480.570701998407
1.14912E7,-2.145454980224832E11,2.2626206267713437E11,-27306.550756090764,430.18867860578956,-1.781568029012917E11,1.7105673300933392E11,-15840.348008945337,-15512.99047294754,-1.4013079678938303E11,4.54628741235843E10,-9652.101987502787,-28648.615550658375
1.15776E7,-2.169012730313444E11,2.262955415207483E11,-27225.3446196731,345.0072104391946,-1.7951951935420117E11,1.6971078484929147E11,-15703.857071840841,-15643.030402280949,-1.409429223694324E11,4.298069813225873E10,-9146.6653100267,-28807.658213635506
1.1664E7,-2.1925004909589548E11,2.2632171802334747E11,-27144.538581790828,261.14868715442685,-1.808704023444221E11,1.6835364965692987E11,-15566.426589829067,-15771.948766306454,-1.4171126760996048E11,4.0485171208344315E10,-8638.695835936887,-28957.658480366033
1.17504E7,-2.2159186089069757E11,2.2634070537604034E11,-27064.135048888915,178.58747982005852,-1.8220937103940598E11,1.669854245392908E11,-15428.064527100027,-15899.740852941888,-1.42435620846456E11,3.797707623706263E10,-8128.359589759742,-29098.579332272693
1.18368E7,-2.2392674328572644E11,2.263526145803802E11,-26984.136138472077,97.29853128838485,-1.8353634529423846E11,1.656062070091326E11,-15288.778836692469,-16026.401982556497,-1.4311578477687256E11,3.545719916414974E10,-7615.823000791954,-29230.386942525933
1.19232E7,-2.2625473132189606E11,2.263575544972229E11,-26904.543694042135,17.257343121956982,-1.8485124565066043E11,1.6421609498215546E11,-15148.577460822058,-16151.92750726399,-1.4375157649377573E11,3.2926328720154297E10,-7101.252837065231,-29353.050674271155
1.20096E7,-2.2857586018812158E11,2.2635563189442813E11,-26825.359299334094,-61.56003724840798,-1.8615399333617242E11,1.6281518677429492E11,-15007.468331218126,-16276.312810227242,-1.4434282751075037E11,3.038525614495585E10,-6584.81613968761,-29466.54307734901
1.2096E7,-2.3089016519940115E11,2.2634695149347427E11,-26746.584291881332,-139.17702913109287,-1.8744451026313464E11,1.6140358109905475E11,-14865.459369469778,-16399.553304974583,-1.4488938378317844E11,2.783477491262808E10,-6066.680157601593,-29570.83988352214
1.21824E7,-2.3319768177612357E11,2.2633161601502277E11,-26668.219775938956,-215.61653094438321,-1.8872271902792142E11,1.5998137706493228E11,-14722.558487381633,-16521.644434725808,-1.4539110572339685E11,2.5275680456780994E10,-5547.0122827961,-29665.920000236943
1.22688E7,-2.3549844542448312E11,2.2630972622334427E11,-26590.266634799267,-290.900932348877,-1.899885429100483E11,1.585486741728715E11,-14578.773587338235,-16642.581671730837,-1.4584786821027658E11,2.270876989650329E10,-5025.979986007688,-29751.765502938844
1.23552E7,-2.3779249171781418E11,2.262813809698218E11,-26512.72554252614,-365.05212614071297,-1.9124190587143332E11,1.5710557231377902E11,-14434.112562677139,-16762.360516618668,-1.462595605932577E11,2.0134841763030376E10,-4503.750752948548,-29828.361625967704
1.24416E7,-2.400798562791202E11,2.262466772353312E11,-26435.59697512974,-438.09151990531024,-1.92482732555578E11,1.5565217176609952E11,-14288.583298070533,-16880.97649775603,-1.4662608669092496E11,1.755469572725911E10,-3980.4920210936457,-29895.696752056403
1.2528E7,-2.4236057476431854E11,2.2620571017168466E11,-26358.881221217936,-510.0400474318848,-1.9371094828687808E11,1.5418857319346936E11,-14142.193669915665,-16998.425170619463,-1.4694736478411157E11,1.4969132328230755E10,-3456.3711170623847,-29953.762400459822
1.26144E7,-2.446346828465399E11,2.2615857314207944E11,-26282.578392139167,-580.9181798894284,-1.9492647906988876E11,1.5271487764236142E11,-13994.951546734195,-17114.702117177138,-1.472233276036516E11,1.237895270269578E10,-2931.5551946251326,-30002.553213742176
1.27008E7,-2.4690221620124808E11,2.261053577605914E11,-26206.688431644587,-650.7459367653124,-1.9612925158869934E11,1.5123118653985553E11,-13846.86478957879,-17229.802945281466,-1.4745392231278564E11,9.784958315878384E9,-2406.211173366865,-30042.0669432457
1.27872E7,-2.4916321049210678E11,2.2604615393074832E11,-26131.211125092126,-719.5428965680501,-1.9731919320627518E11,1.497376016914155E11,-13697.941252448916,-17343.723288072728,-1.4763911048429944E11,7.18795069355267E9,-1880.5056780375094,-30072.304433274636
1.28736E7,-2.5141770135773718E11,2.259810498831553E11,-26056.146108212357,-787.3282072961524,-1.984962319638721E11,1.4823422527872968E11,-13548.188782714196,-17456.458803394526,-1.477788680724048E11,4.588731155539243E9,-1354.6049786172332,-30093.26960401825
1.296E7,-2.5366572439912152E11,2.259101322122651E11,-25981.49287545888,-854.1205966751503,-1.9966029658049796E11,1.4672115985760178E11,-13397.615221545584,-17568.0051732189,-1.47873185379646E11,1.9881005507306054E9,-828.6749311244434,-30104.969433246977
1.30464E7,-2.5590731516771884E11,2.2583348591225494E11,-25907.250787957724,-919.9383821653199,-2.0081131645238336E11,1.4519850835589062E11,-13246.228404354531,-17678.35810308374,-1.479220670187241E11,-6.131410062497513E8,-302.880919195539,-30107.413936807865
1.31328E7,-2.5814250915435233E11,2.2575119441203552E11,-25833.419081080443,-984.7994807429011,-2.0194922165250623E11,1.4366637407149863E11,-13094.036161240612,-17787.513321540056,-1.479255318686674E11,-3.214194396652344E9,222.61220354464876,-30100.616147953268
1.32192E7,-2.6037134177856406E11,2.256633396094485E11,-25759.996871654,-1048.721418457538,-2.0307394293015005E11,1.421248606704107E11,-12941.04631744535,-17895.466579610536,-1.478836130270576E11,-5.814261757371446E9,747.6401702927891,-30084.592095531512
1.33056E7,-2.6259384837874796E11,2.255700019046437E11,-25686.98316482838,-1111.7213397691637,-2.0418541171050424E11,1.4057407218476047E11,-12787.266693814867,-18002.213650260142,-1.4779635775677426E11,-8.412546738782707E9,1272.039357035528,-30059.360781074098
1.3392E7,-2.6481006420273883E11,2.254712602326303E11,-25614.376860612112,-1173.8160166675589,-2.0528356009431302E11,1.39014113010984E11,-12632.705107268905,-18107.750327875987,-1.476638274280213E11,-1.10082547605542E10,1795.6468376561747,-30024.944154804925
1.34784E7,-2.6702002439901266E11,2.2536719209509647E11,-25542.17676009681,-1235.0218575780425,-2.063683208575435E11,1.3744508790796475E11,-12477.369371277851,-18212.072427758547,-1.4748609745574603E11,-1.3600593265339115E10,2318.3004381586834,-29981.367090615946
1.35648E7,-2.6922376400843253E11,2.252578735914448E11,-25470.38157138419,-1295.3549160565542,-2.0743962745111682E11,1.3586710199525983E11,-12321.267296346847,-18315.17578562464,-1.472632572322948E11,-1.6188771970264292E10,2839.838789990277,-29928.657360026435
1.36512E7,-2.714213179563641E11,2.251433794490497E11,-25398.98991522525,-1354.8308992780578,-2.0849741400067E11,1.3428026075135619E11,-12164.40669050625,-18417.056257121298,-1.4699541005557883E11,-1.8772003116123924E10,3360.1013824448232,-29866.845605173832
1.37376E7,-2.7361272104551025E11,2.250237830528679E11,-25328.000330390747,-1413.465176321704,-2.0954161530636182E11,1.3268467001197229E11,-12006.795359810618,-18517.709717348298,-1.4668267305272128E11,-2.1349501714200394E10,3878.9286141302323,-29795.965310857762
1.3824E7,-2.7579800794892316E11,2.2489915647428232E11,-25257.411278781277,-1471.2727862566614,-2.1057216684273993E11,1.3108043596839131E11,-11848.441108842877,-18617.132060396878,-1.4632517709929453E11,-2.392048579063045E10,4396.161843485042,-29716.05277567655
1.39104E7,-2.779772132035304E11,2.2476957049926483E11,-25187.221150292255,-1528.2684460320231,-2.1158900475861484E11,1.2946766516584569E11,-11689.351741226568,-18715.319198893114,-1.4592306673425943E11,-2.648417662823757E10,4911.643438329652,-29627.147082289463
1.39968E7,-2.801503712043843E11,2.2463509465588367E11,-25117.428267442596,-1584.4665581753204,-2.1259206587699185E11,1.2784646450192628E11,-11529.535060144317,-18812.26706355694,-1.454765000706246E11,-2.903979900576116E10,5425.216824439177,-29529.290066833997
1.40832E7,-2.823175161987569E11,2.244957972411406E11,-25048.030889779,-1639.8812183026337,-2.135812876951103E11,1.2621694122505043E11,-11368.99886886231,-18907.97160277005,-1.449856487020128E11,-3.1586581434405373E10,5936.72653312707,-29422.526287537778
1.41696E7,-2.8447868228096545E11,2.2435174534717148E11,-24979.02721806726,-1694.526222444811,-2.145566083843866E11,1.2457920293294577E11,-11207.750971262805,-19002.428782155668,-1.444506976050793E11,-3.412375639164485E10,6446.018247827617,-29306.90299255235
1.4256E7,-2.866339033874138E11,2.242030048868191E11,-24910.41539828089,-1748.415074193358,-2.155179667905888E11,1.2293335757117822E11,-11045.799172381307,-19095.634584167965,-1.4387184503803287E11,-3.665056055221696E10,6952.938849668937,-29182.470087047317
1.43424E7,-2.887832132922564E11,2.2404964061859348E11,-24842.19352539259,-1801.5609916698138,-2.164653024338548E11,1.2127951343171857E11,-10883.151278951986,-19187.585007694943,-1.432493024351901E11,-3.916623501624084E10,7457.33646202815,-29049.280099594504
1.44288E7,-2.909266456028829E11,2.2389171617104437E11,-24774.35964698372,-1853.9769143224712,-2.1739855550895728E11,1.1961777915153557E11,-10719.815099957415,-19278.276067670384,-1.4258329429778357E11,-4.167002553440375E10,7959.060494060775,-28907.388147879596
1.45152E7,-2.9306423375607904E11,2.2372929406657462E11,-24706.911766674388,-1905.6755095545063,-2.1831766688548062E11,1.1794826371122995E11,-10555.798447186167,-19367.703794697172,-1.4187405808100894E11,-4.4161182730155365E10,8457.96168319948,-28756.851903766536
1.46016E7,-2.951960110142884E11,2.2356243574460056E11,-24639.84784738808,-1956.6691791868284,-2.1922257810806485E11,1.1627107643369487E11,-10391.109135795608,-19455.864234682762,-1.4112184407746967E11,-4.6638962318856895E10,8953.892136615985,-28597.73155775872
1.4688E7,-2.973220104624277E11,2.2339120158431506E11,-24573.165814452896,-2006.970065759827,-2.2011323139675967E11,1.145863269828053E11,-10225.754984880616,-19542.753448484422,-1.403269152970813E11,-4.9102625323836296E10,9446.705371643637,-28430.089782877545
1.47744E7,-2.994422650046155E11,2.232156509267447E11,-24506.86355855222,-2056.5900586774437,-2.209895696473821E11,1.1289412536215016E11,-10059.743818049266,-19628.367511567143,-1.3948954734352176E11,-5.155143828929756E10,9936.256355156971,-28253.991698000944
1.48608E7,-3.0155680736130273E11,2.230358420963851E11,-24440.93893852871,-2105.540800197347,-2.2185153643191388E11,1.1119458191377505E11,-9893.083464003063,-19712.702513671262,-1.3861002828732236E11,-5.398467349004048E10,10422.401541905352,-28069.504830685626
1.49472E7,-3.036656700666642E11,2.228518324223324E11,-24375.389784048675,-2153.8336912707873,-2.2269907599898853E11,1.094878073169705E11,-9725.781757123916,-19795.754558491313,-1.3768865853570425E11,-5.640160913794514E10,10904.99891180339,-27876.699079511443
1.50336E7,-3.0576888546615955E11,2.2266367825884094E11,-24310.213898134134,-2201.479897235988,-2.2353213327438715E11,1.0777391258707246E11,-9557.846538066353,-19877.51976336865,-1.3672575069923065E11,-5.880152958518903E10,11383.908006174499,-27675.646675973312
1.512E7,-3.078664857144251E11,2.224714350054684E11,-24245.409059568934,-2248.490353367895,-2.2435065386162064E11,1.0605300907429999E11,-9389.285654355841,-19957.99425899112,-1.3572162945536563E11,-6.118372552414552E10,11858.989962950222,-27466.422145954366
