timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7232766745165628E11,2.169368297809052E11,-29174.908033827127,1421.3043552976603,-1.505887371401201E11,1.9405411629992538E11,-18210.43513365981,-12879.637977462584,-1.1723297993175873E11,8.847242113703845E10,-18434.664948829886,-24075.19351760955
9763200.0,-1.748443573450045E11,2.1705459066602658E11,-29081.85626446564,1304.9798662435912,-1.5215705367702237E11,1.929348235713777E11,-18093.005895755192,-13029.74530666735,-1.1880726709498482E11,8.63785587913931E10,-18006.242300000995,-24392.55531501225
9849600.0,-1.7735302169084805E11,2.171623880679406E11,-28989.13351897332,1190.6611773516724,-1.537151771397021E11,1.9180260587280353E11,-17974.485712826172,-13178.826183683916,-1.2034430080743112E11,8.425761136062366E10,-17572.340758234546,-24702.14700006704
9936000.0,-1.7985368943573743E11,2.172603934886692E11,-28896.751672277285,1078.3067966548072,-1.5526301362573843E11,1.9065755212605466E11,-17854.88280513366,-13326.875145004884,-1.2184361399170801E11,8.211025430866045E10,-17133.106414012607,-25003.8735439447
1.00224E7,-1.8234639051741763E11,2.1734877488502686E11,-28804.72179989461,967.8761482286999,-1.5680046994227527E11,1.8949975172293698E11,-17734.20537757809,-13473.88677482962,-1.2330475226460677E11,7.993717118362776E10,-16688.68701285914,-25297.642846213737
1.01088E7,-1.8483115579738953E11,2.1742769674703964E11,-28713.054216773213,859.3295554902279,-1.583274536046929E11,1.8832929452118005E11,-17612.461619822618,-13619.85570415202,-1.2472727407729189E11,7.773905336358513E10,-16239.231890342144,-25583.365763551956
1.01952E7,-1.8730801699689474E11,2.1749732017492496E11,-28621.758514524932,752.6282244499441,-1.5984387283530908E11,1.8714627084038376E11,-17489.659706429426,-13764.776609857448,-1.2611075084985422E11,7.551659979984518E10,-15784.891906601715,-25860.956136798886
1.02816E7,-1.8977700663593588E11,2.175578029546186E11,-28530.843597067014,647.7342269368413,-1.613496365620913E11,1.8595077145812598E11,-17365.807797008223,-13908.64421383312,-1.2745476710019365E11,7.32705167580368E10,-15325.819380450263,-26130.330816352587
1.0368E7,-1.9223815797527673E11,2.1760929963186755E11,-28440.317714706878,544.6104838172547,-1.628446544173335E11,1.8474288760610434E11,-17240.914036375918,-14051.453282086952,-1.2875892056718474E11,7.100151755704164E10,-14862.168023099961,-26391.409685896084
1.04544E7,-1.9469150496153632E11,2.1765196158485672E11,-28350.188496710354,443.22074823229127,-1.6432883673642438E11,1.8352271096634845E11,-17114.98655472925,-14193.198623878425,-1.3002282232810432E11,6.871032230595169E10,-14394.092871560082,-26644.11568446097
1.05408E7,-1.971370821747115E11,2.176859370953869E11,-28260.462982405905,343.5295888786267,-1.6580209455657242E11,1.822903336675333E11,-16988.033467830195,-14333.875090860476,-1.312460969102963E11,6.639765763919628E10,-13921.750221756876,-26888.37482681786
1.06272E7,-1.9957492477866272E11,2.177113714186438E11,-28171.14765086968,245.50237335715826,-1.672643396155726E11,1.8104584828135672E11,-16860.06287719879,-14473.477576232412,-1.3242838239704076E11,6.406425644997717E10,-13445.297561422443,-27124.116222202916
1.07136E7,-2.0200506847381436E11,2.177284068514691E11,-28082.2484492505,149.1052516129802,-1.687154843505744E11,1.7978934781897275E11,-16731.08287032192,-14612.001013902887,-1.3356933052762364E11,6.171085762215623E10,-12964.893502800534,-27351.27209137767
1.08E7,-2.0442754945242734E11,2.177371827992794E11,-27993.770819784666,54.3051394889671,-1.7015544189690967E11,1.7852092572752222E11,-16601.1015208711,-14749.44037766592,-1.3466860679157999E11,5.933820576074383E10,-12480.697715217331,-27569.77778202327
1.08864E7,-2.068424043561198E11,2.1773783584151273E11,-27905.719725554118,-38.93029758662362,-1.7158412608686093E11,1.7724067588671082E11,-16470.126888930972,-14885.790680386099,-1.3572589051711075E11,5.6947050921126915E10,-11992.870857565144,-27779.571782484458
1.09728E7,-2.0924967023548758E11,2.1773049979569473E11,-27818.09967504143,-130.6326607595756,-1.7300145144853873E11,1.7594869260547635E11,-16338.16702123963,-15021.04697319579,-1.3674087495366068E11,5.453814833718131E10,-11501.574510744564,-27980.59573385773
1.10592E7,-2.1164938451184708E11,2.1771530578013828E11,-27730.9147455334,-220.83283373909893,-1.7440733320472116E11,1.746450706187135E11,-16205.229951438216,-15155.20434470336,-1.3771326734866168E11,5.21122581484114E10,-11006.971110111388,-28172.794440442245
1.11456E7,-2.14041584941011E11,2.1769238227520206E11,-27644.168605419785,-309.56099860177704,-1.7580168727173337E11,1.733299050840697E11,-16071.323700333443,-15288.25792021234,-1.3864278901845163E11,4.967014512625698E10,-10509.223877974535,-28356.115878556575
1.1232E7,-2.1642630957882925E11,2.1766185518328143E11,-27557.864535441306,-396.84665139634564,-1.7718443025836166E11,1.720032915788143E11,-15936.456276168436,-15420.202860951555,-1.3952917541333212E11,4.721257839970688E10,-10008.496756189965,-28530.511203737122
1.13184E7,-2.1880359674859775E11,2.176238478873864E11,-27472.005448929205,-482.71861753725705,-1.7855547946476538E11,1.706653260967549E11,-15800.635674903513,-15551.03436331713,-1.403721761768488E11,4.4740331180363174E10,-9504.954338893454,-28695.934756327242
1.14048E7,-2.211734850101349E11,2.1757848130843607E11,-27386.59391108248,-567.2050669763793,-1.7991475288143454E11,1.693161050452406E11,-15663.869880509126,-15680.747658124474,-1.411715551992487E11,4.225418048708866E10,-8998.761805418711,-28852.344065472873
1.14912E7,-2.235360131305167E11,2.1752587396124445E11,-27301.632157329375,-650.3335291437405,-1.8126216918817096E11,1.6795572524222046E11,-15526.166865267274,-15809.338009872763,-1.4192709066513913E11,3.975490687037856E10,-8490.084853439937,-28999.69985154055
1.15776E7,-2.258912200563675E11,2.174661420092204E11,-27217.122110809963,-732.130907649402,-1.825976477530811E11,1.6658428391335626E11,-15387.534590081761,-15936.800716017853,-1.4263857509540378E11,3.724329413659244E10,-7979.089632383559,-29137.966026972434
1.1664E7,-2.282391448875665E11,2.173993993178219E11,-27133.06539902498,-812.6234947401565,-1.8392110863161807E11,1.652018786892189E11,-15247.981004800618,-16063.131106260747,-1.4330581538336273E11,3.472012907217545E10,-7465.942677149387,-29267.10969559928
1.17504E7,-2.3057982685242535E11,2.173257575067458E11,-27049.463369684312,-891.8369855051791,-1.852324725656361E11,1.638086076025209E11,-15107.514048545632,-16188.324541842163,-1.439286328252343E11,3.218620116800833E10,-6950.810842180918,-29387.101150424398
1.18368E7,-2.3291330528413416E11,2.1724532600092957E11,-26966.3171057981,-969.796491826732,-1.8653166098247702E11,1.6240456908542477E11,-14966.14165005245,-16312.376414852084,-1.445068631448978E11,2.9642302344012962E10,-6433.861235924533,-29497.913869908054
1.19232E7,-2.3523961959856424E11,2.1715821208035367E11,-26883.62744004043,-1046.5265560721812,-1.8781859599409927E11,1.6098986196690292E11,-14823.871728019141,-16435.28214754764,-1.4504035651303253E11,2.708922667414201E10,-5915.261155716122,-29599.524512762935
1.20096E7,-2.3755880927318695E11,2.170645209286488E11,-26801.3949684207,-1122.0511645249978,-1.890932003961916E11,1.595645854701818E11,-14680.712191464914,-16557.037191683794,-1.4552897756063913E11,2.4527770111883045E10,-5395.178023131727,-29691.912911292493
1.2096E7,-2.398709138272323E11,2.1696435568057523E11,-26719.62006329859,-1196.3937605530004,-1.9035539766740338E11,1.581288392101955E11,-14536.670940096625,-16677.637027854493,-1.459726053869939E11,2.1958730216400497E10,-4873.779319839282,-29775.062063289733
1.21824E7,-2.4217597280287485E11,2.1685781746838162E11,-26638.30288576743,-1269.577257512725,-1.916051119685175E11,1.566827231911314E11,-14391.755864684555,-16797.077164844202,-1.4637113356210364E11,1.9382905879437634E10,-4351.232523985699,-29848.958122522006
1.22688E7,-2.4447402574751822E11,2.1674500546704077E11,-26557.44339744141,-1341.6240513899113,-1.9284226814170715E11,1.5522633780402423E11,-14245.974847446754,-16915.35313899147,-1.4672447012365305E11,1.6801097053101294E10,-3827.705047154273,-29913.59038782741
1.23552E7,-2.467651121970385E11,2.16626016938417E11,-26477.041371669387,-1412.5560331761071,-1.9406679170981113E11,1.537597838244099E11,-14099.335762441737,-17032.460513563088,-1.4703253756855835E11,1.4214104478649263E10,-3303.364171925276,-29968.951290850182
1.24416E7,-2.4904927165997626E11,2.1650094727437045E11,-26397.096404207077,-1482.3946009824326,-1.9527860887566235E11,1.5228316240999307E11,-13951.846475970378,-17148.394878138763,-1.472952728391766E11,1.162272941639207E10,-2778.3769900710154,-30015.036382440034
1.2528E7,-2.513265436026491E11,2.163698900388293E11,-26317.607923370364,-1551.1606718916232,-1.964776465214023E11,1.5079657509845593E11,-13803.51484698475,-17263.151848007492,-1.47512627304103E11,9.02777337682941E9,-2252.9103414166584,-30051.84431774372
1.26144E7,-2.5359696743508368E11,2.162329370088472E11,-26238.575199693387,-1618.8746935503877,-1.9766383220789587E11,1.4930012380520282E11,-13654.348727506776,-17376.727063575065,-1.47684566733885E11,6.430037853129037E9,-1727.130753396307,-30079.376840017743
1.27008E7,-2.5586058249781284E11,2.1609017821467413E11,-26159.99735511825,-1685.5566555039347,-1.9883709417414636E11,1.4779391082126602E11,-13504.35596305301,-17489.116189781,-1.4781107127122168E11,3.83032405505846E9,-1201.2043813318937,-30097.63876319033
1.27872E7,-2.5811742804938364E11,2.1594170197885162E11,-26081.87337173572,-1751.2261002754544,-1.9999736133672516E11,1.4627803881116406E11,-13353.544393068783,-17600.314915528586,-1.4789213539673184E11,1.2294326444757257E9,-675.2969494636345,-30106.637953205194
1.28736E7,-2.6036754325467184E11,2.157875949543716E11,-26004.202100098828,-1815.9021341930222,-2.0114456328929208E11,1.447526108109054E11,-13201.921851369963,-17710.318953124093,-1.4792776788878333E11,-1.3718365275151844E9,-149.57369275848689,-30106.385308172496
1.296E7,-2.6261096717382382E11,2.1562794216189465E11,-25926.98226713012,-1879.6034379672692,-2.0227863030212506E11,1.4321773022593326E11,-13049.496166591694,-17819.12403772891,-1.47917991778702E11,-3.972684681644512E9,375.8007004837636,-30096.894737362563
1.30464E7,-2.6484773875195132E11,2.154628270260868E11,-25850.212483641466,-1942.3482770229673,-2.0339949332169034E11,1.4167350082923532E11,-12896.275162645685,-17926.725926819367,-1.4786284430129382E11,-6.572314369692688E9,900.6621451966159,-30078.18313907149
1.31328E7,-2.6707789680937012E11,2.152923314110553E11,-25773.891251484296,-2004.1545115880963,-2.0450708397024832E11,1.4012002675938974E11,-12742.266659183737,-18033.120399661817,-1.4776237684027835E11,-9.169929731746538E9,1424.8472152663476,-30050.270377391087
1.32192E7,-2.6930148003249033E11,2.1511653565493347E11,-25698.016970349752,-2065.0396065439836,-2.0560133454551178E11,1.3855741251872543E11,-12587.47847207011,-18138.30325679506,-1.4761665486893463E11,-1.1764736751401756E10,1948.1931983832658,-30013.179257912623
1.33056E7,-2.715185269652804E11,2.1493551860362408E11,-25622.58794423283,-2125.020641040448,-2.066821780203358E11,1.369857629715162E11,-12431.918413860065,-18242.27031952505,-1.474257578860945E11,-1.4355943508821812E10,2470.538150004707,-29966.93550240291
1.3392E7,-2.737290760012597E11,2.1474935764370966E11,-25547.60238757771,-2184.1143178797925,-2.0774954804245615E11,1.3540518334217606E11,-12275.59429428566,-18345.017429432024,-1.4718977934752438E11,-1.6942760431565653E10,2991.7209464112525,-29911.567722477776
1.34784E7,-2.759331653759713E11,2.1455812873458453E11,-25473.058431119734,-2242.3369726735805,-2.0880337893427853E11,1.3381577921356271E11,-12118.513920749565,-18446.540447884676,-1.469088265927381E11,-1.9524400543098095E10,3511.5813368389004,-29847.107392313028
1.35648E7,-2.781308331602326E11,2.14361906439782E11,-25398.95412743885,-2299.7045827768898,-2.098436056926583E11,1.322176565252696E11,-11960.68509882446,-18546.83525556979,-1.4658302076735373E11,-2.2100079708902397E10,4029.959994670538,-29773.588820420664
1.36512E7,-2.803221172530722E11,2.1416076395756097E11,-25325.28745623549,-2356.2327760034455,-2.108701639888048E11,1.3061092157198244E11,-11802.115632760248,-18645.897752030905,-1.462124967410837E11,-2.466901688011605E10,4546.698567672407,-29691.04912052722
1.37376E7,-2.825070553763719E11,2.139547731507228E11,-25252.05632934666,-2411.9368391262283,-2.118829901681863E11,1.2899568100186336E11,-11642.813325998131,-18743.72385521676,-1.4579740302139572E11,-2.7230434334610184E10,5061.639727261336,-29599.528181584887
1.3824E7,-2.846856850685848E11,2.1374400457572302E11,-25179.25859551085,-2466.8317261680977,-2.1288202125045694E11,1.2737204181498853E11,-11482.785981690444,-18840.309501042757,-1.4533790166298477E11,-2.978355791544553E10,5574.627216790206,-29499.068636952074
1.39104E7,-2.8685804367979156E11,2.1352852751108356E11,-25106.89204489345,-2520.932066486416,-2.1386719492947522E11,1.2574011136181104E11,-11322.041403227944,-18935.6506429619,-1.4483416817311115E11,-3.2327617266627094E10,6085.505898840459,-29389.71583277362
1.39968E7,-2.890241683668547E11,2.1330840998508096E11,-25034.954413388703,-2574.252172656114,-2.148384495733488E11,1.2409999734166066E11,-11160.587394773369,-19029.743251548836,-1.4428639141287836E11,-3.4861846066096924E10,6594.12180151122,-29271.51779559625
1.40832E7,-2.9118409608870416E11,2.130837188027994E11,-24963.443386703024,-2626.806048155065,-2.1579572422450757E11,1.2245180780128514E11,-10998.431761801115,-19122.583314091375,-1.4369477349458252E11,-3.738548225589313E10,7100.322163696299,-29144.525199251253
1.41696E7,-2.933378636023361E11,2.1285451957250317E11,-24892.356604233923,-2678.6073948570793,-2.1673895859984567E11,1.207956511334234E11,-10835.582311644024,-19214.166834197047,-1.430595296751779E11,-3.989776826942167E10,7603.955479340748,-29008.79133103996
1.4256E7,-2.9548550745897406E11,2.1262087673138742E11,-24821.69166275408,-2729.669620335584,-2.1766809309094138E11,1.1913163607541063E11,-10672.04685404525,-19304.489831408217,-1.4238088824596503E11,-4.239795125577399E10,8104.871540670082,-28864.37205725337
1.43424E7,-2.976270640003899E11,2.1238285357066342E11,-24751.44611990602,-2780.005844983148,-2.1858306876421985E11,1.1745987170782E11,-10507.833201717618,-19393.548340828518,-1.4165909041858115E11,-4.4885283301039314E10,8602.921480387588,-28711.32578805597
1.44288E7,-2.997625693558173E11,2.1214051226013904E11,-24681.61749752213,-2829.6289089507504,-2.1948382736129117E11,1.1578046745313142E11,-10342.949170907736,-19481.33841276245,-1.408943902074086E11,-4.73590216465569E10,9097.95781283268,-28549.71344177501
1.45152E7,-3.018920594389871E11,2.118939138720491E11,-24612.203284772608,-2878.5513789106885,-2.2037031129926486E11,1.1409353307443312E11,-10177.402581967104,-19567.856112362304,-1.400870543084552E11,-4.98184289040579E10,9589.834474100418,-28379.598408617014
1.46016E7,-3.0401556994531775E11,2.1164311840448438E11,-24543.20094115734,-2926.7855546477026,-2.2124246367113477E11,1.1239917867415799E11,-10011.201259929354,-19653.097519290553,-1.3923736197482333E11,-5.226277326764962E10,10078.406861115107,-28201.04651385355
1.4688E7,-3.061331363495131E11,2.1138818480411017E11,-24474.607899337796,-2974.3434754822274,-2.221002282461779E11,1.1069751469283875E11,-9844.35303509172,-19737.058727390373,-1.3834560488883032E11,-5.4691328722594894E10,10563.53186966087,-28014.125980500732
1.47744E7,-3.082447939035578E11,2.1112917098841116E11,-24406.421567828085,-3021.236926529711,-2.229435494704717E11,1.0898865190790154E11,-9676.865743604245,-19819.735844368057,-1.3741208703092178E11,-5.710337525084909E10,11045.06793136548,-27818.90739152707
1.48608E7,-3.1035057763448535E11,2.1086613386743082E11,-24338.639333544234,-3067.477444800126,-2.237723724674129E11,1.072727014324775E11,-9508.74722806354,-19901.12499148752,-1.3643712454540244E11,-5.949819903331202E10,11522.875049640214,-27615.463651621983
1.49472E7,-3.124505223426284E11,2.105991293648953E11,-24271.258564220836,-3113.0763251412145,-2.2458664303828864E11,1.0554977471424373E11,-9340.005338112334,-19981.222303276223,-1.354210456031192E11,-6.187509264875592E10,11996.814834574297,-27403.86994855197
1.50336E7,-3.145446626002625E11,2.1032821243891348E11,-24204.27661070292,-3158.044626030071,-2.2538630766293442E11,1.0381998353429231E11,-9170.647931044703,-20060.023927240385,-1.3436419026117691E11,-6.423335526940238E10,12466.750536789477,-27184.203714139872
1.512E7,-3.166330327501301E11,2.1005343710215118E11,-24137.690809117656,-3202.393175215875,-2.2617131350040414E11,1.0208344000602354E11,-9000.682872417261,-20137.526023593902,-1.3326691031977092E11,-6.657229285310926E10,12932.547080256507,-26956.54458489226
