timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6521041962141937E11,2.2233069214307883E11,-29117.93893991244,2344.3196114885445,-1.4768733095998376E11,1.9607229075125583E11,-18422.861300693356,-12601.793610048555,-1.1425163160482353E11,9.22386147359763E10,-19205.398680776092,-23473.5098168178
9763200.0,-1.677223502584735E11,2.2252807228996744E11,-29028.646311334156,2225.0047898244907,-1.492740885540004E11,1.9497692317440433E11,-18307.45352992428,-12753.768416288664,-1.1589296211784789E11,9.019613487325615E10,-18787.394347730726,-23804.860413633098
9849600.0,-1.7022657728685306E11,2.2271523103899557E11,-28939.616946787806,2107.706256534017,-1.508508270755651E11,1.938684688386635E11,-18190.93970339813,-12904.72691374802,-1.1749792797060239E11,8.812535340482753E10,-18363.647801290103,-24128.622621447146
9936000.0,-1.727231240315413E11,2.2289234081601202E11,-28850.864105725832,1992.38292359672,-1.5241745131791953E11,1.9274701579338928E11,-18073.32806981615,-13054.663549050641,-1.190660391956714E11,8.602693032177556E10,-17934.30193064519,-24444.696122724683
1.00224E7,-1.7521201492689426E11,2.2305957053542044E11,-28762.400216206122,1878.9945929200258,-1.539738667863129E11,1.916126525655788E11,-17954.626862324694,-13203.572818228435,-1.2059681824830597E11,8.390153415880391E10,-17499.501397799722,-24752.983471423082
1.01088E7,-1.7769327544656586E11,2.2321708567638168E11,-28674.236914578694,1767.5019405995877,-1.5551997969667926E11,1.9046546815570526E11,-17834.844298616674,-13351.449265788966,-1.2208980015684042E11,8.17498417447588E10,-17059.392573568613,-25053.390124715643
1.01952E7,-1.801669320367766E11,2.2336504835767807E11,-28586.38508348723,1657.8665011852615,-1.5705569697429855E11,1.8930555203350348E11,-17713.988581044105,-13498.287483793814,-1.2354453266754497E11,7.957253795047853E10,-16614.12347300992,-25345.82447307321
1.02816E7,-1.8263301205275983E11,2.2350361741119077E11,-28498.854888234873,1550.050651938956,-1.5858092625246118E11,1.881329941339632E11,-17592.067896743505,-13644.082110947782,-1.2496057638387933E11,7.737031543411934E10,-16163.84369034625,-25630.197868700005
1.0368E7,-1.8509154369829526E11,2.236329484540354E11,-28411.65581155452,1444.0175970863374,-1.600955758711836E11,1.8694788485328195E11,-17469.09041777415,-13788.82783169819,-1.2633750490010828E11,7.514387438408655E10,-15708.70433341643,-25906.42465231005
1.04544E7,-1.8754255596820224E11,2.2375319395932846E11,-28324.796686835474,1339.7313520728458,-1.6159955487590414E11,1.8575031504498587E11,-17345.06430126929,-13932.519375346445,-1.2767490492922621E11,7.289392225973651E10,-15248.857957711476,-26174.422178246008
1.05408E7,-1.89986078593583E11,2.2386450332560272E11,-28238.2857298629,1237.1567278402513,-1.6309277301619678E11,1.8454037601609283E11,-17219.99768959629,-14075.151515169204,-1.289723764251782E11,7.062117352997116E10,-14784.458500042938,-26434.1108379289
1.06272E7,-1.92422141989802E11,2.2396702294485947E11,-28152.13056912162,1136.2593151425444,-1.6457514074449902E11,1.8331815952332962E11,-17093.898710533555,-14216.719067550812,-1.3022953269931844E11,6.832634940987923E10,-14315.661211890912,-26685.41408164198
1.07136E7,-1.9485077720698132E11,2.2406089626925446E11,-28066.338274725193,1037.0054689208328,-1.6604656921487405E11,1.8208375776945157E11,-16966.77547745507,-14357.216891127042,-1.3144600053111887E11,6.601017759557426E10,-13842.622592481932,-26928.258438645113
1.08E7,-1.97272015883034E11,2.2414626387648013E11,-27980.915386019904,939.3622927581517,-1.675069702817583E11,1.8083726339964713E11,-16838.63608952761,-14496.63988593997,-1.3262142027306906E11,6.36733919973594E10,-13365.500321644193,-27162.57353562235
1.08864E7,-1.9968589019884058E11,2.2422326353375186E11,-27895.86793792372,843.2976234325527,-1.689562564987458E11,1.7957876949797736E11,-16709.488631919947,-14634.982992602781,-1.3375544594977422E11,6.131673247137379E10,-12884.453192487304,-27388.292113463856
1.09728E7,-2.020924328358307E11,2.242920302605059E11,-27811.20148604973,748.7800155882576,-1.7039434111741537E11,1.7830836958390866E11,-16579.341176022917,-14772.24119147751,-1.3484774535123318E11,5.8940944549858986E10,-12399.641043955531,-27605.35004238527
1.10592E7,-2.044916769356302E11,2.243526963897647E11,-27726.921130666942,655.7787265413891,-1.718211380860946E11,1.770261576089182E11,-16448.201779679766,-14908.409501862194,-1.3589800012027531E11,5.65467791701926E10,-11911.224693301197,-27813.68633539481
1.11456E7,-2.068836560616138E11,2.2440539162820215E11,-27643.031539550502,564.2637012365806,-1.732365620487529E11,1.757322279531595E11,-16316.078487428267,-15043.482981189742,-1.3690590583417302E11,5.413499240282818E10,-11419.365868524545,-28013.243160107584
1.1232E7,-2.0926840416265247E11,2.2445024311489636E11,-27559.536969767472,474.20555736887076,-1.746405283438364E11,1.7442667542220883E11,-16182.979330751967,-15177.456724238535,-1.378711720804083E11,5.1706345178286415E10,-10924.227140825626,-28203.96584892466
1.13184E7,-2.1164595553833334E11,2.2448737547882623E11,-27476.441288448867,385.5755706840244,-1.7603295300315732E11,1.7310959524386588E11,-16048.912328344408,-15310.32586235253,-1.3879352252661676E11,4.926160301333593E10,-10425.971857115806,-28385.802907577912
1.14048E7,-2.140163448063314E11,2.2451691089510764E11,-27393.74799258694,298.3456604688006,-1.7741375275080334E11,1.7178108306503494E11,-15913.88548638183,-15442.08556267446,-1.3967269498468338E11,4.680153573650736E10,-9924.764072631071,-28558.70602205981
1.14912E7,-2.1637960687107062E11,2.2453896913996643E11,-27311.460227908912,212.48837524158063,-1.7878284500206055E11,1.7044123494865384E11,-15777.906798805741,-15572.731027388272,-1.4050844146904895E11,4.4326917213076515E10,-9420.768483693215,-28722.63006394646
1.15776E7,-2.1873577689431042E11,2.2455366764448462E11,-27229.58080686311,127.97687865223081,-1.80140147862377E11,1.6909014737070847E11,-15640.98424761724,-15702.257492974379,-1.4130052824919586E11,4.183852506965855E10,-8914.150360662174,-28877.533094127968
1.1664E7,-2.2108489026698E11,2.245611215471741E11,-27148.112225760913,44.784935598966705,-1.8148558012633783E11,1.677279172172955E11,-15503.12580318022,-15830.660229474672,-1.4204873589635947E11,3.933714041854495E10,-8405.075481120459,-29023.376364966152
1.17504E7,-2.2342698258264023E11,2.2456144374529987E11,-27067.05668111158,-37.11310143117409,-1.8281906127667575E11,1.663546417817594E11,-15364.339424533086,-15957.93453976871,-1.4275285932447192E11,3.682354758192548E10,-7893.710063333775,-29160.12432089066
1.18368E7,-2.257620896122599E11,2.245547449450897E11,-26986.416085185392,-117.74230579275586,-1.8414051148330728E11,1.6497041876188147E11,-15224.633059713164,-16084.075758862415,-1.4341270782537643E11,3.429853381612159E10,-7380.220700027771,-29287.744597455337
1.19232E7,-2.280902472802456E11,2.2454113371075632E11,-26906.1920808462,-197.1271898787314,-1.8544985160239734E11,1.635753462571362E11,-15084.014646087287,-16209.07925318593,-1.440281050983304E11,3.176288903597065E10,-6864.774292520027,-29406.208018871817
1.20096E7,-2.3041149164185486E11,2.2452071651241522E11,-26826.3860556789,-275.2917180799772,-1.867470031754526E11,1.6216952276599557E11,-14942.492110693664,-16332.940419904062,-1.4459888927383878E11,2.921740553948464E10,-6347.537985248201,-29515.488594043276
1.2096E7,-2.3272585886169366E11,2.244935977728627E11,-26746.999155450594,-352.2593195048155,-1.880318884284408E11,1.607530471833306E11,-14800.07337059216,-16455.65468623657,-1.4512491293184396E11,2.6662877732918907E10,-5828.679100731439,-29615.563511116125
1.21824E7,-2.350333851933267E11,2.24459879913307E11,-26668.032296933892,-428.0529004565278,-1.893044302709385E11,1.593260187978209E11,-14656.766333224246,-16577.21750879006,-1.4560604311433286E11,2.4100101856372585E10,-5308.36507500165,-29706.413130576566
1.22688E7,-2.3733410696014932E11,2.244196633979792E11,-26589.48618012147,-502.6948566675274,-1.9056455229533676E11,1.5788853728944373E11,-14512.578896780917,-16697.624372902083,-1.46042161332335E11,2.1529875710049313E10,-4786.763393542616,-29788.020976911645
1.23552E7,-2.3962806053706314E11,2.2437304677775894E11,-26511.361299860248,-576.2070852896048,-1.918121787760304E11,1.5644070272702435E11,-14367.518950580245,-16816.870791992864,-1.464331635674987E11,1.8952998381298042E10,-4264.041527769356,-29860.373728861538
1.24416E7,-2.4191528233321796E11,2.2432012673272202E11,-26433.65795693429,-648.6109966400627,-1.9304723466869485E11,1.5498261556585162E11,-14221.594375452773,-16934.9523069325,-1.467789602681186E11,1.6370269972556183E10,-3740.3668720839696,-29923.46120828691
1.2528E7,-2.4419580877582678E11,2.2426099811370535E11,-26356.376268619493,-719.9275257043156,-1.9426964560953418E11,1.535143766453039E11,-14074.813044136154,-17051.864485415503,-1.4707947633978525E11,1.3782491330315205E10,-3215.906681539828,-29977.27636767959
1.26144E7,-2.4646967629463806E11,2.2419575398289285E11,-26279.516178734633,-790.1771433957189,-1.9547933791466165E11,1.5203608718657965E11,-13927.182821677521,-17167.60292134827,-1.473346511306908E11,1.1190463775220047E10,-2690.82801014539,-30021.81527634263
1.27008E7,-2.487369213073581E11,2.241244856534335E11,-26203.07746721402,-859.3798675741045,-1.966762385793732E11,1.5054784879046204E11,-13778.711565844855,-17282.16323424664,-1.4754443841161426E11,8.594988833421701E9,-2165.2976498389685,-30057.077105265842
1.27872E7,-2.50997580206005E11,2.2404728272812085E11,-26127.059759223725,-927.555273824685,-1.9786027527759015E11,1.4904976343510403E11,-13629.407127546056,-17395.541068645703,-1.4770880635063336E11,5.996867969290734E9,-1639.482070163331,-30083.064110728406
1.28736E7,-2.5325168934379706E11,2.2396423313713046E11,-26051.46253384155,-994.7225059993467,-1.9903137636127982E11,1.475419334739364E11,-13479.277351255556,-17507.73209351808,-1.4782773748263193E11,3.396902319601383E9,-1113.5473586678152,-30099.78161665617
1.296E7,-2.554992850229026E11,2.2387542317489667E11,-25976.285132320896,-1060.9002865227305,-2.0018947085990744E11,1.460244616335275E11,-13328.330075449328,-17618.732001706197,-1.4790122867414682E11,7.9589242929272E8,-587.6591620669444,-30107.23799576386
1.30464E7,-2.577404034829823E11,2.2378093753607886E11,-25901.526765959974,-1126.1069264657742,-2.0133448847992914E11,1.4449745101159818E11,-13176.573133048723,-17728.536509363432,-1.4792929108220975E11,-1.8053620110888748E9,-61.982628180132956,-30105.444649511384
1.31328E7,-2.5997508089015112E11,2.236808593506795E11,-25827.186523595024,-1190.3603353895044,-2.0246635960434784E11,1.4296100507498724E11,-13024.014351869444,-17837.14135540731,-1.4791195010900546E11,-4.406062426165982E9,463.3176513261202,-30094.415986907126
1.32192E7,-2.6220335332676968E11,2.235752702183035E11,-25753.26337872941,-1253.6780309620476,-2.0358501529228705E11,1.414152276577363E11,-12870.661555080886,-17944.54230098207,-1.478492453514252E11,-7.005411614626069E9,988.0776973645687,-30074.169402188843
1.33056E7,-2.6442525678181125E11,2.2346425024162848E11,-25679.75619632587,-1316.0771483523363,-2.0469038727860562E11,1.3986022295918732E11,-12716.522561670647,-18050.735128935157,-1.477412305456754E11,-9.602614006141895E9,1512.1341990034714,-30044.725251413576
1.3392E7,-2.6664082714168475E11,2.2334787805903015E11,-25606.663739265878,-1377.574449403734,-2.05782407973562E11,1.3829609554211008E11,-12561.605186918001,-18155.715643301308,-1.4758797350719803E11,-1.2196875916222576E10,2035.3245681711187,-30006.106827987995
1.34784E7,-2.6885010018173843E11,2.232262308764917E11,-25533.98467450239,-1438.186331591042,-2.068610104625073E11,1.3672295033092517E11,-12405.917242873804,-18259.479668799722,-1.473895560658751E11,-1.4787405798907349E10,2557.486993469027,-29958.340337174905
1.35648E7,-2.7105311155824268E11,2.2309938449865494E11,-25461.717578914035,-1497.9288367646989,-2.0792612850564658E11,1.3514089260990907E11,-12249.466538847362,-18362.02305034166,-1.471460739966333E11,-1.737341449721209E10,3078.460493075257,-29901.45486960454
1.36512E7,-2.7324989680074585E11,2.2296741335922437E11,-25389.86094487454,-1556.817659685723,-2.0897769653778775E11,1.3355002802148927E11,-12092.26088190149,-18463.341652548424,-1.468576369455156E11,-1.9954115491246258E10,3598.084966720955,-29835.48237382622
1.37376E7,-2.7544049130511786E11,2.2283039055054257E11,-25318.413185555466,-1614.8681563552032,-2.1001564966819284E11,1.3195046256455756E11,-11934.308077352951,-18563.43135928074,-1.465243683513053E11,-2.2528725143917645E10,4116.201246723583,-29760.45762793443
1.3824E7,-2.776249303269732E11,2.226883878525566E11,-25247.372639970195,-1672.0953521422807,-2.110399236804574E11,1.3034230259281764E11,-11775.615929281077,-18662.28807318114,-1.4614640536277905E11,-2.5096462944147556E10,4632.651148062863,-29676.41821029822
1.39104E7,-2.79803248975312E11,2.2254147576101688E11,-25176.737577772547,-1728.5139497145055,-2.1205045503241812E11,1.287256548131987E11,-11616.192241042594,-18759.907715222926,-1.4572389875167746E11,-2.7656551747518414E10,5147.277517485135,-29583.404469433353
1.39968E7,-2.8197548220671936E11,2.2238972351501358E11,-25106.506203822388,-1784.1383367741782,-2.1304718085608173E11,1.2710062628427432E11,-11456.044815792744,-18856.2862242738,-1.4525701282147305E11,-3.0208218014283348E10,5659.924281624101,-29481.459493046357
1.40832E7,-2.841416648201401E11,2.2223319912388568E11,-25036.67666253,-1838.982593605107,-2.1403003895769858E11,1.2546732441474622E11,-11295.18145701376,-18951.419556669218,-1.4474592531202856E11,-3.2750692044665802E10,6170.436494126957,-29370.629076284396
1.41696E7,-2.8630183145175653E11,2.2207196939344366E11,-24967.247041985516,-1893.0605004332615,-2.149989678177298E11,1.2382585696195116E11,-11133.609969049352,-19045.303685797124,-1.441908273002151E11,-3.5283208211384735E10,6678.660381775177,-29250.961689227734
1.4256E7,-2.884560165702296E11,2.2190609995158182E11,-24898.215377887616,-1946.3855446055697,-2.159539065910352E11,1.2217633203039777E11,-10971.338157645552,-19137.934601692315,-1.4359192309661084E11,-3.7805005189335434E10,7184.443389591946,-29122.50844365251
1.43424E7,-2.906042544722836E11,2.2173565527330374E11,-24829.579657280075,-1998.970927590547,-2.1689479510691864E11,1.2051885807035457E11,-10808.373830498298,-19229.308310644807,-1.4294943013831613E11,-4.031532618237486E10,7687.634224928243,-28985.323059103714
1.44288E7,-2.927465792789037E11,2.2156069870511176E11,-24761.337822103033,-2050.8295718049303,-2.1782157386941452E11,1.1885354387645601E11,-10644.724797806808,-19319.42083481594,-1.422635788780388E11,-4.281341914714012E10,8188.08290052018,-28839.461828306183
1.45152E7,-2.948830249313907E11,2.2138129248879633E11,-24693.487772570854,-2101.9741272698666,-2.1873418405747983E11,1.171804985863509E11,-10480.39887283346,-19408.268211867642,-1.415346126694702E11,-4.5298537013856026E10,8685.64077651355,-28684.983581947432
1.46016E7,-2.9701362518791235E11,2.211974977847616E11,-24626.027370380598,-2152.41697810076,-2.196325675252703E11,1.1549983167937709E11,-10315.403872469184,-19495.846494603164,-1.4076278764909842E11,-4.7769937904071144E10,9180.160601449137,-28521.949652869134
1.4688E7,-2.991384136202803E11,2.2100937469465002E11,-24558.95444176463,-2202.1702488344927,-2.2051666680251364E11,1.1381165297526744E11,-10149.7476178057,-19582.151750616467,-1.3994837261452368E11,-5.022688534527756E10,9671.49655220842,-28350.423839692503
1.47744E7,-3.0125742361114557E11,2.2081698228354327E11,-24492.266780388192,-2251.245810597834,-2.2138642509487976E11,1.1211607263289026E11,-9983.437934713293,-19667.180061956013,-1.3909164889934787E11,-5.266864848236401E10,10159.504272912687,-28170.472369917887
1.48608E7,-3.0337068835123315E11,2.206203786015967E11,-24425.9621501048,-2299.655287120766,-2.2224178628442343E11,1.1041320114901152E11,-9816.482654423568,-19750.92752479702,-1.381929102447746E11,-5.5094502285856384E10,10644.040912779936,-27982.16386252359
1.49472E7,-3.05478240836835E11,2.2041962070514764E11,-24360.038287573,-2347.410060598164,-2.230826949300673E11,1.0870314935708833E11,-9648.889614119615,-19833.390249126634,-1.3725246266795792E11,-5.7503727756911934E10,11124.965162934373,-27785.569290098276
1.50336E7,-3.07580113867604E11,2.2021476467733646E11,-24294.492904741095,-2394.521277403974,-2.2390909626814758E11,1.0698602842608806E11,-9480.666657530624,-19914.564358439216,-1.3627062432724763E11,-5.9895612129018234E10,11602.13729217183,-27580.76194053796
1.512E7,-3.0967634004447076E11,2.2000586564824344E11,-24229.323691208385,-2440.9998536607172,-2.2472093621299985E11,1.0526194985933789E11,-9311.821635532373,-19994.4459894448,-1.3524772538435484E11,-6.2269449066364815E10,12075.419181680618,-27367.817378338554
