timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7280757012772E11,2.165598803951518E11,-29178.146654894514,1357.9474526900683,-1.507853309139662E11,1.9391491457085187E11,-18195.816421323136,-12898.457339786733,-1.1743178685159428E11,8.821219244316641E10,-18381.41669612223,-24115.28535087952
9763200.0,-1.753245288640711E11,2.1667217626240417E11,-29084.841613229455,1241.8315985171412,-1.523523784761645E11,1.9279400137430066E11,-18078.250365217275,-13048.436662906772,-1.1900144330710057E11,8.611490780496046E10,-17952.301254508795,-24431.681180482974
9849600.0,-1.7783344036381497E11,2.1677452663918048E11,-28991.870061779122,1127.7207687869125,-1.5390922118748773E11,1.9166017429711642E11,-17959.59439246341,-13197.388848259749,-1.2053378723786914E11,8.399062206388884E10,-17517.725088548734,-24740.29486000981
9936000.0,-1.803343339553284E11,2.1686710295935687E11,-28899.2437816984,1015.5734456378397,-1.5545576523428607E11,1.9051352232010953E11,-17839.85672139624,-13345.308438351902,-1.2202835314542503E11,8.184001170822444E10,-17077.834499141954,-25041.03172505419
1.00224E7,-1.828272399501635E11,2.1695007310942758E11,-28806.97375684764,905.3490289346873,-1.5699191751229962E11,1.893541348935588E11,-17719.04555500449,-13492.190023281595,-1.2348468824330516E11,7.966376127879012E10,-16632.777434132193,-25333.800043286938
1.01088E7,-1.8531218957584592E11,2.1702360150707803E11,-28715.07021259026,797.0078195127705,-1.5851758562534845E11,1.881821019331425E11,-17597.169081056156,-13638.028239828249,-1.2490235259654684E11,7.746256311438683E10,-16182.703423249079,-25618.51104296073
1.01952E7,-1.8778921491192166E11,2.1708784917830588E11,-28623.542652982745,690.5110023706562,-1.600326778840342E11,1.8699751381591043E11,-17474.23547223563,-13782.81777055105,-1.2628091925553616E11,7.523711709482191E10,-15727.763512578571,-25895.07893975513
1.02816E7,-1.9025834882922675E11,2.1714297383307645E11,-28532.399896375984,585.8206298318204,-1.6153710330442514E11,1.8580046137643008E11,-17350.25288629497,-13926.553342900095,-1.2761997438417622E11,7.298813038169965E10,-15268.110198614733,-26163.420961965363
1.0368E7,-1.9271962493213742E11,2.1718912993954495E11,-28441.650109457318,482.8996046994106,-1.6303077160677417E11,1.845910359028882E11,-17225.22946621346,-14069.229728337186,-1.2891911738233846E11,7.071631715710341E10,-14803.897361942682,-26423.457374020814
1.04544E7,-1.951730775036054E11,2.1722646879680038E11,-28351.30083977892,381.71166342942973,-1.6451359321427518E11,1.833693291333383E11,-17099.173340373625,-14210.84174146765,-1.3017796100256915E11,6.842239836031182E10,-14335.2802005991,-26675.111498339335
1.05408E7,-1.976187414531136E11,2.1725513860616992E11,-28261.359046820136,282.2213593480464,-1.6598547925175958E11,1.8213543325204303E11,-16972.092622745913,-14351.384239183684,-1.3139613146103426E11,6.610710142271272E10,-13862.415163160324,-26918.30973550998
1.06272E7,-2.000566522670911E11,2.1727528454107477E11,-28171.831131635416,184.39404593818594,-1.6744634154452832E11,1.808894408858191E11,-16843.995413084907,-14490.85211981897,-1.3257326854266118E11,6.377116000103267E10,-13385.459881605775,-27152.981582810884
1.07136E7,-2.024868459619022E11,2.172870488154484E11,-28082.722965137556,88.1958602191692,-1.6889609261705576E11,1.7963144510050946E11,-16714.889797138243,-14629.240322312588,-1.3370902570048152E11,6.141531370904326E10,-12904.573104004243,-27379.059651060335
1.08E7,-2.049093590392726E11,2.1729057075071338E11,-27994.03991507462,-6.40629375817286,-1.7033464569185318E11,1.7836153939750864E11,-16584.783846866423,-14766.5438253868,-1.3480307014914998E11,5.904030784788386E10,-12419.91462707137,-27596.479679804976
1.08864E7,-2.0732422844386838E11,2.1728598684135303E11,-27905.786871750002,-99.4447612802022,-1.7176191468825974E11,1.7707981771035675E11,-16453.685620672328,-14902.757646733256,-1.3585508295262459E11,5.664689313514277E10,-11931.645228645288,-27805.1805508562
1.09728E7,-2.0973149152311652E11,2.1727343081905392E11,-27817.968272539325,-190.95115318409276,-1.7317781422127307E11,1.7578637440141275E11,-16321.6031636433,-15037.876842211883,-1.368647591060223E11,5.423582543283998E10,-11439.926600127397,-28005.104300172592
1.10592E7,-2.1213118598915805E11,2.172530337154851E11,-27730.588125256454,-280.9563618992261,-1.7458225960042477E11,1.744813042585955E11,-16188.544507801453,-15171.89650506055,-1.378318076116312E11,5.1807865474455124E10,-10944.921278932401,-28196.196128107156
1.11456E7,-2.145233498826366E11,2.1722492392366473E11,-27643.650030416073,-369.49057730096894,-1.759751668286591E11,1.731647024921716E11,-16054.517672368023,-15304.811765115106,-1.3875595154909094E11,4.936377859113904E10,-10446.792580996542,-28378.404408020153
1.1232E7,-2.1690802153845453E11,2.1718922725800272E11,-27557.15720244512,-456.5833023631483,-1.7735645260123923E11,1.7183666473164484E11,-15919.53066403515,-15436.617788041778,-1.3963692813974088E11,4.690433443725341E10,-9945.704533385991,-28551.680693275892
1.13184E7,-2.1928523955328693E11,2.171460670129625E11,-27471.112489886662,-542.2633685971969,-1.787260343046751E11,1.7049728702268027E11,-15783.591477248317,-15567.309774579528,-1.404744888051588E11,4.443030671537258E10,-9441.82180705067,-28715.979722632263
1.14048E7,-2.2165504275480328E11,2.170955640204253E11,-27385.51839464312,-626.5589512673979,-1.800838300156763E11,1.6914666582411124E11,-15646.708094500162,-15696.882959794388,-1.4126839921989783E11,4.1942472900891556E10,-8935.309649768,-28871.2594240375
1.14912E7,-2.2401747017255276E11,2.170378367057291E11,-27300.377090300557,-709.4975843732166,-1.814297585001344E11,1.677848980049984E11,-15508.888486633312,-15825.332612344473,-1.4201843935842566E11,3.9441613966370895E10,-8426.33381931674,-29017.480916852768
1.15776E7,-2.2637256101030777E11,2.1697300114246777E11,-27215.690439580645,-791.1061753908743,-1.8276373921212814E11,1.664120808417812E11,-15370.140613151683,-15952.654033755338,-1.4272440353632135E11,3.692851410576099E10,-7915.060516925364,-29154.60851251291
1.1664E7,-2.2872035461997046E11,2.1690117110595508E11,-27131.46001095386,-871.411019767747,-1.840856922929615E11,1.6502831201544098E11,-15230.472422544404,-16078.842557708373,-1.4338610044571774E11,3.4403960458632126E10,-7401.656321034602,-29282.609713647173
1.17504E7,-2.3106089047680212E11,2.1682245812550394E11,-27047.687094456378,-950.4378151641654,-1.8539553857022446E11,1.6363368960876965E11,-15089.89185261612,-16203.893549338234,-1.4400335318505014E11,3.1868742834549572E10,-6886.288121414139,-29401.4552116753
1.18368E7,-2.3339420815605023E11,2.167369715354769E11,-26964.372716749025,-1028.2116754384208,-1.8669319955689307E11,1.622283121036757E11,-14948.406830828613,-16327.80240454287,-1.4457599928312323E11,2.932365343771889E10,-6369.123053673293,-29511.118882903582
1.19232E7,-2.3572034731080048E11,2.1664481852512186E11,-26881.517655448544,-1104.757144371507,-1.879785974504151E11,1.6081227837855435E11,-14806.025274650236,-16450.56454930301,-1.451038907175263E11,2.6769486592034496E10,-5850.328434203566,-29611.577783137694
1.20096E7,-2.3803934765105835E11,2.165461041872495E11,-26799.122452769923,-1180.0982091292642,-1.8925165513191296E11,1.5938568770572614E11,-14662.755091915958,-16572.175439014107,-1.455868939274737E11,2.420703846665551E10,-5330.071695589884,-29702.812140839746
1.2096E7,-2.4035124892398618E11,2.1644093156573505E11,-26717.18742850953,-1254.2583134602728,-1.9051229616534155E11,1.5794863974891995E11,-14518.604181194822,-16692.63055782954,-1.4602488982105936E11,2.163710680223696E10,-4808.520322527562,-29784.805348848215
1.21824E7,-2.4265609089519983E11,2.1632940170194272E11,-26635.71269239977,-1327.2603706284988,-1.9176044479668793E11,1.565012345608092E11,-14373.580432166866,-16811.92541801213,-1.4641777377703458E11,1.906049063793498E10,-4285.84178827867,-29857.543954688976
1.22688E7,-2.4495391333115497E11,2.162116136799762E11,-26554.69815586626,-1399.1267760806095,-1.9299602595326538E11,1.5504357258061642E11,-14227.691726008565,-16930.05555930074,-1.4676545564105063E11,1.6477990039310312E10,-3762.203491703009,-29921.017649499263
1.23552E7,-2.4724475598250552E11,2.1608766467090045E11,-26474.143543215396,-1469.8794198481348,-1.9421896524293158E11,1.5357575463177454E11,-14080.945935786705,-17047.016548284668,-1.4706785971658643E11,1.3890405827249231E10,-3237.772694896499,-29975.21925559484
1.24416E7,-2.495286585683657E11,2.159576499758738E11,-26394.048402275672,-1539.5396986856122,-1.9542918895347308E11,1.520978819196105E11,-13933.350926860729,-17162.80397779014,-1.473249247503975E11,1.1298539308012823E10,-2712.7164614675876,-30020.144712704427
1.2528E7,-2.5180566076153778E11,2.1582166306826227E11,-26314.412114526378,-1608.1285279457368,-1.966266240519158E11,1.506100560291359E11,-13784.91455729362,-17277.413466277827,-1.4753660391282465E11,8.703192004535707E9,-2187.201595483548,-30055.793062899756
1.26144E7,-2.540758021745436E11,2.1567979563471942E11,-26235.233904728557,-1675.666353193726,-1.978111981839115E11,1.491123789228279E11,-13635.644678270675,-17390.84065725199,-1.4770286477260086E11,6.105165389080173E9,-1661.3945811153171,-30082.166434249837
1.27008E7,-2.5633912234647858E11,2.155321376152851E11,-26156.51285008866,-1742.1731615627598,-1.9898283967318088E11,1.47604952938516E11,-13485.54913452572,-17503.081218678442,-1.4782368926667365E11,3.505260617357274E9,-1135.461523008765,-30099.270023230238
1.27872E7,-2.5859566073066217E11,2.15378777242519E11,-26078.247888973146,-1807.6684928533764,-2.0014147752096793E11,1.460878807872676E11,-13334.635764775867,-17614.130842416307,-1.4789907366520523E11,9.042782642198828E8,-609.5680874111816,-30107.11207591479
1.28736E7,-2.60845456682977E11,2.1521980107967764E11,-26000.437829199003,-1872.1714503793169,-2.012870414055442E11,1.4456126555137692E11,-13182.912402165004,-17723.985243658637,-1.4792902853066803E11,-1.6969819389667606E9,-83.87944407813283,-30105.70386798102
1.296E7,-2.630885494509554E11,2.1505529405795657E11,-25923.08135591483,-1935.7007115631654,-2.0241946168172296E11,1.4302521068233945E11,-13030.3868747124,-17832.64016038533,-1.4791357867268167E11,-4.297721365177579E9,441.4397910184645,-30095.059683560663
1.30464E7,-2.6532497816348575E11,2.1488533951284592E11,-25846.177039097605,-1998.2745382850394,-2.0353866938046494E11,1.414798199989417E11,-12877.067005771956,-17940.0913528249,-1.4785276309774445E11,-6.897142750703817E9,966.2256121516597,-30075.196792966955
1.31328E7,-2.6755478182120728E11,2.1471001921960583E11,-25769.72334068191,-2059.910786987936,-2.0464459620847928E11,1.399251976853327E11,-12722.960614495978,-18046.334602931045,-1.4774663495410504E11,-9.494450452157703E9,1490.3146794515935,-30046.135429329053
1.32192E7,-2.697779992874402E11,2.1452941342785538E11,-25693.718621334738,-2120.6269185432075,-2.0573717454789017E11,1.3836144828918262E11,-12568.07551630875,-18151.36571386576,-1.4759526147182645E11,-1.2088850701411505E10,2013.5443736467532,-30007.89876416603
1.33056E7,-2.7199466927971365E11,2.143436008953375E11,-25618.16114689858,-2180.4400078805397,-2.0681633745593405E11,1.3678867671988004E11,-12412.41952338598,-18255.180509496087,-1.4739872389820996E11,-1.4679551858382881E10,2535.752849914667,-29960.512881935487
1.3392E7,-2.7420483036186304E11,2.1415265892084525E11,-25543.049094515805,-2239.3667533857624,-2.078820186646848E11,1.3520698824673622E11,-12256.000445141435,-18357.774833901858,-1.4715711742858438E11,-1.7265764661576885E10,3056.7790908235106,-29904.00675358539
1.34784E7,-2.7640852093660297E11,2.1395666337637677E11,-25468.380558450448,-2297.423486071088,-2.0893415258085086E11,1.3361648849729355E11,-12098.826088721464,-18459.144550892615,-1.4687055113256323E11,-1.9846702476301525E10,3576.4629583475735,-29838.412209145506
1.35648E7,-2.786057792385756E11,2.1375568873847375E11,-25394.153555618886,-2354.6261785214315,-2.0997267428559695E11,1.3201728345562163E11,-11940.904259505627,-18559.285543536545,-1.465391478758552E11,-2.2421581540474613E10,4094.645244940056,-29763.76390939053
1.36512E7,-2.807966433280731E11,2.1354980811882233E11,-25320.366030848287,-2410.9904536220633,-2.1099751953443408E11,1.3040947946067659E11,-11782.242761614416,-18658.193713702785,-1.461630442376948E11,-2.4989621207944317E10,4611.167723649276,-29680.099316607473
1.37376E7,-2.829811510846146E11,2.133390932940811E11,-25247.015861871947,-2466.5315930702936,-2.120086247570884E11,1.2879318320469661E11,-11622.849398424443,-18755.86498160959,-1.4574239042399136E11,-2.7550044189244892E10,5125.8731972637215,-29587.45866450152
1.3824E7,-2.85159340201962E11,2.1312361473500995E11,-25174.100864075517,-2521.2645456769656,-2.1300592705749075E11,1.271685017316372E11,-11462.731973088767,-18852.295285387598,-1.4527735017627188E11,-3.010207678971807E10,5638.605546473957,-29485.884927274732
1.39104E7,-2.8733124818235583E11,2.129034416348923E11,-25101.618795004364,-2575.2039354612602,-2.139893642137866E11,1.2553554243564217E11,-11301.898289065408,-18947.48058065289,-1.447681006765053E11,-3.2644949144926792E10,6149.209777040454,-29375.423787908236
1.39968E7,-2.894969123319927E11,2.1267864193722864E11,-25029.567358647073,-2628.3640695432373,-2.1495887467835306E11,1.2389441305954825E11,-11140.356150651405,-19041.41684009107,-1.442148324478883E11,-3.5177895453296936E10,6657.5320659564295,-29256.123605685294
1.40832E7,-2.916563697566344E11,2.1244928236280573E11,-24957.944209502282,-2680.758945838965,-2.159143975779324E11,1.2224522169342888E11,-10978.113363523464,-19134.10005305124,-1.4361774925170905E11,-3.770015420591847E10,7163.419806597763,-29128.03538298424
1.41696E7,-2.9380965735725696E11,2.1221542843607443E11,-24886.746956438743,-2732.4022605616256,-2.1685587271374506E11,1.2058807677317316E11,-10815.177735285291,-19225.526225153673,-1.4297706798031808E11,-4.021096841345225E10,7666.721652851622,-28991.212731378946
1.4256E7,-2.959568118264599E11,2.1197714451091168E11,-24815.973166363492,-2783.307415533969,-2.177832405616897E11,1.1892308707909494E11,-10651.557076020717,-19315.691377906114,-1.4229301854637045E11,-4.270958583007321E10,8167.287562216843,-28845.711837077448
1.43424E7,-2.980978696449877E11,2.1173449379570346E11,-24745.62036770142,-2833.487525315613,-2.186964422725989E11,1.1725036173457741E11,-10487.259198853102,-19404.591548331777,-1.415658437683524E11,-4.519525917440477E10,8664.968837871667,-28691.591425729694
1.44288E7,-3.002328670784E11,2.1148753837794916E11,-24675.686053698275,-2882.9554241494598,-2.1959541967249817E11,1.1557001020474759E11,-10322.291920510961,-19492.222788610132,-1.4079579925253873E11,-4.766724634738369E10,9159.618169702338,-28528.91272664334
1.45152E7,-3.023618401743144E11,2.1123633924808014E11,-24606.167685554687,-2931.7236727319987,-2.2048011526294943E11,1.1388214229517982E11,-10156.663061899331,-19578.581165725605,-1.39983153271458E11,-5.012481064701069E10,9651.089674292156,-28357.739436431995
1.46016E7,-3.044848247597695E11,2.1098095632291226E11,-24537.06269539991,-2979.8045648111065,-2.2135047222145602E11,1.121868681506371E11,-9990.380448677908,-19663.66276113092,-1.3912818663892218E11,-5.256722097993602E10,10139.238933864528,-28178.137682135944
1.4688E7,-3.0660185643872144E11,2.1072144846835214E11,-24468.36848911264,-3027.2101336155324,-2.2220643440187305E11,1.1048429825382936E11,-9823.451911843107,-19747.46367041933,-1.3823119258175354E11,-5.499375206983544E10,10623.923034182832,-27990.175983841757
1.47744E7,-3.0871297058988416E11,2.1045787352166113E11,-24400.082448995647,-3073.952158120327,-2.230479463349157E11,1.0877454342421013E11,-9655.885288318266,-19829.98000300838,-1.3729247660828094E11,-5.740368466254015E10,11105.000601403846,-27793.92521683254
1.48608E7,-3.108182023650663E11,2.1019028831318002E11,-24332.201936311605,-3120.0421691519673,-2.2387495322868326E11,1.0705771481679138E11,-9487.688421547839,-19911.207881835628,-1.3631235637370064E11,-5.979630572787324E10,11582.331837886728,-27589.458573303407
1.49472E7,-3.129175866871633E11,2.0991874868748123E11,-24264.724293687355,-3165.491455337075,-2.2468740096924472E11,1.0533392392098892E11,-9318.869162097746,-19991.14344306629,-1.3529116154237422E11,-6.217090865816143E10,12055.778556957075,-27376.85152366969
1.50336E7,-3.15011158248702E11,2.096433095240497E11,-24197.64684739208,-3210.3110688989877,-2.2548523612129565E11,1.0360328255949347E11,-9149.435368261346,-20069.78283580978,-1.3422923364717995E11,-6.452679346339109E10,12525.204216631935,-27156.181777499638
1.512E7,-3.1709895151062146E11,2.0936402475747617E11,-24130.966909494597,-3254.5118313056237,-2.2626840592883826E11,1.0186590288716599E11,-8979.394906671318,-20147.122221849804,-1.3312692594599217E11,-6.686326696296732E10,12990.473952306365,-26927.52924410068
