timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9763200.0,-1.6623986008334937E11,2.2362161928224826E11,-29011.44168028889,2414.7557814179986,-1.4868022342991525E11,1.9538922433416547E11,-18350.861503415188,-12696.896662760944,-1.1528169794963322E11,9.096541658714706E10,-18944.826505062505,-23681.487725148127
9849600.0,-1.6874263395741443E11,2.238251467119296E11,-28923.181526725413,2296.860212379995,-1.5026073029897763E11,1.942856672405217E11,-18234.76148031509,-12848.236929483,-1.1690035863036386E11,8.890517134493633E10,-18523.216641065774,-24008.107487982572
9936000.0,-1.7123779343624133E11,2.240185736654223E11,-28835.18471583415,2180.9417032730184,-1.518311585078518E11,1.9316907836262177E11,-18117.560558723595,-12998.557410723906,-1.1848234697366168E11,8.681703597692819E10,-18095.95365824804,-24327.07582860923
1.00224E7,-1.7372536182706082E11,2.242020692214703E11,-28747.463945661195,2066.960140281907,-1.5339141329494556E11,1.920395460488647E11,-17999.266977609597,-13147.852584097514,-1.2002718075835762E11,8.470167584305705E10,-17663.181561276444,-24638.294220370222
1.01088E7,-1.7620536349947974E11,2.2437579903063882E11,-28660.03111644363,1954.8762785311094,-1.5494140060984042E11,1.908971591226392E11,-17879.88896044835,-13296.116976041454,-1.2153439028060266E11,8.255976469127475E10,-17225.04608769931,-24941.667028119355
1.01952E7,-1.7867782381821786E11,2.2453992538971545E11,-28572.897368784445,1844.6517265772095,-1.5648102711196094E11,1.8974200687820984E11,-17759.434715330604,-13443.34516089201,-1.2300351850082115E11,8.039198440638432E10,-16781.694643583076,-25237.101538920047
1.02816E7,-1.811427690790357E11,2.2469460731478345E11,-28486.073120170407,1736.248930890028,-1.580102001692481E11,1.8857417907655237E11,-17637.912435082893,-13589.531759968773,-1.2443412118506534E11,7.81990247562969E10,-16333.276238621578,-25524.507991099545
1.0368E7,-1.8360022644778995E11,2.248400006129231E11,-28399.5680998834,1629.6311603219376,-1.5952882785686414E11,1.8739376594137686E11,-17515.330297402266,-13734.671440670305,-1.2582576704074953E11,7.59815831358453E10,-15879.941420756071,-25803.79960164751
1.04544E7,-1.8605022390241843E11,2.2497625795263043E11,-28313.391382357888,1524.7624905754883,-1.610368189558496E11,1.8620085815517606E11,-17391.696465000157,-13878.75891558147,-1.2717803784671654E11,7.374036430830281E10,-15421.842210362394,-26074.892591958695
1.05408E7,-1.8849279017776398E11,2.2510352893282443E11,-28227.55141904667,1421.6077886843343,-1.6253408295187994E11,1.849955468553375E11,-17267.019085761563,-14021.788941590285,-1.2849052857759583E11,7.147608014475096E10,-14959.132034051809,-26337.706211906832
1.06272E7,-1.909279547130289E11,2.2522196015057303E11,-28142.05606884235,1320.1326975263967,-1.64020530033973E11,1.8377792363038757E11,-17141.306292914276,-14163.756319016658,-1.2976284752243018E11,6.918944936143951E10,-14491.965658132569,-26592.162762255593
1.07136E7,-1.933557476019232E11,2.2533169526744452E11,-28056.912627122787,1220.3036203883744,-1.6549607109321698E11,1.8254808051625635E11,-17014.566205212126,-14304.655890751907,-1.3099461639754369E11,6.688119725527986E10,-14020.499121783934,-26838.187615396975
1.08E7,-1.9577619954512317E11,2.254328750745517E11,-27972.127853468457,1122.0877056025283,-1.669606177215608E11,1.8130610999263724E11,-16886.80692712503,-14444.482541409126,-1.3218547045361641E11,6.4552055437624565E10,-13544.889669989338,-27075.709234424667
1.08864E7,-1.9818934180512772E11,2.2552563755625208E11,-27887.707998108835,1025.4528312745424,-1.6841408221055972E11,1.800521049794131E11,-16758.03654904622,-14583.231196484192,-1.3333505857696887E11,6.2202761566461876E10,-13065.295686275735,-27304.659190541322
1.09728E7,-2.005952061633459E11,2.2561011795255856E11,-27803.658827153668,930.3675901219233,-1.6985637755017032E11,1.7878615883318497E11,-16628.26314750674,-14720.896821529137,-1.3444304338501604E11,5.98340590771858E10,-12581.87662530956,-27524.972178798023
1.10592E7,-2.0299382487939835E11,2.2568644882022385E11,-27719.9856466598,836.8012744396821,-1.712874174275937E11,1.7750836534381583E11,-16497.49478540234,-14857.474421335508,-1.3550910131589848E11,5.7446696912074715E10,-12094.79294539417,-27736.586032182924
1.11456E7,-2.0538523065224362E11,2.2575476009253293E11,-27636.693325583983,744.7238612100914,-1.7270711622606488E11,1.762188187310953E11,-16365.739512231678,-14992.959039128893,-1.365329227122799E11,5.5041429248623276E10,-11604.206040916424,-27939.441734053336
1.1232E7,-2.0776945658345255E11,2.2581517913783444E11,-27553.78631766983,654.1059973708758,-1.741153890237298E11,1.7491761364144397E11,-16233.00536434274,-15127.345755774968,-1.375142118993047E11,5.261901522687519E10,-11110.278174789775,-28133.483428926487
1.13184E7,-2.1014653614222684E11,2.2586783081679218E11,-27471.268682318463,564.9189852552586,-1.755121515925181E11,1.7360484514469485E11,-16099.300365194398,-15260.629688996081,-1.3845268725672638E11,5.0180218675890175E10,-10613.17241093699,-28318.65843163644
1.14048E7,-2.1251650313215445E11,2.2591283753838632E11,-27389.144104486488,477.13476821573664,-1.7689732039704016E11,1.722806087309506E11,-15964.632525624156,-15392.805992599731,-1.3934808128519125E11,4.772580783949003E10,-10113.05254686077,-28494.91723486833
1.14912E7,-2.148793916597539E11,2.259503193146718E11,-27307.415913653145,390.7259164421099,-1.7827081259350867E11,1.709450003074914E11,-15829.009844127466,-15523.869855717534,-1.402001406667217E11,4.5256555101428505E10,-9610.083046344187,-28662.213515081847
1.15776E7,-2.172352361044633E11,2.2598039381436563E11,-27226.0871019033,305.6656129829128,-1.7963254602867917E11,1.6959811619575833E11,-15692.440307148421,-15653.81650205526,-1.4100862631937268E11,4.277323671011104E10,-9104.428972326059,-28820.504136837597
1.1664E7,-2.1958407109032224E11,2.2600317641515118E11,-27145.160341160758,221.92763997830488,-1.8098243923882935E11,1.682400531283961E11,-15554.931889378333,-15782.641189154625,-1.417733134461161E11,4.027663250301528E10,-8596.255919993897,-28969.749155542297
1.17504E7,-2.2192593145896826E11,2.2601878025490692E11,-27064.63799961492,139.48636511120515,-1.823204114487508E11,1.668709082463611E11,-15416.492554065653,-15910.339207665114,-1.424939915779391E11,3.776752563093924E10,-8085.729950135556,-29109.911818628112
1.18368E7,-2.2426085224409372E11,2.260273162816813E11,-26984.52215737519,58.3167282824068,-1.836463825707772E11,1.6549077909609567E11,-15277.130253334532,-16036.905880628086,-1.431704646112009E11,3.524670228221471E10,-7573.017522792984,-29240.958565185185
1.19232E7,-2.265888686472399E11,2.2602889330258014E11,-26904.814621388723,-21.60577148556701,-1.8496027320383862E11,1.6409976362675314E11,-15136.852928513885,-16162.336562771103,-1.4380255083928986E11,3.2714951407019173E10,-7058.285431256511,-29362.859024062927
1.20096E7,-2.2891001601470953E11,2.2602361803151077E11,-26825.516939657246,-100.3050889120354,-1.862620046325492E11,1.626979601875022E11,-14995.668510474508,-16286.626639813505,-1.4439008297855533E11,3.0173064441918015E10,-6541.700736439575,-29475.58601046492
1.2096E7,-2.312243298159457E11,2.2601159513583984E11,-26746.630414781528,-177.80464508621205,-1.8755149882629663E11,1.6128546752486624E11,-14853.58491997658,-16409.77152778343,-1.4493290818862543E11,2.762183503476258E10,-6023.430701673254,-29579.115521052434
1.21824E7,-2.3353184562273462E11,2.259929272819609E11,-26668.15611686856,-254.12733985752368,-1.8882867843839706E11,1.5986238478014276E11,-14710.61006802556,-16531.76667234504,-1.4543088808709265E11,2.5062058770077618E10,-5503.642727957568,-29673.426727584974
1.22688E7,-2.3583259908974652E11,2.2596771517979266E11,-26590.094895826933,-329.29556398668063,-1.9009346680529666E11,1.5842881148685153E11,-14566.751856237775,-16652.60754813782,-1.4588389875862897E11,2.2494532895059727E10,-4982.50428970533,-29758.501969116343
1.23552E7,-2.381266259360179E11,2.2593605762625644E11,-26512.447393082435,-403.33121105671137,-1.9134578794571005E11,1.5698484756830045E11,-14422.018177213931,-16772.289658126625,-1.4629183075856784E11,1.9920056046310867E10,-4460.18287101534,-29834.326742772828
1.24416E7,-2.4041396192732745E11,2.2589805154773236E11,-26435.214052738054,-476.2556891436582,-1.9258556655993057E11,1.5553059333512878E11,-14276.416914921672,-16890.808532961135,-1.4665458911101706E11,1.7339427977429546E10,-3936.8459025078864,-29900.889693136127
1.2528E7,-2.4269464285978253E11,2.2585379204149335E11,-26358.39513220503,-548.0899322472335,-1.93812728029037E11,1.5406614948294122E11,-14129.955945086493,-17008.15973034905,-1.4697209330151556E11,1.4753449287579512E10,-3412.6606987571954,-29958.182600259737
1.26144E7,-2.4496870454395795E11,2.258033724162017E11,-26281.990712330185,-618.8544114821821,-1.9502719841426556E11,1.52591617090034E11,-13982.64313559205,-17124.338834438637,-1.4724427726434238E11,1.2162921151149998E10,-2887.794396351638,-30006.200366345915
1.27008E7,-2.4723618279016238E11,2.2574688423141382E11,-26206.000707041865,-688.5691460315376,-1.962289044562784E11,1.5110709761509445E11,-13834.486346887203,-17239.341455212103,-1.4747108936449844E11,9.568645048625317E9,-2362.413892613404,-30044.94100110529
1.27872E7,-2.4949711339439938E11,2.2568441733615414E11,-26130.424872537384,-757.2537138632953,-1.9741777357458923E11,1.496126928950201E11,-13685.49343240271,-17353.163227890556,-1.4765249237436063E11,6.971422498775296E9,-1836.6857850073873,-30074.40560583513
1.28736E7,-2.5175153212507812E11,2.2561605990661444E11,-26055.262816033257,-824.927262212585,-1.98593733866968E11,1.4810850514275824E11,-13535.67223897504,-17465.79981235021,-1.4778846344512955E11,4.372054792275372E9,-1310.7763112672853,-30094.59835623913
1.296E7,-2.539994747105739E11,2.2554189848288434E11,-25980.514004099077,-891.6085178313145,-1.9975671410886993E11,1.4659463694519125E11,-13385.030607278242,-17577.246892548148,-1.4787899407344904E11,1.771342726863741E9,-784.851290266858,-30105.526484021906
1.30464E7,-2.5624097682737012E11,2.254620180048713E11,-25906.177770593218,-957.3157970079635,-2.0090664375293997E11,1.4507119126109326E11,-13233.576372264017,-17687.50017596103,-1.4792409006258368E11,-8.299136558583591E8,-259.07606366494855,-30107.200257286568
1.31328E7,-2.5847607408891302E11,2.2537650184733478E11,-25832.253324220797,-1022.0670153601861,-2.0204345292852298E11,1.4353827141912027E11,-13081.31736360961,-17796.5553930331,-1.4792377147834085E11,-3.430915331882697E9,266.38456165710187,-30099.63295976675
1.32192E7,-2.6070480203518268E11,2.2528543185409497E11,-25758.73975572932,-1085.8796974032502,-2.0316707244124896E11,1.419959811158263E11,-12928.261406172534,-17904.408296635687,-1.4787807260087045E11,-6.030864554406353E9,791.3663703358421,-30082.840868924588
1.33056E7,-2.6292719612270218E11,2.251888883714001E11,-25685.636044760366,-1148.7709858972564,-2.0427743377261868E11,1.4044442441379575E11,-12774.416320453536,-18011.054661538346,-1.4778704187089835E11,-8.628965111504091E9,1315.7057944232413,-30056.843232946885
1.3392E7,-2.6514329171530597E11,2.2508695028053372E11,-25612.94106637504,-1210.7576509766245,-2.053744690796512E11,1.3888370573972006E11,-12619.789923066728,-18116.490283890507,-1.476507418315186E11,-1.122442258176624E10,1839.2399684205934,-30021.662246666387
1.34784E7,-2.6735312407532693E11,2.2497969502962195E11,-25540.653597261025,-1271.856099065067,-2.0645811119457007E11,1.373139298826158E11,-12464.390027216936,-18220.710980712698,-1.474692490650721E11,-1.3816444587811113E10,2361.806783428067,-29977.323026452264
1.35648E7,-2.6955672835536307E11,2.2486719866465118E11,-25468.77232164865,-1332.082381579759,-2.0752829362453098E11,1.3573520199201378E11,-12308.224443183875,-18323.712589401297,-1.4724265412551944E11,-1.6404241047585468E10,2883.2449403913715,-29923.85358408691
1.36512E7,-2.7175413959056946E11,2.2474953585982513E11,-25397.295836937712,-1391.452203428208,-2.0858495055140314E11,1.3414762757623468E11,-12151.300978814483,-18425.49096724205,-1.4697106146618668E11,-1.8987024423363728E10,3403.394002427808,-29861.284799676712
1.37376E7,-2.7394539269129434E11,2.246267799470893E11,-25326.222659053747,-1449.980931301548,-2.0962801683153787E11,1.3255131250069211E11,-11993.627440021073,-18526.041990935137,-1.466545893630336E11,-2.15640099683671E10,3922.0944462149428,-29789.650393619144
1.3824E7,-2.761305224363795E11,2.2449900294503558E11,-25255.551227547203,-1507.683601767911,-2.106574279956657E11,1.3094636298622443E11,-11835.211631287117,-18625.361556133543,-1.4629336983356628E11,-2.4134415970921738E10,4439.187712427285,-29708.986897665414
1.39104E7,-2.7830956346677545E11,2.2436627558707773E11,-25185.279910445846,-1564.5749291699672,-2.1167312024879095E11,1.29332885607487E11,-11676.061356179442,-18723.445576987957,-1.458875485513839E11,-2.6697463996076756E10,4954.516255206492,-29619.333625110703
1.39968E7,-2.804825502793256E11,2.2422866734894293E11,-25115.407008872775,-1620.6693133301405,-2.1267503047011646E11,1.2771098729136794E11,-11516.184417867451,-18820.289985706277,-1.4543728475650394E11,-2.925237912461258E10,5467.9235906522035,-29520.73264014322
1.40832E7,-2.826495172215606E11,2.2408624647553802E11,-25045.930761437936,-1675.980847067528,-2.1366309621303024E11,1.2608077531544667E11,-11355.588619648423,-18915.890732123065,-1.4494275116158414E11,-3.1798390189364407E10,5979.254344322597,-29413.22872638968
1.41696E7,-2.848104984861942E11,2.2393908000714096E11,-24976.84934841995,-1730.5233235303356,-2.1463725570517743E11,1.2444235730649492E11,-11194.281765479915,-19010.243783279548,-1.444041338540089E11,-3.433473000879546E10,6488.354297733104,-29296.869354686947
1.4256E7,-2.869655281063207E11,2.237872338049905E11,-24908.160895742243,-1784.3102433477695,-2.1559744784848346E11,1.2279584123900041E11,-11032.271660518152,-19103.34512301454,-1.4382163219407062E11,-3.6860635617751854E10,6995.070433844985,-29171.704650114774
1.43424E7,-2.891146399508464E11,2.2363077257625668E11,-24839.8634787561,-1837.3548216051345,-2.1654361221932687E11,1.2114133543373619E11,-10869.566111663658,-19195.190751567676,-1.4319545870922723E11,-3.9375348495340454E10,7499.250981535131,-29037.787358322967
1.44288E7,-2.9125786772049066E11,2.234697598984266E11,-24771.95512583769,-1889.669994646063,-2.174756890686958E11,1.1947894855635965E11,-10706.172928111388,-19285.776685192886,-1.4252583898456305E11,-4.187811478986682E10,8000.745459039881,-28895.172811188742
1.45152E7,-2.933952449436331E11,2.2330425824306613E11,-24704.433821810417,-1941.2684267056436,-2.1839361932240738E11,1.178087896160463E11,-10542.099921909095,-19375.098955781985,-1.4181301154956564E11,-4.436818554077871E10,8499.404716367524,-28743.918891828085
1.46016E7,-2.955268049727776E11,2.2313432899910712E11,-24637.297511197386,-1992.1625163782373,-2.1929734458138516E11,1.1613096796415334E11,-10377.354908520421,-19463.153610501984,-1.4105722776124817E11,-4.6844816897558624E10,8995.080976673678,-28584.085999008188
1.4688E7,-2.9765258098115E11,2.2296003249544217E11,-24570.544101314932,-2042.364402923934,-2.201868071219876E11,1.1444559329291513E11,-10211.94570739429,-19549.936711440103,-1.4025875168376865E11,-4.930727033551987E10,9487.62787659726,-28415.737010979297
1.47744E7,-2.997726059597646E11,2.227814280231661E11,-24504.171465213538,-2091.8859724169047,-2.210619498963461E11,1.1275277563417079E11,-10045.880142541002,-19635.444335263488,-1.3941785996460657E11,-5.1754812868449905E10,9976.900505552352,-28238.937248769616
1.48608E7,-3.018869127144694E11,2.2259857385711023E11,-24438.177444472338,-2140.7388637399645,-2.2192271653281845E11,1.1105262535811726E11,-9879.166043112944,-19719.67257288763,-1.3853484170736484E11,-5.418671725806337E10,10462.755443975844,-28053.754438965687
1.49472E7,-3.0399553386333093E11,2.2241152727697345E11,-24372.559851855305,-2188.9344744283203,-2.227690513364393E11,1.093452531720931E11,-9711.811243992015,-19802.617529155774,-1.376099983413462E11,-5.660226222021592E10,10945.050800529729,-27860.25867601833
1.50336E7,-3.0609850183429517E11,2.2222034458793304E11,-24307.3164738351,-2236.4839663666985,-2.2360089928944882E11,1.0763077011938351E11,-9543.823586382412,-19884.275322532758,-1.3664364348794258E11,-5.90007326278452E10,11423.646248258134,-27658.522384098836
1.512E7,-3.081958488630093E11,2.2202508114075647E11,-24242.445072989496,-2283.3982713427326,-2.2441820605185873E11,1.0590928757806737E11,-9375.210918409322,-19964.642084805728,-1.3563610282394057E11,-6.138141971059327E10,11898.403059699323,-27448.62027853772
