timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.720072742330333E11,2.1718753547688608E11,-29172.66235970648,1463.5427594040834,-1.5045758695201257E11,1.9414680449924234E11,-18220.17140138959,-12867.082872883386,-1.171001227005342E11,8.864566610211049E10,-18470.114986939287,-24048.399015902356
9763200.0,-1.745237774271629E11,2.1730893976097498E11,-29079.779695602436,1347.0794848880269,-1.5202674865084274E11,1.930285928505238E11,-18102.833447108045,-13017.275491636186,-1.1867749284021745E11,8.655409107707866E10,-18042.15545344377,-24366.403942102894
9849600.0,-1.7703226955535492E11,2.1742036859274435E11,-28987.223076969793,1232.622521676178,-1.535857251327218E11,1.9189744884298193E11,-17984.40386208341,-13166.442115675305,-1.2021764902070888E11,8.443537505108289E10,-17608.70492953565,-24676.64680626964
9936000.0,-1.795327793095415E11,2.1752199351913873E11,-28895.004441212022,1120.130395193274,-1.5513442243603992E11,1.9075346135909222E11,-17864.89086786183,-13314.577277476345,-1.2172012311327283E11,8.2290192802972E10,-17169.909364859122,-24979.032336887525
1.00224E7,-1.8202533637817624E11,2.1761398254335E11,-28803.13492491078,1009.5625457810709,-1.566727473088557E11,1.8959671975168127E11,-17744.30267061925,-13461.675557298022,-1.2318445967142145E11,8.0119227216865E10,-16725.916369493203,-25273.468188372764
1.01088E7,-1.845099713786961E11,2.17696500203134E11,-28711.624902697316,900.8793120329441,-1.582006072075881E11,1.8842731383977475E11,-17622.647461283465,-13607.731582269398,-1.2461021607156964E11,7.792316902809796E10,-16276.875148997167,-25559.86496992111
1.01952E7,-1.869867157933628E11,2.177697076477118E11,-28620.48402451447,794.0419140866438,-1.5971791029569678E11,1.87245333904659E11,-17499.93341566984,-13752.740025485644,-1.259969626480638E11,7.57027165667386E10,-15822.936438974608,-25838.13627269901
1.02816E7,-1.894556019081918E11,2.1783376271319217E11,-28529.721251286963,689.012436891153,-1.61224565442377E11,1.8605087068588657E11,-17376.168694627962,-13896.69560511767,-1.2734428282253702E11,7.34585754988326E10,-15364.252439208307,-26108.19869537885
1.0368E7,-1.919166627548194E11,2.1788881999659378E11,-28439.344889032247,585.7538134685585,-1.6272048222129587E11,1.8484401537744992E11,-17251.361444201146,-14039.593083529935,-1.2865177322755064E11,7.119145856551088E10,-14900.976747416846,-26369.971868004097
1.04544E7,-1.9436993205550888E11,2.1793503092837888E11,-28349.362621457996,484.2298081944555,-1.6420557090928772E11,1.8362485962400385E11,-17125.51979579736,-14181.427266410608,-1.299190438245039E11,6.89020853201069E10,-14433.26429267726,-26623.378474192323
1.05408E7,-1.968154441705381E11,2.1797254384356265E11,-28259.78154109183,384.40500012114086,-1.6567974248513E11,1.8239349551714334E11,-16998.651866374672,-14322.193001912347,-1.3114571801577808E11,6.6591181863430756E10,-13961.271268566465,-26868.3442716641
1.06272E7,-1.9925323404860016E11,2.180015040513874E11,-28170.608178993953,286.2447663676996,-1.671429086282718E11,1.8115001559177652E11,-16870.7657586317,-14461.885179804347,-1.3233143275108934E11,6.425948057733997E10,-13485.1550660676,-27104.798111108965
1.07136E7,-2.016833371793849E11,2.18022053903564E11,-28081.848533108285,189.7152656003403,-1.6859498171765152E11,1.7989451282256982E11,-16741.86956121676,-14600.498730634476,-1.3347583862804382E11,6.190771985675026E10,-13005.074206288755,-27332.671953383877
1.08E7,-2.041057895487713E11,2.1803433286107892E11,-27993.508095302623,94.7834216249651,-1.7003587483043814E11,1.7862708062046597E11,-16611.97134894421,-14738.028624904164,-1.3457859998686436E11,5.953664384023499E10,-12521.188273043923,-27551.900885045627
1.08864E7,-2.0652062759621808E11,2.1803847755960736E11,-27905.591877152612,1.416907112397157,-1.7146550174089023E11,1.7734781282925473E11,-16481.07918302169,-14874.469872253061,-1.356393949992954E11,5.714700213935338E10,-12033.657845341713,-27762.423132232354
1.09728E7,-2.0892788817429892E11,2.1803462187350586E11,-27818.104434521447,-90.41587252486927,-1.7288377691918744E11,1.760568037222275E11,-16349.201111290222,-15009.817520654855,-1.3665791575166637E11,5.473954956684956E10,-11542.644429829003,-27964.18007288984
1.10592E7,-2.1132760851038464E11,2.1802289697844516E11,-27731.04989098964,-180.74579508733504,-1.742906155302522E11,1.7475414799890814E11,-16216.345168472435,-15144.066655624927,-1.376338683221227E11,5.231504586386874E10,-11048.310393236312,-28157.116247357608
1.11456E7,-2.137198261702724E11,2.1800343141264783E11,-27644.431960176975,-269.60303735917324,-1.756859334326557E11,1.7343994078183426E11,-16082.519376434486,-15277.21239943839,-1.3856697285202356E11,4.987425542632756E10,-10550.818894869373,-28341.179367322184
1.1232E7,-2.1610457902366492E11,2.179763511367862E11,-27558.25396701483,-357.01709068117555,-1.7706964717751956E11,1.7211427761342453E11,-15947.73174445571,-15409.249910359464,-1.394569636115004E11,4.741794703057986E10,-10050.333819193107,-28516.320323149495
1.13184E7,-2.184819052114717E11,2.179417795925384E11,-27472.518868008978,-443.01677631387753,-1.7844167400743106E11,1.7077725445289194E11,-15811.990269509059,-15540.174381882367,-1.4030358905920844E11,4.494689355852229E10,-9547.019708551854,-28682.493189607747
1.14048E7,-2.208518431148197E11,2.1789983775982767E11,-27387.229270541808,-527.6302605801775,-1.7980193185539124E11,1.6942896767323755E11,-15675.302936552771,-15669.981041982503,-1.4110661189626273E11,4.2461871722270325E10,-9041.04169606965,-28839.655229995482
1.14912E7,-2.232144313257231E11,2.1785064421275165E11,-27302.387451254286,-610.885069778327,-1.8115033934379758E11,1.6806951405830054E11,-15537.677718831037,-15798.665152379903,-1.4186580911439755E11,3.996366178854835E10,-8532.56543877298,-28987.766898690013
1.15776E7,-2.2556970861923517E11,2.1779431517427686E11,-27217.99537355338,-692.8081048574282,-1.8248681578343466E11,1.6669899079988147E11,-15399.122578183798,-15926.222007811464,-1.4258097203834854E11,3.745304730292773E10,-8021.757050978312,-29126.791842132436
1.1664E7,-2.2791771392710562E11,2.177309645696068E11,-27134.054704281603,-773.4256558486851,-1.838112811725132E11,1.653174954949087E11,-15259.645465367883,-16052.646935318113,-1.432519063624883E11,3.493081481404421E10,-7508.783037985875,-29256.696898267917
1.17504E7,-2.3025848631287683E11,2.1766070407836517E11,-27050.566829588406,-852.7634160471666,-1.8512365619573355E11,1.639251261426841E11,-15119.254320386088,-16177.935293538869,-1.4387843218177032E11,3.239775359793174E10,-6993.810230119413,-29377.452094456883
1.18368E7,-2.325920649482639E11,2.1758364318555685E11,-26967.53287004074,-930.8464959394869,-1.864238622233381E11,1.6252198114218726E11,-14977.957072826366,-16302.082472019027,-1.4446038401696027E11,2.9854655382602272E10,-6477.005717151559,-29489.030643883154
1.19232E7,-2.3491848909084958E11,2.174998892313304E11,-26884.953695008782,-1007.6994368740344,-1.877118213102555E11,1.6110815928943213E11,-14835.76164220977,-16425.08389052764,-1.4499761083424408E11,2.7302314072997875E10,-5958.536783153254,-29591.40894047305
1.20096E7,-2.3723779806296683E11,2.174095474595619E11,-26802.829936359172,-1083.346224471142,-1.8898745619524945E11,1.5968375977488144E11,-14692.675938348046,-16546.934998386667,-1.4548997605921545E11,2.4741525476447845E10,-5438.570841804462,-29684.566552353725
1.2096E7,-2.3955003123177307E11,2.1731272106529105E11,-26721.16200148768,-1157.810301771499,-1.9025069030007498E11,1.5824888218091257E11,-14548.707861709896,-16667.63127381178,-1.4593735758529306E11,2.2173087028752167E10,-4917.27537220276,-29768.486213871547
1.21824E7,-2.4185522799036008E11,2.172095112410712E11,-26639.950085723834,-1231.1145821217317,-1.9150144772870096E11,1.5680362647937662E11,-14403.86530379584,-16787.168223262943,-1.4633964777662378E11,1.9597797521015995E10,-4394.817855204418,-29843.15381619332
1.22688E7,-2.4415342773997247E11,2.1710001722215753E11,-26559.19418413621,-1303.2814617968659,-1.92739653266548E11,1.5534809302916772E11,-14258.156147521639,-16905.541380806357,-1.466967534655018E11,1.7016456827355982E10,-3871.3657103330756,-29908.558396517918
1.23552E7,-2.4644466987317133E11,2.1698433633066272E11,-26478.894102766404,-1374.332832359944,-1.9396523237976248E11,1.538823825738484E11,-14111.588267610598,-17022.746307488345,-1.4700859594438116E11,1.4429865633599762E10,-3347.0862332888178,-29964.692125923466
1.24416E7,-2.4872899375799542E11,2.1686256401863535E11,-26399.049469319507,-1444.2900927594267,-1.9517811121451968E11,1.524065962393881E11,-13964.169530994512,-17138.778590719223,-1.472751109524628E11,1.1838825167090263E10,-2822.1465340891814,-30011.550295877652
1.2528E7,-2.5100643872296307E11,2.1673479391011035E11,-26319.659743332948,-1513.1741611659456,-1.963782165964058E11,1.509208355318696E11,-13815.907797222024,-17253.633843668445,-1.474962486570191E11,9.244136927715197E9,-2296.713475873323,-30049.131303436505
1.26144E7,-2.532770440429989E11,2.1660111784214883E11,-26240.72422585622,-1581.0054865497248,-1.975654760297294E11,1.494252023353109E11,-13666.810918876365,-17367.307704670846,-1.4767197362951758E11,6.64660242026968E9,-1770.953614399085,-30077.436635163103
1.27008E7,-2.5554084892610107E11,2.1646162590486136E11,-26162.242068655487,-1647.8040600013746,-1.987398176969953E11,1.4791979890952066E11,-13516.886741999775,-17479.795836643607,-1.4780226481621268E11,4.0470228882629204E9,-1245.0331382606487,-30096.470849792273
1.27872E7,-2.5779789250087943E11,2.163164064805393E11,-26084.212282971333,-1713.5894257978769,-1.999011704583416E11,1.4640472788797467E11,-13366.143106526866,-17591.093926514535,-1.478871155043374E11,1.4461990492749279E9,-719.1178098551212,-30106.24155967498
1.28736E7,-2.600482138047286E11,2.161655462817402E11,-26006.633747849122,-1778.3806922169413,-2.0104946385102527E11,1.448800922757931E11,-13214.587846725433,-17701.19768466101,-1.4792653328245383E11,-1.1550691680306802E9,-193.3729071255768,-30106.759411027415
1.296E7,-2.6229185177277057E11,2.160091303885205E11,-25929.5052180624,-1842.19654210262,-2.0218462808895612E11,1.4334599544772385E11,-13062.22879164506,-17810.102844360033,-1.4792053999593076E11,-3.7559828851376486E9,332.0368339005396,-30098.038063019932
1.30464E7,-2.6452884522744797E11,2.1584724228475772E11,-25852.825331648706,-1905.055243185522,-2.0330659406226254E11,1.418025411461811E11,-12909.073765573436,-17917.805161249147,-1.4786917169799677E11,-6.355744533052174E9,856.9472757472839,-30080.094165735507
1.31328E7,-2.667592328687385E11,2.156799638935615E11,-25776.59261707399,-1966.9746581609634,-2.044152933369011E11,1.4024983347936252E11,-12755.130588499414,-18024.30041279825,-1.4777247859549124E11,-8.953558109725904E9,1381.1949352810832,-30052.947337029924
1.32192E7,-2.689830532649816E11,2.1550737561183456E11,-25700.805500048722,-2027.972254528788,-2.0551065815431308E11,1.3868797691934833E11,-12600.407076584777,-18129.584397793224,-1.4763052498993405E11,-1.1548629435433365E10,1904.617038635127,-30016.620138322625
1.33056E7,-2.7120034484432007E11,2.1532955634403052E11,-25625.46231000676,-2088.0651141986896,-2.0659262143110715E11,1.3711707630031735E11,-12444.91104264204,-18233.652935828522,-1.4744338921391843E11,-1.4140166406012205E10,2427.0515752470596,-29971.138049357764
1.3392E7,-2.7341114588661578E11,2.1514658353504385E11,-25550.561286263623,-2147.269942864831,-2.076611167587834E11,1.3553723681674309E11,-12288.65029661979,-18336.501866813305,-1.4721116356287543E11,-1.6727379243881044E10,2948.3373509915336,-29916.529441959534
1.34784E7,-2.7561549451594025E11,2.149585332022991E11,-25476.100583874777,-2205.603079154077,-2.087160784035213E11,1.3394856402167352E11,-12131.632646095713,-18438.127050485426,-1.4693395422224042E11,-1.9309480746745434E10,3468.314040389951,-29852.82555282256
1.35648E7,-2.7781342869345355E11,2.1476547996713E11,-25402.078279199923,-2263.080503551372,-2.097574413059833E11,1.3235116382504192E11,-11973.86589677583,-18538.524365939473,-1.4661188119019962E11,-2.188568653391363E10,3986.8222378809173,-29780.06045536433
1.36512E7,-2.800049862109644E11,2.1456749708528906E11,-25328.49237519475,-2319.7178471070697,-2.1078514108120178E11,1.3074514249199997E11,-11815.357853000738,-18637.68971116521,-1.4624507819601904E11,-2.4455215290141495E10,4503.703508136905,-29698.271030676875
1.37376E7,-2.821902046848341E11,2.1436465647680472E11,-25255.34080643739,-2375.5303999301354,-2.117991140184475E11,1.291306066413194E11,-11656.116318259172,-18735.61900259443,-1.4583369261409457E11,-2.7017289006928036E10,5018.800435412677,-29607.496937609805
1.3824E7,-2.84369121549918E11,2.1415702875506836E11,-25182.62144390753,-2430.533119471367,-2.127992970811848E11,1.2750766324380698E11,-11496.149095707522,-18832.30817466175,-1.453778853737448E11,-2.957113322119266E10,5531.95667191297,-29507.780582017676
1.39104E7,-2.865417740548807E11,2.1394468325522885E11,-25110.332099523916,-2484.7406386012008,-2.137856279071093E11,1.258764196207729E11,-11335.463988696545,-18927.75317937491,-1.4487783086489658E11,-3.2115977251257484E10,6043.016985168334,-29399.167085206438
1.39968E7,-2.8870819925673517E11,2.1372768806189008E11,-25038.470530457493,-2538.16727348622,-2.1475804480811584E11,1.2423698344253334E11,-11174.068801303894,-19021.949985897423,-1.4433371683969693E11,-3.465105443007275E10,6551.8273044081125,-29281.70425161103
1.40832E7,-2.9086843401645294E11,2.1350611003614758E11,-24967.034443228076,-2590.8270312686154,-2.1571648677045346E11,1.2258946272693886E11,-11011.9713388739,-19114.894580139513,-1.4374574431019794E11,-3.717560233561456E10,7058.234765922035,-29155.44253573792
1.41696E7,-2.930225149950195E11,2.1328001484194226E11,-24896.02149759217,-2642.7336175529563,-2.166608934547993E11,1.2093396583794972E11,-10849.179408563701,-19206.582964363457,-1.4311412744212808E11,-3.968886301839943E10,7562.087757402166,-29020.435008407
1.4256E7,-2.9517047864915906E11,2.1304946697184216E11,-24825.42931023981,-2693.9004437047324,-2.1759120519647937E11,1.1927060148423653E11,-10685.700819894206,-19297.011156798446,-1.4243909344488754E11,-4.2190083226050125E10,8063.235961258139,-28876.737322326495
1.43424E7,-2.9731236122790466E11,2.1281452977211923E11,-24755.25545829963,-2744.340633964312,-2.1850736300570914E11,1.1759947871782033E11,-10521.543385309253,-19386.175191265072,-1.4172088245787128E11,-4.467851462486121E10,8561.530396900345,-28724.407677027022
1.44288E7,-2.994481987695884E11,2.1257526546723666E11,-24685.497482669085,-2794.0670323813424,-2.1940930856780194E11,1.1592070693273854E11,-10356.714920739301,-19474.071116814706,-1.40959747433138E11,-4.7153414018306854E10,9056.823461985077,-28563.506783200646
1.45152E7,-3.0157802709846234E11,2.1233173518383762E11,-24616.152891174504,-2843.092209572716,-2.202969842435624E11,1.1423439586374504E11,-10191.223246171836,-19560.69499737543,-1.4015595401460718E11,-4.961404356244538E10,9548.96897262104,-28394.097826462923
1.46016E7,-3.0370188182203955E11,2.1208399897400015E11,-24547.21916156936,-2891.4284693095956,-2.211703330696333E11,1.1254065558504118E11,-10025.076186228149,-19646.042911413304,-1.393097804137914E11,-5.205967097816718E10,10037.822202529736,-28216.246430582014
1.4688E7,-3.0581979832895374E11,2.1183211583806696E11,-24478.693744379725,-2939.0878549361087,-2.220292987589326E11,1.1083959650903294E11,-9858.28157074435,-19730.110951602077,-1.3842151728220645E11,-5.448956976024363E10,10523.239921163266,-28030.02062019898
1.47744E7,-3.0793181178636835E11,2.11576143746872E11,-24410.574065601897,-2986.082155624669,-2.2287382570111612E11,1.0913132938511617E11,-9690.84723536034,-19812.89522450435,-1.374914675805386E11,-5.6903019383135185E10,11005.080430775484,-27835.490783074176
1.48608E7,-3.100379571380334E11,2.113161396634057E11,-24342.857529261648,-3032.4229124718013,-2.2370385896311337E11,1.0741596529848923E11,-9522.781022112511,-19894.39185026598,-1.3651994644464046E11,-5.929930550351889E10,11483.203602448422,-27632.729631890776
1.49472E7,-3.1213826910258905E11,2.110521595640223E11,-24275.54151984144,-3078.121424437767,-2.24519344289701E11,1.056936156689976E11,-9354.09078003339,-19974.596962319745,-1.3550728104846382E11,-6.167772015949464E10,11957.470911074104,-27421.81216564397
1.50336E7,-3.142327821719999E11,2.1078425845909225E11,-24208.623404580198,-3123.1887541343654,-2.253202281041399E11,1.0396439224999026E11,-9184.784365756259,-20053.506707101355,-1.3445381046402232E11,-6.40375619664424E10,12427.745469295538,-27202.815630651417
1.512E7,-3.1632153061003467E11,2.105124904131843E11,-24142.100535651964,-3167.635733464818,-2.2610645750884644E11,1.022284071272154E11,-9014.869644125663,-20131.11724377559,-1.333598855184571E11,-6.637813630949312E10,12893.89206040959,-26975.819481207716
