timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7023840000738742E11,2.1855805519467014E11,-29158.959141539945,1695.9403763422606,-1.4973500982699268E11,1.9465497193021695E11,-18273.58421738054,-12797.90320927223,-1.1636485560321014E11,8.959505127272453E10,-18664.388446905807,-23900.079443533552
9763200.0,-1.7275375970496677E11,2.1869950582338614E11,-29067.010325284726,1578.7180681090606,-1.513088081534873E11,1.9354271718749103E11,-18156.749345743814,-12948.564235043217,-1.1795912225291525E11,8.751613910584036E10,-18238.993923926977,-24221.60934751063
9849600.0,-1.752611883104515E11,2.1883091553606E11,-28975.371163041775,1463.5047915271846,-1.5287246456631326E11,1.9241748950645773E11,-18038.819069988276,-13098.201788271557,-1.1951639370101164E11,8.540977944212042E10,-17808.042089534527,-24535.421825125664
9936000.0,-1.777607131144194E11,2.1895245611894302E11,-28884.05393501816,1350.2591695858587,-1.5442588477813898E11,1.9127937755263785E11,-17919.801618742044,-13246.810379223254,-1.210361960546069E11,8.32766432612864E10,-17371.67811077298,-24841.420273903062
1.00224E7,-1.8025236243324536E11,2.190642958226753E11,-28793.070112839978,1238.9407339499596,-1.5596897521192783E11,1.9012847046380344E11,-17799.705205211023,-13394.384566370887,-1.2251806803671858E11,8.111740976392725E10,-16930.04884472119,-25139.511003526975
1.01088E7,-1.827361655409278E11,2.1916659944010248E11,-28702.430398599296,1129.5099084993506,-1.5750164299960162E11,1.889648578457955E11,-17678.53802729624,-13540.91895547385,-1.239615611294963E11,7.893276611859824E10,-16483.302773771717,-25429.603265443413
1.01952E7,-1.852121526042445E11,2.1925952838264352E11,-28612.1447622854,1021.9279928460446,-1.5902379598071194E11,1.877886297685403E11,-17556.30826772179,-13686.40819867089,-1.2536623971183446E11,7.672340720643524E10,-16031.58994040862,-25711.609280812983
1.02816E7,-1.8768035462101578E11,2.1934324075523526E11,-28522.222477612362,916.1571458359593,-1.605353427011546E11,1.8659987676202036E11,-17433.02409417724,-13830.846993583255,-1.2673168119133257E11,7.449003536341972E10,-15575.061881534004,-25985.44426680424
1.0368E7,-1.9014080336151266E11,2.1941789142987375E11,-28432.672156290482,812.1603690489478,-1.6203619241187787E11,1.8539868981242282E11,-17308.693659472134,-13974.230082428767,-1.2805747613056018E11,7.223336012045067E10,-15113.871562391289,-26251.02646122589
1.04544E7,-1.925935313126416E11,2.1948363211769574E11,-28343.50178077462,709.9014903172567,-1.6352625506758243E11,1.8418516035831787E11,-17183.325101699837,-14116.552251146026,-1.2934322836759697E11,6.995409794135559E10,-14648.173310134987,-26508.277145491178
1.05408E7,-1.9503857162489014E11,2.1954061143966833E11,-28254.718735543876,609.3451472830765,-1.6500544132547867E11,1.8295938028690286E11,-17056.92654441803,-14257.808328531042,-1.3058855513082219E11,6.765297195899032E10,-14178.122747094889,-26757.120665914877
1.06272E7,-1.9747595806208594E11,2.1958897499584186E11,-28166.329836961915,510.4567710178016,-1.6647366254402887E11,1.8172144193034085E11,-16929.50609683578,-14397.993185383102,-1.3179308714792442E11,6.533071170957396E10,-13703.876723784375,-26997.484453340378
1.07136E7,-1.9990572495340167E11,2.196288654332085E11,-28078.3413617706,413.20256972493365,-1.6793083078172305E11,1.8047143806219025E11,-16801.07185401534,-14537.101733663132,-1.329564687491168E11,6.298805286539723E10,-13225.593251699618,-27229.2990411026
1.08E7,-2.0232790714806787E11,2.1966042251212595E11,-27990.75907427243,317.5495125478552,-1.6937685879584943E11,1.7920946189386154E11,-16671.63189708352,-14675.128925662293,-1.3407835796453484E11,6.0625736966048805E10,-12743.431435956518,-27452.498081323127
1.08864E7,-2.047425399720928E11,2.1968378317138873E11,-27903.588252254245,223.46531350255088,-1.7081166004132507E11,1.7793560707117123E11,-16541.194293455457,-14812.069753182535,-1.3515842661581267E11,5.824451114831074E10,-12257.551407817205,-27667.018359548296
1.09728E7,-2.0714965918738083E11,2.1969908159188477E11,-27816.833711705705,130.91841555383033,-1.7223514866950082E11,1.7664996767096872E11,-16409.76709706849,-14947.919246726644,-1.361963604018227E11,5.584512787485595E10,-11768.114257147923,-27872.79980773229
1.10592E7,-2.0954930095285867E11,2.197064492588954E11,-27730.499830380915,39.87797485205192,-1.7364723952701245E11,1.7535263819782312E11,-16277.358348625665,-15082.672474701129,-1.3719185897857997E11,5.34283446618974E10,-11275.281964858208,-28069.785515574444
1.11456E7,-2.1194150178754294E11,2.1970601502304428E11,-27644.59057025831,-49.68615485415915,-1.7504784815465454E11,1.7404371358078546E11,-16143.976075853168,-15216.32454262931,-1.3814463603331204E11,5.0994923805929565E10,-10779.217335364827,-28257.921740219717
1.1232E7,-2.143262985355934E11,2.1969790515988943E11,-27559.10949893989,-137.8034376153794,-1.764368907862624E11,1.7272328917021277E11,-16009.628293764952,-15348.870592375344,-1.3905441935270203E11,4.854563210969761E10,-10280.083929129136,-28437.157914332052
1.13184E7,-2.167037283331139E11,2.196822434282317E11,-27474.05981004699,-224.50267047672835,-1.7781428434763245E11,1.7139146073466833E11,-15874.323004938578,-15480.305801379887,-1.3992095088527863E11,4.608124060754614E10,-9778.045995308408,-28607.44665255355
1.14048E7,-2.1907382857668176E11,2.1965915112707675E11,-27389.444342646544,-309.8119984602431,-1.7917994645545596E11,1.700483244578661E11,-15738.068199802798,-15610.625381906502,-1.4074398679804147E11,4.360252429027021E10,-9273.268404568607,-28768.743756362008
1.14912E7,-2.21436636893497E11,2.196287471513365E11,-27305.265599759878,-393.7589293248619,-1.8053379541628317E11,1.6869397693571033E11,-15600.871856932266,-15739.824580299939,-1.4152329752724585E11,4.111026182962448E10,-8765.91658210011,-28921.00821734029
1.15776E7,-2.2379219111318253E11,2.1959114804625513E11,-27221.525765992166,-476.3703480959082,-1.818757502255098E11,1.6732851517337122E11,-15462.741943355186,-15867.898676253775,-1.422586678234403E11,3.8605235302610176E10,-8256.156440878347,-29064.20221887723
1.1664E7,-2.261405292409433E11,2.1954646806059888E11,-27138.22672432223,-557.6725313571994,-1.8320573056639755E11,1.6595203658243924E11,-15323.686414867434,-15994.842982090944,-1.4294989679073563E11,3.6088229915687744E10,-7744.154315211823,-29198.291136312615
1.17504E7,-2.2848168943222495E11,2.194948191986161E11,-27055.370072092337,-637.6911613000312,-1.8452365680911E11,1.6456463897813834E11,-15183.713216359341,-16120.652842054895,-1.435967979203374E11,3.3560033729039486E10,-7230.076894619676,-29323.243535547514
1.18368E7,-2.3081570996869E11,2.1943631127079095E11,-26972.957136236342,-716.4513395244029,-1.858294500098038E11,1.6316642057659372E11,-15042.83028214972,-16245.323631610345,-1.441991991184112E11,3.1021437381022594E10,-6714.091158074032,-29439.031170137812
1.19232E7,-2.3314262923547635E11,2.193710519434275E11,-26890.988987778655,-793.9776005886644,-1.871230319097041E11,1.617574799921587E11,-14901.045536329777,-16368.85075675827,-1.447569427282488E11,2.847323381293168E10,-6196.364308651164,-29545.628976893684
1.20096E7,-2.3546248569973688E11,2.1929914678705804E11,-26809.466455638114,-870.2939253049877,-1.884043249342459E11,1.6033791623483127E11,-14758.366893116283,-16491.229653357936,-1.4526988554683832E11,2.5916217994211647E10,-5677.063708626027,-29643.015070005345
1.2096E7,-2.3777531789024387E11,2.192206993237186E11,-26728.39013977117,-945.4237537783845,-1.8967325219225137E11,1.5890782870767596E11,-14614.802257214464,-16612.455786463066,-1.457378988358141E11,2.3351186648236477E10,-5156.356815048026,-29731.170733716463
1.21824E7,-2.40081164378163E11,2.1913581107312668E11,-26647.760423684096,-1019.3899981882425,-1.9092973747510468E11,1.574673172043308E11,-14470.359524187823,-16732.524649668634,-1.4616086832690585E11,2.077893797878561E10,-4634.411115834179,-29810.080413574153
1.22688E7,-2.4238006375887756E11,2.1904458159774197E11,-26567.57748634328,-1092.2150553116935,-1.921737052559837E11,1.5601648190658954E11,-14325.046580838853,-16851.43176446589,-1.4653869422183804E11,1.8200271397335236E10,-4111.394066412974,-29879.731706272443
1.23552E7,-2.4467205463479984E11,2.1894710854675613E11,-26487.841313511413,-1163.920818788891,-1.9340508068912317E11,1.5455542338200958E11,-14178.871305596409,-16969.17267961245,-1.4687129118682047E11,1.5615987251287804E10,-3587.4730269545034,-29940.115348122767
1.24416E7,-2.4695717559916708E11,2.188434876990595E11,-26408.551708538962,-1234.5286911306325,-1.946237896091098E11,1.5308424258155725E11,-14031.84156891324,-17085.742970511455,-1.4715858834163E11,1.3026886553256357E10,-3062.8152002178795,-29991.225202172925
1.2528E7,-2.4923546522071765E11,2.187338130051566E11,-26329.708302632058,-1304.059595469738,-1.9582975853019867E11,1.5160304083738397E11,-13883.965233670435,-17201.138238599953,-1.4740052924334424E11,1.0433770711517618E10,-2537.587570047672,-30033.05824400417
1.26144E7,-2.5150696202923907E11,2.186181766280939E11,-26251.31056462793,-1372.533987057239,-1.970229146457001E11,1.5011191986055313E11,-13735.250155591568,-17315.35411075165,-1.4759707186479385E11,7.8374412617501545E9,-2011.956840549863,-30065.614546232417
1.27008E7,-2.5377170450195676E11,2.1849666898337225E11,-26173.357810294136,-1439.9718645057956,-1.9820318582735287E11,1.486109817389012E11,-13585.704183663704,-17428.386238688763,-1.477481885677903E11,5.238699600165892E9,-1486.0893759757648,-30088.897261743987
1.27872E7,-2.5602973105066992E11,2.1836937877796915E11,-26095.849211177145,-1506.3927807821708,-1.9937050062477145E11,1.4710032893489468E11,-13435.335160566336,-17540.230298404338,-1.4785386607106696E11,2.6383467181431856E9,-960.151141341716,-30102.912605695987
1.28736E7,-2.5828108000967014E11,2.1823639304833026E11,-26018.783803024555,-1571.8158539516535,-2.0052478826493024E11,1.4558006428357272E11,-13284.150923109155,-17650.881989597,-1.4791410541378113E11,3.718293846771117E7,-434.3076438136511,-30107.669836309644
1.296E7,-2.6052578962438684E11,2.18097797197513E11,-25942.1604937945,-1636.2597776771677,-2.016659786516585E11,1.4405029099050922E11,-13132.159302677699,-17760.33703511565,-1.479289219126405E11,-2.56399234671571E9,91.27612512229025,-30103.181234486587
1.30464E7,-2.6276389804064105E11,2.1795367503141327E11,-25865.97807127806,-1699.7428314761687,-2.0279400236520596E11,1.425111126298548E11,-12979.368125684687,-17868.591180415347,-1.4789834511540735E11,-5.164380936141056E9,616.4357466771526,-30089.462082281618
1.31328E7,-2.6499544329458582E11,2.1780410879409897E11,-25790.235210348677,-1762.2828907387504,-2.039087906618218E11,1.4096263314237582E11,-12825.78521403157,-17975.640193024465,-1.4782241874886923E11,-7.763186077750622E9,1141.0074309398267,-30066.530640262914
1.32192E7,-2.6722046330324716E11,2.1764917920231418E11,-25714.930479858016,-1823.8974365102417,-2.0501027547339145E11,1.394049568336137E11,-12671.418385575083,-18081.479862022738,-1.477012006620902E11,-1.0359612725021353E10,1664.8280722011086,-30034.408123787816
1.33056E7,-2.69438995855663E11,2.174889654791222E11,-25640.062349194388,-1884.6035650422011,-2.060983894071031E11,1.3783818837200772E11,-12516.27545460292,-18186.105997529103,-1.4753476276496024E11,-1.2952867791195526E10,2187.7353034003063,-29993.118678233088
1.3392E7,-2.7165107860457382E11,2.1732354538677957E11,-25565.62919452214,-1944.4179971154517,-2.0717306574516098E11,1.3626243278710588E11,-12360.364232315864,-18289.514430202766,-1.4732319096203928E11,-1.5542160401328646E10,2709.56754967478,-29942.689353206086
1.34784E7,-2.7385674905858978E11,2.1715299525872955E11,-25491.62930471248,-2003.3570871390507,-2.0823423844454684E11,1.3467779546782759E11,-12203.692527316469,-18391.70101075302,-1.470665850818307E11,-1.81267021420645E10,3230.164080994857,-29883.150075774407
1.35648E7,-2.760560445748622E11,2.1697739003092908E11,-25418.060886984174,-2061.436832029146,-2.09281842136806E11,1.3308438216074313E11,-12046.268146106064,-18492.661609460418,-1.4676505880154752E11,-2.0705707309056915E10,3749.3650638666227,-29814.533622742903
1.36512E7,-2.782490023524994E11,2.1679680327230273E11,-25344.922072265246,-2118.672879871986,-2.1031581212790546E11,1.3148229896839453E11,-11888.098893587981,-18592.392115711147,-1.4641873956746896E11,-2.327839315195678E10,4267.011612087578,-29736.87559201469
1.37376E7,-2.8043565942569104E11,2.1661130721457578E11,-25272.210920294016,-2175.080538374916,-2.1133608439807855E11,1.2987165234767792E11,-11729.19257357721,-18690.88843753988,-1.460277685109119E11,-2.5843980116885513E10,4782.945836540479,-29650.214373068575
1.3824E7,-2.826160526584456E11,2.1642097278127594E11,-25199.92542446217,-2230.674783109838,-2.1234259560180655E11,1.2825254910824132E11,-11569.556989317543,-18788.146501183743,-1.4559230035997427E11,-2.8401692086321003E10,5297.010894012017,-29554.591116584008
1.39104E7,-2.847902187384698E11,2.162258696161043E11,-25128.06351642308,-2285.470265552708,-2.1333528306775546E11,1.2662509641093689E11,-11409.199944004686,-18884.162250648817,-1.451125033471145E11,-3.095075661632382E10,5809.051035024718,-29450.04970325221
1.39968E7,-2.869581941722249E11,2.1602606611059244E11,-25056.623070468955,-2339.481320924258,-2.1431408479879483E11,1.2498940176630533E11,-11248.129241316745,-18978.931647286678,-1.4458855911259528E11,-3.349040517103402E10,6318.911650670545,-29336.636711799787
1.40832E7,-2.891200152804165E11,2.1582162943109042E11,-24985.601907689776,-2392.721975834968,-2.1527893947209558E11,1.2334557303308867E11,-11086.35268595024,-19072.450669381924,-1.440206626039626E11,-3.601987335437473E10,6826.4393184372275,-29214.401386266723
1.41696E7,-2.912757181931605E11,2.1561262554512674E11,-24914.997799926867,-2445.2059557395214,-2.162297864391918E11,1.2169371841678911E11,-10923.878084163016,-19164.715311750457,-1.4340902197160358E11,-3.85384011388916E10,7331.481847018566,-29083.39560256285
1.4256E7,-2.9342533884598676E11,2.153991192470776E11,-24844.808473527002,-2496.946692204364,-2.1716656572617218E11,1.2003394646825542E11,-10760.71324432369,-19255.721585350482,-1.427538584604622E11,-4.1045233091682594E10,7833.88832010093,-28943.673834345856
1.43424E7,-2.955689129763853E11,2.15181174183285E11,-24775.03161290844,-2547.9573299923604,-2.180892180339079E11,1.1836636608230692E11,-10596.865977466921,-19345.465516902274,-1.420554062980334E11,-4.35396185973411E10,8333.509139119991,-28795.29311824406
1.44288E7,-2.977064761199771E11,2.149588528765272E11,-24705.664863947615,-2598.2507339695785,-2.1899768473823462E11,1.166910864963886E11,-10432.344097854617,-19433.94314852073,-1.4131391257868985E11,-4.602081207787348E10,8830.196064982489,-28638.313018465004
1.45152E7,-2.998380636073326E11,2.1473221674989325E11,-24636.70583719619,-2647.839495836759,-2.198919078903239E11,1.1500821728925035E11,-10267.155423543645,-19521.150537358415,-1.4052963714447028E11,-4.848807320953202E10,9323.802258748727,-28472.795590817077
1.46016E7,-3.0196371056129694E11,2.145013261501246E11,-24568.152110933534,-2696.7359406912433,-2.2077183021701276E11,1.1331786837966905E11,-10101.307776959566,-19607.083755259846,-1.3970285246237695E11,-5.094066713651557E10,9814.182321273263,-28298.805346179794
1.4688E7,-3.040834518941828E11,2.1426624037036215E11,-24500.00123406448,-2744.9521334221577,-2.2163739512119724E11,1.1162015002519373E11,-9934.808985475807,-19691.738888426866,-1.3883384349830884E11,-5.337786468148966E10,10301.192331800028,-28116.409213452444
1.47744E7,-3.061973223053201E11,2.1402701767234515E11,-24432.25072887058,-2792.4998849431813,-2.2248854668230508E11,1.0991517282091493E11,-9767.666881998695,-19775.11203709507,-1.3792290758769E11,-5.579894255288447E10,10784.689885513722,-27925.676502014412
1.48608E7,-3.083053562788063E11,2.1378371530810278E11,-24364.89809361958,-2839.390758266882,-2.2332522965677722E11,1.0820304769826913E11,-9599.889305558838,-19857.19931522259,-1.3697035430292015E11,-5.8203183548932144E10,11264.534130044663,-27726.678863728015
1.49472E7,-3.1040758808184753E11,2.1353638954113217E11,-24297.940805040624,-2885.6360744244466,-2.2414738947863617E11,1.0648388592386168E11,-9431.484101907718,-19937.996850187697,-1.3597650531769553E11,-6.058987675839914E10,11740.585800929599,-27519.49025451284
1.50336E7,-3.1250405176269385E11,2.132850956670243E11,-24231.37632067237,-2931.2469182342697,-2.2495497226008948E11,1.0475779909832489E11,-9262.459124119303,-20017.50078250129,-1.3494169426832315E11,-6.295831775798152E10,12212.70725602867,-27304.186895527448
1.512E7,-3.1459478114917194E11,2.1302988803364917E11,-24165.202081090367,-2976.234143923581,-2.2574792479218408E11,1.0302489915519713E11,-9092.822233198563,-20095.707265526962,-1.3386626661209875E11,-6.53078088063332E10,12680.76250890436,-27080.84723398161
