timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.729673551858418E11,2.1643399239232776E11,-29179.192205425592,1336.8282360310895,-1.5085082707556436E11,1.938684688386623E11,-18190.939703398126,-12904.7269137482,-1.1749792797060762E11,8.812535340481253E10,-18363.647801288957,-24128.622621449456
9763200.0,-1.754844006042244E11,2.165444665707239E11,-29085.80284202702,1220.782048915115,-1.524174513179188E11,1.9274701579338803E11,-18073.328069816147,-13054.663549050823,-1.1906603919567656E11,8.602693032176039E10,-17934.301930643986,-24444.696122726982
9849600.0,-1.779933915651228E11,2.166450012666732E11,-28992.748457280046,1106.7406252969238,-1.5397386678631216E11,1.9161265256557755E11,-17954.62686232469,-13203.57281822862,-1.2059681824831094E11,8.390153415878856E10,-17499.501397798464,-24752.983471425356
9936000.0,-1.8049435752417953E11,2.1673576789112286E11,-28900.04080106872,994.6624387345383,-1.5551997969667853E11,1.90465468155704E11,-17834.844298616666,-13351.449265789151,-1.2208980015684523E11,8.174984174474326E10,-17059.39257356729,-25053.390124717884
1.00224E7,-1.829873289175209E11,2.168169343069335E11,-28807.690826686547,884.5068810720925,-1.5705569697429782E11,1.893055520335022E11,-17713.988581044097,-13498.287483794,-1.2354453266754967E11,7.957253795046281E10,-16614.123473008563,-25345.824473075427
1.01088E7,-1.8547233709459512E11,2.1688866490748602E11,-28715.708729620907,776.2342456661435,-1.5858092625246045E11,1.8813299413396188E11,-17592.067896743498,-13644.082110947971,-1.2496057638388391E11,7.737031543410341E10,-16163.84369034481,-25630.197868702195
1.01952E7,-1.8794941425439163E11,2.1695112069384073E11,-28624.103984729434,669.8057105584593,-1.6009557587118286E11,1.869478848532806E11,-17469.09041777414,-13788.827831698383,-1.263375049001127E11,7.514387438407047E10,-15708.704333414931,-25906.424652312202
1.02816E7,-1.9041859338467218E11,2.170044593504633E11,-28532.885381826425,565.1833216167756,-1.615995548759034E11,1.857503150449845E11,-17345.064301269274,-13932.51937534664,-1.2767490492923058E11,7.28939222597202E10,-15248.857957709928,-26174.422178248136
1.0368E7,-1.9287990820425244E11,2.17048835319456E11,-28442.061059712578,462.32997566817,-1.6309277301619604E11,1.8454037601609143E11,-17219.997689596275,-14075.1515151694,-1.2897237642518245E11,7.062117352995474E10,-14784.45850004133,-26434.110837931
1.04544E7,-1.9533339310822623E11,2.1708439987336508E11,-28351.638538689112,361.2094036509002,-1.645751407444983E11,1.8331815952332822E11,-17093.898710533533,-14216.719067551012,-1.3022953269932262E11,6.8326349409862656E10,-14315.661211889239,-26685.414081644045
1.05408E7,-1.9777908311581656E11,2.1711130118651724E11,-28261.624751608095,261.78615381060433,-1.6604656921487332E11,1.8208375776945016E11,-16966.77547745505,-14357.216891127251,-1.3144600053112296E11,6.6010177595557465E10,-13842.622592480198,-26928.258438647154
1.06272E7,-2.0021701382094873E11,2.1712968440491617E11,-28172.026073504832,164.02557496621787,-1.6750697028175757E11,1.8083726339964572E11,-16838.636089527587,-14496.63988594018,-1.3262142027307303E11,6.367339199734248E10,-13365.50032164241,-27162.57353562434
1.07136E7,-2.0264722134529068E11,2.1713969171468536E11,-28082.848349869426,67.89379986953595,-1.6895625649874506E11,1.795787694979759E11,-16709.48863191992,-14634.98299260299,-1.3375544594977809E11,6.131673247135676E10,-12884.453192485478,-27388.292113465817
1.08E7,-2.050697422936315E11,2.171414624090881E11,-27994.096923610003,-26.64227131912516,-1.7039434111741464E11,1.783083695839072E11,-16579.341176022892,-14772.241191477722,-1.3484774535123688E11,5.8940944549841736E10,-12399.641043953658,-27605.350042387196
1.08864E7,-2.0748461371162476E11,2.1713513295412262E11,-27905.776660761705,-119.61498741838149,-1.7182113808609387E11,1.7702615760891675E11,-16448.201779679737,-14908.409501862408,-1.3589800012027884E11,5.654677917017515E10,-11911.224693299258,-27813.686335396676
1.09728E7,-2.098918730456389E11,2.171208370527139E11,-27817.891974989256,-211.05596245745255,-1.7323656204875217E11,1.75732227953158E11,-16316.078487428236,-15043.482981189956,-1.3690590583417635E11,5.413499240281059E10,-11419.365868522555,-28013.24316010942
1.10592E7,-2.122915581046773E11,2.1709870570749194E11,-27730.446850940472,-300.9960917348557,-1.7464052834383566E11,1.7442667542220734E11,-16182.97933075193,-15177.45672423875,-1.3787117208041153E11,5.170634517826868E10,-10924.227140823588,-28203.96584892645
1.11456E7,-2.1468370702428357E11,2.1706886728221732E11,-27643.444866498143,-389.4655676887902,-1.760329530031566E11,1.7310959524386435E11,-16048.91232834437,-15310.325862352749,-1.3879352252661984E11,4.926160301331807E10,-10425.97185711373,-28385.80290757964
1.1232E7,-2.1706835823231717E11,2.17031447561817E11,-27556.889213977924,-476.4938955654862,-1.774137527508026E11,1.717810830650334E11,-15913.88548638179,-15442.08556267468,-1.396726949846863E11,4.680153573648942E10,-9924.76407262894,-28558.70602206148
1.13184E7,-2.194455504165557E11,2.1698656981109314E11,-27470.78272032016,-562.1099088735228,-1.787828450020598E11,1.7044123494865222E11,-15777.9067988057,-15572.731027388494,-1.4050844146905173E11,4.432691721305846E10,-9420.768483691041,-28722.630063948065
1.14048E7,-2.2181532249392218E11,2.1693435483210815E11,-27385.127866322884,-646.3417846136023,-1.8014014786237628E11,1.6909014737070685E11,-15640.984247617196,-15702.257492974604,-1.413005282491985E11,4.1838525069640305E10,-8914.150360659964,-28877.533094129514
1.14912E7,-2.2417771358137976E11,2.1687492102025113E11,-27299.92680495332,-729.2170582746726,-1.8148558012633707E11,1.6772791721729382E11,-15503.125803180175,-15830.660229474906,-1.420487358963618E11,3.933714041852651E10,-8405.075481118212,-29023.376364967644
1.15776E7,-2.2653276296839398E11,2.1680838441901996E11,-27215.181378788628,-810.7626385887665,-1.8281906127667496E11,1.6635464178175772E11,-15364.33942453304,-15957.934539768945,-1.4275285932447406E11,3.682354758190689E10,-7893.710063331476,-29160.124320892097
1.1664E7,-2.2888051009080447E11,2.167348587735555E11,-27130.893136618553,-891.0048220379382,-1.841405114833065E11,1.6497041876187976E11,-15224.633059713116,-16084.075758862651,-1.4341270782537845E11,3.4298533816102905E10,-7380.22070002543,-29287.744597456694
1.17504E7,-2.3122099450615915E11,2.1665445558292233E11,-27047.06334925115,-969.9693071080821,-1.8544985160239655E11,1.635753462571345E11,-15084.014646087237,-16209.079253186168,-1.440281050983324E11,3.176288903595183E10,-6864.774292517663,-29406.2080188731
1.18368E7,-2.335542558703266E11,2.1656728415115845E11,-26963.693024561093,-1047.6812082853703,-1.867470031754518E11,1.6216952276599377E11,-14942.492110693613,-16332.940419904302,-1.4459888927384055E11,2.9217405539465694E10,-6347.537985245809,-29515.4885940445
1.19232E7,-2.3588033391541776E11,2.1647345163714075E11,-26880.782921809754,-1124.1650697918824,-1.8803188842844E11,1.6075304718332877E11,-14800.073370592105,-16455.65468623681,-1.451249129318456E11,2.6662877732899868E10,-5828.679100729024,-29615.563511117267
1.20096E7,-2.3819926842891275E11,2.1637306310328006E11,-26798.333565278852,-1199.4448790581641,-1.893044302709377E11,1.59326018797819E11,-14656.766333224186,-16577.2175087903,-1.456060431143343E11,2.4100101856353416E10,-5308.365074999209,-29706.413130577675
1.2096E7,-2.4051109923389206E11,2.1626622156305286E11,-26716.345257240224,-1273.544079930931,-1.9056455229533594E11,1.578885372894418E11,-14512.578896780857,-16697.624372902323,-1.460421613323362E11,2.1529875710030052E10,-4786.763393540147,-29788.020976912685
1.21824E7,-2.4281586617041168E11,2.16153028027397E11,-26634.81809030592,-1346.4855856151278,-1.9181217877602957E11,1.5644070272702243E11,-14367.518950580183,-16816.870791993104,-1.464331635674997E11,1.8952998381278687E10,-4264.04152776687,-29860.373728862523
1.22688E7,-2.4511360907790555E11,2.1603358155001175E11,-26553.751959170273,-1418.2917913501815,-1.9304723466869403E11,1.5498261556584964E11,-14221.59437545271,-16934.95230693274,-1.4677896026811932E11,1.6370269972536722E10,-3740.366872081469,-29923.461208287845
1.23552E7,-2.474043677785473E11,2.1590797927159167E11,-26473.14657179047,-1488.9845868207447,-1.9426964560953333E11,1.535143766453019E11,-14074.813044136088,-17051.864485415743,-1.4707947633978568E11,1.3782491330295671E10,-3215.906681537309,-29977.276367680457
1.24416E7,-2.4968818206160614E11,2.1577631646295355E11,-26393.001460019896,-1558.585368302835,-1.954793379146608E11,1.520360871865776E11,-13927.182821677454,-17167.60292134851,-1.4733465113069086E11,1.1190463775200415E10,-2690.8280101428577,-30021.815276343434
1.2528E7,-2.5196509166866516E11,2.1563868656715335E11,-26313.31598972456,-1627.1150505466892,-1.966762385793723E11,1.5054784879045993E11,-13778.711565844787,-17282.16323424688,-1.4754443841161417E11,8.594988833401999E9,-2165.297649836417,-30057.077105266573
1.26144E7,-2.5423513627968292E11,2.1549518124062057E11,-26234.089370408154,-1694.5940783985484,-1.9786027527758926E11,1.4904976343510193E11,-13629.407127545985,-17395.541068645947,-1.4770880635063303E11,5.996867969270965E9,-1639.482070160768,-30083.06411072911
1.27008E7,-2.564983554999117E11,2.15345890393216E11,-26155.32066436478,-1761.0424381629978,-1.9903137636127893E11,1.475419334739343E11,-13479.277351255483,-17507.732093518323,-1.4782773748263144E11,3.3969023195815597E9,-1113.5473586652417,-30099.781616656768
1.27872E7,-2.5875478884752136E11,2.1519090222741104E11,-26077.008795387526,-1826.4796687089495,-2.0018947085990656E11,1.4602446163352536E11,-13328.330075449254,-17618.73200170644,-1.4790122867414618E11,7.958924292728504E8,-587.6591620643641,-30107.237995764368
1.28736E7,-2.6100447574202948E11,2.1503030327643164E11,-25999.152557047393,-1890.924872321903,-2.0133448847992822E11,1.4449745101159604E11,-13176.573133048645,-17728.536509363676,-1.4792929108220883E11,-1.8053620111087837E9,-61.98262817754748,-30105.44464951184
1.296E7,-2.6324745549337698E11,2.1486417844156906E11,-25921.750620569856,-1954.3967253053886,-2.0246635960434692E11,1.4296100507498508E11,-13024.014351869362,-17837.141355407555,-1.479119501090042E11,-4.406062426185924E9,463.3176513287095,-30094.41598690749
1.30464E7,-2.6548376729168222E11,2.1469261102849832E11,-25844.80154232162,-2016.913488335545,-2.0358501529228613E11,1.4141522765773407E11,-12870.661555080804,-17944.542300982313,-1.4784924535142374E11,-7.005411614646035E9,988.0776973671593,-30074.16940218916
1.31328E7,-2.677134501976232E11,2.1451568278276758E11,-25768.303770932547,-2078.4930165716632,-2.046903872786047E11,1.3986022295918506E11,-12716.522561670565,-18050.7351289354,-1.4774123054567365E11,-9.602614006161879E9,1512.134199006062,-30044.725251413805
1.32192E7,-2.6993654313344424E11,2.14333473924396E11,-25692.25565406275,-2139.1527695270065,-2.0578240797356107E11,1.3829609554210782E11,-12561.605186917914,-18155.71564330155,-1.475879735071961E11,-1.2196875916242586E10,2035.3245681737067,-30006.106827988137
1.33056E7,-2.721530848744821E11,2.1414606318164075E11,-25616.655444839573,-2198.909820703548,-2.0686101046250635E11,1.367229503309229E11,-12405.917242873717,-18259.479668799966,-1.47389556065873E11,-1.4787405798927366E10,2557.4869934716103,-29958.340337174966
1.3392E7,-2.743631140412768E11,2.139535278239646E11,-25541.50130797321,-2257.780866994436,-2.0792612850564557E11,1.3514089260990674E11,-12249.466538847273,-18362.023050341904,-1.4714607399663104E11,-1.737341449723211E10,3078.460493077832,-29901.45486960452
1.34784E7,-2.765666690921956E11,2.1375594369413284E11,-25466.791325571703,-2315.782237858536,-2.089776965377867E11,1.3355002802148694E11,-12092.2608819014,-18463.341652548672,-1.4685763694551324E11,-1.995411549126627E10,3598.084966723524,-29835.482373826166
1.35648E7,-2.787637883165461E11,2.1355338523961737E11,-25392.52350266647,-2372.929904271304,-2.100156496681918E11,1.319504625645552E11,-11934.308077352858,-18563.43135928099,-1.4652436835130276E11,-2.2528725143937653E10,4116.201246726133,-29760.457627934284
1.36512E7,-2.8095450982817804E11,2.1334592554314777E11,-25318.695772462437,-2429.2394874558363,-2.1103992368045636E11,1.3034230259281528E11,-11775.61592928098,-18662.288073181386,-1.4614640536277615E11,-2.5096462944167553E10,4632.6511480653935,-29676.418210297998
1.37376E7,-2.8313887155932446E11,2.1313363635259677E11,-25245.3060013271,-2484.726267398868,-2.1205045503241708E11,1.2872565481319633E11,-11616.192241042494,-18759.907715223173,-1.4572389875167432E11,-2.76565517475384E10,5147.277517487644,-29583.40446943308
1.3824E7,-2.8531691125522516E11,2.1291658811008548E11,-25172.351993530996,-2539.4051911554743,-2.130471808560807E11,1.2710062628427194E11,-11456.044815792638,-18856.28622427405,-1.4525701282146973E11,-3.02082180143033E10,5659.924281626598,-29481.459493046026
1.39104E7,-2.874886664689772E11,2.1269484998039865E11,-25099.831495748895,-2593.290880947451,-2.1403003895769754E11,1.2546732441474382E11,-11295.18145701365,-18951.419556669465,-1.44745925312025E11,-3.2750692044685734E10,6170.436494129438,-29370.629076283978
1.39968E7,-2.896541745563984E11,2.1246848987871103E11,-25027.74220133671,-2646.397642059205,-2.1499896781772876E11,1.2382585696194872E11,-11133.609969049237,-19045.30368579737,-1.4419082730021133E11,-3.528320821140461E10,6678.66038177763,-29250.96168922721
1.40832E7,-2.9181347267217865E11,2.1223757449762814E11,-24956.08175439286,-2698.739470535465,-2.1595390659103415E11,1.221763320303953E11,-10971.338157645436,-19137.934601692563,-1.4359192309660678E11,-3.780500518935528E10,7184.443389594374,-29122.50844365192
1.41696E7,-2.9396659776529315E11,2.1200216933358118E11,-24884.847753613245,-2750.330060685951,-2.1689479510691757E11,1.2051885807035207E11,-10808.373830498178,-19229.308310645054,-1.429494301383119E11,-4.031532618239464E10,7687.6342249306435,-28985.323059103055
1.4256E7,-2.961135865753191E11,2.117623387126038E11,-24814.037755952733,-2801.1828124001395,-2.1782157386941342E11,1.1885354387645349E11,-10644.724797806684,-19319.42083481619,-1.4226357887803433E11,-4.2813419147159836E10,8188.082900522555,-28839.461828305455
1.43424E7,-2.9825447562935114E11,2.1151814581543378E11,-24743.64928009954,-2851.3108382771156,-2.1873418405747873E11,1.1718049858634837E11,-10480.398872833337,-19408.26821186789,-1.4153461266946564E11,-4.5298537013875595E10,8685.640776515897,-28684.983581946664
1.44288E7,-3.0038930123836487E11,2.1126965270202145E11,-24673.679809774087,-2900.7269705748345,-2.1963256752526913E11,1.1549983167937453E11,-10315.403872469056,-19495.84649460341,-1.4076278764909366E11,-4.776993790409063E10,9180.160601451433,-28521.949652868287
1.45152E7,-3.0251809949447394E11,2.110169203355056E11,-24604.126796856162,-2949.443767982512,-2.2051666680251248E11,1.1381165297526483E11,-10149.747617805564,-19582.151750616715,-1.3994837261451883E11,-5.022688534529695E10,9671.496552210669,-28350.423839691615
1.46016E7,-3.0464090626858875E11,2.1076000860551392E11,-24534.987664355394,-2997.4735222207,-2.213864250948786E11,1.1211607263288765E11,-9983.437934713154,-19667.18006195626,-1.3909164889934283E11,-5.266864848238329E10,10159.50427291489,-28170.472369916908
1.4688E7,-3.0675775720771704E11,2.1049897635096576E11,-24466.25980922568,-3044.828264472944,-2.222417862844222E11,1.1041320114900887E11,-9816.48265442343,-19750.92752479727,-1.3819291024476935E11,-5.509450228587557E10,10644.040912782104,-27982.163862522542
1.47744E7,-3.088686877328117E11,2.1023388138233728E11,-24397.940605036325,-3091.519771653067,-2.2308269493006607E11,1.0870314935708566E11,-9648.889614119471,-19833.390249126882,-1.3725246266795251E11,-5.7503727756931046E10,11124.965162936483,-27785.56929009716
1.48608E7,-3.109737330371569E11,2.0996478050333105E11,-24330.027404502725,-3137.559572512325,-2.2390909626814636E11,1.0698602842608537E11,-9480.666657530475,-19914.564358439464,-1.3627062432724196E11,-5.9895612129037254E10,11602.137292173895,-27580.761940536773
1.49472E7,-3.13072928084457E11,2.0969172953207004E11,-24262.517541885645,-3182.958953589946,-2.247209362129986E11,1.0526194985933519E11,-9311.821635532224,-19994.44598944505,-1.3524772538434897E11,-6.226944906638374E10,12075.419181682637,-27367.817378337306
1.50336E7,-3.151663076073418E11,2.094147833217758E11,-24195.408335264754,-3227.7289650113016,-2.2551816135760648E11,1.0353102549338687E11,-9142.362406753287,-20073.03129178678,-1.3418410786357823E11,-6.462453885887758E10,12544.67435872512,-27146.813405511835
1.512E7,-3.1725390610604004E11,2.0913399578094867E11,-24128.697088693825,-3271.8804261372775,-2.2630071897429462E11,1.0179336749691672E11,-8972.296838187101,-20150.316427770438,-1.3308012550819026E11,-6.696018861376084E10,13009.768029281138,-26917.830022163715
