timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.667194215258132E11,2.2121846107956866E11,-29154.334016790777,2139.4380289404608,-1.4828353309469254E11,1.9566306708353656E11,-18379.71352681394,-12658.902906478095,-1.1487136041657227E11,9.147604291246968E10,-19049.328965862554,-23598.649068527473
9763200.0,-1.6923446217819696E11,2.2139816621573547E11,-29064.244553278826,2020.7424392648093,-1.498665447388339E11,1.9456278168431497E11,-18263.8900175003,-12810.497250887098,-1.1649911238216884E11,8.942287315753178E10,-18629.154673147044,-23927.165956330256
9849600.0,-1.7174173094819562E11,2.215677034111403E11,-28974.43157401623,1904.0620906367235,-1.5143950152446243E11,1.9344944248847092E11,-18146.96354752081,-12961.07319814963,-1.180903145037095E11,8.734164827661656E10,-18203.291538693586,-24248.05650163468
9936000.0,-1.7424125229281772E11,2.217272449970258E11,-28884.908103341917,1789.3558005714517,-1.530023085119845E11,1.9232313772496112E11,-18028.942359733188,-13110.625213527937,-1.1964448145430354E11,8.523303149372566E10,-17771.883123960288,-24561.22145989399
1.00224E7,-1.7673305175833408E11,2.2187695978521658E11,-28795.686338488118,1676.5832807162894,-1.545548714733147E11,1.9118395609884546E11,-17909.834681476295,-13259.14781134047,-1.2116114038677837E11,8.309769448324933E10,-17335.074739287247,-24866.56447014182
1.01088E7,-1.792171559105546E11,2.2201701314467657E11,-28706.777689142276,1565.7051210186562,-1.5609709689054074E11,1.9003198678703305E11,-17789.64872467597,-13406.635554035445,-1.2263983108201906E11,8.093631711946849E10,-16893.013379674947,-25163.9920861014
1.01952E7,-1.8169359226843915E11,2.2214756707671768E11,-28618.192815354207,1456.6827738870677,-1.5762889195459674E11,1.8886731943421863E11,-17668.392685963194,-13553.08305127159,-1.240801060917252E11,7.874958722344075E10,-16445.847660021573,-25453.413805649878
1.02816E7,-1.8416238924090674E11,2.2226878028881882E11,-28529.94166381666,1349.4785383362812,-1.5915016456395126E11,1.8769004414879465E11,-17546.074746803857,-13698.484959012083,-1.2548153087555463E11,7.653820030741515E10,-15993.727749860036,-25734.74209863391
1.0368E7,-1.8662357606669922E11,2.2238080826710672E11,-28442.033502562033,1244.0555441215854,-1.6066082332332E11,1.8650025149891907E11,-17422.70307364142,-13842.83597862817,-1.2684368393261147E11,7.43028593169064E10,-15536.805307649991,-26007.892433024335
1.04544E7,-1.8907718275719064E11,2.2248380334743082E11,-28354.476954124286,1140.3777358752695,-1.6216077754231995E11,1.852980325086266E11,-17298.285818052387,-13986.130856014393,-1.281661569272324E11,7.204427437059113E10,-15075.233414669072,-26272.783299409282
1.05408E7,-1.9152324004202338E11,2.2257791478508795E11,-28267.280027216013,1038.4098572628357,-1.6364993723426038E11,1.8408347865400162E11,-17172.831116912017,-14128.36438071367,-1.294485548090502E11,6.97631624981541E10,-14609.16650855605,-26529.33623382034
1.06272E7,-1.9396177931737125E11,2.2266328882317853E11,-28180.450146976847,938.1174351790562,-1.651282131148279E11,1.8285668185946533E11,-17046.347092574913,-14269.531385054597,-1.3069049592730376E11,6.746024737623519E10,-14138.760316551095,-26777.475838889288
1.07136E7,-1.963928325967446E11,2.227400687595933E11,-28093.99418384425,839.4667640043875,-1.665955166008734E11,1.816177344941109E11,-16918.841853063415,-14409.626743298784,-1.3189161213936212E11,6.513625906262332E10,-13664.171788485603,-27017.129803337604
1.08E7,-1.9881643246431244E11,2.2280839501264758E11,-28007.918481107554,742.4248899427319,-1.680517598091553E11,1.8036672936811047E11,-16790.32349227016,-14548.645370799488,-1.3305154891345996E11,6.2791933728835655E10,-13185.559029565226,-27248.22891979972
1.08864E7,-2.0123261203049985E11,2.2286840518537396E11,-27922.22888119106,646.9595954603506,-1.6949685555516205E11,1.7910375972920364E11,-16660.800090170713,-14686.582223171677,-1.3416996542560664E11,6.042801339122733E10,-12703.081232996576,-27470.707100979547
1.09728E7,-2.036414048897349E11,2.2292023412845035E11,-27836.930750727402,553.0393838448482,-1.709307173518726E11,1.7782891925925168E11,-16530.27971304777,-14823.432295473049,-1.352465346506781E11,5.8045245640782684E10,-12216.898612505722,-27684.50139415101
1.10592E7,-2.0604284508050092E11,2.2296401400183694E11,-27752.029004466705,460.63346390167675,-1.72353259408626E11,1.7654230207087585E11,-16398.7704137268,-14959.190621395352,-1.362809434476707E11,5.564438337171825E10,-11727.17233479286,-27889.5519940034
1.11456E7,-2.0843696704714993E11,2.229998743350602E11,-27667.528128076214,369.7117348043604,-1.737643966299536E11,1.7524400270414508E11,-16266.280231819064,-15093.852272468212,-1.372728926391188E11,5.322618450905289E10,-11234.064451971934,-28085.80225384165
1.1232E7,-2.108238056039068E11,2.2302794208622076E11,-27583.432199874118,280.2447711129522,-1.7516404461444565E11,1.7393411612333688E11,-16132.817193981273,-15227.41235727259,-1.382220970846811E11,5.0791411735277565E10,-10737.737834038953,-28273.198695151565
1.13184E7,-2.132033959004724E11,2.2304834169970496E11,-27499.74491155091,192.20380797384826,-1.7655211965363943E11,1.7261273771377756E11,-15998.389314180395,-15359.86602066654,-1.3912828574888568E11,4.8340832216268585E10,-10238.35610141688,-28451.691015537235
1.14048E7,-2.1557577338953406E11,2.2306119516262717E11,-27416.46958791571,105.56072651265706,-1.7792853873094446E11,1.7127996327873984E11,-15863.004593970327,-15491.208443021254,-1.3999120176305463E11,4.587521732658987E10,-9736.083557619138,-28621.232095047002
1.14912E7,-2.1794097379589847E11,2.2306662206001306E11,-27333.60920572015,20.288039430321778,-1.7929321952057928E11,1.699358890364022E11,-15726.671022780794,-15621.4348394686,-1.4081060248143292E11,4.339534237430895E10,-9231.085122077311,-28781.77800089739
1.15776E7,-2.202990330871221E11,2.2306473962876505E11,-27251.16641159362,-63.64112318848705,-1.8064608038653702E11,1.6858061161688516E11,-15589.396578212185,-15750.540459160087,-1.4158625953149457E11,4.090198632548364E10,-8723.526263175963,-28933.287990612112
1.1664E7,-2.2264998744584262E11,2.230556628103883E11,-27169.1435391335,-146.2530278470329,-1.8198704038157166E11,1.672142280593273E11,-15451.18922634456,-15878.520584535845,-1.4231795885849384E11,3.8395931528437485E10,-8213.572931535387,-29075.72451359113
1.17504E7,-2.249938732433718E11,2.23039504302535E11,-27087.542625190526,-227.57335138170183,-1.8331601924622983E11,1.658368358090681E11,-15312.056922052487,-16005.370530605722,-1.4300550076426398E11,3.587796343797079E10,-7701.391493585726,-29209.05321112901
1.18368E7,-2.2733072701470435E11,2.230163746093651E11,-27006.3654253821,-307.62719447521255,-1.8463293740787476E11,1.6444853271484045E11,-15172.007609332424,-16131.085644241484,-1.4364869994027463E11,3.3348870339634697E10,-7187.148665473399,-29333.242914896015
1.19232E7,-2.2966058543496375E11,2.2298638209075275E11,-26925.61342887365,-386.4390949333994,-1.8593771597977625E11,1.630494170260591E11,-15031.04922163755,-16255.661303478704,-1.442473854950162E11,3.0809443074205E10,-6671.011447336002,-29448.26564390821
1.20096E7,-2.3198348529691968E11,2.2294963301034232E11,-26845.287872456527,-464.0330407220404,-1.8723027676020892E11,1.616395873901521E11,-14889.189682222635,-16379.092916832062,-1.4480140097569464E11,2.826047476247738E10,-6153.147057988929,-29554.096600001572
1.2096E7,-2.3429946348975717E11,2.229062315825186E11,-26765.38975395941,-540.4324827609825,-1.885105422316103E11,1.602191428499566E11,-14746.43690449791,-16501.375922618947,-1.453106043843515E11,2.5702760530522034E10,-5633.7228700588275,-29650.71416183739
1.21824E7,-2.3660855697903873E11,2.2285628001825528E11,-26685.9198450228,-615.6603474736543,-1.897784355596877E11,1.587881828411835E11,-14602.79879239235,-16622.5057882965,-1.4577486818832904E11,2.3137097235517105E10,-5112.9063456008535,-29738.099877454784
1.22688E7,-2.3891080278766763E11,2.2279987856989478E11,-26606.878703263694,-689.7390490907744,-1.9103388059268292E11,1.5734680718991647E11,-14458.283240724886,-16742.478009808514,-1.461940793252569E11,2.0564283192287067E10,-4590.864972236685,-29816.238455403654
1.23552E7,-2.4120623797788245E11,2.227371255748777E11,-26528.26668386225,-762.690501707564,-1.9227680186055478E11,1.5589511611018094E11,-14312.898135585243,-16861.288110942784,-1.465681392025285E11,1.7985117900668316E10,-4067.7661998457074,-29885.117754471943
1.24416E7,-2.4349489963425E11,2.2266811749845212E11,-26450.083950595366,-834.5361310945711,-1.9350712457426266E11,1.544332102015683E11,-14166.651354722293,-16978.931642700645,-1.4689696369131577E11,1.540040177382203E10,-3543.777377845649,-29944.728772042876
1.2528E7,-2.4577682484764407E11,2.225929489753518E11,-26372.330486343417,-905.2968862625532,-1.9472477462504288E11,1.529611904469149E11,-14019.550767942272,-17095.40418267802,-1.4718048311519168E11,1.2810935867611385E10,-3019.065693092599,-29995.06563110256
1.26144E7,-2.480520506999841E11,2.2251171285051743E11,-26295.006103094533,-974.9932507823795,-1.9592967858379092E11,1.5147915821000577E11,-13871.604237513868,-17210.70133445439,-1.474186422334401E11,1.021752161115753E10,-2493.798108433174,-30036.125565928018
1.27008E7,-2.503206142498814E11,2.224245002188011E11,-26218.110451470235,-1043.645253861455,-1.9712176370035074E11,1.4998721523340686E11,-13722.81961858307,-17324.818726996356,-1.4761140021906247E11,7.62096053868979E9,-1968.1413019382394,-30067.908906481982
1.27872E7,-2.525825525191513E11,2.223314004637749E11,-26141.64302979536,-1111.2724811783485,-1.9830095790297403E11,1.4848546363623993E11,-13573.204759594802,-17437.75201407068,-1.4775873063157886E11,5.022054022797926E9,-1442.2616068472141,-30090.419061544282
1.28736E7,-2.5483790247999716E11,2.2223250129558746E11,-26065.603192730858,-1177.8940854778214,-1.9946718979774847E11,1.4697400591210934E11,-13422.767502722654,-17549.496873667384,-1.478606213845786E11,2.4216030091954956E9,-916.3249522502252,-30103.662500610902
1.296E7,-2.5708670104293295E11,2.2212788878792145E11,-25989.990159493584,-1243.5287969286849,-2.0062038866807837E11,1.4545294492699646E11,-13271.515684307178,-17660.04900743531,-1.4791707470868115E11,-1.795922469007742E8,-390.49680453770947,-30107.648734587274
1.30464E7,-2.5932898504545523E11,2.2201764741405707E11,-25914.80302168075,-1308.194933247073,-2.0176048447416565E11,1.4392238391727853E11,-13119.457135302024,-17769.40414012776,-1.4792810710839084E11,-2.7807324426720057E9,135.05789036263948,-30102.390295309266
1.31328E7,-2.6156479124134906E11,2.2190186008208752E11,-25840.04075071721,-1371.9104095881976,-2.0288740785261075E11,1.4238242648771234E11,-12966.599681726364,-17877.558019059496,-1.478937493150998E11,-5.381019487779797E9,660.1747639342323,-30087.902713920805
1.32192E7,-2.6379415629057544E11,2.217806081692784E11,-25765.702204943886,-1434.6927482095305,-2.0400109011598032E11,1.4083317660955447E11,-12812.951145126668,-17984.50641357454,-1.4781404623466702E11,-7.979656762532367E9,1184.690081181688,-30064.204498143426
1.33056E7,-2.6601711674979807E11,2.2165397155560675E11,-25691.78613636248,-1496.559087908951,-2.0510146325244568E11,1.3927473861864545E11,-12658.519343043932,-18090.245114525434,-1.4768905689033014E11,-1.0575849374039833E10,1708.4407958825393,-30031.317108462696
1.3392E7,-2.682337090635462E11,2.2152202865649E11,-25618.2911970578,-1557.526193241041,-2.061884599254544E11,1.3770721721357684E11,-12503.312089490157,-18194.769933761665,-1.4751885436078854E11,-1.316880441026608E10,2231.2646049597906,-29989.264933273967
1.34784E7,-2.704439695557456E11,2.2138485645471893E11,-25545.215945304113,-1617.6104635152944,-2.0726201347346585E11,1.3613071745393321E11,-12347.337195430733,-18298.076703631803,-1.47303525713677E11,-1.5757731191890944E10,2753.0000019559493,-29938.075263008268
1.35648E7,-2.7264793442191687E11,2.212425305316742E11,-25472.55885138063,-1676.827941579779,-2.0832205790967267E11,1.3454534475848592E11,-12190.602469274207,-18400.161276494262,-1.4704317193450992E11,-1.8341841521891937E10,3273.486329590865,-29877.778263283108
1.36512E7,-2.748456397218518E11,2.210951250976912E11,-25400.318303098782,-1735.194322394221,-2.093685279218222E11,1.3295120490353668E11,-12033.115717369343,-18501.019524239386,-1.467379078510236E11,-2.0920349932766327E10,3792.5638313861305,-29808.40694710133
1.37376E7,-2.770371213726266E11,2.2094271302180844E11,-25328.49261106623,-1792.7249613960087,-2.1040135887206503E11,1.3134840402122006E11,-11874.884744509101,-18600.647337824637,-1.4638786205317557E11,-2.349247393131167E10,4310.073702341242,-29729.997146136782
1.3824E7,-2.792224151422166E11,2.2078536586072046E11,-25257.08001369099,-1849.4348826634366,-2.1142048679685956E11,1.2973704859788702E11,-11715.917354441146,-18699.04062681847,-1.45993176808788E11,-2.6057434240886276E10,4825.858138646529,-29642.587481140054
1.39104E7,-2.814015566435001E11,2.2062315388707095E11,-25186.07868194159,-1905.338786879756,-2.1242584840683466E11,1.2811724547251297E11,-11556.221350385182,-18796.195318955193,-1.4555400797490262E11,-2.8614455041076317E10,5339.760386420134,-29546.219331493645
1.39968E7,-2.835745813285187E11,2.20456146117053E11,-25115.486723874714,-1960.4510591022004,-2.1341738108685083E11,1.2648910183514738E11,-11395.804535556785,-18892.107359702375,-1.4507052490504156E11,-3.116276420469741E10,5851.624789457057,-29440.93680395709
1.40832E7,-2.857415244832133E11,2.202844103373545E11,-25045.30218894074,-2014.785776339855,-2.1439502289597348E11,1.248527252254029E11,-11234.674713698309,-18986.772711838337,-1.4454291035229785E11,-3.370159353206087E10,6361.296835979258,-29326.786700626493
1.41696E7,-2.879024212228094E11,2.2010801313144766E11,-24975.523072078588,-2068.356714944419,-2.1535871256755585E11,1.2320822353097427E11,-11072.839689615601,-19080.187355040074,-1.4397136036850076E11,-3.623017898244079E10,6868.623204377522,-29203.81848615105
1.4256E7,-2.900573064869651E11,2.1992701990526068E11,-24906.147317607363,-2121.177357817907,-2.16308389509336E11,1.2155570498619551E11,-10910.307269721352,-19172.347285484106,-1.4335608419943802E11,-3.8747760902674194E10,7373.451807936793,-29072.08425423216
1.43424E7,-2.922062150356351E11,2.1974149491220572E11,-24837.172822927445,-2173.2609014409563,-2.1724399380364694E11,1.1989527817063266E11,-10747.085262585018,-19263.248515455845,-1.426973041762613E11,-4.1253584252842636E10,7875.631838537051,-28931.63869344543
1.44288E7,-2.9434918144525555E11,2.1955150127767844E11,-24768.597442036214,-2224.620262726082,-2.1816546620756287E11,1.182270520077073E11,-10583.181479488589,-19352.887072972684,-1.4199525560317233E11,-4.3746898828966805E10,8375.013809324042,-28782.53905241078
1.45152E7,-2.964862401051504E11,2.1935710102285342E11,-24700.418988872163,-2275.2680856995175,-2.1907274815320605E11,1.1655113576335577E11,-10418.603734988632,-19441.25900141609,-1.4125018664145068E11,-4.622695948266801E10,8871.449596344397,-28624.84510435125
1.46016E7,-2.986174252140936E11,2.1915835508805026E11,-24632.635240491996,-2325.216748015665,-2.199657817480419E11,1.1486763904471347E11,-10253.359847483955,-19528.36035917586,-1.4046235818994965E11,-4.869302633774198E10,9364.792479141697,-28458.61911106701
1.4688E7,-3.00742770777259E11,2.1895532335539536E11,-24565.243940085504,-2374.478367307955,-2.2084450977522604E11,1.131766717988357E11,-10087.457639790311,-19614.18721930582,-1.396320437621085E11,-5.114436500359665E10,9854.897180309867,-28283.925786361604
1.47744E7,-3.028623106035491E11,2.187480646710983E11,-24498.242799845837,-2423.064807379904,-2.2170887569401422E11,1.1147834431144563E11,-9920.90493971969,-19698.735669189315,-1.387595293596029E11,-5.3580246785505165E10,10341.619904001409,-28100.832258947477
1.48608E7,-3.049760783029821E11,2.185366368670689E11,-24431.629503689437,-2470.987684240058,-2.2255882364022583E11,1.097727672057086E11,-9753.709580666251,-19782.001810217273,-1.3784511334271365E11,-5.599994889163305E10,10824.81837339162,-27909.408034868797
1.49472E7,-3.0708410728429565E11,2.1832109678208536E11,-24365.4017098432,-2518.2583719849085,-2.233942984267476E11,1.0806005144103401E11,-9585.879402197656,-19863.981757477584,-1.3688910629750679E11,-5.8402754636802986E10,11304.35186709631,-27709.724959465544
1.50336E7,-3.091864307528729E11,2.1810150028244608E11,-24299.557053299526,-2564.8880085327864,-2.2421524554409195E11,1.063403083119092E11,-9417.422250652595,-19944.67163945364,-1.358918308998992E11,-6.078795364294891E10,11780.081254545765,-27501.85717891553
1.512E7,-3.112830817087608E11,2.1787790228213657E11,-24234.09314814582,-2610.8875012130684,-2.2502161116101248E11,1.0461364944675172E11,-9248.345979742615,-20024.067597738085,-1.3485362177672931E11,-6.315484203623254E10,12251.869030314734,-27285.881101382918
