timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6356464702095435E11,2.2352676226894928E11,-29097.969498174458,2555.742231756386,-1.4702324772488425E11,1.9652481066078516E11,-18470.619467470457,-12538.172152392954,-1.1355713025067453E11,9.30811399735886E10,-19377.83880178522,-23333.23186720194
9763200.0,-1.660748899816798E11,2.2374238059083585E11,-29009.546653393107,2435.7624651311417,-1.486141516636487E11,1.9543492177247128E11,-18355.674991495216,-12690.568769669802,-1.1521346517507224E11,9.105064515420105E10,-18962.26879543525,-23667.714009196825
9849600.0,-1.6857750383484283E11,2.2394772014774783E11,-28921.372118566862,2317.800951482894,-1.5019507640990872E11,1.9433190958005765E11,-18239.621018192553,-12841.951406878585,-1.1683364322182562E11,8.89915763131211E10,-18540.89757684682,-23994.65040077956
9936000.0,-1.7107251062661987E11,2.2414295353962906E11,-28833.459460290982,2201.8167026211304,-1.5176592645983334E11,1.9321586193257767E11,-18122.465802770454,-12992.31448977892,-1.1841716929310588E11,8.690458980862383E10,-18113.867277793044,-24313.939537709866
1.00224E7,-1.7355993353894604E11,2.2432824986334592E11,-28745.821406764782,2087.769614185558,-1.533266070221692E11,1.9208686715853976E11,-18004.21758484555,-13141.652493930153,-1.199635606494592E11,8.47903506457322E10,-17681.321829349108,-24625.482773540694
1.01088E7,-1.7603979681863428E11,2.245037747883657E11,-28658.469887691885,1975.6204501615684,-1.5487702401689014E11,1.909450140616353E11,-17884.884588536566,-13289.959943754147,-1.214723470625097E11,8.264953222789357E10,-17243.406898141504,-24929.18435202201
1.01952E7,-1.7851212571011115E11,2.2466969063112036E11,-28571.416072475644,1865.3308273994903,-1.5641708407387256E11,1.8979039191658307E11,-17764.4750225728,-13437.23141160975,-1.2294307096214203E11,8.048281610592395E10,-16800.269822006907,-25224.951437866872
1.02816E7,-1.8097694639132635E11,2.2482615642802094E11,-28484.67040675577,1756.8632001214378,-1.5794669453157205E11,1.8862309046499493E11,-17642.99708041452,-13583.461516876996,-1.243752875780923E11,7.829089172437003E10,-16352.059545123395,-25512.69414587468
1.0368E7,-1.834342859127292E11,2.2497332800714713E11,-28398.242647332107,1650.1808444157568,-1.594657634356891E11,1.8744319991138586E11,-17520.458940386008,-13728.644925052466,-1.2576856507591455E11,7.607445616542189E10,-15898.926552649806,-25792.325568398803
1.04544E7,-1.8588417213920013E11,2.2511135805857104E11,-28312.141895541274,1545.2478427290027,-1.6097419953788672E11,1.8625081091919727E11,-17396.868765820367,-13872.776346855884,-1.2712248468728578E11,7.383421389052281E10,-15441.022804929742,-26063.7618011582
1.05408E7,-1.8832663369482132E11,2.2524039620337094E11,-28226.376629132592,1442.029068370198,-1.6247191229451883E11,1.850460146069513E11,-17272.23470521678,-14015.850537346843,-1.2843664083460352E11,7.157087647982657E10,-14978.501671307558,-26326.921967381044
1.06272E7,-1.907616999103086E11,2.2536058906128796E11,-28140.95473270746,1340.4901700463563,-1.6395881186530176E11,1.8382890254445038E11,-17146.564892410363,-14157.862295052833,-1.2971064124984984E11,6.928516236963574E10,-14511.517863603163,-26581.728240284778
1.07136E7,-1.93189400773042E11,2.254720803170434E11,-28055.883526773094,1240.5975564488479,-1.6543480911211456E11,1.825995667490518E11,-17019.867446754135,-14298.806461108372,-1.3094410708769995E11,6.697779658797161E10,-14040.227369297034,-26828.105863884663
1.08E7,-1.9560976687950128E11,2.2557501078535876E11,-27971.169795475842,1142.3183809105478,-1.6689981559770947E11,1.8135809968202405E11,-16892.150473309288,-14438.677918404943,-1.3213667303284135E11,6.464951048842105E10,-13564.787384472453,-27065.98317213606
1.08864E7,-1.980228293901276E11,2.256695184746194E11,-27886.8198130595,1045.6205261537484,-1.683537435845358E11,1.801045942449918E11,-16763.42206305127,-14577.471590751664,-1.3328798740149576E11,6.2301041482395195E10,-13085.356246562014,-27295.291606411232
1.09728E7,-2.0042861998634885E11,2.2575573864923962E11,-27802.839369108067,950.472589147315,-1.6979650603346292E11,1.7883914377642474E11,-16633.69029308423,-14715.182442047855,-1.3439771223711952E11,5.9933132769955215E10,-12602.09336694847,-27515.965731308323
1.10592E7,-2.0282717082971725E11,2.2583380389072662E11,-27719.233792624575,856.843866090628,-1.712280166026553E11,1.775618420481996E11,-16502.963226867556,-14851.805475466304,-1.3546552340027585E11,5.754653306934253E10,-12115.159163465501,-27727.94324880838
1.11456E7,-2.0521851452316153E11,2.2590384415745792E11,-27636.007974996162,764.7043375405433,-1.7264818964638483E11,1.7627278326225763E11,-16371.248914453116,-14987.335732647003,-1.3649111065267734E11,5.514199634535507E10,-11624.714992845438,-27931.165010776564
1.1232E7,-2.0760268407413217E11,2.259659868431544E11,-27553.166391890845,674.0246536961671,-1.7405694021386133E11,1.7497206204730753E11,-16238.555392731694,-15121.768292903122,-1.374741777353824E11,5.272028153671956E10,-11130.92308316156,-28125.575029820855
1.13184E7,-2.0997971285952164E11,2.2602035683412384E11,-27470.71312414239,584.7761198546476,-1.7545418404812585E11,1.7365977345560394E11,-16104.890685693996,-15255.098272436764,-1.3841444244117612E11,5.028215228259079E10,-10633.946466308227,-28311.120488517336
1.14048E7,-2.1234963459253882E11,2.2606707656522928E11,-27388.65187765558,496.9306820500223,-1.7683983758495007E11,1.7233601295980048E11,-15970.262804697892,-15387.320823567106,-1.3931163668108286E11,4.782837664832603E10,-10133.948910567035,-28487.751747011185
1.14912E7,-2.147124832909945E11,2.2610626607465103E11,-27306.986002387373,410.4609128855707,-1.7821381795175012E11,1.7100087644985608E11,-15834.679748747398,-15518.431133969056,-1.4016550654510187E11,4.535972685067498E10,-9631.094853300874,-28655.422349007447
1.15776E7,-2.1706829324749637E11,2.2613804305739346E11,-27225.71851043912,325.3399975690191,-1.7957604296652994E11,1.6965446023001285E11,-15698.149504782734,-15648.424425922505,-1.4097581235710803E11,4.287697898251644E10,-9125.549333821227,-28814.089026163572
1.1664E7,-2.1941709900084335E11,2.26162522917642E11,-27144.85209329989,241.54172015845486,-1.809264311368575E11,1.682968610158421E11,-15560.68004797887,-15777.295955574049,-1.4174232872396603E11,4.038091273728808E10,-8617.477926471161,-28963.711700899894
1.17504E7,-2.217589353092E11,2.2617981881989957E11,-27064.389138285176,159.0404500259102,-1.8226490165885553E11,1.669281759313434E11,-15422.279342054739,-15905.04101220797,-1.4246484457887302E11,3.7872311133239235E10,-8107.046673965349,-29104.25348764412
1.18368E7,-2.2409383712436084E11,2.2619004173899283E11,-26984.331744199964,77.8111285443841,-1.8359137441623022E11,1.6554850250612207E11,-15282.955339591557,-16031.654917530193,-1.4314316321897043E11,3.5351960237643196E10,-7594.422021030503,-29235.68069252821
1.19232E7,-2.264218395675632E11,2.2619330050891605E11,-26904.68173626715,-2.17074399698678,-1.8490576997932867E11,1.641579386726072E11,-15142.715982361242,-16157.133024961951,-1.43777102337201E11,3.282064889110204E10,-7079.770748384603,-29357.962811552436
1.20096E7,-2.2874297790644623E11,2.261897018705777E11,-26825.440680353073,-80.92912124573368,-1.8620800960420084E11,1.6275658276334613E11,-15001.569201663575,-16281.47071894496,-1.443664940485164E11,3.0279168432077194E10,-6563.259907094982,-29471.0725272431
1.2096E7,-2.3105728753318765E11,2.2617935051842978E11,-26746.609896523354,-158.48742340380798,-1.874980152317209E11,1.6134453350835947E11,-14859.522918672916,-16404.66341425806,-1.4491118491041144E11,2.772831242176952E10,-6045.0567533546555,-29574.98570381765
1.21824E7,-2.3336480394391888E11,2.261623491459916E11,-26668.190471957183,-234.86854960809657,-1.8877570948673706E11,1.5992189003255023E11,-14716.585044794005,-16526.7065553437,-1.4541103593784558E11,2.5168876369484325E10,-5525.328683713922,-29669.681380885748
1.22688E7,-2.356655627190479E11,2.261387984904045E11,-26590.18327325395,-310.09489007218673,-1.9004101567723196E11,1.5848875185315408E11,-14572.763482026898,-16647.595615647242,-1.4586592261258072E11,2.260165745860145E10,-5004.243170802785,-29755.14176570497
1.23552E7,-2.3795959950477087E11,2.2610879737582706E11,-26512.58895815639,-384.1883379884775,-1.9129385779351752E11,1.5704521887726505E11,-14428.066123340452,-16767.326096966146,-1.462757348870085E11,2.0027454273276066E10,-4481.967699581603,-29831.352224017548
1.24416E7,-2.402469499955028E11,2.2607244275590466E11,-26435.407986720063,-457.1703011904297,-1.9253416050750055E11,1.5559139139944513E11,-14282.500853054167,-16885.89352880918,-1.466403771824788E11,1.7447066525991615E10,-3958.6697041523284,-29898.301269491218
1.2528E7,-2.4252764991720612E11,2.2602982975519998E11,-26358.64063195364,-529.0617135751362,-1.9376184917191135E11,1.5412737009931033E11,-14136.075547229138,-17003.293467768934,-1.469597683821876E11,1.4861294786085234E10,-3434.5165051655727,-29955.980551791457
1.26144E7,-2.4480173501178745E11,2.2598105170966208E11,-26282.28698995333,-599.8830462870134,-1.9497684981964636E11,1.5265325603924185E11,-13988.798074067603,-17119.52149690425,-1.47233841818719E11,1.2270940209360493E10,-2909.6752478539397,-30004.38484331441
1.27008E7,-2.4706924102210397E11,2.2592620020611844E11,-26206.34698955785,-669.6543186637214,-1.9617908916308862E11,1.5116915066213773E11,-13840.676294320097,-17234.57322513292,-1.4746254525619952E11,9.67680426890416E9,-2384.312840723622,-30043.51202460017
1.27872E7,-2.493302036779969E11,2.2586536512086713E11,-26130.820401543897,-738.395108945929,-1.9736849459347128E11,1.4967515578916214E11,-13691.718061701218,-17348.44428663605,-1.4764584086723502E11,7.079688487219487E9,-1858.5958949340336,-30073.363068464354
1.28736E7,-2.5158465868300888E11,2.2579863465732034E11,-26055.70684738397,-806.1245647527552,-1.9854499418030777E11,1.4817137361765552E11,-13541.931223313703,-17461.130340274136,-1.477837052045697E11,4.480394169784472E9,-1332.6906643934667,-30093.942022869403
1.296E7,-2.538326417017658E11,2.2572609538277133E11,-25981.00580758861,-872.8614133251398,-1.997085166708342E11,1.4665790671894263E11,-13391.32362007965,-17572.627069012262,-1.4787612916782437E11,1.8797221401430035E9,-806.7629865986935,-30105.255992569862
1.30464E7,-2.5607418834829553E11,2.256478322642766E11,-25906.716629649312,-938.6239715396691,-2.0085899148949094E11,1.4513485803636072E11,-13239.903087180315,-17682.93017935811,-1.4792311796502542E11,-7.215275233655196E8,-280.9782242473285,-30107.315119558774
1.31328E7,-2.5830933417470514E11,2.2556392870368906E11,-25832.838535603583,-1003.4301556954043,-2.0199634873743356E11,1.4360233088317172E11,-13087.67745450357,-17792.035400809797,-1.4792469106862875E11,-3.322555749136811E9,244.4987923582551,-30100.132562348044
1.32192E7,-2.605381146607537E11,2.254744665718514E11,-25759.37062923801,-1067.2974910768403,-2.031205191921207E11,1.4206042894066367E11,-12934.654547098668,-17899.938485314826,-1.478808821675461E11,-5.922564731992804E9,769.5038220861135,-30083.72447411292
1.33056E7,-2.6276056520393338E11,2.2537952624198022E11,-25686.311902947855,-1130.2431212960553,-2.0423143430689868E11,1.4050925625618936E11,-12780.842185638561,-18006.635206740873,-1.4779173911363104E11,-8.520758190936684E9,1293.8732689077437,-30058.109979733315
1.3392E7,-2.6497672111002728E11,2.252791866222446E11,-25613.661244266597,-1192.2838174170543,-2.0532902621064832E11,1.3894891724131107E11,-12626.248186889785,-18112.121360356614,-1.476573238635911E11,-1.1116341624877563E10,1817.4442369684152,-30023.311151759437
1.34784E7,-2.6718661758449057E11,2.2517352518755884E11,-25541.41744208434,-1253.435986866231,-2.0641322770746213E11,1.3737951666998953E11,-12470.880364189537,-18216.39276232304,-1.4747771241612018E11,-1.370852256623292E10,2340.0545847739277,-29979.352985344438
1.35648E7,-2.6939028972402057E11,2.2506261801063947E11,-25469.579192566154,-1313.7156821320816,-2.0748397227639197E11,1.3580115967675964E11,-12314.746527929825,-18319.445249197204,-1.4725299474444717E11,-1.62965108323233E10,2861.5429784753,-29926.263372162575
1.36512E7,-2.7158777250890042E11,2.2494653979228305E11,-25398.145104786854,-1373.1386092576226,-2.085411940711785E11,1.3421395175503508E11,-12157.854486048844,-18421.27467744583,-1.4698327472424127E11,-1.887951877446886E10,3381.7489442334627,-29864.073073360152
1.37376E7,-2.7377910079564948E11,2.2482536389096973E11,-25327.113706093987,-1431.7201361297464,-2.0958482792007867E11,1.3261799875537804E11,-12000.212044529588,-18521.876922969306,-1.4666867005712833E11,-2.1456761524709393E10,3900.5129196473436,-29792.815691560747
1.3824E7,-2.759643093102327E11,2.2469916235169547E11,-25256.48344721267,-1489.4753005688194,-2.1061480932572855E11,1.3101340688385498E11,-11841.827007904843,-18621.24788064019,-1.4630931218971628E11,-2.4027457240066444E10,4417.676304230486,-29712.52764196495
1.39104E7,-2.781434326415483E11,2.2456800593415982E11,-25186.25270710512,-1546.4188182224586,-2.116310744650513E11,1.2940028270040654E11,-11682.707179769297,-18719.383463847193,-1.4590534622835654E11,-2.65908273442688E10,4933.081508921768,-29623.248122576788
1.39968E7,-2.803165052355754E11,2.244319641402854E11,-25116.419797590603,-1602.56509026727,-2.1263356018913287E11,1.2777873311727647E11,-11522.860363298527,-18816.279604054642,-1.4545693084965714E11,-2.9146096766871098E10,5446.572004617324,-29525.019083586096
1.40832E7,-2.824835613897072E11,2.2429110524103757E11,-25046.982967748027,-1657.928210922476,-2.136222040232952E11,1.2614886539746524E11,-11362.294361773816,-18911.93225037098,-1.449642382068298E11,-3.1692494179690147E10,5957.992369712588,-29417.88519594817
1.41696E7,-2.8464463524746826E11,2.241454963026313E11,-24977.940408099377,-1712.5219747792055,-2.1459694416706808E11,1.245107871532221E11,-11201.016979114589,-19006.337369128836,-1.4442745383199152E11,-3.422925223049449E10,6467.18833664285,-29301.893819185694
1.4256E7,-2.867997607935877E11,2.239952032121293E11,-24909.29025459229,-1766.3598839493802,-2.1555771949429825E11,1.2286460634457458E11,-11039.03602041624,-19099.4909434751,-1.4384677653447937E11,-3.675560777387792E10,6974.006837414175,-29177.09496845267
1.43424E7,-2.8894897184961676E11,2.2384029070239255E11,-24841.030592388695,-1819.4551550379304,-2.1650446955323798E11,1.2121043127789653E11,-10876.359292495643,-19191.38897297378,-1.4322241829527832E11,-3.927080209925807E10,7478.296048115832,-29043.541280889604
1.44288E7,-2.910923020696126E11,2.2368082237644394E11,-24773.159459467384,-1871.8207259423314,-2.174371345667817E11,1.1954837060450279E11,-10712.99460444106,-19282.027473219212,-1.4255460415764322E11,-4.177408115593861E10,7979.905432406874,-28901.287981308404
1.45152E7,-2.932297849361565E11,2.2351686073128412E11,-24705.67485004946,-1923.4692624831457,-2.1835565543261755E11,1.1787853331928249E11,-10548.949768170254,-19371.40247545893,-1.4184357211402008E11,-4.4264695775178154E10,8478.685783971829,-28750.39284722981
1.46016E7,-2.953614537567358E11,2.2334846718110156E11,-24638.574717858904,-1974.4131648695247,-2.1925997372352997E11,1.1620102875936177E11,-10384.23259899312,-19459.510026230553,-1.4108957298931668E11,-4.674190188921107E10,8974.489267939358,-28590.91617332056
1.4688E7,-2.9748734166036816E11,2.2317570207996286E11,-24571.856979217526,-2024.6645740030715,-2.2015003168771957E11,1.14515966602797E11,-10218.850916181076,-19546.346187006617,-1.4029287032068134E11,-4.920496074717324E10,9467.169461261386,-28422.92073524828
1.47744E7,-2.9960748159465814E11,2.2299862474391653E11,-24505.519515991848,-2074.235377624253,-2.210257722491707E11,1.1282345686730243E11,-10052.812543542857,-19631.90703385343,-1.3945374023380127E11,-5.1653139127878494E10,9956.581392049031,-28246.471752998325
1.48608E7,-3.0172190632275037E11,2.2281729347266162E11,-24439.560178393105,-2123.137216304696,-2.2188713900804642E11,1.1112360990899971E11,-9886.125310004874,-19716.188657099283,-1.3857247131585703E11,-5.408570954940496E10,10442.581577863055,-28061.636853675034
1.49472E7,-3.0383064842080133E11,2.2263176557060294E11,-24373.97678763598,-2171.38148928899,-2.227340762411766E11,1.0941653642120493E11,-9718.79705019853,-19799.187161013233,-1.376493644852268E11,-5.650195047544414E10,10925.028062960333,-27868.486033826917
1.50336E7,-3.059337402754971E11,2.2244209736747086E11,-24308.767138468007,-2218.9793601899164,-2.2356652890257608E11,1.0770234743323074E11,-9550.835605052629,-19880.898663498658,-1.3668473285800626E11,-5.890114651838025E10,11403.780454494132,-27667.091621320378
1.512E7,-3.0803121408189594E11,2.222483442384395E11,-24243.929001569602,-2265.9417625401193,-2.2438444262400186E11,1.0598115430922784E11,-9382.24882239202,-19961.31929579335,-1.3567890161144202E11,-6.128258863905068E10,11878.69995766977,-27457.528236796174
