timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7039969181305362E11,2.184340347620013E11,-29160.30960109542,1674.800021420815,-1.4980078600769217E11,1.9460888814190268E11,-18268.738075168832,-12804.20111390749,-1.1643201570308879E11,8.950898659298726E10,-18646.776503546604,-23913.629316583756
9763200.0,-1.7291516450023862E11,2.185736618340174E11,-29068.275617113803,1557.6464230876556,-1.5137416364619397E11,1.9349609109604602E11,-18151.8573972049,-12954.819605230454,-1.1802475051046204E11,8.74289174936647E10,-18221.14755027106,-24234.839627480393
9849600.0,-1.7542269880147025E11,2.1870325391620792E11,-28976.55277786159,1442.5016159062,-1.529373954281897E11,1.9237032479679272E11,-18033.88165829101,-13104.414394297339,-1.1958047012072954E11,8.532142868759175E10,-17789.96729962819,-24548.328429171288
9936000.0,-1.7792232213477383E11,2.1882298277364105E11,-28885.153332460424,1329.3242138575704,-1.544903870959718E11,1.9123167792942892E11,-17914.8190864105,-13252.979993401208,-1.2109870116372992E11,8.318719150204195E10,-17353.38099036618,-24853.999239908535
1.00224E7,-1.8041406294131653E11,2.1893301663503906E11,-28794.08872215627,1218.073740169127,-1.5603304510206818E11,1.900802396513064E11,-17794.677894129127,-13400.510963003258,-1.2257898289129015E11,8.10268854746695E10,-16911.535548580927,-25151.758491370096
1.01088E7,-1.8289795061727704E11,2.1903352027061618E11,-28703.369619348774,1108.7106108347539,-1.5756527660790323E11,1.8891609958769357E11,-17673.46627871281,-13547.00191081332,-1.2402086732021622E11,7.884119810050287E10,-16464.579522974265,-25441.51555819348
1.01952E7,-1.8537401544911035E11,2.191246550684978E11,-28613.005965004613,1001.1961181114914,-1.5908698948250153E11,1.8773934782775003E11,-17551.192422256514,-13692.44749088315,-1.25423919369669E11,7.663082457645833E10,-16012.663019611942,-25723.18278585939
1.02816E7,-1.8784228855184833E11,2.1920657910972903E11,-28523.007004473886,895.4924139995252,-1.6059809230115747E11,1.865500749205576E11,-17427.86449182655,-13836.842402709757,-1.267877169928912E11,7.439646754350981E10,-15555.937636232062,-25996.675516916337
1.0368E7,-1.9030280181049298E11,2.1927944724181882E11,-28433.381321743258,791.5624937206636,-1.6209849434415292E11,1.853483718712208E11,-17303.490639615644,-13980.181390350093,-1.2811185130323183E11,7.213883682667227E10,-15094.55639615285,-26261.91211554276
1.04544E7,-1.9275558782432852E11,2.1934341115091342E11,-28344.136872173498,689.3701792149194,-1.635881055955092E11,1.841343301370746E11,-17178.0790031081,-14122.459241545677,-1.2939592669444763E11,6.98586491729312E10,-14628.673681828937,-26518.813990442664
1.05408E7,-1.9520067985397836E11,2.1939861943247794E11,-28255.281013763295,588.8801026767524,-1.6506683674165625E11,1.8290804162393317E11,-17051.637705259967,-14263.670786859506,-1.3063956095525325E11,6.755662798726522E10,-14158.44516810342,-26767.305616072503
1.06272E7,-1.9763811177101526E11,2.1944521766063275E11,-28166.82053699613,490.05769015342395,-1.66534599170272E11,1.8166959868243036E11,-16924.174854686677,-14403.810898822792,-1.31842385378088E11,6.523350306691029E10,-13684.027755207067,-27007.314552198928
1.07136E7,-2.000679180102944E11,2.1948334845599292E11,-28078.76169332277,392.86914522763516,-1.6799130496896515E11,1.8041909410442505E11,-16795.698545865478,-14542.874491093362,-1.3300404486209119E11,6.2890010334003975E10,-13205.579501549239,-27238.771461792614
1.08E7,-2.0249013352442728E11,2.1951315155218686E11,-27991.11022233011,297.2814328057305,-1.6943686692413025E11,1.7915662111949918E11,-16666.216859347358,-14680.856517624956,-1.3412419801025616E11,6.052689156675231E10,-12723.259556349793,-27461.610127253807
1.08864E7,-2.0490479374078586E11,2.1953476386091193E11,-27903.87137765177,203.26226303153962,-1.708711985197222E11,1.778822733914971E11,-16535.737861981146,-14817.751971848124,-1.3520251722076399E11,5.814489412927438E10,-12237.22809216146,-27675.767464981338
1.09728E7,-2.0731193452057263E11,2.195483195356366E11,-27817.04995167354,110.78007534444181,-1.7229421393608002E11,1.765961450151578E11,-16404.269607147817,-14953.555885860824,-1.3623868877247966E11,5.574477070025114E10,-11747.646237326127,-27881.183538287096
1.10592E7,-2.0971159211991348E11,2.1955395003394885E11,-27730.65029908496,19.80402269869615,-1.7370582804878836E11,1.7529833051280045E11,-16271.820135004515,-15088.263329631745,-1.3723241290461385E11,5.332727900053593E10,-11254.676008414115,-28077.801568664916
1.11456E7,-2.1210380315315048E11,2.1955178417849747E11,-27644.676359324312,-69.69604404052657,-1.7510595642754132E11,1.7398892483109265E11,-16138.39747274239,-15221.869410213829,-1.381834038905506E11,5.089318151985922E10,-10758.480242690448,-28265.567945423267
1.1232E7,-2.144886045578066E11,2.195419482166529E11,-27559.13167797001,-157.74959151057863,-1.7649451533502832E11,1.7266802333787872E11,-16004.00963485161,-15354.369270968748,-1.3909139010584204E11,4.8443245242770355E10,-10259.222530655643,-28444.43223369051
1.13184E7,-2.1686603356144684E11,2.19524565878793E11,-27474.01942712025,-244.3854190619189,-1.778714217258545E11,1.7133572181907947E11,-15868.664623397724,-15485.758090803121,-1.3995611409036365E11,4.5978241373962395E10,-9757.067148703443,-28614.347180807832
1.14048E7,-2.1923612765028696E11,2.1949975843532864E11,-27389.342424810413,-329.6316737550803,-1.79236593245473E11,1.6999211647564386E11,-15732.370428309654,-15616.031083415233,-1.4077733260469354E11,4.3498945063105774E10,-9252.178991940742,-28775.26872111947
1.14912E7,-2.215989245394082E11,2.1946764475239337E11,-27305.103153510834,-413.5158651345692,-1.8058994822915854E11,1.686373039205867E11,-15595.13502767469,-15745.183496553958,-1.415548166806593E11,4.100613512934595E10,-8744.723507212968,-28927.155979177453
1.15776E7,-2.2395446214450137E11,2.1942834134633813E11,-27221.30377774315,-496.06487977162544,-1.8193140570098648E11,1.6727138117606665E11,-15456.966388046689,-15873.210611286711,-1.4228835166612924E11,3.850059378558495E10,-8234.86662637561,-29069.971271376013
1.1664E7,-2.2630277855514554E11,2.1938196243688824E11,-27137.946160862393,-577.3049955690129,-1.8326088537285855E11,1.658944456705503E11,-15317.872464760587,-16000.107741280466,-1.4297773726404074E11,3.598310636269247E10,-7722.774699855376,-29203.680106033582
1.17504E7,-2.2864391200946445E11,2.1932861999915277E11,-27055.031881033035,-657.2618958220527,-1.8457830764354013E11,1.6450659523601178E11,-15177.861202259475,-16125.87023209355,-1.4362278756571585E11,3.345446103377426E10,-7208.614430542152,-29328.25118193846
1.18368E7,-2.309779008702052E11,2.1926842381440024E11,-26972.562246448615,-735.9606830313907,-1.8588359359774298E11,1.6310792810522845E11,-15036.940534429064,-16250.493460476548,-1.4422333107845474E11,3.0915448538635902E10,-6692.5528080475115,-29443.656385380422
1.19232E7,-2.333047836019816E11,2.192014815196307E11,-26890.538309819283,-813.42589246365,-1.8717666500522568E11,1.6169854290909665E11,-14895.118384942056,-16373.972833688033,-1.447792107475021E11,2.836686190856095E10,-6174.757043373582,-29549.87078568788
1.20096E7,-2.356245987498227E11,2.1912789865603763E11,-26808.960882166037,-889.6815054572551,-1.884574443199191E11,1.6027853867403696E11,-14752.402667611577,-16496.303788816786,-1.4529028397234818E11,2.5809496191545067E10,-5655.394504027097,-29646.872629292742
1.2096E7,-2.3793738491886725E11,2.1904777871627155E11,-26727.830545954697,-964.7509624714947,-1.8972585467908368E11,1.5884801481943176E11,-14608.801286754466,-16617.4817921189,-1.4575642261749734E11,2.3244148178101677E10,-5134.632649615798,-29734.64333234418
1.21824E7,-2.4024318075515097E11,2.1896122319064554E11,-26647.14766759738,-1038.6571758775117,-1.9098181990255E11,1.5740707115514597E11,-14464.322137561552,-16737.502338364196,-1.4617751301761438E11,2.0671616127769432E10,-4612.638967964006,-29813.16747189964
1.22688E7,-2.4254202492746793E11,2.18868331612187E11,-26566.91240935395,-1111.4225424906754,-1.92225264491866E11,1.559558078790972E11,-14318.973106478645,-16856.360950192884,-1.4655345597726675E11,1.809269949644058E10,-4089.580911780111,-29882.43277571008
1.23552E7,-2.4483395611023312E11,2.1876920160068326E11,-26487.12474065862,-1183.0689558445151,-1.9345611362964984E11,1.5449432557485458E11,-14172.762071594268,-16974.053177484904,-1.4688416676515363E11,1.5508198664631805E10,-3565.625835911984,-29942.430110634006
1.24416E7,-2.4711901296727206E11,2.186639289056268E11,-26407.784448902145,-1253.6178182065082,-1.94674293178798E11,1.5302272520932513E11,-14025.696903037548,-17090.574596740338,-1.4716957510296393E11,1.2918914666815203E10,-3040.9409352205616,-29993.153469700865
1.2528E7,-2.4939723413654855E11,2.1855260744813962E11,-26328.891149692958,-1323.090052337126,-1.9587972968188977E11,1.515411081304815E11,-13877.785463383023,-17205.920810467906,-1.4740962514890298E11,1.0325648921922552E10,-2515.6931831042357,-30034.59995785324
1.26144E7,-2.5166865821574347E11,2.1843532936193573E11,-26250.44429661998,-1391.506112993662,-1.9707235036051028E11,1.5004957606513205E11,-13729.035608065098,-17320.087446588375,-1.476042754759092E11,7.729202965139393E9,-1990.0492707035787,-30066.769776395082
1.27008E7,-2.5393332374865634E11,2.1831218503324103E11,-26172.44319054584,-1458.8859981804994,-1.9825208311464655E11,1.485482311167701E11,-13579.455185799405,-17433.070157846643,-1.4775349904467838E11,5.130378181096879E9,-1464.1755468154763,-30089.666206175058
1.27872E7,-2.5619126921242645E11,2.1818326313978366E11,-26094.88698844815,-1525.249260148381,-1.994188565221532E11,1.47037175763417E11,-13429.052039012107,-17544.864621234814,-1.4785728317139517E11,2.5299755385698695E9,-938.2379585440249,-30103.295589536563
1.28736E7,-2.58442533005433E11,2.180486506888498E11,-26017.774711830778,-1590.6150161452176,-2.005725998382172E11,1.4551651285560065E11,-13277.834004277902,-17655.466537427026,-1.4791562949098456E11,-7.12046732130168E7,-412.40199271757405,-30107.667311060617
1.296E7,-2.606871534359499E11,2.1790843305441583E11,-25941.105254727936,-1655.0019589212923,-2.017132429948583E11,1.439863456142872E11,-13125.808912766042,-17764.871630224963,-1.4792855391410486E11,-2.672363106544088E9,113.16738190749136,-30102.79377713463
1.30464E7,-2.6292516871146515E11,2.177626940133609E11,-25864.877391316415,-1718.4283669918607,-2.0284071660050354E11,1.4244677762893597E11,-12972.984590692078,-17873.07564601383,-1.4789608658037E11,-5.272701615396959E9,638.3057716296607,-30088.69039437767
1.31328E7,-2.651566169286235E11,2.1761151578083957E11,-25789.089783160463,-1780.912114660769,-2.0395495193955878E11,1.408979128555667E11,-12819.368859779494,-17980.07435323043,-1.4781827180615683E11,-7.871423513674453E9,1162.8494139476907,-30065.3755469553
1.32192E7,-2.6738153606384088E11,2.174549790447786E11,-25713.740986097106,-1842.4706818083514,-2.0505588097205444E11,1.393398556148539E11,-12664.969537726798,-18085.863541841256,-1.4769516802766174E11,-1.0467733831449476E10,1686.63523284852,-30032.870572810465
1.33056E7,-2.6959996396441748E11,2.172931629995336E11,-25638.829456789685,-1903.1211634472747,-2.0614343633330838E11,1.377727105903326E11,-12509.794438683417,-18190.439022831033,-1.4752684773924612E11,-1.3060839569106361E10,2209.500893216847,-29991.199738851694
1.3392E7,-2.718119383402514E11,2.171261453787266E11,-25564.353558959025,-1962.8802790503923,-2.0721755133364853E11,1.361965828265645E11,-12353.85137373201,-18293.79662770397,-1.4731339742706915E11,-1.5649949949296114E10,2731.2848543469477,-29940.390215121337
1.34784E7,-2.7401749675604373E11,2.1695400248734653E11,-25490.31156930828,-2021.7643816541447,-2.0827815995816327E11,1.3461157772739626E11,-12197.14815137765,-18395.93220799443,-1.4705491749819348E11,-1.8234276666614647E10,3251.8264225390726,-29880.472047986303
1.35648E7,-2.762166766240744E11,2.1677680923294522E11,-25416.701683154595,-2079.7894667416763,-2.0932519686650027E11,1.3301780105426208E11,-12039.692578045027,-18496.841634788256,-1.4675152220517853E11,-2.081303413492489E10,3770.965802763016,-29811.478132375047
1.36512E7,-2.7840951519739404E11,2.1659463915624188E11,-25343.522019788415,-2136.971180909983,-2.1035859739271973E11,1.3141535892450687E11,-11881.492458581773,-18596.520798257574,-1.4640333956620596E11,-2.3385439732240757E10,4288.544149374094,-29733.444183101845
1.37376E7,-2.805960495633781E11,2.1640756446083243E11,-25270.77062756373,-2193.3248303247597,-2.113782975451667E11,1.298043578097524E11,-11722.55559676881,-18694.965607204405,-1.4601051128092026E11,-2.595071404309389E10,4804.403615866531,-29646.408705307822
1.3824E7,-2.827763166379654E11,2.1621565604227094E11,-25198.44548873818,-2248.8653889673337,-2.1238423400639142E11,1.2818490453431227E11,-11562.889795837391,-18792.171988614868,-1.455731926419838E11,-2.8508081098310543E10,5318.387403651215,-29550.41296405094
1.39104E7,-2.8495035316011865E11,2.1601898351641888E11,-25126.54452407399,-2303.607506677834,-2.1337634413317148E11,1.2655710627363997E11,-11402.502858992766,-18888.13588722612,-1.450915524424587E11,-3.1056768612125282E10,5830.339809846337,-29445.500953084527
1.39968E7,-2.8711819568647925E11,2.1581761524711252E11,-25055.06559720778,-2357.5655169991496,-2.1435456595645544E11,1.2492107055281259E11,-11241.40258994465,-18982.853265103462,-1.4456577287911368E11,-3.3596008216562866E10,6340.1062740690795,-29331.719362848173
1.40832E7,-2.892798805869608E11,2.1561161837316464E11,-24984.00651880772,-2410.753444825069,-2.153188381815229E11,1.2327690524504819E11,-11079.59679344374,-19076.32010122814,-1.4399604945173016E11,-3.612503569302323E10,6847.533424219855,-29209.11754771575
1.41696E7,-2.914354440401496E11,2.1540105883469592E11,-24913.365050517266,-2463.1850138577774,-2.1626910018799756E11,1.216247185702679E11,-10917.09327582487,-19168.532391096447,-1.4338259085848828E11,-3.864309120100176E10,7352.469121250047,-29077.747492522347
1.4256E7,-2.935849220291508E11,2.1518600139885358E11,-24843.138908706285,-2514.8736538780104,-2.1720529203009323E11,1.1996461909368E11,-10753.899845556543,-19259.48614633078,-1.4272561888752933E11,-4.114941950389483E10,7854.762502905763,-28937.663778414928
1.43424E7,-2.957283503380215E11,2.1496650968487576E11,-24773.32576803013,-2565.832507832685,-2.18127354436784E11,1.1829671572440645E11,-10590.024313796643,-19349.1773943002,-1.420253683048065E11,-4.364327019181862E10,8354.26402644153,-28788.92354804835
1.44288E7,-2.9786576454825696E11,2.147426461886195E11,-24703.92326481376,-2616.0744387439668,-2.190352288120471E11,1.1662111771413875E11,-10425.47449495391,-19437.60217775316,-1.4128208673824893E11,-4.612389790139887E10,8850.825510298777,-28631.586470169008
1.45152E7,-2.9999720003551385E11,2.1451447230640063E11,-24634.929000259726,-2665.612036443384,-2.1992885723519965E11,1.1493793465582083E11,-10260.25820725565,-19524.756554461175,-1.4049603455840894E11,-4.859056253247419E10,9344.300174745049,-28465.714703613114
1.46016E7,-3.021226919667715E11,2.1428204835836264E11,-24566.340543498918,-2714.457624135997,-2.208081824612396E11,1.1324727648236958E11,-10094.38327332206,-19610.636596873763,-1.3966748475561673E11,-5.104252946166526E10,9834.542681471135,-28291.372860754305
1.4688E7,-3.042422752978326E11,2.14045433611184E11,-24498.15543448347,-2762.623264797645,-2.2167314792124783E11,1.1154925346542253E11,-9927.857520745307,-19695.2383917837,-1.3879672281377203E11,-5.347906975276187E10,10321.409172142668,-28108.62797043105
1.47744E7,-3.0635598477070667E11,2.1380468630033838E11,-24430.37118673057,-2810.120767409888,-2.225236977228373E11,1.098439762141067E11,-9760.688782675114,-19778.55804000456,-1.378840465808415E11,-5.5899460363884605E10,10804.75730590802,-27917.54944038808
1.48608E7,-3.0846385491145215E11,2.1355986365175638E11,-24362.985289930824,-2856.9616930362736,-2.2335977665067624E11,1.0813155567384866E11,-9592.884898410146,-19860.591656059605,-1.3692976613617734E11,-5.830298435138681E10,11284.446295859509,-27718.209019259986
1.49472E7,-3.105659200283883E11,2.1331102190298236E11,-24295.995212416376,-2903.157360743962,-2.2418133016703094E11,1.0641210312519566E11,-9424.453713994882,-19941.335367879972,-1.3593420365470609E11,-6.068893107044749E10,11760.33694445079,-27510.680758129118
1.50336E7,-3.1266221421028436E11,2.1305821632384192E11,-24229.398403505875,-2948.718853373982,-2.249883044123754E11,1.0468573018267117E11,-9255.403082821656,-20020.78531651759,-1.3489769326812366E11,-6.305659637232719E10,12232.291677870458,-27295.040971690978
1.512E7,-3.147527713247434E11,2.128015012365999E11,-24163.192295726767,-2993.657023164721,-2.257806462060756E11,1.0295254879366011E11,-9085.740866239168,-20098.93765586572,-1.338205809231515E11,-6.540528279825523E10,12700.17457937736,-27071.368199051878
