timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.7952E7,-8.67795882801095E11,2.0638980235430153E10,-12394.048458891277,-6716.322106280646,2.0779146579429092E11,4.021365661182841E9,535.1490030707425,26351.00013822095,-1.0908825302887416E11,-1.0245079598390619E11,20038.367503812402,-22004.358248255878
4.80384E7,-8.688660698342018E11,2.0058674490933823E10,-12378.805660965261,-6716.6793235245095,2.0782620487091315E11,6.297827589173093E9,269.0472675285367,26344.393438622374,-1.0734085545892105E11,-1.043366942304308E11,20409.60239821572,-21649.662178089086
4.81248E7,-8.699349414780023E11,1.947833837806825E10,-12363.599610490406,-6717.02509128021,2.0783796649187225E11,8.573593271245648E9,3.2694738675294914,26334.884807774062,-1.0556165622739388E11,-1.061916809932866E11,20774.500803208026,-21288.83368922753
4.82112E7,-8.710025009007103E11,1.88979728825859E10,-12348.430150917207,-6717.35949011108,2.0782678020230206E11,1.084841237003367E10,-262.148387256438,26322.483349912698,-1.03751206994616E11,-1.0801523138766295E11,21132.966137376432,-20921.987736141647
4.82976E7,-8.720687512570559E11,1.8317578983299236E10,-12333.297126622492,-6717.682599920162,2.0779267864629666E11,1.3122035357537659E10,-527.1705713301939,26307.198695016632,-1.019100676734334E11,-1.0980683051943481E11,21484.903953601628,-20549.240623349302
4.8384E7,-8.731336956892168E11,1.773715765216534E10,-12318.200382902876,-6717.994499956488,2.0773569754540717E11,1.5394213560252571E10,-791.7615890708745,26289.040991909947,-1.000388062442768E11,-1.1156597360003859E11,21830.22195139604,-20170.709964680565
4.84704E7,-8.741973373245083E11,1.7156709854284145E10,-12303.139765967504,-6718.295268821195,2.076558756760445E11,1.7664699203691822E10,-1055.8862153040168,26268.020901187698,-9.813799856918408E10,-1.1329216605784897E11,22168.82998845417,-19786.514642710397
4.85568E7,-8.752596792774852E11,1.657623654803867E10,-12288.115122931604,-6718.584984474359,2.0755325484638068E11,1.993324545629288E10,-1319.5094976284502,26244.149587969216,-9.620822820486522E10,-1.1498492364604924E11,22500.640091429344,-19396.774768367915
4.86432E7,-8.763207246497299E11,1.5995738685072823E10,-12273.12630181025,-6718.863724240509,2.0742787987236984E11,2.219960647268752E10,-1582.59676486464,26217.43871448834,-9.42500862148646E10,-1.1664377254702567E11,22825.56646595346,-19001.61164074251
4.87296E7,-8.773804765301489E11,1.541521721038711E10,-12258.173151510147,-6719.131564815346,2.072797985531318E11,2.446353743632956E10,-1845.1136352831854,26187.90043252674,-9.226417098089255E10,-1.182682494732927E11,23143.52550591818,-18601.147707094755
4.8816E7,-8.78438937994392E11,1.4834673062378914E10,-12243.255521824454,-6719.388582271617,2.0710906164554477E11,2.6724794601456875E10,-2107.0260246108123,26155.54737569702,-9.025108801338145E10,-1.1985790176497581E11,23454.435802028092,-18195.506523088654
4.89024E7,-8.79496112104163E11,1.4254107172901844E10,-12228.373263425598,-6719.634852064816,2.0691572283826776E11,2.8983135334384754E10,-2368.300153810926,26120.392651583526,-8.82114497613412E10,-1.2141228748387048E11,23758.218149647986,-17784.812713249987
4.89888E7,-8.805520019084669E11,1.3673520467317892E10,-12213.52622785845,-6719.870449039523,2.0669983872498883E11,3.123831815411177E10,-2628.9025566364303,26082.449833746126,-8.614587542156097E10,-1.2293097550408864E11,24054.795555958746,-17369.191931672078
4.90752E7,-8.816066104450294E11,1.3092913864546064E10,-12198.714267534817,-6720.09544743488,2.064614687771262E11,3.349010277222993E10,-2888.8000869529014,26041.732953597148,-8.405499074722223E10,-1.2441354559932855E11,24344.093246436638,-16948.77082296909
4.91616E7,-8.826599407389932E11,1.2512288277118174E10,-12183.93723572542,-6720.309920891002,2.062006753157998E11,3.5738250132128265E10,-3147.9599258295934,25998.2564921555,-8.193942785598468E10,-1.25859588526775E11,24626.038670674418,-16523.676983492467
4.9248E7,-8.837119958009657E11,1.1931644611229458E10,-12169.194986555525,-6720.513942453898,2.0591752348334296E11,3.798252244747868E10,-3406.349588397156,25952.035371688467,-7.979982503759042E10,-1.2726870610766501E11,24900.561507559865,-16094.038922819107
4.93344E7,-8.84762778629825E11,1.1350983766789232E10,-12154.487374997278,-6720.707584581866,2.056120812140889E11,4.022268323999375E10,-3663.936930470468,25903.084947244308,-7.76368265610548E10,-1.2864051130453848E11,25167.593669829494,-15659.986025516178
4.94208E7,-8.85812292212032E11,1.077030663747098E10,-12139.814256864001,-6720.890919150494,2.0528441920468237E11,4.2458497376451385E10,-3920.690154935031,25851.420998086574,-7.54510824814881E10,-1.2997462829519371E11,25427.0693080113,-15221.648513193148
4.95072E7,-8.868605395219783E11,1.0189614110763752E10,-12125.17548880367,-6721.064017458583,2.0493461088383255E11,4.46897311049716E10,-4176.577817896613,25797.059719035795,-7.32432484465972E10,-1.3127069254337921E11,25678.924813777667,-14779.157406848499
4.95936E7,-8.87907523521666E11,9.608907068020916E9,-12110.57092829329,-6721.226950233409,2.0456273238151166E11,4.6916152090544815E10,-4431.568834592788,25740.0177117236,-7.101398550293175E10,-1.3252835086624536E11,25923.098822718133,-14332.6444895149
4.968E7,-8.889532471598146E11,9.028186384509508E9,-12096.000433632402,-6721.379787636484,2.0416886249771466E11,4.9137529449799286E10,-4685.632485066089,25680.311975771976,-6.87639599019047E10,-1.3374726149858122E11,26159.53221655389,-13882.242269211738
4.97664E7,-8.899977133736244E11,8.447452929458858E9,-12081.463863936886,-6721.522599268428,2.0375308267067197E11,5.135363378500337E10,-4938.738419598648,25617.959899896956,-6.649384290565513E10,-1.3492709415386613E11,26388.168124808788,-13428.083942207526
4.98528E7,-8.91040925088158E11,7.866707566108971E9,-12066.961079133804,-6721.65545417473,2.0331547694465536E11,5.356423721729865E10,-5190.856663907982,25552.979252950394,-6.420431059278288E10,-1.360675300821558E11,26608.951925950932,-12970.303356598723
4.99392E7,-8.920828852171376E11,7.285951151757934E9,-12052.491939954838,-6721.7784208506,2.028561319372992E11,5.57691134191505E10,-5441.957624103994,25485.388174902768,-6.189604366400809E10,-1.3716826212484013E11,26821.831248022536,-12509.03497620829
5.00256E7,-8.931235966611578E11,6.705184537809568E9,-12038.056307930132,-6721.891567246467,2.023751368065763E11,5.7968037646025665E10,-5692.012091408451,25415.20516777728,-5.95697272478019E10,-1.3822899476629346E11,27026.75596877398,-12044.413844806742
5.0112E7,-8.941630623089468E11,6.124408569819993E9,-12023.654045383646,-6721.994960772867,2.0187258321727295E11,6.0160786767277596E10,-5940.991246635609,25342.449086536362,-5.7226050706019684E10,-1.3924944418244696E11,27223.67821531631,-11576.575550661155
5.01984E7,-8.952012850377141E11,5.543624087544236E9,-12009.28501542594,-6722.088668305656,2.0134856530717773E11,6.234713929624745E10,-6188.866664437156,25267.139129933774,-5.486570743959038E10,-1.402293382863175E11,27412.552363309653,-11105.656191411326
5.02848E7,-8.962382677128849E11,4.962831924982161E9,-11994.9490819496,-6722.172756191019,2.0080317965287247E11,6.452687541956858E10,-6435.610317310261,25189.29483133551,-5.2489394694292816E10,-1.411684167705048E11,27593.33503569828,-10631.792339277989
5.03712E7,-8.9727401318911E11,4.382032910424068E9,-11980.646109623196,-6722.247290250195,2.002365252351927E11,6.669977702568179E10,-6681.194579371437,25108.936049515134,-5.0097813366659035E10,-1.4206643114671344E11,27765.985101014336,-10155.121006601736
5.04576E7,-8.983085243075042E11,3.801227866495984E9,-11966.375963885332,-6722.31233578477,1.9964870340436157E11,6.886562773255249E10,-6925.592229896742,25026.082959432133,-4.769166781004626E10,-1.429231447822975E11,27930.46367125776,-9675.77961171553
5.0544E7,-8.993418038978755E11,3.2204176102036996E9,-11952.1385109395,-6722.367957581399,1.9903981784486597E11,7.102421291458737E10,-7168.776456629753,24940.75604299922,-4.5271665640906975E10,-1.4373833293386914E11,28086.734099371228,-9193.905945150946
5.06304E7,-9.003738547791849E11,2.6396029529778423E9,-11937.933617748642,-6722.41421991622,1.9840997454E11,7.317531972876033E10,-7410.720858859962,24852.976079842603,-4.283851754529379E10,-1.4451178277802408E11,28234.761976324884,-8709.638136177973
5.07168E7,-9.014046797594769E11,2.0587847007175524E9,-11923.761152029356,-6722.45118656021,1.9775928173620724E11,7.53187371399317E10,-7651.3994502723035,24762.76413806526,-4.03929370856333E10,-1.452432934391632E11,28374.515127818406,-8223.114619676306
5.08032E7,-9.024342816356617E11,1.4779636538335268E9,-11909.620982246524,-6722.478920783548,1.9708784990714328E11,7.745425594537836E10,-7890.786661570536,24670.14156501514,-3.7935640507803055E10,-1.4593267601447977E11,28505.963610625036,-7734.474103339846
5.08896E7,-9.034626631914811E11,8.971406072915498E8,-11895.51297760809,-6722.497485360184,1.9639579171755695E11,7.958166879851599E10,-8128.85734287656,24575.129978066157,-3.546734654853534E10,-1.4657975359613083E11,28629.07970857919,-7243.855535211929
5.0976E7,-9.044898272003868E11,3.163163506549379E8,-11881.437008059615,-6722.506942572572,1.9568322198693924E11,8.170077023183907E10,-8365.586765907483,24477.751255418123,-3.2988776243185028E10,-1.471843612906029E11,28743.837928231034,-6751.398071548751
5.10624E7,-9.055157764246262E11,-2.6450833187307027E8,-11867.392944279198,-6722.507354216273,1.9495025765302988E11,8.381135667905133E10,-8600.950625934176,24378.027526919872,-3.050065273388814E10,-1.477463462353432E11,28850.214994171598,-6257.241045009809
5.11488E7,-9.065405136154384E11,-8.453326614075341E8,-11853.380657671742,-6722.498781604411,1.9419701773513336E11,8.591322649642284E10,-8834.925043522724,24275.9811649221,-2.80037010781343E10,-1.4826556761261694E11,28948.189844049168,-5761.5239331724515
5.12352E7,-9.075640415136077E11,-1.4261558643402565E9,-11839.40002036468,-6722.481285571911,1.934236232973002E11,8.800617998333615E10,-9067.486566061394,24171.634775163755,-2.549864805778521E10,-1.4874189666068726E11,29037.743623282535,-5264.38632736786
5.13216E7,-9.085863628472229E11,-2.0069771722987118E9,-11825.450905201656,-6722.454926480167,1.9263019741141003E11,9.009001940207051E10,-9298.612169078257,24065.011187700067,-2.298622198856259E10,-1.4917521668232556E11,29118.859679488403,-4765.9679018349025
5.1408E7,-9.09607480334335E11,-2.587795822105275E9,-11811.533185738375,-6722.419764221425,1.918168651201187E11,9.216454899678438E10,-9528.27925734887,23956.133447873563,-2.0467152530029026E10,-1.4956542305062408E11,29191.523556628945,-4266.4083831885055
5.14944E7,-9.106273966820969E11,-3.1686110557367783E9,-11797.646736237057,-6722.3758582226055,1.909837533997335E11,9.422957501173212E10,-9756.465665799951,23845.024807334914,-1.794217049608564E10,-1.499124232122333E11,29255.72298889663,-3765.847520198394
5.15808E7,-9.116461145869242E11,-3.749422120285092E9,-11783.791431661533,-6722.323267450202,1.901309911230077E11,9.628490570870224E10,-9983.149660212017,23731.70871512033,-1.5412007666010138E10,-1.5021613668797638E11,29311.447894341403,-3264.425053874335
5.16672E7,-9.126636367352126E11,-4.3302282679160795E9,-11769.967147672418,-6722.2620504141705,1.8925870902191278E11,9.833035138368686E10,-10208.309937723125,23616.20880878566,-1.2877396596055178E10,-1.5047649507089713E11,29358.690368254087,-2762.28068785317
5.17536E7,-9.136799658008512E11,-4.911028755832662E9,-11756.173760622027,-6722.192265172106,1.8836703965032535E11,1.0036572438278775E11,-10431.925627137098,23498.548905603948,-1.0339070431629135E10,-1.506934420217604E11,29397.444676315885,-2259.554059082694
5.184E7,-9.146951044480099E11,-5.491822846233002E9,-11742.411147549481,-6722.113969333303,1.8745611734675122E11,1.0239083911737173E11,-10653.976289041542,23378.752993832604,-7.797762720078993E9,-1.5086693326204428E11,29427.70724752246,-1756.384708797692
5.19264E7,-9.157090553302781E11,-6.072609806274773E9,-11728.679186175685,-6722.027220063168,1.8652607819700955E11,1.0440551207846336E11,-10874.441915737934,23256.845224051063,-5.254207224092727E9,-1.5099693656442465E11,29449.47666689268,-1252.9120537822769
5.20128E7,-9.167218210907072E11,-6.653388908035523E9,-11714.977754899088,-6721.9320740868625,1.8557705999693478E11,1.0640956185040172E11,-11093.302930987289,23132.849900574663,-2.709137735741922E9,-1.5108343174074686E11,29462.75366797136,-749.2753579135858
5.20992E7,-9.177334043628658E11,-7.234159428473594E9,-11701.306732790063,-6721.828587693408,1.846092022151356E11,1.08402809123752E11,-11310.540189575273,23006.791472948975,-1.6328789117976767E8,-1.5112641062772083E11,29467.541125132637,-245.61370398107837
5.21856E7,-9.187438077679634E11,-7.814920649393535E9,-11687.6659995872,-6721.716816739804,1.8362264595576712E11,1.1038507670749243E11,-11526.134976702531,22878.694527526262,2.382609013987083E9,-1.511258770698182E11,29463.84404569643,257.9340342260529
5.2272E7,-9.197530339173782E11,-8.395671857407884E9,-11674.055435691818,-6721.59681665478,1.826175339213636E11,1.1235618954046805E11,-11740.06900719985,22748.583779130015,4.927820208637868E9,-1.510818469003619E11,29451.66956185994,761.2292195666538
5.23584E7,-9.20761085412249E11,-8.976412343896612E9,-11660.474922163747,-6721.468642442732,1.8159401037579092E11,1.1431597470214165E11,-11952.324424577437,22616.484062809654,7.471613629372254E9,-1.509943479196232E11,29431.026922456254,1264.133478939567
5.24448E7,-9.21767964844522E11,-9.557141404979044E9,-11646.924340716138,-6721.332348687454,1.8055222110721817E11,1.162642614226222E11,-12162.883799907335,22482.420325688567,1.0013258103025658E10,-1.5086341987093774E11,29401.927484546024,1766.50873042507
5.25312E7,-9.227736747959567E11,-1.0137858341468155E10,-11633.403573711781,-6721.18798955612,1.794923133912598E11,1.1820088109200095E11,-12371.730130547401,22346.417618908592,1.255202352845095E10,-1.5068911441435986E11,29364.384704848137,2268.2172101827064
5.26176E7,-9.237782178370768E11,-1.0718562458840181E10,-11619.912504157932,-6721.035618802861,1.7841443595419284E11,1.2012566726899782E11,-12578.846838706348,22208.50108967537,1.5087181057553383E10,-1.5047149509806796E11,29318.414131015787,2769.121499112228
5.2704E7,-9.24781596528374E11,-1.1299253067198359E10,-11606.451015702143,-6720.875289772626,1.77318738936315E11,1.2203845568891428E11,-12784.21776985872,22068.695973404414,1.7618003275565014E10,-1.502106373273733E11,29264.033392763944,3269.08454928468
5.27904E7,-9.257838134206595E11,-1.1879929481238316E10,-11593.01899262749,-6720.707055404476,1.7620537385545282E11,1.2393908427092258E11,-12987.827191010343,21927.02758597345,2.0143764380545868E10,-1.4990662833157068E11,29201.262192853803,3767.9697101508305
5.28768E7,-9.267848710547639E11,-1.2460591020212568E10,-11579.616319848361,-6720.53096823585,1.7507449357061795E11,1.2582739312469173E11,-13189.659788819636,21783.521316081416,2.266374036210153E10,-1.4955956712844742E11,29130.122297940597,4265.640754533549
5.29632E7,-9.277847719619404E11,-1.3041237007892227E10,-11566.242882906265,-6720.347080405582,1.7392625224584915E11,1.277032245563456E11,-13389.700667580144,21638.202617719115,2.517720917930294E10,-1.4916956448660428E11,29050.637529286338,4761.961904412066
5.30496E7,-9.287835186636218E11,-1.3621866772538094E10,-11552.898567964909,-6720.155443657946,1.7276080531419623E11,1.2956642307378755E11,-13587.935347065551,21491.097002748287,2.7683450937798244E10,-1.4873674288553885E11,28962.833753345,5256.797856505012
5.3136E7,-9.297811136703446E11,-1.420247964686487E10,-11539.583261806714,-6719.956109345502,1.7157830944193948E11,1.3141683539137926E11,-13784.34976024468,21342.230033598513,3.0181748066106762E10,-1.4826123647353186E11,28866.738872221897,5750.013807659694
5.32224E7,-9.307775594835851E11,-1.4783074968011003E10,-11526.296851827645,-6719.749128433288,1.7037892249298538E11,1.3325431043400531E11,-13978.930250868818,21191.62731607814,3.2671385491082565E10,-1.4774319102333588E11,28762.382814012624,6241.475480054857
5.33088E7,-9.317728585951476E11,-1.5363652077495462E10,-11513.039226033583,-6719.534551502024,1.6916280349348993E11,1.35078699340509E11,-14171.663570935085,21039.31449230249,3.515165081253795E10,-1.4718276388571103E11,28649.797523023586,6731.049146224955
5.33952E7,-9.327670134871676E11,-1.5944210321192308E10,-11499.810273035975,-6719.312428751233,1.6793011259668826E11,1.3688985546653123E11,-14362.536878032244,20885.317233743906,3.762183447701863E10,-1.4658012394080606E11,28529.016949875935,7218.601653912687
5.34816E7,-9.337600266330548E11,-1.6524749049297714E10,-11486.60988204785,-6719.082810003154,1.6668101104798083E11,1.3868763438674957E11,-14551.537732569921,20729.66123440021,4.008122995071541E10,-1.4593545154738467E11,28400.07704149746,7704.000450757565
5.3568E7,-9.347519004950983E11,-1.7105267616299423E10,-11473.437942878918,-6718.845744705654,1.6541566115025378E11,1.4047189389653186E11,-14738.654094899433,20572.372204085255,4.252913389151162E10,-1.4524893848993567E11,28263.015731003023,8187.113608828747
5.36544E7,-9.357426375266342E11,-1.7685765380928425E10,-11460.294345932485,-6718.601281935673,1.641342262294431E11,1.4224249401302594E11,-14923.874322326521,20413.475861844774,4.496484632014625E10,-1.4452078792366354E11,28117.872927466386,8667.809849007557
5.37408E7,-9.367322401717062E11,-1.8266241706175472E10,-11447.178982200927,-6718.349470402389,1.628368706003808E11,1.43999296975666E11,-15107.187166021778,20252.997929495716,4.738767079049238E10,-1.437512143173862E11,27964.69050558209,9145.958565230096
5.38272E7,-9.377207108649774E11,-1.8846695959167397E10,-11434.091743261632,-6718.090358450874,1.6152375953289432E11,1.4574216724614276E11,-15288.581767833894,20090.96412529164,4.979691455893579E10,-1.4294044339435004E11,27803.51229521981,9621.429848594664
5.39136E7,-9.38708052032022E11,-1.9427127511241302E10,-11421.032521272973,-6717.823994064793,1.6019505921819104E11,1.4747097150782562E11,-15468.047657007839,19927.40015771228,5.219188875284701E10,-1.4208871207093903E11,27634.38407087473,10094.094511342852
5.4E7,-9.396942660894244E11,-2.0007535737846844E10,-11408.001208970416,-6717.550424869777,1.5885093673554852E11,1.4918557866465982E11,-15645.574746814238,19762.33171938378,5.457190853813747E10,-1.4119626839335178E11,27457.353541007567,10563.824110721354
5.40864E7,-9.406793554431589E11,-2.0587920018521698E10,-11394.997699662821,-6717.269698136669,1.5749156001926343E11,1.50885859839524E11,-15821.1533310902,19595.78448112364,5.693629328588993E10,-1.4026337147220316E11,27272.470337278643,11030.49097273134
5.41728E7,-9.416633224904183E11,-2.116827973689604E10,-11382.021887227875,-6716.981860784404,1.5611709782593353E11,1.5257168837211282E11,-15994.774080700437,19427.784086115214,5.928436673805401E10,-1.3929029141507413E11,27079.786003675552,11493.968215772857
5.42592E7,-9.426461696193927E11,-2.174861428062595E10,-11369.073666109149,-6716.686959383339,1.547277197020354E11,1.54242939816292E11,-16166.428039918885,19258.35614421035,6.161545717219599E10,-1.382773092570401E11,26879.353985528844,11954.1297741915
5.43456E7,-9.436278992100933E11,-2.232892304135919E10,-11356.152931311415,-6716.38504015819,1.5332359595182703E11,1.558994919369719E11,-16336.106622736945,19087.52622636069,6.392889756529941E10,-1.3722471688915602E11,26671.229618421752,12410.85042173392
5.4432E7,-9.446085136333468E11,-2.2909205414771175E10,-11343.259578397412,-6716.076148990954,1.51904897605554E11,1.5754122470651672E11,-16503.801609099657,18915.319859179468,6.622402575659768E10,-1.3613281698491866E11,26455.470116984812,12864.005794918967
5.45184E7,-9.455880152504594E11,-2.3489460800434734E10,-11330.393503483569,-6715.760331424198,1.5047179638800293E11,1.5916802030068744E11,-16669.505141077436,18741.762519629876,6.850018460943556E10,-1.3500192292471951E11,26232.13456357756,13313.472416331511
5.46048E7,-9.465664064132422E11,-2.406968860185335E10,-11317.55460323693,-6715.437632663461,1.4902446468739352E11,1.6077976309411847E11,-16833.20971897233,18566.87962984399,7.075672217214876E10,-1.338323587182847E11,26001.28389685422,13759.127717845842
5.46912E7,-9.47543689465149E11,-2.464988822647236E10,-11304.742774870892,-6715.108097580685,1.4756307552456808E11,1.6237633965537247E11,-16994.908197367113,18390.69655207137,7.299299183794928E10,-1.326244589251132E11,25762.98090021055,14200.85006378351
5.47776E7,-9.485198667407769E11,-2.523005908552338E10,-11291.957916141528,-6714.771770717013,1.4608780252258453E11,1.639576387415366E11,-17154.593781118176,18213.238583755316,7.520835250380856E10,-1.3137856857291122E11,25517.290190108117,14638.518774014536
5.4864E7,-9.494949405658948E11,-2.5810200594111332E10,-11279.199925344657,-6714.428696285543,1.445988198766137E11,1.6552355129242657E11,-17312.2600212947,18034.53095273623,7.740216872832188E10,-1.3009504307403859E11,25264.27820427307,15072.014147004422
5.49504E7,-9.504689132582169E11,-2.6390312171177753E10,-11266.46870131125,-6714.078918174167,1.4309630232420126E11,1.6707397042438226E11,-17467.900811072785,17854.598812585362,7.957381088855573E10,-1.287742481399637E11,25004.01318976559,15501.217482817246
5.50368E7,-9.514417871257178E11,-2.6970393239371025E10,-11253.7641434042,-6713.722479948402,1.4158042511589795E11,1.6860879142361432E11,-17621.510381580247,17673.46723806525,8.172265533585014E10,-1.2741655969373436E11,24736.56519091695,15926.011106076694
5.51232E7,-9.524135644676517E11,-2.7550443225135082E10,-11241.086151515141,-6713.359424854296,1.4005136398622687E11,1.7012791173925058E11,-17773.083297703226,17491.161220716032,8.384808455058086E10,-1.2602236378046562E11,24462.00603712801,16346.278388892433
5.52096E7,-9.533842475750159E11,-2.813046155865921E10,-11228.43462606011,-6712.98979582107,1.3850929512505203E11,1.716312309759254E11,-17922.614453852417,17307.705664571007,8.594948729585426E10,-1.2459205647584465E11,24180.409330524846,16761.903773757604
5.5296E7,-9.543538387302333E11,-2.8710447673761337E10,-11215.809467976924,-6712.613635463789,1.3695439514926955E11,1.731186508860588E11,-18070.099069695618,17123.125381992257,8.802625877013245E10,-1.2312604379266383E11,23891.85043346925,17172.772796420286
5.53824E7,-9.553223402071826E11,-2.9290401007970627E10,-11203.210578721159,-6712.230986086032,1.3538684107490285E11,1.745900753617497E11,-18215.532685856335,16937.44508963764,9.007780075877377E10,-1.2162474158537567E11,23596.406455914774,17578.772108738412
5.54688E7,-9.562897542719568E11,-2.9870321002484188E10,-11190.637860262903,-6711.841889682811,1.3380681028955574E11,1.760454104263378E11,-18358.91115958636,16750.689404546563,9.210352178447212E10,-1.2008857545267264E11,23294.156242605335,17979.789501514977
5.55552E7,-9.572560831811443E11,-3.045020710204664E10,-11178.091215083336,-6711.446387943004,1.3221448052524232E11,1.774845642256372E11,-18500.230660409277,16562.88284035184,9.410283725658403E10,-1.1851798063809967E11,22985.180360110146,18375.713927326196
5.56416E7,-9.582213291829274E11,-3.103005875502705E10,-11165.570546170818,-6711.044522252121,1.3061002983159828E11,1.789074470188464E11,-18639.487665745288,16374.049803611493,9.607516961932681E10,-1.1691340192868776E11,22669.561083687917,18766.435523342454
5.5728E7,-9.59185494517484E11,-3.1609875413391766E10,-11153.0757570186,-6710.636333694496,1.2899363654946776E11,1.8031397116912616E11,-18776.67895651228,16184.21459026297,9.801994849883989E10,-1.152752935516211E11,22347.382383975302,19151.845634145786
5.58144E7,-9.601485814166826E11,-3.218965653258004E10,-11140.606751620444,-6710.2218630565985,1.2736547928487015E11,1.8170405113390744E11,-18911.801612714004,15993.401382197424,9.993661084907784E10,-1.1360411906892973E11,22018.72991349337,19531.83683454719
5.59008E7,-9.611105921040985E11,-3.2769401571563316E10,-11128.163434467593,-6709.80115082887,1.2572573688335362E11,1.8307760345489624E11,-19044.85300900851,15801.634243950555,1.0182460109654173E11,-1.1190035127021332E11,21683.690992960746,19906.302952412556
5.59872E7,-9.620715287956744E11,-3.334910999283805E10,-11115.745710546302,-6709.374237208453,1.240745884047248E11,1.8443454674778055E11,-19175.830810272855,15608.937119513304,1.0368337128380632E11,-1.1016447206338855E11,21342.354597415073,20275.139091489935
5.60736E7,-9.630313936984708E11,-3.392878126231183E10,-11103.35348533327,-6708.941162101972,1.2241221309816713E11,1.857748016916896E11,-19304.732967151966,15415.333829257992,1.0551238121185275E11,-1.0839697236347003E11,20994.8113421247,20638.241654250563
5.616E7,-9.639901890110414E11,-3.450841484933063E10,-11090.986664793183,-6708.501965127573,1.2073879037774446E11,1.8709829101840482E11,-19431.55771160556,15220.848066978655,1.0731109858116383E11,-1.0659835197937E11,20641.15346829147,20995.508364740483
5.62464E7,-9.64947916923841E11,-3.508801022668093E10,-11078.645155375196,-6708.056685617577,1.1905449979828741E11,1.8840493950124854E11,-19556.30355244868,15025.50339704539,1.0907899913158058E11,-1.047691194987279E11,20281.474828534418,21346.83829144781
5.63328E7,-9.659045796195963E11,-3.566756687050491E10,-11066.328864010069,-6707.605362620946,1.1735952103166492E11,1.896946739438475E11,-19678.969270895344,14829.323251672142,1.1081556678089609E11,-1.0290979217076318E11,19915.870872142918,21692.131870183577
5.64192E7,-9.668601792737372E11,-3.624708426040665E10,-11054.03769810682,-6707.148034905577,1.1565403384344086E11,1.909674231685449E11,-19799.55391609776,14632.330928292904,1.1252029376215701E11,-1.0102089578714822E11,19544.43863009745,22031.29092698236
5.65056E7,-9.678147180534214E11,-3.682656187915213E10,-11041.771565549574,-6706.684740960733,1.1393821806991731E11,1.9222311800467627E11,-19918.05680069289,14434.549587049127,1.141926807596684E11,-9.91029645609029E10,19167.276699841877,22364.218701020178
5.6592E7,-9.68768198118016E11,-3.740599921293839E10,-11029.530374694406,-6706.215518999363,1.1221225359556587E11,1.934616912765992E11,-20034.477496353724,14236.002248384408,1.158322370436699E11,-9.71565410033086E10,18784.485229807666,22690.819867550978
5.66784E7,-9.697206216178008E11,-3.7985395751215065E10,-11017.31403436627,-6705.740406960433,1.1047632033083215E11,1.9468307779151447E11,-20148.815829348263,14036.711790745278,1.1743848060366357E11,-9.518217579884074E10,18396.165903672783,23011.000560864482
5.67648E7,-9.706719906959293E11,-3.856475098669715E10,-11005.122453856295,-6705.259442511215,1.0873059819033337E11,1.9588721432709653E11,-20261.071876108308,13836.700948386417,1.1901093828036917E11,-9.318042767811484E10,18002.421924350445,23324.668397259575
5.68512E7,-9.71622307487754E11,-3.914406441538364E10,-10992.955542918357,-6704.772663049458,1.0697526707143706E11,1.9707403961899362E11,-20371.24595881108,13635.992309279864,1.2054914589628157E11,-9.115186328884685E10,17603.357997701434,23631.73249804216
5.69376E7,-9.725715741208452E11,-3.9723335536431625E10,-10980.813211765892,-6704.280105705949,1.0521050683321408E11,1.9824349434801077E11,-20479.338640973434,13434.60831312552,1.2205264838481471E11,-8.909705706482721E10,17199.0803159529,23932.103512535046
5.7024E7,-9.735197927150262E11,-4.030256385231015E10,-10968.69537106968,-6703.78180734648,1.0343649727578207E11,1.9939552112730527E11,-20585.350723063206,13232.571249460694,1.2352099991799547E11,-8.701659109290591E10,16789.696540823734,24225.693641108024
5.71104E7,-9.744669653833623E11,-4.088174886850094E10,-10956.601931953637,-6703.277804574221,1.0165341812001839E11,2.0053006448928302E11,-20689.283238127722,13029.903255869058,1.2495376403268634E11,-8.491105497798683E10,16375.315786339868,24512.416658224898
5.71968E7,-9.754130942295398E11,-4.146089009372106E10,-10944.532805993214,-6702.768133731671,9.986144898765514E10,2.016470708724225E11,-20791.137447441393,12826.626316286329,1.2635051375531503E11,-8.278104570602766E10,15956.048601331871,24792.187935497805
5.72832E7,-9.763581813502644E11,-4.203998703982033E10,-10932.487905211754,-6702.2528309031295,9.806076938174408E10,2.0274648860790588E11,-20890.914836175372,12622.762259399737,1.2771083172506953E11,-8.062716750505289E10,15532.006951609153,25064.924464758464
5.73696E7,-9.773022288348177E11,-4.261903922171793E10,-10920.467142077552,-6701.731931916704,9.625155866750563E10,2.038282679061744E11,-20988.61710908896,12418.332757141481,1.2903431031554494E11,-7.845003170416835E10,15103.304201794957,25330.54488113393
5.7456E7,-9.782452387649265E11,-4.319804615748364E10,-10908.470429501256,-6701.205472346321,9.443399605353467E10,2.048923608432649E11,-21084.246186245644,12213.359323274619,1.3032055175480313E11,-7.625025659058337E10,14670.05509681614,25588.96948612704
5.75424E7,-9.791872132148079E11,-4.377700736817195E10,-10896.497680833238,-6700.673487514197,9.260826057338405E10,2.0593872134715414E11,-21177.804198755923,12007.863312067411,1.3156916824382018E11,-7.402846726463844E10,14232.37574303786,25840.120270699394
