timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9763200.0,-1.6656961032442297E11,2.2337967903980792E11,-29015.21967131443,2372.7123751235936,-1.488123149594532E11,1.9529776113215604E11,-18341.22875102076,-12709.547166155302,-1.1541797503147398E11,9.0794810814888E10,-18909.9117497411,-23708.995825287628
9849600.0,-1.690727032028938E11,2.2357957962908746E11,-28926.788390585098,2254.948912720668,-1.50391985576911E11,1.9419311469373615E11,-18225.036671317095,-12860.802662886415,-1.1703359840501102E11,8.873221619158989E10,-18487.825335754016,-24034.98180276537
9936000.0,-1.7156816702782428E11,2.2376939113854593E11,-28838.623384032093,2139.162098581401,-1.519615696101858E11,1.930754438151894E11,-18107.744380297034,-13011.037912049997,-1.1861250878161014E11,8.664178656269957E10,-18060.097735587908,-24353.308037819024
1.00224E7,-1.7405602535709125E11,2.239492826105383E11,-28750.737289444285,2025.3118000441634,-1.5352097235699673E11,1.9194483688463815E11,-17989.360115634245,-13160.24739536403,-1.2015422497746356E11,8.45241879966794E10,-17626.873100761408,-24663.87624353758
1.01088E7,-1.7653630280585522E11,2.2411941965766095E11,-28663.141948169363,1913.3587545694315,-1.550700998261358E11,1.908013827648932E11,-17869.892099517863,-13308.4256432931,-1.2165827833854375E11,8.238009492918234E10,-17188.297310331705,-24966.591027142462
1.01952E7,-1.790090249793106E11,2.2427996453725934E11,-28575.84844325216,1803.2645541798847,-1.56608858736124E11,1.896451707892459E11,-17749.348538761747,-13455.567234123297,-1.2312421288708827E11,8.021018991166301E10,-16744.517906486482,-25261.3599205488
1.02816E7,-1.814742184087971E11,2.244310762245854E11,-28488.86713591605,1694.9916298902613,-1.5813715651388397E11,1.8847629075739777E11,-17627.737624926394,-13601.66679304883,-1.245515854624905E11,7.801516335742767E10,-16295.684029609965,-25548.093409282035
1.0368E7,-1.8393191049093762E11,2.245729104846106E11,-28402.20770044375,1588.5032361269227,-1.5965490129343857E11,1.8729483293144113E11,-17505.06753445427,-13746.718991267539,-1.2593996585656017E11,7.579571328524786E10,-15841.946352866062,-25826.70495973856
1.04544E7,-1.8638212942974033E11,2.2470561994250055E11,-28315.879157503554,1483.7634351472464,-1.611620019146128E11,1.8610088803190652E11,-17381.346428815123,-13890.7185450898,-1.2728893694311891E11,7.355254506069795E10,-15383.457016350187,-26097.11104479005
1.05408E7,-1.8882490418152316E11,2.248293541527387E11,-28229.889905987566,1380.7370814742183,-1.6265836792174054E11,1.848945472339436E11,-17256.582454665953,-14033.660215056183,-1.2859809480187857E11,7.12863711353486E10,-14920.369560860718,-26359.23116771786
1.06272E7,-1.9126026440248062E11,2.2494425966691092E11,-28144.247753407257,1279.3898063646886,-1.6414390956238058E11,1.8367590216349423E11,-17130.783744021068,-14175.538805066886,-1.2986704883659105E11,6.899791078396478E10,-14452.83886133443,-26612.987884485912
1.07136E7,-1.9368824039892038E11,2.2505048010013065E11,-28058.959944911265,1179.6880023312108,-1.656185377860955E11,1.8244504489359714E11,-17003.95841443666,-14316.349161522247,-1.3109542188743329E11,6.668788983985308E10,-13981.021059998873,-26858.306824338957
1.08E7,-1.9610886307982086E11,2.251481561961641E11,-27974.033190977243,1081.5988077375073,-1.670821642431583E11,1.812020679407705E11,-16876.114569201527,-14456.0861724742,-1.322828503376009E11,6.435704042850086E10,-13505.073499287437,-27095.116708737965
1.08864E7,-1.9852216391178595E11,2.2523742589119727E11,-27889.473693834505,985.0900914869814,-1.6853470128338293E11,1.799470642614296E11,-16747.260297545272,-14594.744766788113,-1.3342898421410658E11,6.200610069964897E10,-13025.154654564849,-27323.349368627903
1.09728E7,-2.009281748762585E11,2.2531842437630463E11,-27805.28717267242,890.1304378232793,-1.6997606195487936E11,1.7868012724840408E11,-16617.40367485405,-14732.319913317016,-1.345334872827488E11,5.963581455794764E10,-12541.424066713085,-27542.93976003944
1.10592E7,-2.0332692842884937E11,2.2539128415859113E11,-27721.478887680212,796.6891312600229,-1.7140616000287872E11,1.7740135072751364E11,-16486.552762897663,-14868.80662008585,-1.3559603713725989E11,5.724693139233416E10,-12054.042274623029,-27753.825978039393
1.11456E7,-2.0571845746058167E11,2.2545613512107123E11,-27638.05366297868,704.7361416559869,-1.7282490986857846E11,1.761108289542203E11,-16354.715610069434,-15004.199933487082,-1.36616325282612E11,5.484020580427631E10,-11563.17074763882,-27955.94926902546
1.1232E7,-2.0810279526132376E11,2.2551310458121484E11,-27555.015908484078,614.242109450397,-1.742322266879882E11,1.7480865661035458E11,-16221.900251633215,-15138.494937487476,-1.3759405721249237E11,5.2416397335027214E10,-11068.971818002497,-28149.254041380646
1.13184E7,-2.104799754847483E11,2.2556231734827805E11,-27472.36964075663,525.1783310715458,-1.7562802629079794E11,1.7349492880089038E11,-16088.114709985637,-15271.686752845948,-1.3852895248094287E11,4.9976270192027275E10,-10571.608613342458,-28333.68787449453
1.14048E7,-2.1285003211532745E11,2.256038957793435E11,-27390.11850287509,437.51674453051373,-1.7701222519929135E11,1.7216974105081213E11,-15953.366994924983,-15403.770536342432,-1.3942074476816745E11,4.752059297459722E10,-10071.244989253184,-28509.201526162633
1.14912E7,-2.1521299943681384E11,2.2563795983414722E11,-27308.26578338407,351.22991521054723,-1.783847406272657E11,1.7083318930202866E11,-15817.665103931078,-15534.741480018258,-1.4026918194050815E11,4.505013839906366E10,-9568.045462008371,-28675.748938376473
1.15776E7,-2.1756891200247443E11,2.2566462712867224E11,-27226.814434352596,266.29102186119866,-1.7974549047897546E11,1.6948536991035956E11,-15681.01702245702,-15664.594810426868,-1.4107402610464938E11,4.256568302345078E10,-9062.17514145309,-28833.28724151721
1.1664E7,-2.199178046066563E11,2.256840129875371E11,-27145.76708859083,182.67384280516623,-1.8109439334811374E11,1.6812637964258203E11,-15543.43072422883,-15793.32578789683,-1.418350536559942E11,4.006800697187946E10,-8553.799664116572,-28981.77675697007
1.17504E7,-2.2225971225805624E11,2.256962304952234E11,-27065.12607605311,100.35274236455578,-1.8243136851680185E11,1.667563156735556E11,-15404.914171555376,-15920.929705803801,-1.4255205532129596E11,3.755789365880868E10,-8043.085126587525,-29121.180998174164
1.18368E7,-2.2459467015408575E11,2.2570139054612747E11,-26984.893439472937,19.30265751231767,-1.837563359546353E11,1.6537527558338394E11,-15265.47531564869,-16047.401889856748,-1.4322483619553784E11,3.503612951325143E10,-7530.198019194651,-29251.466670126374
1.19232E7,-2.2692271365685397E11,2.256996018934661E11,-26905.070949261724,-60.50091524647431,-1.8506921631771274E11,1.6398335735466388E11,-15125.122096953015,-16172.737697392015,-1.4385321577310864E11,3.2503503703101254E10,-7015.3051600311355,-29372.60366735617
1.20096E7,-2.2924387827012863E11,2.2569097119704956E11,-26825.660117704032,-139.08193275972837,-1.863699309477363E11,1.625806593697688E11,-14983.862445483388,-16296.932516680843,-1.4443702797326456E11,2.996080785969863E10,-6498.5736293629825,-29484.565070396024
1.2096E7,-2.3155819961769186E11,2.2567560306999548E11,-26746.66221248535,-216.46381787689137,-1.8765840187112958E11,1.6116728040821555E11,-14841.70428117312,-16419.981766246427,-1.4497612115998196E11,2.740883580276555E10,-5980.170704460259,-29587.327140761885
1.21824E7,-2.3386571342277408E11,2.256536001242896E11,-26668.078269578855,-292.6694718588034,-1.889345517981775E11,1.5974331964408774E11,-14698.655514231414,-16541.880894192596,-1.454703581561718E11,2.4848383265838715E10,-5460.263794887758,-29680.869314471962
1.22688E7,-2.3616645548850635E11,2.2562506301535358E11,-26589.909105523675,-367.72128654740897,-1.9019830412218414E11,1.583088766434927E11,-14554.724045508745,-16662.625377544166,-1.45919616252332E11,2.228024762232465E10,-4939.020378292036,-29765.17419412468
1.23552E7,-2.3846046167955548E11,2.255900904855239E11,-26512.155329122063,-441.64115629452215,-1.9144958291872522E11,1.5686405136208667E11,-14409.91776687168,-16782.21072159709,-1.46323787209673E11,1.9705227612300274E10,-4416.6079367198045,-29840.2275395585
1.24416E7,-2.407477679046028E11,2.2554877940653717E11,-26434.817352580918,-514.4504896494262,-1.9268831294482114E11,1.554089441426863E11,-14264.244561586018,-16900.6324592799,-1.466827772577847E11,1.7124123070180708E10,-3893.1938935021603,-29906.01825712097
1.2528E7,-2.430284100997995E11,2.2550122482100806E11,-26357.89540212737,-586.1702208056083,-1.9391441963828976E11,1.5394365571288928E11,-14117.712304708422,-17017.886150527047,-1.469965070868252E11,1.4537734653374758E10,-3368.9455507380226,-29962.53838757202
1.26144E7,-2.4530242421324396E11,2.254475199829243E11,-26281.3895281176,-656.8208208075088,-1.951278291169755E11,1.5246828718275183E11,-13970.328863487182,-17133.96738166256,-1.4726491183438806E11,1.1946863572041279E10,-2844.03002740816,-30009.783092649624
1.27008E7,-2.4756984619007794E11,2.2538775639718488E11,-26205.29961466711,-726.4223085183008,-1.963284681781578E11,1.5098294004258334E11,-13822.102097770368,-17248.871764794512,-1.4748794106704153E11,9.352311320064955E9,-2318.614198151217,-30047.750640322585
1.27872E7,-2.4983071195859885E11,2.2532202385820392E11,-26129.625388821616,-794.994261350554,-1.975162642978965E11,1.494877161606849E11,-13673.039860422949,-17362.594937220845,-1.4766555875658734E11,6.754879407361465E9,-1792.8646327312358,-30076.44238876196
1.28736E7,-2.5208505741707178E11,2.252504104876032E11,-26054.366429293033,-862.5558257615783,-1.986911456304396E11,1.4798271778125897E11,-13523.149997751141,-17475.132560846105,-1.4779774325100504E11,4.155369093621694E9,-1266.947536224801,-30095.862769057752
1.296E7,-2.543329184212134E11,2.251730027710034E11,-25979.522174774986,-929.1257275157194,-1.9985304100770074E11,1.464680475222436E11,-13372.440349935317,-17586.48032160877,-1.478844872407261E11,1.554581123601799E9,-741.028689955795,-30106.01926671286
1.30464E7,-2.5657433077251776E11,2.2508988559391733E11,-25905.091931866227,-994.7222817161296,-2.0100187993873444E11,1.4494380837332803E11,-13220.918751470446,-17696.633928920313,-1.479257977192915E11,-1.0466845359350045E9,-215.27339320572116,-30106.922401942058
1.31328E7,-2.5880933020713522E11,2.2500114227682855E11,-25831.074882612127,-1059.3634026088773,-2.021375926092627E11,1.4341010369387656E11,-13068.593031614535,-17805.589115114402,-1.4792169593895694E11,-3.647628957524642E9,310.15359428160184,-30098.58570880822
1.32192E7,-2.6103795238537946E11,2.2490685460939816E11,-25757.470091686402,-1123.0666131621372,-2.0326010988124902E11,1.418670372110464E11,-12915.471014844425,-17913.341634907487,-1.4787221736203473E11,-6.247454512456471E9,835.0881089707788,-30081.0257132275
1.33056E7,-2.6326023288199207E11,2.2480710288386972E11,-25684.276513229514,-1185.8490544238648,-2.0436936329250067E11,1.403147130178151E11,-12761.560521318712,-18019.887264870205,-1.477774116067582E11,-8.845365128279623E9,1359.3666393613119,-30054.261909874513
1.3392E7,-2.6547620717676437E11,2.2470196592767465E11,-25611.49299735833,-1247.7274946611078,-2.054652850563161E11,1.3875323557114365E11,-12606.869367349214,-18125.221802910455,-1.4763734238860004E11,-1.1440566544267302E10,1882.8263809485193,-30018.31673801716
1.34784E7,-2.6768591064589032E11,2.2459152113523718E11,-25539.118296363293,-1308.718338284405,-2.0654780806117764E11,1.3718270969016188E11,-12451.405365878294,-18229.341067765636,-1.474520874568741E11,-1.4032266564748085E10,2405.3052902985505,-29973.2155563197
1.35648E7,-2.698893785537491E11,2.24475844499051E11,-25467.151070607997,-1368.8376345608172,-2.0761686587046658E11,1.3560324055435898E11,-12295.176326964205,-18332.24089850807,-1.4722173852663995E11,-1.6619675310217888E10,2926.6421382190147,-29918.98661663985
1.36512E7,-2.7208664604518805E11,2.2435501063998557E11,-25395.58989414337,-1428.1010861192963,-2.0867239272226062E11,1.3401493370188371E11,-12138.190058273358,-18433.91715405921,-1.4694640120608942E11,-1.920200546614403E10,3446.676562007507,-29855.661036857942
1.37376E7,-2.74277748138359E11,2.242290928368879E11,-25324.43326005413,-1486.5240572520852,-2.097143235291262E11,1.324178950278265E11,-11980.454365579724,-18534.365712716255,-1.4662619491948224E11,-2.177847252938223E10,3965.2491167614967,-29783.272772768894
1.3824E7,-2.7646271971783655E11,2.2409816305544553E11,-25253.679585544534,-1544.1215820158882,-2.107425938779913E11,1.3081223078257628E11,-11821.977053270657,-18633.58247169083,-1.4626125282564935E11,-2.434829505212583E10,4482.201325735055,-29701.858589069292
1.39104E7,-2.7864159552842017E11,2.239622919763745E11,-25183.327216777674,-1600.9083721365541,-2.1175714003002927E11,1.2919804757019603E11,-11662.765924859948,-18731.563346654984,-1.4585172173220544E11,-2.6910694883309235E10,4997.375729727798,-29611.45802947736
1.39968E7,-2.808144101690626E11,2.238215490229648E11,-25113.37443348203,-1656.8988247213251,-2.127578989206323E11,1.2757545234685892E11,-11502.828783507503,-18828.304271301975,-1.4539776200553128E11,-2.946489740739568E10,5510.615935493799,-29512.113386013723
1.40832E7,-2.8298119808730664E11,2.2367600238790555E11,-25043.81945333365,-1712.1070297824028,-2.1374480815937982E11,1.2594455241930272E11,-11342.173432545274,-18923.80119691598,-1.448995474766345E11,-3.2010131780473026E10,6021.766663158829,-29403.86966748049
1.41696E7,-2.8514199357433746E11,2.2352571905950323E11,-24974.660436126425,-1766.546777575616,-2.1471780603009418E11,1.2430545544332849E11,-11180.80767600997,-19018.050091953544,-1.4435726534292484E11,-3.454563116359557E10,6530.673792635445,-29286.774567170607
1.4256E7,-2.872968307599061E11,2.2337076484729495E11,-24905.895487734746,-1820.2315657584336,-2.156768314909062E11,1.2265826942233505E11,-11018.73931918223,-19111.04694163533,-1.437711160660455E11,-3.7070632953300766E10,7037.184409026784,-29160.878429840235
1.43424E7,-2.8944574360789984E11,2.2321120440700076E11,-24837.522663889427,-1873.1746063705552,-2.1662182417440347E11,1.2100310270588998E11,-10855.97616913272,-19202.787747549908,-1.4314131326582492E11,-3.958437900924524E10,7541.146847011238,-29026.234217978777
1.44288E7,-2.915887659121181E11,2.2304710126490698E11,-24769.539973763323,-1925.38883264173,-2.1755272438779254E11,1.1934006398832817E11,-10692.526035272775,-19293.268527268803,-1.424680836104284E11,-4.20861158788942E10,8042.410734200472,-28882.897477411807
1.45152E7,-2.9372593129262994E11,2.2287851784168094E11,-24701.945383382383,-1976.8869056298731,-2.184694731131504E11,1.1766926230739227E11,-10528.396729913162,-19382.48531397027,-1.4175166670281058E11,-4.4575095019213844E10,8540.82703346584,-28730.926302260108
1.46016E7,-2.958572731919393E11,2.2270551547559167E11,-24634.736818871057,-2027.6812206939956,-2.1937201200767545E11,1.159908070428948E11,-10363.596068827765,-19470.434156078205,-1.4099231496356345E11,-4.7050573015306564E10,9036.248084226825,-28570.38129930382
1.4688E7,-2.979828248717518E11,2.2252815444521835E11,-24567.912169533745,-2077.783913805025,-2.2026028340400903E11,1.1430480791541818E11,-10198.13187182357,-19557.111116907625,-1.4019029351023227E11,-4.9511811795947014E10,9528.527642700754,-28401.32555176701
1.47744E7,-3.001026194098757E11,2.223464939915411E11,-24501.469290789057,-2127.206867698786,-2.2113423031063092E11,1.126113749850455E11,-10032.011963317174,-19642.51227432551,-1.3934588003320538E11,-5.195807884596155E10,10017.520921107081,-28223.824582569338
1.48608E7,-3.022166896975369E11,2.221605923396281E11,-24435.406006952053,-2175.9617178747385,-2.219937964122645E11,1.1091061865011377E11,-9865.244172915742,-19726.633720420115,-1.3845936466825656E11,-5.43886474154114E10,10503.084625828355,-28037.946317065707
1.49472E7,-3.043250684367324E11,2.2197050671969983E11,-24369.720113884745,-2224.0598584435306,-2.228389260703617E11,1.0920264964600291E11,-9697.836336005503,-19809.471561181523,-1.375310498658429E11,-5.680279672553683E10,10985.076994525183,-27843.76104531308
1.50336E7,-3.064277881378638E11,2.2177629338774112E11,-24304.409381508325,-2271.5124478280836,-2.236695643236226E11,1.0748757904394429E11,-9529.796294344447,-19891.02191619561,-1.3656125025723416E11,-5.919981217142224E10,11463.357832206108,-27641.34138389092
1.512E7,-3.085248811176283E11,2.215780076456379E11,-24239.47155619496,-2318.330414320597,-2.2448565688856586E11,1.057655182498605E11,-9361.13189666151,-19971.28091834715,-1.3555029251756963E11,-6.157898552134145E10,11937.788546252905,-27430.762237307088
