timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6323484015745093E11,2.2376424314627545E11,-29093.985673464744,2597.862951568711,-1.4689022495793924E11,1.9661503962135464E11,-18480.147833175135,-12525.426840307555,-1.1341748607409358E11,9.324903771489516E10,-19412.203364770412,-23305.020998763066
9763200.0,-1.6574474646937347E11,2.2398349499042932E11,-29005.737177583327,2477.7511198537754,-1.4848195616277176E11,1.9552624829199823E11,-18365.29618843242,-12677.907702724486,-1.1507681133986954E11,9.122095341427663E10,-18997.123150514086,-23640.127282737034
9849600.0,-1.6824703860766458E11,2.2419245667576364E11,-28917.733996992087,2359.6579283472415,-1.5006371616596066E11,1.9442432635955545E11,-18249.33435772167,-12829.375051870933,-1.1670002153907716E11,8.916424079346236E10,-18576.22996290693,-23967.696402928177
9936000.0,-1.7074173836244022E11,2.2439130083656308E11,-28829.989760043332,2243.5424090822103,-1.5163540940423376E11,1.9330936163292526E11,-18132.270597554005,-12979.823309313846,-1.1828662055108875E11,8.707955547904532E10,-18149.665780921485,-24287.62661846031
1.00224E7,-1.7322886866483722E11,2.245801966057227E11,-28742.517255273888,2129.364476674283,-1.531969410270049E11,1.921814424008179E11,-18014.113148842334,-13129.246946498686,-1.198361246006774E11,8.496756176493246E10,-17717.574388118,-24599.819043477008
1.01088E7,-1.757084535160435E11,2.2475930969032935E11,-28655.328471352463,2017.0849128922737,-1.5474821689503317E11,1.9104065742749182E11,-17894.87023699264,-13277.64048381074,-1.2134806241117886E11,8.282893236425368E10,-17280.10130894324,-24904.177679680462
1.01952E7,-1.7818051791989127E11,2.249288024459281E11,-28568.434635313428,1906.6653512310106,-1.562891435790839E11,1.8988709594856427E11,-17774.550072012327,-13424.998489649353,-1.2282197535213779E11,8.066434815853172E10,-16837.393744437177,-25200.609447235387
1.02816E7,-1.8064508781865005E11,2.25088833949428E11,-28481.84624912711,1798.0682614706814,-1.5781962835860825E11,1.8872084766690576E11,-17653.1608486293,-13571.315579510807,-1.2425741758136479E11,7.847449794424944E10,-16389.6005074059,-25489.024214028366
1.0368E7,-1.8310219003190884E11,2.252395600706989E11,-28395.573124658236,1691.256934221926,-1.593395792204293E11,1.8754200274859094E11,-17530.71074642362,-13716.586415082907,-1.2565395618137389E11,7.626007817696579E10,-15936.871957100517,-25769.334823274752
1.04544E7,-1.855518521983936E11,2.253811335428287E11,-28309.62441707027,1586.1954654664992,-1.6084890485743558E11,1.863506518189825E11,-17407.20792997175,-13860.805703350716,-1.2701117129016101E11,7.402179271310872E10,-15479.359933455573,-26041.45711946782
1.05408E7,-1.879941027206222E11,2.2551370403102594E11,-28224.00865673226,1482.8487411088374,-1.6234751466728195E11,1.8514688595881915E11,-17282.660549002863,-14003.968195712212,-1.283286562262775E11,7.176035254960703E10,-15017.217690935046,-26305.309972661697
1.06272E7,-1.904289707122561E11,2.2563741820022153E11,-28138.73377968221,1381.1824215565503,-1.6383531875114926E11,1.8393079670043167E11,-17157.076738567423,-14146.068687105628,-1.2960601760817299E11,6.947647556149323E10,-14550.599832034306,-26560.815301090093
1.07136E7,-1.928564859479927E11,2.257524197812981E11,-28053.807156709867,1281.162926350237,-1.6531222791242346E11,1.8270247602403024E11,-17030.464619217888,-14287.102015147484,-1.3084287546778735E11,6.717088623762101E10,-14079.662240486818,-26807.89809211469
1.08E7,-1.9527667881595322E11,2.2585884963604184E11,-27969.23562111468,1182.7574188621866,-1.6677815365552524E11,1.8146201635403384E11,-16902.832297198845,-14427.06305928179,-1.3203886335834818E11,6.484431541465212E10,-13604.562014225417,-27046.48642150516
1.08864E7,-1.976895802723786E11,2.2595684582072745E11,-27885.025495187598,1085.9337910839606,-1.6823300818461145E11,1.8020951055549832E11,-16774.187864651667,-14565.946739939556,-1.3319362845638077E11,6.249750000944125E10,-13125.457398142737,-27276.511471055455
1.09728E7,-2.0009522179864764E11,2.2604654364844485E11,-27801.182615480055,990.660648521664,-1.6967670440241873E11,1.789450519306136E11,-16644.539399827736,-14703.74801771065,-1.3430683165789275E11,6.013118274997562E10,-12642.50771670282,-27497.907544531623
1.10592E7,-2.0249363536025528E11,2.2612807575006775E11,-27717.71235690537,896.9072952161516,-1.711091559090461E11,1.7766873421527878E11,-16513.894967314467,-14840.461892526013,-1.353781476687308E11,5.774611190500754E10,-12155.873306448051,-27710.612081965788
1.11456E7,-2.0488485336797214E11,2.262015721339961E11,-27634.619655726892,804.6437189047804,-1.725302770007877E11,1.763806515757181E11,-16382.262618272118,-14976.083402850489,-1.3640726508911116E11,5.534304101252225E10,-11665.715448449791,-27914.56567229538
1.1232E7,-2.0726890864095767E11,2.2626716024456104E11,-27551.90903148026,713.8405763392363,-1.7393998266899176E11,1.7508089860520306E11,-16249.650390678276,-15110.607624887907,-1.3739388649230342E11,5.292272860718747E10,-11172.196300749312,-28109.71206435841
1.13184E7,-2.0964583437154865E11,2.263249650192283E11,-27469.584607877052,624.4691787730987,-1.7533818859892416E11,1.737695703208147E11,-16116.066309588445,-15244.029671795943,-1.383377284974882E11,5.048593794692021E10,-10675.478830832917,-28295.998176254307
1.14048E7,-2.120156640920532E11,2.2637510894450732E11,-27387.65013273486,536.5014776307927,-1.767248111686725E11,1.724467621602919E11,-15981.518387402903,-15376.344692913373,-1.3923852183678076E11,4.803343673871668E10,-10175.726748189369,-28473.374103080016
1.14912E7,-2.1437843164298535E11,2.2641771211065906E11,-27306.108996979063,449.91005036878016,-1.7809976744805466E11,1.7111256997893457E11,-15846.014624143996,-15507.547872997391,-1.400960114164134E11,4.556599686388563E10,-9673.10443699162,-28641.79312305387
1.15776E7,-2.1673417114311548E11,2.2645289226518344E11,-27224.9642527561,364.6680865382344,-1.7946297519756458E11,1.6976709004657443E11,-15709.563007746268,-15637.634431472614,-1.409099563721524E11,4.3084394102816666E10,-9167.776888947756,-28801.2117020418
1.1664E7,-2.1908291696087186E11,2.2648076486509116E11,-27144.218630700285,280.7493740571529,-1.808143528673484E11,1.6841041904461496E11,-15572.171514353215,-15766.59962169147,-1.4168013011887796E11,4.058940785943171E10,-8659.909636364835,-28951.58949649819
1.17504E7,-2.214247036873583E11,2.265014431280442E11,-27063.87455638994,198.12828569894148,-1.8215381959618433E11,1.670426540631335E11,-15433.848108626587,-15894.438730204192,-1.424063203944121E11,3.808182088544615E10,-8149.668685465612,-29092.88935484045
1.18368E7,-2.2375956611057877E11,2.265150380822943E11,-26983.934166032024,116.77976580321229,-1.8348129521051855E11,1.6566389259803122E11,-15294.600744063207,-16021.147076041985,-1.4308832929760065E11,3.5562419004580086E10,-7637.220450002194,-29225.0773172743
1.19232E7,-2.260875391912174E11,2.2652165861550537E11,-26904.399321410525,36.67931721366739,-1.8479670022350388E11,1.6427423254828015E11,-15154.43736332306,-16146.720010009974,-1.4372597332066235E11,3.303199083685029E10,-7122.731685206013,-29348.1226140847
1.20096E7,-2.2840865803939606E11,2.2652141152244763E11,-26825.271624132976,-42.197011553072514,-1.860999558340869E11,1.6287377221319318E11,-15013.36589856548,-16271.15291399095,-1.4431908337584933E11,3.0491327523077106E10,-6606.369422112488,-29461.997662418285
1.2096E7,-2.307229578929527E11,2.265144015516082E11,-26746.55242920282,-119.87263890461905,-1.873909839261195E11,1.6146261028976303E11,-14871.394271795218,-16394.441200261565,-1.4486750481646982E11,2.7941222449729935E10,-6088.300902301163,-29566.678061572096
1.21824E7,-2.3303047409654282E11,2.265007314507012E11,-26668.24285795316,-196.37046253369908,-1.8866970706747186E11,1.600408458700779E11,-14728.530395217182,-16516.580310817797,-1.4537109745225317E11,2.538247097424771E10,-5568.693513087929,-29662.142586815935
1.22688E7,-2.353312420820831E11,2.2648050201114664E11,-26590.343810372782,-271.71287154118886,-1.899360485092245E11,1.586085784387732E11,-14584.782171601166,-16637.565716712983,-1.458297355591771E11,2.281587015095358E10,-5047.714723205169,-29748.373181767103
1.23552E7,-2.3762529735013785E11,2.264538121114773E11,-26512.855976847568,-345.9217583204562,-1.9118993218487793E11,1.5716590787056366E11,-14440.15749465404,-16757.392917406618,-1.462433078837338E11,2.0242218457689766E10,-4525.532019007156,-29825.354949345194
1.24416E7,-2.399126754521961E11,2.2642075875976245E11,-26435.779849345494,-419.0185302025688,-1.9243128270954428E11,1.557129344277979E11,-14294.66424940134,-16876.057440122157,-1.4661171764172467E11,1.7662315523295555E10,-4002.3128412332053,-29893.076141327383
1.2528E7,-2.4219341197416205E11,2.2638143713502966E11,-26359.115732075843,-491.0241208627552,-1.936600253792647E11,1.5424975875809604E11,-14148.310312577192,-16993.554839219003,-1.469348825115996E11,1.5076961856046484E10,-3478.224522363815,-29951.52814653488
1.26144E7,-2.4446754252040656E11,2.2633594062768918E11,-26282.863751640823,-561.9590014886505,-1.9487608617027188E11,1.5277648189203845E11,-14001.103553023348,-17109.880695574102,-1.472127346224217E11,1.2486958573172644E10,-2953.43422460065,-30000.705477675012
1.27008E7,-2.4673510269894427E11,2.2628436087903586E11,-26207.02386670589,-631.8431917115943,-1.9607939173834076E11,1.5129320524087985E11,-13853.051832095438,-17225.030615972868,-1.4744522053650345E11,9.893107131570522E9,-2428.108878502161,-30040.60575686459
1.27872E7,-2.489961281073157E11,2.2622678781976453E11,-26131.595877212403,-700.6962703023855,-1.972698694181798E11,1.498000305943698E11,-13704.163004078411,-17339.000232513794,-1.476323012267528E11,7.296209059822263E9,-1902.4151223047588,-30071.22969986677
1.28736E7,-2.5125065431917145E11,2.2616330970766483E11,-26056.57943315113,-768.5373856334945,-1.984474472227862E11,1.4829706011855878E11,-13554.444916609616,-17451.78520202277,-1.4777395204879694E11,4.697065691631116E9,-1376.5192419576865,-30092.58109906597
1.296E7,-2.5349871687183472E11,2.2609401316430762E11,-25981.97404291901,-835.3852659097221,-1.9961205384293857E11,1.467843963537049E11,-13403.905411109474,-17563.381205477825,-1.4787016270804343E11,2.0964779007809763E9,-850.5871118995688,-30104.666805214543
1.30464E7,-2.5574035125425766E11,2.2601898321094138E11,-25907.779081278568,-901.2582291699512,-2.0076361864665793E11,1.4526214221220407E11,-13252.55232322062,-17673.78394744602,-1.4792093722177374E11,-5.0475416227475023E8,-324.78413660554236,-30107.49670797775
1.31328E7,-2.5797559289589496E11,2.2593830330351074E11,-25833.99379693631,-966.1741930625873,-2.0190207167873428E11,1.4373040097658746E11,-13100.393483254904,-17782.989155530315,-1.4792629387553262E11,-3.1058313320923915E9,200.72480707574408,-30101.083715310444
1.32192E7,-2.6020447715612927E11,2.258520553668247E11,-25760.617319762376,-1030.1506843975412,-2.0302734366028012E11,1.4218927629752222E11,-12947.436716647104,-17890.99257982782,-1.4788626517545935E11,-5.705955688086239E9,725.7754267667373,-30085.443731694268
1.33056E7,-2.624270393142122E11,2.25760319827914E11,-25687.648667661237,-1093.20484847793,-2.0413936598833237E11,1.4063887219194876E11,-12793.689844417218,-17997.789992399594,-1.4780089779535483E11,-8.304330812448479E9,1250.2040705649108,-30060.595635270653
1.3392E7,-2.6464331456003076E11,2.2566317564861905E11,-25615.086753117535,-1155.3534582146444,-2.052380707354896E11,1.3907929304114444E11,-12639.160683638958,-18103.37718675049,-1.4767025251883203E11,-1.0900162046046656E10,1773.8477821857543,-30026.56125389384
1.34784E7,-2.6685333798510748E11,2.2556070035737067E11,-25542.93038942693,-1216.6129230273887,-2.063233906495926E11,1.3751064358892548E11,-12483.857047916976,-18207.749977319527,-1.4749440417695346E11,-1.3492656742206306E10,2296.544355223952,-29983.365340149227
1.35648E7,-2.6905714457440817E11,2.2545297008018994E11,-25471.178296627728,-1276.9992975352106,-2.0739525915344113E11,1.3593302893986913E11,-12327.78674787018,-18310.904198982655,-1.4727344158107397E11,-1.6081024518293083E10,2818.1323865139093,-29931.0355453542
1.36512E7,-2.712547691984626E11,2.253400595710313E11,-25399.829107148722,-1336.5282900407205,-2.0845361034456802E11,1.3434655455752951E11,-12170.95759162213,-18412.83570656603,-1.4700746745120618E11,-1.8664477505003872E10,3338.4513285717962,-29869.602392589055
1.37376E7,-2.734462466060566E11,2.2522204224129175E11,-25328.881371184256,-1395.2152708111437,-2.09498378995032E11,1.3275132626277867E11,-12013.377385299658,-18513.54037436847,-1.4669659833982803E11,-2.1242230593287827E10,3857.341541102207,-29799.099248778915
1.3824E7,-2.7563161141737177E11,2.2509899018869836E11,-25258.333561811403,-1453.0752801602375,-2.1052950055128354E11,1.3114745023211594E11,-11855.053933536805,-18613.014095698443,-1.463409645513408E11,-2.38135016788168E10,4374.644341554689,-29719.56229586849
1.39104E7,-2.778108981174262E11,2.2497097422546783E11,-25188.184079859842,-1510.1230363346892,-2.1154691113402673E11,1.2953503299605661E11,-11695.995039986874,-18711.252782419357,-1.4594071005713657E11,-2.6377511903924328E10,4890.202054715469,-29631.030501119298
1.39968E7,-2.7998414105024255E11,2.248380639057863E11,-25118.43125854771,-1566.372943208926,-2.125505475381991E11,1.279141814375449E11,-11536.208507840394,-18808.252364505646,-1.454959924064945E11,-2.8933485896945065E10,5403.858061321292,-29533.54558656175
1.40832E7,-2.8215137441299976E11,2.2470032755265967E11,-25049.07336789066,-1621.8390977920928,-2.1354034723292273E11,1.2628500279040681E11,-11375.702140349444,-18904.00878961145,-1.450069826332469E11,-3.148065200887666E10,5915.456845684583,-29427.15199764
1.41696E7,-2.843126322507618E11,2.2455783228410834E11,-24980.108618899747,-1676.5352975510366,-2.145162483615416E11,1.2464760463784583E11,-11214.483741359922,-18998.518022649903,-1.4447386515843726E11,-3.4018242547300877E10,6424.8440423175825,-29311.89687107741
1.4256E7,-2.864679484517249E11,2.2441064403872726E11,-24911.535167573693,-1730.4750475531268,-2.1547818974170407E11,1.2300209491096498E11,-11052.561115848572,-19091.776045382016,-1.4389683768894003E11,-3.654549400749461E10,6931.866481547942,-29187.830002000777
1.43424E7,-2.8861735674252515E11,2.2425882760064978E11,-24843.351118697436,-1783.671567432838,-2.164261108654704E11,1.2134858188732822E11,-10889.942070467723,-19183.778856018795,-1.4327611111223492E11,-3.90616473006695E10,7436.372234116131,-29055.00381035368
1.44288E7,-2.907608906839386E11,2.241024466239394E11,-24775.554529454603,-1836.1377981858147,-2.1735995189947607E11,1.1968717418955862E11,-10726.63441409519,-19274.522468833,-1.4261190938732028E11,-4.156594797928226E10,7938.210654747938,-28913.473306634954
1.45152E7,-2.9289858366691455E11,2.239415636563283E11,-24708.143412865513,-1887.8864087943277,-2.182796536851966E11,1.1801798078396455E11,-10562.645958391435,-19364.002913782057,-1.4190446943194833E11,-4.4057646459354E10,8437.232424696154,-28763.29605699004
1.46016E7,-2.9503046890892175E11,2.2377624016249423E11,-24641.115741052847,-1938.9298026876465,-2.1918515773914047E11,1.1634111097920335E11,-10397.984518362191,-19452.216236142944,-1.411540410062052E11,-4.653599823974768E10,8933.28959324575,-28604.53214769631
1.4688E7,-2.971565794506782E11,2.2360653654666812E11,-24574.469448352513,-1989.2801240415677,-2.200764062532048E11,1.146566744249693E11,-10232.657912926796,-19539.158496156746,-1.4036088659256137E11,-4.900026411835325E10,9426.235618179966,-28437.244149065184
1.47744E7,-2.992769481528365E11,2.23432512174845E11,-24508.202434264076,-2038.9492639201617,-2.2095334209503616E11,1.1296478111072047E11,-10066.67396549371,-19624.82576868679,-1.3952528127246304E11,-5.1449710405128944E10,9915.925405203025,-28261.49707880271
1.48608E7,-3.013916076931732E11,2.232542253963171E11,-24442.312566261717,-2087.9488662639683,-2.2181590880844174E11,1.1126554136442558E11,-9900.040504540595,-19709.214142884823,-1.3864751259956775E11,-5.388360913195454E10,10402.215346317906,-28077.35836485257
1.49472E7,-3.035005905639073E11,2.2307173356482025E11,-24376.79768246375,-2136.290333727814,-2.2266405061384515E11,1.095590658513463E11,-9732.765364200786,-19792.319721870303,-1.3772788046970798E11,-5.630123825925169E10,10884.963357159759,-27884.897807759815
1.50336E7,-3.056039290692335E11,2.2288509305910638E11,-24311.655594166703,-2183.9848333721243,-2.234977124088055E11,1.0784546557283856E11,-9564.85638485565,-19874.138622422022,-1.3676669698767767E11,-5.870188187933794E10,11364.028913283239,-27684.18754258082
1.512E7,-3.0770165532331384E11,2.2269435930308658E11,-24246.884088258157,-2231.0433022110565,-2.2431683976857938E11,1.0612485186519473E11,-9396.321413732314,-19954.66697467752,-1.3576428633091623E11,-6.10848304164644E10,11839.273085405479,-27475.302000373813
