timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.76928E7,-8.63672768761746E11,4.3361217440711845E10,-12599.459242465877,-6414.37471000364,2.0736257574805167E11,-6.03489661858633E9,1713.374852718788,26345.259926927847,-1.1641181223914207E11,-9.376554839769165E10,18325.52206012059,-23494.70396645388
4.77792E7,-8.647606989249425E11,4.280698232897049E10,-12584.115526304076,-6415.1396568275395,2.0749907174822772E11,-3.758372611999348E9,1446.2787373112367,26351.56523021559,-1.1481125103840219E11,-9.578144391442477E10,18723.533872398944,-23168.431323963487
4.78656E7,-8.658473049878544E11,4.225268167101076E10,-12568.808751026054,-6415.891998498957,2.0761249738773984E11,-1.481430695079566E9,1179.3449028698062,26354.93484818557,-1.1317655506864316E11,-9.7768862588392E10,19115.660938855413,-22835.53574500032
4.7952E7,-8.669325901358091E11,4.1698316552185036E10,-12553.538759253028,-6416.631821524495,2.077028682859042E11,7.956757745900697E8,912.6103133072472,26355.375485416687,-1.1150823735900948E11,-9.97272368739492E10,19501.797420111598,-22496.125730574786
4.80384E7,-8.680165575403293E11,4.114388805032506E10,-12538.305394538593,-6417.359211707166,2.077702032470347E11,3.072694042673461E9,646.111728932323,26352.894400391153,-1.0980681999386308E11,-1.0165600866640045E11,19881.83954676075,-22150.31131323392
4.81248E7,-8.69099210358638E11,4.058939723599325E10,-12523.108501359893,-6418.074254153049,2.078145242423666E11,5.349372005679729E9,379.8856964865999,26347.49939946416,-1.0807283393324115E11,-1.0355462943253726E11,20255.685635374197,-21798.204015784035
4.82112E7,-8.70180551735199E11,4.003484517239457E10,-12507.947925111903,-6418.777033278236,2.0783585639121875E11,7.625458258031228E9,113.96853937165324,26339.19883062503,-1.0630681883196667E11,-1.0542256033761925E11,20623.236103648487,-21439.91681010985
4.82976E7,-8.712605848012058E11,3.9480232915424774E10,-12492.823512099978,-6419.467632815331,2.078342279412326E11,9.900702138584145E9,-151.6036519283785,26328.00157705927,-1.0450932285748662E11,-1.0725927236879605E11,20984.3934847142,-21075.564076103943
4.8384E7,-8.72339312675488E11,3.892556151381329E10,-12477.735109533585,-6420.146135820201,2.0780967024784613E11,1.2174853776584185E10,-416.7950292245853,26313.917050513763,-1.0268090250650932E11,-1.0906424645499281E11,21339.0624406178,-20705.261560724033
4.84704E7,-8.734167384617927E11,3.837083200916152E10,-12462.682565518995,-6420.812624678347,2.0776221775305045E11,1.4447664137041174E10,-681.569995797103,26296.955184476632,-1.0082212242051541E11,-1.1083697358325945E11,21687.149774993017,-20329.12633719346
4.85568E7,-8.74492865251768E11,3.781604543593506E10,-12447.66572905368,-6421.467181111509,2.0769190796314795E11,1.671888506550591E10,-945.8932153609411,26277.12642717588,-9.893355520020468E10,-1.1257695491160423E11,22028.56444493813,-19947.276764362086
4.86432E7,-8.755676961240509E11,3.72612028215717E10,-12432.684450017909,-6422.10988618377,2.0759878142594583E11,1.8988269332235466E10,-1209.729620820207,26254.44173440379,-9.701578121895029E10,-1.1428370187831998E11,22363.217572112924,-19559.832446241613
4.87296E7,-8.766412341450096E11,3.67063051865947E10,-12417.738579170073,-6422.740820308368,2.0748288170712595E11,2.125557067572948E10,-1473.0444228069985,26228.91256217376,-9.506938843533109E10,-1.1595673630782768E11,22691.022453071902,-19166.914191725995
4.8816E7,-8.777134823672445E11,3.6151353544558044E10,-12402.827968138909,-6423.36006325326,2.073442553658441E11,2.3520543845628452E10,-1735.8031180018893,26200.55085921859,-9.309497220480182E10,-1.1759559051304512E11,23011.894568850894,-18768.64397451747
4.89024E7,-8.787844438300184E11,3.5596348902093056E10,-12387.95246941785,-6423.967694147645,2.0718295192972318E11,2.5782944644952896E10,-1997.97149723303,26169.369059335186,-9.109313509056232E10,-1.1919980739429858E11,23325.751593821427,-18365.14489326366
4.89888E7,-8.798541215604401E11,3.504129225914668E10,-12373.11193635779,-6424.56379148819,2.069990238690466E11,2.804252997167795E10,-2259.515653350871,26135.38007358366,-8.906448667370032E10,-1.2076894053481085E11,23632.51340383142,-17956.54113192082
4.90752E7,-8.809225185740046E11,3.448618460885148E10,-12358.306223161957,-6425.148433144593,2.0679252657035956E11,3.0299057859627186E10,-2520.401988876157,26098.597282347375,-8.700964336265625E10,-1.2230255429276198E11,23932.10208364607,-17542.957920355948
4.91616E7,-8.819896378737139E11,3.3931026937620735E10,-12343.535184878401,-6425.721696366166,2.065635183093938E11,3.2552287518673893E10,-2780.5972234190663,26059.034527262316,-8.492922820207574E10,-1.2380022388996754E11,24224.441933706446,-17124.5214951944
4.9248E7,-8.830554824483148E11,3.3375820225219505E10,-12328.798677394885,-6426.283657787106,2.0631206022331863E11,3.48019793742393E10,-3040.068400867192,26016.706103020493,-8.28238706811073E10,-1.2526153549717772E11,24509.459476224838,-16701.35906092688
4.93344E7,-8.841200552750654E11,3.28205654448595E10,-12314.09655743187,-6426.834393432549,2.0603821628248392E11,3.704789510608062E10,-3298.7828963404886,25971.626749058865,-8.069420654120085E10,-1.2668608631602934E11,24787.083460626764,-16273.598751281987
4.94208E7,-8.851833593188984E11,3.2265263563164886E10,-12299.428682536975,-6427.373978724613,2.0574205326146585E11,3.928979768635146E10,-3556.70842291245,25923.811641135464,-7.854087758346492E10,-1.280734846576775E11,25057.244868364716,-15841.369590876213
4.95072E7,-8.862453975329742E11,3.1709915540310925E10,-12284.794911078552,-6427.902488487662,2.0542364070959473E11,4.152745141693447E10,-3813.81303809479,25873.27638280489,-7.636453147563576E10,-1.2942335001811772E11,25319.87691711289,-15404.801457144282
4.95936E7,-8.873061728577466E11,3.115452232998985E10,-12270.195102239812,-6428.419996954116,2.0508305092091528E11,4.376062196602889E10,-4070.065150086106,25820.03699679672,-7.41658215587035E10,-1.307353131502373E11,25574.91506436344,-14964.025042562855
4.968E7,-8.883656882210231E11,3.059908487955001E10,-12255.629116013277,-6428.9265777700175,2.04720358903668E11,4.598907640399417E10,-4325.433523782555,25764.109916305948,-7.194540665326244E10,-1.3200901613261131E11,25822.297010439343,-14519.17181717048
4.97664E7,-8.89423946539034E11,3.004360412996489E10,-12241.096813194144,-6429.422304000691,2.0433564234915833E11,4.821258323843256E10,-4579.887286550557,25705.511976201564,-6.970395086561702E10,-1.3324411243507797E11,26061.962700940025,-14070.373991391316
4.98528E7,-8.904809507160499E11,2.9488081015942005E10,-12226.598055374881,-6429.90724813577,2.0392898160023688E11,5.043091244851358E10,-4833.395933760454,25644.26040416345,-6.744212339370746E10,-1.344402669811136E11,26293.85432863639,-13617.764479167563
4.99392E7,-8.915367036452607E11,2.8932516465940643E10,-12212.132704939866,-6430.3814820952,2.035004596192723E11,5.264383551852541E10,-5085.9293340823115,25580.37281174542,-6.516059833288832E10,-1.3559715620703389E11,26517.916334830257,-13161.476861406898
5.00256E7,-8.925912082064987E11,2.8376911402231438E10,-12197.700625058262,-6430.845077233963,2.0305016195567035E11,5.485112547065481E10,-5337.457734541993,25513.86718538447,-6.2860054481616844E10,-1.3671446811804938E11,26734.0954101973,-12701.645349745942
5.0112E7,-8.936444672682559E11,2.7821266740953068E10,-12183.301679680077,-6431.298104347727,2.0257817671296268E11,5.7052556896985466E10,-5587.951765339897,25444.761877353343,-6.054117514709064E10,-1.3779190234121344E11,26942.340495124612,-12238.404750637623
5.01984E7,-8.946964836875114E11,2.726558339213438E10,-12168.935733529424,-6431.740633677892,2.0208459451552603E11,5.924790599071537E10,-5837.382444430533,25373.075596666633,-5.820464795087223E10,-1.3882917017526987E11,27142.60277956154,-11771.890429762832
5.02848E7,-8.957472603095894E11,2.670986225978401E10,-12154.60265209921,-6432.172734916655,2.015695084748664E11,6.1436950576582756E10,-6085.721181866205,25298.8273999455,-5.585116463455393E10,-1.3982599463744193E11,27334.83570240075,-11302.238276770191
5.03712E7,-8.967967999692433E11,2.615410424187855E10,-12140.302301645763,-6432.5944772126095,2.010330141555817E11,6.361947014050568E10,-6332.939783902856,25222.036682251324,-5.348142086548896E10,-1.407821105072008E11,27518.99495040053,-10829.584670345112
5.04576E7,-8.978451054876455E11,2.5598310230484764E10,-12126.034549182821,-6433.005929175174,2.0047520954095438E11,6.5795245858424805E10,-6579.010456872131,25142.723167891258,-5.109611604264103E10,-1.416972643670084E11,27695.038456664395,-10354.06644361148
5.0544E7,-8.988921796749196E11,2.5042481111717926E10,-12111.799262476792,-6433.407158879914,1.998961949982152E11,6.796406062435202E10,-6823.90581081829,25060.906901202077,-4.869595310257933E10,-1.4257121464011526E11,27862.9263986982,-9875.82084986494
5.06304E7,-8.999380253306154E11,2.4486617765886467E10,-12097.596310040588,-6433.798233873312,1.992960732435348E11,7.012569907762405E10,-7067.598862902823,24976.608237321925,-4.628163832566192E10,-1.434037316253763E11,28022.621196050928,-9394.985528639716
5.07168E7,-9.009826452433387E11,2.3930721067429657E10,-12083.425561128988,-6434.179221177942,1.9867494930668475E11,7.227994762935489E10,-7310.0630405784605,24889.84783295213,-4.385388114244063E10,-1.4419459752918042E11,28174.08750756003,-8911.698472110053
5.08032E7,-9.020260421906042E11,2.337479188507703E10,-12069.28688573285,-6434.550187296881,1.9803293049549103E11,7.442659448809253E10,-7551.272184533569,24800.646637120306,-4.141339394031584E10,-1.4494360649447665E11,28317.292228212402,-8426.097991822702
5.08896E7,-9.030682189370786E11,2.281883108177361E10,-12055.180154574187,-6434.911198218815,1.973701263599814E11,7.656542968467676E10,-7791.200551409664,24709.025881942758,-3.8960891870486046E10,-1.4565056462694272E11,28452.204485634044,-7938.322685763341
5.0976E7,-9.041091782371832E11,2.2262839514848164E10,-12041.105239100623,-6435.262319422716,1.9668664865634763E11,7.869624509630113E10,-8029.822816293792,24615.007073402132,-3.6497092655211006E10,-1.463152900183168E11,28578.79563622731,-7448.511405754011
5.10624E7,-9.051489228342653E11,2.170681803592956E10,-12027.06201148058,-6435.6036158823135,1.9598261131070938E11,8.081883446977344E10,-8267.114074987925,24518.611982137638,-3.402271639542244E10,-1.4693761276693954E11,28697.039260959842,-6956.803225180001
5.11488E7,-9.061874554608301E11,2.1150767491118633E10,-12013.050344597792,-6435.9351520709315,1.9525813038264075E11,8.293299344398837E10,-8503.049846058226,24419.86263425763,-3.1538485378719578E10,-1.4751737499551212E11,28806.91116082703,-6463.337407044332
5.12352E7,-9.072247788389738E11,2.0594688720904293E10,-11999.070112046264,-6436.25699196605,1.9451332402859897E11,8.50385195716017E10,-8737.606072666505,24318.781302179905,-2.904512388776348E10,-1.4805443086611905E11,28908.389351996044,-5968.253372347594
5.13216E7,-9.082608956783046E11,2.0038582560330338E10,-11985.121188125815,-6436.569199053812,1.9374831246513797E11,8.713521233991803E10,-8970.759124186356,24215.39049550353,-2.654335800910776E10,-1.4854864659250128E11,29001.454060641576,-5471.690668790425
5.1408E7,-9.092958086784828E11,1.948244983891748E10,-11971.20344783616,-6436.871836333284,1.9296321793203992E11,8.922287319099193E10,-9202.485797607957,24109.712951917973,-2.403391544248708E10,-1.4899990044969028E11,29086.087717493727,-4973.788939795046
5.14944E7,-9.103295205283998E11,1.8926291380819794E10,-11957.316766872727,-6437.164966321311,1.921581646553098E11,9.130130554093985E10,-9432.763318731935,24001.771628157752,-2.151752531059039E10,-1.4940808278093362E11,29162.274952099022,-4474.687893843685
5.15808E7,-9.113620339063236E11,1.8370108004759228E10,-11943.461021620888,-6437.448651056529,1.91333278810084E11,9.337031479847818E10,-9661.569343158699,23891.58969099885,-1.8994917969340042E10,-1.4977309600201395E11,29230.00258681376,-3974.527274127683
5.16672E7,-9.123933514806632E11,1.7813900524164696E10,-11929.636089152138,-6437.7229521040135,1.904886884834499E11,9.542970838268796E10,-9888.88195707383,23779.190508314194,-1.6466824818702122E10,-1.5009485460294592E11,29289.259630537803,-3473.4468285062417
5.17536E7,-9.134234759073978E11,1.7257669747126854E10,-11915.841847218788,-6437.987930559005,1.8962452363724155E11,9.74792957399976E10,-10114.679677834374,23664.5976401838,-1.3933978114048834E10,-1.5037328514706354E11,29340.037272197358,-2971.5862797678724
5.184E7,-9.14452409832928E11,1.6701416476504852E10,-11902.078174248845,-6438.243647051963,1.8874091607073154E11,9.951888836041518E10,-10338.941454358157,23547.83483006377,-1.1397110778094126E10,-1.5060832626764807E11,29382.328873991835,-2469.0852961913565
5.19264E7,-9.154801558931854E11,1.6145141509928068E10,-11888.344949341892,-6438.490161752253,1.8783799938337234E11,1.0154829979298563E11,-10561.646667320918,23428.925996024478,-8.856956213423426E9,-1.507999286618717E11,29416.129964409552,-1966.0834624006045
5.20128E7,-9.165067167136805E11,1.5588845639846352E10,-11874.64205226379,-6438.727534372248,1.8691590893746667E11,1.0356734566050674E11,-10782.775129163627,23307.89522205951,-6.314248115635294E9,-1.5094805508239087E11,29441.43823102598,-1462.7202505084144
5.20992E7,-9.175320949105215E11,1.5032529653572126E10,-11860.969363442488,-6438.955824171815,1.8597478182087317E11,1.055758436734935E11,-11002.307083914955,23184.766749466053,-3.769720287115519E9,-1.5105268032634943E11,29458.25351309101,-959.1349915436434
5.21856E7,-9.185562930877216E11,1.4476194333319296E10,-11847.326763962545,-6439.175089962121,1.8501475680973593E11,1.0757361364339339E11,-11220.223206831271,23059.564968305152,-1.2241064514597554E9,-1.5111379122205048E11,29466.57779391373,-455.4668471562754
5.2272E7,-9.195793138395012E11,1.3919840456236109E10,-11833.714135561895,-6439.385390109496,1.8403597433124838E11,1.0956047749507841E11,-11436.504603859048,22932.314408944843,1.3218599314372647E9,-1.5113138661286612E11,29466.415193057135,48.14521840593618
5.23584E7,-9.206011597497715E11,1.3363468794449293E10,-11820.13136062651,-6439.586782540109,1.8303857642647147E11,1.1153625927860379E11,-11651.132810922483,22803.03973368595,3.8674458496101265E9,-1.5110547733931146E11,29457.77195834449,551.5624660551366
5.24448E7,-9.216218333935973E11,1.2807080115099197E10,-11806.578322185338,-6439.779324743,1.820227067132119E11,1.1350078518024687E11,-11864.089793041936,22671.765728479688,6.411918922552728E9,-1.5103608621817422E11,29440.656457689358,1054.6464093608265
5.25312E7,-9.226413373358126E11,1.2250675180376585E10,-11793.054903907003,-6439.963073774563,1.8098851034899936E11,1.1545388353283916E11,-12075.357943284553,22538.517294736786,8.954547584034971E9,-1.5092324801958203E11,29415.079170757395,1557.2588417950212
5.26176E7,-9.236596741303866E11,1.1694254747563658E10,-11779.560990094773,-6440.138086262402,1.799361339941636E11,1.1739538482539127E11,-12284.920081554581,22403.319441230968,1.1494601264191849E10,-1.5076700944165253E11,29381.05268046068,2059.2618637307396
5.2704E7,-9.246768463211096E11,1.1137819569064938E10,-11766.09646568181,-6440.304418408793,1.788657257749931E11,1.1932512171202065E11,-12492.759453223545,22266.197276100855,1.403135057087119E10,-1.5056742908279944E11,29338.591664299984,2560.5179092008275
5.27904E7,-9.256928564422786E11,1.0581370392451E10,-11752.661216227538,-6440.462125994837,1.7777743524705466E11,1.212429290201955E11,-12698.859727607589,22127.175998956187,1.6564067470226501E10,-1.5032457741176508E11,29287.712885551857,3060.8897724240446
5.28768E7,-9.267077070183368E11,1.0024907960485397E10,-11739.255127912867,-6440.611264384094,1.7667141335862952E11,1.2314864375830025E11,-12903.204996294653,21986.28089308316,1.9092025466541702E10,-1.500385367353645E11,29228.435184312893,3560.240634105103
5.29632E7,-9.277214005640942E11,9.46843301117359E9,-11725.878087535806,-6440.751888526079,1.7554781241431204E11,1.2504210512253426E11,-13105.779771325224,21843.53731776005,2.161449978127693E10,-1.4970940116397E11,29160.779468403285,4058.4340875166663
5.30496E7,-9.287339395850839E11,8.911946277786406E9,-11712.529982507629,-6440.884052960228,1.7440678603876352E11,1.2692315450314806E11,-13306.568983232148,21698.970700681304,2.413076753132195E10,-1.4933727657473663E11,29084.768704136284,4555.334164368991
5.3136E7,-9.2974532657563E11,8.355448488903817E9,-11699.21070084804,-6441.007811819463,1.7324848914063208E11,1.2879163549003062E11,-13505.557978943056,21552.606530489484,2.664010790644593E10,-1.489222805726024E11,29000.427906954174,5050.805360476212
5.32224E7,-9.307555640212483E11,7.7989403684393835E9,-11685.920131181803,-6441.123218833571,1.720730778767027E11,1.3064739387765916E11,-13702.732519547784,21404.4703494249,2.9141802345933437E10,-1.484645424491252E11,28907.784131941964,5544.712661225173
5.33088E7,-9.317646543978776E11,7.242422635686185E9,-11672.65816273415,-6441.230327333035,1.7088070961617456E11,1.3249027766941252E11,-13898.078777939647,21254.587746087254,3.163513471439573E10,-1.4796420313904425E11,28806.866464214505,6036.921566855532
5.33952E7,-9.327726001718993E11,6.685896005347939E9,-11659.424685325803,-6441.329190252341,1.6967154290522296E11,1.3432013708127223E11,-14091.58333632919,21102.984348315837,3.411939147674538E10,-1.474214151747388E11,28697.706009185902,6527.298117556759
5.34816E7,-9.337794038009042E11,6.129361187570235E9,-11646.219589370663,-6441.41986013354,1.684457374317241E11,1.3613682454490712E11,-14283.23318363881,20949.685816188106,3.659386187232535E10,-1.4683634263849203E11,28580.33588272296,7015.708918391878
5.3568E7,-9.347850677319839E11,5.572818887973879E9,-11633.042765870558,-6441.5023891298915,1.6720345399023672E11,1.379401947101611E11,-14473.01571277989,20794.71783513824,3.905783808818307E10,-1.462091611126169E11,28454.79120118222,7502.021164053244
5.36544E7,-9.357895944028257E11,5.016269807694415E9,-11619.894106411291,-6441.576829008783,1.6594485444722858E11,1.3973010444695377E11,-14660.918717818324,20638.106109197888,4.151061543147769E10,-1.455400576274492E11,28321.109071338084,7986.102663459376
5.37408E7,-9.36792986242157E11,4.459714643407815E9,-11606.773503159413,-6441.643231155619,1.64670101706531E11,1.4150641284659094E11,-14846.930391031796,20479.876354358177,4.3951492501014E10,-1.4482923060721027E11,28179.328580197594,8467.821864199115
5.38272E7,-9.377952456693868E11,3.903154087367769E9,-11593.680848857133,-6441.701646576877,1.6337935967507144E11,1.432689812225304E11,-15031.03931986246,20320.054292058685,4.6379771357889565E10,-1.440768898137916E11,28029.490784709993,8947.047876831852
5.39136E7,-9.3879637509474E11,3.3465888274381566E9,-11580.616036819416,-6441.752125903318,1.6207279322886218E11,1.4501767311056165E11,-15213.234483769731,20158.665642799326,4.879475769525039E10,-1.4328325628842014E11,27871.638701364867,9423.650499050262
5.4E7,-9.397963769201752E11,2.790019547123465E9,-11567.578960929222,-6441.794719393645,1.6075056817926956E11,1.4675235426845624E11,-15393.505250988344,19995.736119878828,5.119576100714135E10,-1.424485622912505E11,27705.81729568608,9897.500239712821
5.40864E7,-9.407952535365098E11,2.233446925601994E9,-11554.569515634581,-6441.829476937541,1.5941285123957535E11,1.4847289267509222E11,-15571.841375193382,19831.29142325978,5.3582094756444534E10,-1.415730512388902E11,27532.073471617277,10368.46834275501
5.41728E7,-9.417930073263192E11,1.6768716377572272E9,-11541.587595943922,-6441.856448058451,1.580598099918106E11,1.5017915852901758E11,-15748.23299207829,19665.357233561874,5.5953076541898056E10,-1.4065697763985593E11,27350.45606080097,10836.42681098427
5.42592E7,-9.427896406625975E11,1.1202943542101347E9,-11528.633097422782,-6441.875681917863,1.5669161285390762E11,1.5187102424655533E11,-15922.670615848334,19497.95920618271,5.830802826418022E10,-1.397006070279898E11,27161.015811750247,11301.248429767556
5.43456E7,-9.437851559109194E11,5.637157413491161E8,-11515.70591618965,-6441.887227317202,1.5530842904714273E11,1.5354836445934293E11,-16095.145135634599,19329.122965546518,6.064627629105661E10,-1.387042158938171E11,26963.805378910958,11762.806790617371
5.4432E7,-9.447795554273087E11,7136461.3617766965,-11502.80594891323,-6441.891132701663,1.5391042856391855E11,1.5521105601142984E11,-16265.647811832867,19158.874099481174,6.2967151621575745E10,-1.3766809161388953E11,26758.879311616292,12220.976314685298
5.45184E7,-9.457728415591122E11,-5.494428277346967E8,-11489.93309280741,-6441.887446163065,1.5249778213581955E11,1.5685897795588412E11,-16434.17027236933,18987.238153727892,6.52699900493063E10,-1.3659253237808528E11,26546.29404292916,12675.632276166403
5.46048E7,-9.467650166435283E11,-1.1060214720631235E9,-11477.087245628118,-6441.876215443038,1.510706612020482E11,1.5849201155090323E11,-16600.704508898303,18814.24062657358,6.755413232460611E10,-1.3547784711490025E11,26326.107878371524,13126.650825625211
5.46912E7,-9.477560830097346E11,-1.6625988218561103E9,-11464.268305669833,-6441.857487935785,1.4962923787815103E11,1.601100402555036E11,-16765.242872935396,18639.906963618287,6.981892431590987E10,-1.3432435541472409E11,26098.38098453879,13573.909013247676
5.47776E7,-9.487460429781439E11,-2.2191742314263506E9,-11451.476171762484,-6441.831310691445,1.4817368492509564E11,1.6171294972473492E11,-16927.778071930497,18464.262552668857,7.20637171700309E10,-1.3313238745111725E11,25863.175377596323,14017.28481202487
5.4864E7,-9.497348988604418E11,-2.7757470591367126E9,-11438.710743266422,-6441.797730418722,1.4670417571869803E11,1.6330062780448672E11,-17088.30316528311,18287.332718760925,7.428786747146571E10,-1.3190228390007117E11,25620.55491165527,14456.657140877807
5.49504E7,-9.507226529600469E11,-3.3323166673712564E9,-11425.971920070117,-6441.7567934879235,1.452208842193781E11,1.6487296452583768E11,-17246.81156030354,18109.142719310432,7.649073740067743E10,-1.3063439585728845E11,25370.58526702347,14891.905887726287
5.50368E7,-9.517093075716223E11,-3.8888824225058093E9,-11413.259602586375,-6441.708545933953,1.4372398494228204E11,1.6642985209901996E11,-17403.297008125453,17929.71773939327,7.867169489137607E10,-1.2932908475346628E11,25113.333938330496,15322.911932508545
5.51232E7,-9.526948649803163E11,-4.445443694879791E9,-11400.573691748288,-6441.653033458976,1.422136529277582E11,1.679711849069574E11,-17557.75359957115,17749.082887152414,8.083011378675316E10,-1.279867222675926E11,24848.87022251951,15749.55717016061
5.52096E7,-9.536793274633926E11,-5.001999858764947E9,-11387.914089006448,-6441.5903014355035,1.4069006371217947E11,1.694968594984509E11,-17710.175760972626,17567.26318933255,8.29653739946794E10,-1.2660769023825926E11,24577.265206704105,16171.72453355527
5.5296E7,-9.546626972896423E11,-5.558550292342536E9,-11375.280696325432,-6441.520394909026,1.3915339329914102E11,1.7100677458091144E11,-17860.558249955804,17384.28358694082,8.507686164184772E10,-1.2519238057299463E11,24298.591755884227,16589.298016411765
5.53824E7,-9.556449767193949E11,-6.115094377668019E9,-11362.673416179721,-6441.443358600806,1.376038181310234E11,1.725008310128216E11,-18008.89615118573,17200.16893103285,8.7163969226842E10,-1.2374119515561508E11,24012.92450051766,17002.162696176994
5.54688E7,-9.566261680049426E11,-6.671631500649788E9,-11350.092151551053,-6441.359236910867,1.3604151506091597E11,1.7397893179574902E11,-18155.184872078567,17014.943978626605,8.92260957721354E10,-1.222545457516088E11,23720.339823941427,17410.2047568871
5.55552E7,-9.5760627339018E11,-7.22816105101735E9,-11337.536805924836,-6441.268073920236,1.3446666132491994E11,1.754409820660673E11,-18299.420138485486,16828.63338873604,9.126264697498636E10,-1.207328539115332E11,23420.915849636236,17813.31151200953
5.56416E7,-9.585852951096772E11,-7.784682422294169E9,-11325.007283286772,-6441.169913394205,1.3287943451482246E11,1.7688688908630997E11,-18441.59799034754,16641.261718533216,9.327303535723376E10,-1.1917655087244925E11,23114.732428330317,18211.37142727515
5.5728E7,-9.595632353903988E11,-8.341195011774493E9,-11312.503488119424,-6441.064798784748,1.312800125511496E11,1.7831656223622888E11,-18581.714777328074,16452.85341962799,9.525668041396527E10,-1.1758607745738234E11,22801.87112493592,18604.27414350045
5.58144E7,-9.605400964510941E11,-8.897698220489294E9,-11300.025325398952,-6440.952773232949,1.2966857365659364E11,1.7972991300348285E11,-18719.76715442311,16263.432834473342,9.721300876105557E10,-1.159618839728015E11,22482.41520531195,18991.910499405716
5.59008E7,-9.61515880502314E11,-9.454191453187439E9,-11287.572700592442,-6440.8338795720865,1.2804529632982309E11,1.81126854974108E11,-18855.75207755449,16073.024192888422,9.914145428154648E10,-1.1430443010414334E11,22156.449622845994,19374.172554433964
5.59872E7,-9.624905897466643E11,-1.001067411830414E10,-11275.14551965379,-6440.708160329844,1.264103593196759E11,1.8250730382258298E11,-18989.66679914681,15881.65160870151,1.0104145827086594E11,-1.126141848093504E11,21824.061004849496,19750.953611570043
5.60736E7,-9.634642263791287E11,-1.056714562793236E10,-11262.743689021174,-6440.575657731151,1.2476394159972946E11,1.8387117730170508E11,-19121.50886369269,15689.3390765106,1.0291246958085928E11,-1.1089162621044391E11,21485.337638761157,20122.148240170194
5.616E7,-9.644367925850797E11,-1.1123605397805275E10,-11250.367115613595,-6440.436413700707,1.2310622234325986E11,1.8521839523214404E11,-19251.276103307824,15496.110468562165,1.0475394476261865E11,-1.0913724148312373E11,21140.36945814464,20487.65229879419
5.62464E7,-9.654082905426945E11,-1.1680052847266914E10,-11238.015706827564,-6440.290469864931,1.2143738089858273E11,1.865488794917267E11,-19378.966633279237,15301.98953174321,1.065653482081004E11,-1.0735152674439487E11,20789.24802848083,20847.362958053753
5.63328E7,-9.663787224212507E11,-1.2236487399235369E10,-11225.689370534572,-6440.137867555488,1.1975759676478288E11,1.8786255400449997E11,-19504.578847607758,15106.999884689247,1.0834615229049722E11,-1.0553498693821767E11,20432.066532744182,21201.178723473127
5.64192E7,-9.673480903840557E11,-1.279290848019607E10,-11213.388015077056,-6439.978647810977,1.1806704956782188E11,1.8915934472951135E11,-19628.11141454918,14911.165015004224,1.100958375033615E11,-1.0368813571918301E11,20068.91975675134,21548.999458363585
5.65056E7,-9.683163965855153E11,-1.3349315520169777E10,-11201.111549266156,-6439.812851379594,1.1636591903703398E11,1.904391796494018E11,-19749.563272156844,14714.508276592169,1.118138925984476E11,-1.018114953342116E11,19699.904074281047,21890.726406715876
5.6592E7,-9.692836431730809E11,-1.3905707952672905E10,-11188.859882378574,-6439.640518721698,1.1465438498201479E11,1.917019887586909E11,-19868.93362382319,14517.052887098216,1.1349981472225906E11,-9.990559650227374E10,19325.11743195014,22226.262216110266
5.66784E7,-9.702498322847052E11,-1.4462085214716871E10,-11176.632924152971,-6439.461690011965,1.1293262726988269E11,1.929477040519498E11,-19986.22193382985,14318.821925458811,1.1515310955128206E11,-9.797097829212712E10,18944.659333843218,22555.510960646505
5.67648E7,-9.712149660512009E11,-1.5018446746770851E10,-11164.430584787493,-6439.276405141982,1.112008258029333E11,1.94176259511689E11,-20101.4279229027,14119.838329558746,1.1677329142587753E11,-9.600818799807654E10,18558.630825881817,22878.37816389169
5.68512E7,-9.721790465957683E11,-1.557479199272976E10,-11152.252774936558,-6439.084703722416,1.0945916049667067E11,1.953875910960585E11,-20214.55156377637,13920.1248939925,1.1835988348280994E11,-9.401778101374629E10,18167.13447992827,23194.770821847407
5.69376E7,-9.731420760339121E11,-1.6131120399909214E10,-11140.09940570815,-6438.886625085583,1.0770781125822862E11,1.9658163672642618E11,-20325.593076770117,13719.704267930874,1.1991241778639148E11,-9.200032070387021E10,17770.274377612808,23504.59742593727
5.7024E7,-9.741040564734841E11,-1.6687431419006763E10,-11127.970388660431,-6438.682208287531,1.0594695796516849E11,1.977583362746653E11,-20434.55292537731,13518.59895308924,1.2143043545821889E11,-8.995637827409138E10,17368.15609387733,23807.767986012892
5.71104E7,-9.750649900151417E11,-1.724372450407948E10,-11115.86563579928,-6438.471492110312,1.0417678044465736E11,1.9891763155037198E11,-20541.43181186827,13316.831301795824,1.2291348680547206E11,-8.788653263877922E10,16960.886680222655,24104.194053375
5.71968E7,-9.7602487875171E11,-1.7799999112532814E10,-11103.785059575182,-6438.254515064591,1.0239745845303148E11,2.0005946628786453E11,-20646.230672912352,13114.423515159957,1.2436113144775334E11,-8.579137028684795E10,16548.57464765554,24393.78874381295
5.72832E7,-9.76983724767665E11,-1.835625470506237E10,-11091.728572880229,-6438.031315391493,1.006091716557273E11,2.0118378613303265E11,-20748.95067521678,12911.397641337015,1.2577293844244441E11,-8.367148514559366E10,16131.329949318691,24676.466760657782
