timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.78656E7,-8.660325290359926E11,3.0027953683546883E10,-12463.240868864721,-6591.211984811657,2.076894067345316E11,4.161573366397892E8,957.0506791488496,26355.505146095322,-1.1178860310813274E11,-9.94028819338901E10,19437.8617822934,-22553.14180674028
4.7952E7,-8.671086922369458E11,2.9458450209643566E10,-12447.950497166014,-6591.736805668689,2.0776057957800406E11,2.6932078303367605E9,690.5102167181931,26353.510487391053,-1.1009266571747978E11,-1.0133662582785599E11,19818.926752586,-22208.387084981983
4.80384E7,-8.681835359413236E11,2.888890190695397E10,-12432.696923773081,-6592.249702047917,2.078087345746931E11,4.96995998900332E9,424.2362303413278,26348.60057394155,-1.083640705293054E11,-1.0324030944758966E11,20193.812486567927,-21857.320794238913
4.81248E7,-8.692570633209747E11,2.831930980216421E10,-12417.479992016828,-6592.750756862415,2.0783389632054672E11,7.246162287497367E9,158.26508131359594,26340.78366390581,-1.0660335576191937E11,-1.0511339233327203E11,20562.419050732446,-21500.055667737997
4.82112E7,-8.703292775348469E11,2.7749674914839146E10,-12402.299546154736,-6593.2400523482875,2.0783609254322998E11,9.52156393739597E9,-107.36710040461041,26330.068551725213,-1.048110681766997E11,-1.069553438266504E11,20924.6486246792,-21136.705853550902
4.82976E7,-8.7140018172863E11,2.7179998257436825E10,-12387.1554313644,-6593.717670071415,2.078153540817114E11,1.1795914933046303E10,-372.6244255992089,26316.464561522065,-1.029877628949257E11,-1.0876564319151262E11,21280.405514733724,-20767.3868736285
4.8384E7,-8.724697790352144E11,2.661028083543665E10,-12372.047493735854,-6594.183690933711,2.0777171486501685E11,1.4068966097038357E10,-637.4712550105446,26299.98154030853,-1.0113400321347472E11,-1.1054377973062346E11,21629.596166752308,-20392.215582976733
4.84704E7,-8.735380725736571E11,2.604052364732459E10,-12356.975580265773,-6594.638195179674,2.077052118903272E11,1.6340469125082355E10,-901.8722083341111,26280.62985101696,-9.925036041943832E10,-1.1228925289914505E11,21972.12917813116,-20011.310128988553
4.85568E7,-8.746050654493645E11,2.5470727684692062E10,-12341.939538849801,-6595.081262402769,2.0761588520015604E11,1.861017663027718E10,-1165.7921730103403,26258.42036535053,-9.733741360373819E10,-1.1400157241454485E11,22307.91530903191,-19624.789910951968
4.86432E7,-8.756707607551456E11,2.490089393229667E10,-12326.939218276817,-6595.512971551776,2.0750377785886322E11,2.0877842186752224E10,-1429.1963127995607,26233.36445646953,-9.539574947380867E10,-1.1568025836302042E11,22636.867492840618,-19232.77553973518
4.87296E7,-8.767351615708656E11,2.4331023368065605E10,-12311.974468220933,-6595.933400936666,2.0736893592842764E11,2.3143220372673214E10,-1692.0500761391925,26205.473991514333,-9.342596216540544E10,-1.173248413024445E11,22958.90084587868,-18835.388797680345
4.8816E7,-8.777982709642288E11,2.3761116963232754E10,-12297.045139236563,-6596.342628234964,2.072114084434844E11,2.5406066812592052E10,-1954.3192042798055,26174.761323975872,-9.142865305360237E10,-1.1893486236185263E11,23273.93267637699,-18432.752598702547
4.89024E7,-8.78860091988231E11,2.3191175682306705E10,-12282.151082750532,-6596.740730497905,2.0703124738570502E11,2.7666138219133396E10,-2215.96973919755,26141.239285917716,-8.940443056305377E10,-1.2050987333749864E11,23581.882492735636,-18024.9909486162
4.89888E7,-8.799206276831316E11,2.2621200483200344E10,-12267.292151056281,-6597.127784156181,2.0682850765745218E11,2.9923192434001797E10,-2476.968031280033,26104.92118006008,-8.735390997756587E10,-1.2204943678548753E11,23882.672011079154,-17612.22890569513
4.90752E7,-8.809798810781005E11,2.205119231722274E10,-12252.468197307162,-6597.503865026025,2.066032470548179E11,3.2176988468300346E10,-2737.280746783763,26065.82077172921,-8.527771324904884E10,-1.2355312611101414E11,24176.22516212843,-17194.592541480026
4.91616E7,-8.820378551896969E11,2.1481152129171745E10,-12237.679075510607,-6597.86904831506,2.063555262400407E11,3.442728654214593E10,-2996.874875060774,26023.952280682024,-8.317646880590152E10,-1.2502052565422519E11,24462.4680974052,-16772.20890184018
4.9248E7,-8.830945530209553E11,2.0911080857375477E10,-12222.924640521258,-6598.223408628083,2.0608540871324542E11,3.667384812357721E10,-3255.717735552593,25979.33037281329,-8.105081136089111E10,-1.2645123077272658E11,24741.329194781494,-16345.205968302083
4.93344E7,-8.841499775621241E11,2.034097943372901E10,-12208.204748034872,-6598.567019972803,2.0579296078367514E11,3.891643596673581E10,-3513.7769845503585,25931.970151750204,-7.890138171857715E10,-1.2784484792076656E11,25012.739063397956,-15913.712619652404
4.94208E7,-8.852041317914784E11,1.977084878378231E10,-12193.519254582705,-6598.899955765487,2.054782515402703E11,4.11548141493215E10,-3771.0206217191258,25881.887150344333,-7.672882658234544E10,-1.2920099472511009E11,25276.630547958852,-15477.858593820745
4.95072E7,-8.862570186749224E11,1.920068982673152E10,-12178.868017524348,-6599.222288836583,2.0514135282174014E11,4.338874810930567E10,-4027.4169963858076,25829.097322064907,-7.453379836108485E10,-1.3051930005763004E11,25532.93873242899,-15037.774450054214
4.95936E7,-8.873086411671278E11,1.8630503475551E10,-12164.250895042767,-6599.534091436285,2.0478233918609772E11,4.561800468089667E10,-4282.934813589688,25773.61703230478,-7.231695497558026E10,-1.3179940410464626E11,25781.60094314114,-14593.591531387914
4.968E7,-8.883590022084657E11,1.8060290636943993E10,-12149.667746137551,-6599.835435239909,2.0440128787964713E11,4.784235212975265E10,-4537.543139894697,25715.46304960082,-7.00789596646591E10,-1.3304095843303625E11,26022.556751335957,-14145.441927416867
4.97664E7,-8.894081047281741E11,1.749005221150482E10,-12135.118430619037,-6600.126391353485,2.039982788055292E11,5.006156018743062E10,-4791.211408962986,25654.65253678293,-6.782048079113839E10,-1.3424362605313875E11,26255.747975146594,-13693.458437377229
4.98528E7,-8.904559516434359E11,1.6919789093650936E10,-12120.602809102613,-6600.407030318992,2.0357339449176883E11,5.2275400085068436E10,-5043.909426890423,25591.203042049226,-6.554219164762958E10,-1.3540708147848634E11,26481.118681047592,-13237.774533540874
4.99392E7,-8.915025458597472E11,1.63495021717769E10,-12106.120743002752,-6600.677422119747,2.031267200588724E11,5.448364458629311E10,-5295.607377302654,25525.132489982992,-6.324477026223607E10,-1.3653101078238062E11,26698.615184782506,-12778.5243249255
5.00256E7,-8.925478902707445E11,1.5779192328227217E10,-12091.672094527506,-6600.937636185572,2.0265834318698477E11,5.6686068019350136E10,-5546.275826212991,25456.459172514467,-6.092889920419703E10,-1.376151116513553E11,26908.186051783472,-12315.842521328297
5.0112E7,-8.935919877570491E11,1.5208860439378698E10,-12077.256726671616,-6601.187741397985,2.0216835408267596E11,5.888244630845049E10,-5795.885726642386,25385.201739834727,-5.859526538951103E10,-1.386590934355389E11,27109.782097103416,-11849.864397683095
5.01984E7,-8.946348411882263E11,1.4638507375680206E10,-12062.874503212432,-6601.427806095381,2.0165684544528162E11,6.107255700432963E10,-6044.408423001879,25311.379191266435,-5.624455988659282E10,-1.396626771959602E11,27303.356384873816,-11380.725758744988
5.02848E7,-8.9567645342208E11,1.406813400169942E10,-12048.525288703348,-6601.657898078138,2.01123912432931E11,6.325617931401776E10,-6291.815655238339,25235.01086610196,-5.3877477721987366E10,-1.406255957487972E11,27488.864227302507,-10908.562904105098
5.03712E7,-8.967168273053385E11,1.3497741176168953E10,-12034.208948467898,-6601.87808461354,2.005696526281941E11,6.543309412981545E10,-6538.079562745209,25156.1164344136,-5.149471768620095E10,-1.415475937066489E11,27666.263183225703,-10433.51259353611
5.04576E7,-8.977559656724763E11,1.2927329752032518E10,-12019.92534859515,-6602.088432440693,1.9999416600341013E11,6.760308405747594E10,-6783.172688038646,25074.715887840528,-4.9096982139666435E10,-1.4242842751679773E11,27835.51305623512,-9955.71201267062
5.0544E7,-8.9879387134589E11,1.2356900576490269E10,-12005.67435593327,-6602.289007775783,1.993975548856886E11,6.976593344358968E10,-7027.067980200598,24990.829530361956,-4.668497681889468E10,-1.4326786549654172E11,27996.575892386445,-9475.298739011942
5.06304E7,-8.998305471362994E11,1.178645449104379E10,-11991.455838084492,-6602.479876316457,1.9877992392168246E11,7.192142840217093E10,-7269.738798091374,24904.477969060474,-4.425941064283869E10,-1.4406568786558554E11,28149.415977510384,-8992.410708280075
5.07168E7,-9.0086599584478E11,1.1215992331540274E10,-11977.269663399604,-6602.661103246873,1.981413800420146E11,7.406935684044746E10,-7511.158913331807,24815.682104884265,-4.182099551950578E10,-1.4482168677555557E11,28293.999834136266,-8507.186181089175
5.08032E7,-9.019002202608113E11,1.0645514928217365E10,-11963.115700972849,-6602.832753242626,1.9748203242550653E11,7.620950848385176E10,-7751.302513058831,24724.463123408354,-3.937044615285455E10,-1.4553566633664276E11,28430.296218042102,-8019.76370995808
5.08896E7,-9.029332231615596E11,1.0075023105747015E10,-11948.993820635947,-6602.994890474887,1.968019924631817E11,7.834167490021461E10,-7990.144202454877,24630.8424856119,-3.6908479850004776E10,-1.4620744264141263E11,28558.276114451,-7530.282106652881
5.0976E7,-9.039650073129751E11,9.504517683277113E9,-11934.903892953591,-6603.147578615704,1.9610137372201157E11,8.046564952315955E10,-8227.659007054675,24534.84191866302,-3.443581632878691E10,-1.4683684378579523E11,28677.91273387612,-7038.8804098588525
5.10624E7,-9.049955754702004E11,8.933999474476273E9,-11920.845789217638,-6603.290880842257,1.9538029190854996E11,8.258122767470683E10,-8463.822374830554,24436.483406728406,-3.1953177525673126E10,-1.4742370988731445E11,28789.181507637015,-6545.6978531806635
5.11488E7,-9.060249303772847E11,8.363469287577886E9,-11906.819381442416,-6603.424859841429,1.9463886483230902E11,8.468820658708018E10,-8698.610178060408,24335.789181809756,-2.946128740410185E10,-1.4796789310056235E11,28892.060083055865,-6050.873833468127
5.12352E7,-9.070530747679971E11,7.792927925414804E9,-11892.824542359014,-6603.549577814501,1.9387721236905905E11,8.678638542372575E10,-8931.998714979363,24232.78171460788,-2.6960871763234257E10,-1.4846925762993292E11,28986.52831834377,-5554.547879465037
5.13216E7,-9.080800113639844E11,7.222376185471549E9,-11878.861145410605,-6603.665096481251,1.9309545642394373E11,8.88755652995441E10,-9163.964711219485,24127.48370542656,-2.4452658047165142E10,-1.4892767973969147E11,29072.568277196282,-5056.8596207777955
5.1408E7,-9.091057428761E11,6.651814859918768E9,-11864.929064747046,-6603.771477084614,1.9229372089450543E11,9.095554930033311E10,-9394.485321038868,24019.918075119676,-2.193737515461345E10,-1.4934304776134277E11,29150.164223100026,-4557.948757161355
5.14944E7,-9.101302720046332E11,6.081244735656721E9,-11851.028175220305,-6603.8687803951125,1.914721316335936E11,9.302614250145432E10,-9623.538128344568,23910.10795607876,-1.94157532491155E10,-1.4971526209839188E11,29219.302613371572,-4057.9550281167244
5.15808E7,-9.111536014391335E11,5.51066659435508E9,-11837.158352379423,-6603.957066714895,1.906308164122386E11,9.508715198572818E10,-9851.101147512018,23798.07668327955,-1.6888523569744972E10,-1.5004423522847565E11,29279.972092932647,-3557.018182798406
5.16672E7,-9.121757338590645E11,4.940081212493684E9,-11823.319472464593,-6604.036395882431,1.8976990488238876E11,9.7138386860545E10,-10077.152824003922,23683.847785382473,-1.4356418242382227E10,-1.503298917028783E11,29332.163487834627,-3055.277950225763
5.17536E7,-9.131966719323098E11,4.369489361402233E9,-11809.51141240398,-6604.1068272761795,1.8888952853967935E11,9.917965827422006E10,-10301.672034792626,23567.444975891227,-1.182017009155268E10,-1.5057216814355542E11,29375.8697985434,-2552.8740097943933
5.184E7,-9.142164183160261E11,3.79889180729876E9,-11795.734049807537,-6604.168419819092,1.879898206861153E11,1.0121077943158484E11,-10524.638088588456,23448.892144379417,-9.280512452856104E9,-1.5077101323758374E11,29411.086192993662,-2049.9459620823113
5.19264E7,-9.15234975657209E11,3.228289311331744E9,-11781.987262962833,-6604.221231982965,1.8707091639278293E11,1.032315656088217E11,-10746.03072587894,23328.213347787474,-6.738178986005238E9,-1.5092638772904483E11,29437.809999422134,-1546.6332999459905
5.20128E7,-9.162523465923622E11,2.657682629615492E9,-11768.270930829834,-6604.26532179185,1.8613295246253586E11,1.0524183416755466E11,-10965.830118781601,23205.432801790274,-4.19390348849307E9,-1.5103826440851944E11,29456.040698989815,-1043.0753799006336
5.20992E7,-9.172685337480576E11,2.0870725132710881E9,-11754.584933036629,-6604.300746826847,1.8517606739272885E11,1.0724140456818852E11,-11184.01687071433,23080.574872244426,-1.64841970990619E9,-1.5110662810020233E11,29465.779918199496,-539.4113937792995
5.21856E7,-9.182835397401033E11,1.5164597084632165E9,-11740.929149874806,-6604.327564229653,1.8420040133796375E11,1.09230098382523E11,-11400.572015886339,22953.66406671747,8.975388330982943E8,-1.5113147564610065E11,29467.0314211222,-35.78034066494203
5.2272E7,-9.192973671733163E11,9.458449564384396E8,-11727.303462294047,-6604.345830706597,1.832060960728966E11,1.112077393056282E11,-11615.477018615826,22824.72502609927,3.443239041135873E9,-1.51112815888616E11,29459.801101433546,467.67900091154235
5.23584E7,-9.203100186419774E11,3.7522899356262326E8,-11713.707751898448,-6604.355602532738,1.8219329495512747E11,1.1317415316700911E11,-11828.713772475401,22693.782516303687,5.987948415742217E9,-1.5105066964997693E11,29444.096974273685,970.8281005112635
5.24448E7,-9.213214967316904E11,-1.9538744864209405E8,-11700.1419009413,-6604.35693555558,1.81162142888122E11,1.1512916794105058E11,-12040.2645992708,22560.861420063135,8.530935242309581E9,-1.5094506970983795E11,29419.929167935636,1473.5287030743823
5.25312E7,-9.223318040176212E11,-7.660036434604511E8,-11686.605792320803,-6604.349885198891,1.8011278628430997E11,1.170726137567618E11,-12250.112247857613,22425.986728815533,1.1071468772298378E10,-1.5079606078015857E11,29387.309915387304,1975.6428559590831
5.26176E7,-9.233409430651609E11,-1.3366188689476492E9,-11673.099309575815,-6604.334506466631,1.7904537302820413E11,1.1900432290681741E11,-12458.23989279795,22289.183534689848,1.3608819404709236E10,-1.5060369947798022E11,29346.253545639483,2477.0329357400083
5.2704E7,-9.243489164281172E11,-1.9072324078931596E9,-11659.622336880999,-6604.310853946612,1.7796005243970105E11,1.2092412985591719E11,-12664.631132862487,22150.477022594467,1.6142258866802662E10,-1.503680542958422E11,29296.776474957696,2977.5616747724494
5.27904E7,-9.253557266511732E11,-2.4778435477850895E9,-11646.174759042335,-6604.278981814147,1.7685697523749612E11,1.2283187124846312E11,-12869.269989383105,22009.89246240636,1.867106039405258E10,-1.5008920556988684E11,29238.8971979297,3477.0921875297804
5.28768E7,-9.263613762690851E11,-3.0484515807747674E9,-11632.756461493454,-6604.238943835796,1.7573629350265222E11,1.247273859155663E11,-13072.140904457148,21867.455201267585,2.1194498909322952E10,-1.497672454457215E11,29172.636278392558,3975.487996721201
5.29632E7,-9.273658678067433E11,-3.6190558036409273E9,-11619.367330290506,-6604.190793373501,1.7459816064232474E11,1.2661051488139871E11,-13273.22873901082,21723.190655991166,2.371185120125363E10,-1.4940227784200162E11,29098.016340224036,4472.613059196266
5.30496E7,-9.283692037800487E11,-4.1896555177557263E9,-11606.007252108158,-6604.134583387184,1.7344273135366824E11,1.2848110136888152E11,-13472.518770723955,21577.124305575348,2.622239610184544E10,-1.489944184118595E11,29015.062058000367,4968.331791644478
5.3136E7,-9.293713866937166E11,-4.760250029050609E9,-11592.676114235257,-6604.070366439084,1.7227016158792596E11,1.3033899080474269E11,-13669.996691819897,21429.281683833262,2.872541466323227E10,-1.4854379450202542E11,28923.80014753044,5462.509096096767
5.32224E7,-9.303724190431085E11,-5.330838647979087E9,-11579.37380457102,-6603.998194697078,1.7108060851469278E11,1.3218403082393855E11,-13865.648606727374,21279.688372135828,3.1220190333630558E10,-1.480505451098133E11,28824.25935626333,5955.010385236234
5.33088E7,-9.313723033141699E11,-5.901420689487813E9,-11566.100211620158,-6603.918119938031,1.6987423048644073E11,1.3401607127345227E11,-14059.461029614971,21128.369992271717,3.370600913245413E10,-1.4751482083791968E11,28716.4704535772,6445.7016075252795
5.33952E7,-9.323710419832246E11,-6.471995472977747E9,-11552.855224489304,-6603.830193551517,1.6865118700320035E11,1.3583496421548346E11,-14251.420881805829,20975.352199426394,3.6182159824584595E10,-1.469367838470532E11,28600.466220952112,6934.449272157796
5.34816E7,-9.333686375173348E11,-7.042562322276011E9,-11539.638732881978,-6603.73446654303,1.6741163867750266E11,1.3764056393003168E11,-14441.515489073803,20820.66067528094,3.8647934093788994E10,-1.463166078064091E11,28476.281442026528,7421.120473842251
5.3568E7,-9.343650923742566E11,-7.613120565597004E9,-11526.450627095768,-6603.630989537447,1.6615574719957172E11,1.39432726916896E11,-14629.732578827052,20664.321121231194,4.1102626715272156E10,-1.4565447784201498E11,28343.952892542624,7905.5829174246055
5.36544E7,-9.353604090010304E11,-8.18366953551539E9,-11513.290798017473,-6603.519812782438,1.648836753027307E11,1.4121131189708478E11,-14816.0602771836,20506.359251731054,4.354553572735678E10,-1.4495059048296722E11,28203.519330180276,8387.704942357273
5.37408E7,-9.363545898360782E11,-8.754208568928541E9,-11500.159137118862,-6603.4009861516615,1.6359558672909433E11,1.4297617981367093E11,-15000.487105940625,20346.800787758846,4.5975962602278786E10,-1.442051536055366E11,28055.021484284483,8867.355547023086
5.38272E7,-9.373476373084543E11,-9.324737007032146E9,-11487.05553645362,-6603.274559148128,1.6229164619550876E11,1.447271938320622E11,-15183.001979444012,20185.6714504092,4.8393212416092445E10,-1.4341838637519702E11,27898.502045481622,9344.404412920054
5.39136E7,-9.383395538379258E11,-9.89525419527551E9,-11473.979888652353,-6603.1405809074795,1.6097201935978162E11,1.4646421933975183E11,-15363.5942013618,20022.996954610713,5.079659401767269E10,-1.4259051918656836E11,27734.005655190704,9818.721928715304
5.4E7,-9.393303418356935E11,-1.0465759483341406E10,-11460.932086919294,-6602.999100201012,1.5963687278718298E11,1.4818712394550848E11,-15542.253461364215,19858.803002969184,5.318542019680459E10,-1.4172179360127383E11,27561.578895026974,10290.179214176142
5.40864E7,-9.403200037027458E11,-1.1036252225111767E10,-11447.912025027857,-6602.850165439223,1.5828637391724326E11,1.4989577747806693E11,-15718.969831716413,19693.115279739868,5.555900785135871E10,-1.408124622837502E11,27381.27027609879,10758.64814398343
5.41728E7,-9.41308541830869E11,-1.1606731778637533E10,-11434.919597317981,-6602.693824674584,1.5692069103084802E11,1.515900519842644E11,-15893.73376378523,19525.959444926968,5.7916678153528725E10,-1.3986278893499216E11,27193.130228197533,11224.001371437102
5.42592E7,-9.42295958602283E11,-1.2177197506098942E10,-11421.95469869051,-6602.530125604766,1.555399932176261E11,1.5326982172671518E11,-16066.536084466361,19357.361128510896,6.025775671513789E10,-1.3887304822426736E11,26997.211088877746,11686.112352058095
5.43456E7,-9.432822563915841E11,-1.2747648773786121E10,-11409.017224604779,-6602.359115576233,1.5414445034368765E11,1.5493496318095877E11,-16237.367992535419,19187.3459248035,6.25815737519919E10,-1.378435257187803E11,26793.56709242973,12144.8553670971
5.4432E7,-9.442674375639855E11,-1.3318084952067282E10,-11396.107071074339,-6602.180841586213,1.527342330196222E11,1.5658535503214227E11,-16406.22105492609,19015.939386936705,6.488746424727785E10,-1.3677451781132434E11,26582.254358741055,12600.10554695344
5.45184E7,-9.452515044764426E11,-1.388850541535544E10,-11383.224134663018,-6601.995350286833,1.5130951256887787E11,1.582208781712352E11,-16573.087202937917,18843.167021473688,6.717476811399506E10,-1.3566633164589853E11,26363.33088204483,13051.738894513528
5.46048E7,-9.462344594752484E11,-1.4458909542073849E10,-11370.36831248177,-6601.8026879874615,1.4987046099642578E11,1.5984141569077075E11,-16737.958728380807,18669.054283153284,6.944283035640651E10,-1.3451928504132399E11,26136.85651955312,13499.632308414477
5.46912E7,-9.472163048985312E11,-1.5029296714636734E10,-11357.539502184562,-6601.602900657791,1.4841725095780563E11,1.6144685288014404E11,-16900.828279657424,18493.62656976397,7.169100123050609E10,-1.3333370641285187E11,25902.892979973498,13943.663606239219
5.47776E7,-9.481970430757145E11,-1.5599666319420256E10,-11344.73760196476,-6601.396033930958,1.4695005572846387E11,1.6303707722048193E11,-17061.688857788202,18316.909217143344,7.391863640348975E10,-1.3210993469175774E11,25661.50381190541,14383.711547650368
5.4864E7,-9.491766763274528E11,-1.6170017746720287E10,-11331.962510551652,-6601.182133106283,1.4546904917346872E11,1.6461197837907236E11,-17220.533812380865,18138.927494308355,7.612509711221025E10,-1.3084831924295694E11,25412.754392111558,14819.65585746798
5.49504E7,-9.501552069656846E11,-1.6740350390734322E10,-11319.214127206684,-6600.961243152183,1.4397440571757623E11,1.6617144820339282E11,-17377.356837550764,17959.706598714318,7.830975032062517E10,-1.2954921978061397E11,25156.71191366526,15251.377248697234
5.50368E7,-9.511326372946858E11,-1.73106636495361E10,-11306.492351720091,-6600.733408709195,1.4246630031563583E11,1.677153807147229E11,-17532.151967794944,17779.27165163982,8.047196887620691E10,-1.282130062817739E11,24893.44537396331,15678.757445513605
5.51232E7,-9.521089696080194E11,-1.788095692503959E10,-11293.797084407242,-6600.498674092195,1.4094490842335825E11,1.6924367210136594E11,-17684.913573818692,17597.6476937005,8.261113166531256E10,-1.2684005889800385E11,24623.02556260667,16101.679206209017
5.52096E7,-9.530842061917092E11,-1.8451229622960106E10,-11281.12822610514,-6600.257083294077,1.3941040596845465E11,1.7075622071149026E11,-17835.636358326825,17414.859680489095,8.472662376750665E10,-1.2543076786505695E11,24345.525049140364,16520.02634610511
5.5296E7,-9.540583493232234E11,-1.9021481152829124E10,-11268.48567816896,-6600.008679987874,1.3786296932213226E11,1.722529270456047E11,-17984.31535177483,17230.932478340404,8.681783660880608E10,-1.2398553341055206E11,24061.0181706482,16933.683760439635
5.53824E7,-9.5503140127154E11,-1.9591710927916496E10,-11255.869342468597,-6599.753507529709,1.3630277527096306E11,1.7373369374866232E11,-18130.94590808576,17045.890860224066,8.888416811386052E10,-1.2250476565968724E11,23769.581019201112,17342.53744722999
5.54688E7,-9.560033642971722E11,-2.0161918365215202E10,-11243.27912138527,-6599.491608961469,1.347300009891219E11,1.7519842560182593E11,-18275.523700339443,16859.75950175813,9.092502285703214E10,-1.2098888453896701E11,23471.29142914692,17746.474530119853
5.55552E7,-9.569742406532786E11,-2.073210288546033E10,-11230.714917808133,-6599.223027013582,1.331448240109964E11,1.766470295138836E11,-18418.044716431454,16672.56297734946,9.293981221237405E10,-1.1943831967796298E11,23166.228964241807,18145.38328121089
5.56416E7,-9.579440325825502E11,-2.130226391303184E10,-11218.176635130814,-6598.947804107401,1.3154742220417764E11,1.780794145123581E11,-18558.505254708838,16484.325756454997,9.49279545024903E10,-1.1785351030910608E11,22854.474904615014,18539.153143887128
5.5728E7,-9.589127423203848E11,-2.187240087595937E10,-11205.66417724814,-6598.665982358142,1.299379737428268E11,1.7949549173424063E11,-18696.90191958464,16295.072199964912,9.688887514626042E10,-1.162349051654941E11,22536.11223356168,18927.674755633852
5.58144E7,-9.598803720939194E11,-2.2442513205936893E10,-11193.17744855286,-6598.377603577235,1.2831665708141766E11,1.8089517441652002E11,-18833.231617133,16104.826556707045,9.882200680541629E10,-1.1458296237674223E11,22211.225624153634,19310.83997085581
5.59008E7,-9.608469241220417E11,-2.3012600338219124E10,-11180.716353932037,-6598.08270927539,1.266836509288696E11,1.8227837788629706E11,-18967.491550669285,15913.612960069742,1.0072678952995268E11,-1.128981493628509E11,21879.90142566845,19688.541883695496
5.59872E7,-9.618124006154396E11,-2.3582661711636612E10,-11168.280798764543,-6597.781340664273,1.2503913422305304E11,1.836450195507013E11,-19099.679216316235,15721.455424742611,1.0260267090236104E11,-1.1118094272610918E11,21542.227649823075,20060.674850861913
5.60736E7,-9.627768037775585E11,-2.415269676859992E10,-11155.870688917197,-6597.473538659904,1.2338328610568452E11,1.8499501888649234E11,-19229.79239856147,15528.377843575747,1.0444910618065865E11,-1.0943182814102087E11,21198.29395680854,20427.134514461424
5.616E7,-9.637401358020831E11,-2.472270495501233E10,-11143.485930741374,-6597.1593438846285,1.2171628589760204E11,1.863282974293949E11,-19357.82916580636,15334.403984553559,1.0626555844020863E11,-1.0765130024226027E11,20848.19164111491,20787.817824843092
5.62464E7,-9.647023988752124E11,-2.5292685720272717E10,-11131.126431070566,-6596.838796669737,1.200383130744309E11,1.8764477876318304E11,-19483.787865909042,15139.55748788289,1.0805149871430263E11,-1.05839862510654E11,20492.01361714591,21142.62306345775
5.63328E7,-9.656635951745083E11,-2.5862638517275455E10,-11118.79209721658,-6596.5119370582415,1.1834954724262895E11,1.889443885085387E11,-19607.66712172554,14943.861863194521,1.0980640613349231E11,-1.0399802715718282E11,20129.85440460446,21491.449865729595
5.64192E7,-9.66623726870787E11,-2.643256280234879E10,-11106.482836966687,-6596.17880480666,1.1665016811591934E11,1.902270543116269E11,-19729.46582665283,14747.340486856425,1.1152976806364734E11,-1.0212631500501207E11,19761.810113652842,21834.199243945626
5.65056E7,-9.67582796126727E11,-2.700245803523116E10,-11094.198558580414,-6595.839439387836,1.1494035549210826E11,1.9149270583248044E11,-19849.183140169287,14550.016599396622,1.132210802427198E11,-1.0022525536954016E11,19387.978429828803,22170.773610162454
5.6592E7,-9.685408050974067E11,-2.7572323679084656E10,-11081.93917078636,-6595.493879993402,1.1322028923028893E11,1.9274127473316122E11,-19966.818483383864,14351.913303035284,1.1487984691619751E11,-9.829538593646822E10,19008.45859871708,22501.07679913408
5.66784E7,-9.694977559293384E11,-2.8142159200433495E10,-11069.704582779761,-6595.14216553579,1.114901492284312E11,1.9397269466570074E11,-20082.37153459008,14153.053559323957,1.1650558097122151E11,-9.633725263788863E10,18623.351410363248,22825.014091254583
5.67648E7,-9.70453650760832E11,-2.8711964069137512E10,-11057.4947042185,-6594.784334650953,1.0975011540134605E11,1.9518690125984958E11,-20195.842224828637,13953.460186889999,1.1809780406934407E11,-9.435140952638933E10,18232.759183421593,23142.492235524478
5.68512E7,-9.714084917229056E11,-2.9281737758402782E10,-11045.309445220686,-6594.420425700351,1.0800036765904433E11,1.96383832110628E11,-20307.230733461343,13753.155859285194,1.1965604677790494E11,-9.233841864717326E10,17836.7857490295,23453.419472532965
5.69376E7,-9.723622809388207E11,-2.985147974475271E10,-11033.14871636181,-6594.050476773405,1.0624108588547365E11,1.975634267657269E11,-20416.537483758293,13552.163102937582,1.21179848700005E11,-9.029884990819131E10,17435.536434398844,23757.705557462214
5.7024E7,-9.733150205241321E11,-3.0421189507937687E10,-11021.012428671109,-6593.674525689833,1.0447244991762938E11,1.9872562671268225E11,-20523.76313849833,13350.50429520334,1.2266875860304546E11,-8.82332809482891E10,17029.11804611321,24055.261783105194
5.71104E7,-9.742667125868607E11,-3.0990866530998386E10,-11008.90049362904,-6593.292610001596,1.0269463952505487E11,1.998703753659288E11,-20628.90859558755,13148.201662517762,1.2412233454581168E11,-8.614229700335912E10,16617.638853125933,24346.0010029024
5.71968E7,-9.752173592280782E11,-3.1560510300236294E10,-10996.812823164588,-6592.904766995544,1.0090783438971559E11,2.0099761805367783E11,-20731.97498369543,12945.2772786451,1.2554014400408244E11,-8.402649077050859E10,16201.208569443637,24629.837653993633
5.72832E7,-9.76166962539522E11,-3.2130120305107273E10,-10984.749329652137,-6592.511033695304,9.911221408624664E10,2.021073020046746E11,-20832.963657911892,12741.753063023214,1.2692176399471884E11,-8.188646227022823E10,15779.938336490097,24906.68778027837
5.73696E7,-9.771155246063081E11,-3.2699696038276043E10,-10972.709925908537,-6592.111446863558,9.730795806257475E10,2.031993763347629E11,-20931.87619542552,12537.650779202519,1.2826678119821884E11,-7.972281870657433E10,15353.940705141167,25176.469055489702
5.7456E7,-9.780630475060555E11,-3.3269236995590073E10,-10960.694525190083,-6591.706043004139,9.549524562092328E10,2.04273792033367E11,-21028.714391224745,12332.992033378156,1.2957479207970575E11,-7.753617432535243E10,14923.329617416079,25439.100806273214
