timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6796616900750293E11,2.2028532672408826E11,-29135.534947033266,1993.8727342796462,-1.4881231495945276E11,1.9529776113215543E11,-18341.228751020757,-12709.54716615539,-1.1541797503147679E11,9.079481081487982E10,-18909.911749740484,-23708.99582528899
9763200.0,-1.7047955685640323E11,2.204524773245271E11,-29044.786362735333,1875.6929726205271,-1.5039198557691058E11,1.9419311469373553E11,-18225.03667131709,-12860.802662886503,-1.1703359840501376E11,8.873221619158157E10,-18487.825335753376,-24034.981802766724
9849600.0,-1.729851164091955E11,2.206095044189906E11,-28954.326577268625,1759.5253677621636,-1.5196156961018536E11,1.9307544381518878E11,-18107.74438029703,-13011.037912050084,-1.1861250878161284E11,8.664178656269118E10,-18060.097735587235,-24353.30803782037
9936000.0,-1.7548287317315262E11,2.2075658006941245E11,-28864.168299380148,1645.3286726478266,-1.535209723569963E11,1.9194483688463754E11,-17989.36011563424,-13160.247395364117,-1.201542249774662E11,8.45241879966709E10,-17626.873100760717,-24663.876243538918
1.00224E7,-1.7797285371794278E11,2.2089387281300375E11,-28774.323419646655,1533.0625409635586,-1.5507009982613538E11,1.9080138276489258E11,-17869.89209951786,-13308.425643293189,-1.2165827833854626E11,8.23800949291737E10,-17188.29731033099,-24966.591027143786
1.01088E7,-1.8045508560666684E11,2.2102154773938483E11,-28684.80304976783,1422.6875109414684,-1.5660885873612357E11,1.896451707892453E11,-17749.348538761744,-13455.567234123386,-1.231242128870907E11,8.021018991165428E10,-16744.51790648574,-25261.359920550112
1.01952E7,-1.8292959733018225E11,2.2113976656631262E11,-28595.617560218285,1314.1649891620436,-1.5813715651388354E11,1.8847629075739716E11,-17627.73762492639,-13601.666793048922,-1.2455158546249286E11,7.801516335741884E10,-16295.684029609178,-25548.093409283323
1.02816E7,-1.853964182446412E11,2.212486877139983E11,-28506.77661628993,1207.4572343510747,-1.5965490129343814E11,1.872948329314405E11,-17505.067534454265,-13746.718991267633,-1.2593996585656244E11,7.579571328523901E10,-15841.946352865241,-25826.704959739836
1.0368E7,-1.878555785120413E11,2.21348466378037E11,-28418.289212558633,1102.527341178498,-1.6116200191461237E11,1.8610088803190588E11,-17381.346428815115,-13890.718545089894,-1.2728893694312112E11,7.3552545060689E10,-15383.457016349339,-26097.111044791316
1.04544E7,-1.9030710904377203E11,2.2143925460093335E11,-28330.163705822826,999.3392240733742,-1.626583679217401E11,1.8489454723394293E11,-17256.582454665946,-14033.660215056278,-1.2859809480188069E11,7.128637113533954E10,-14920.369560859837,-26359.231167719106
1.05408E7,-1.9275104144682013E11,2.215212013422306E11,-28242.40784656837,897.8576010735565,-1.6414390956238016E11,1.8367590216349356E11,-17130.78374402106,-14175.538805066983,-1.298670488365931E11,6.899791078395564E10,-14452.838861333506,-26612.987884487142
1.06272E7,-1.9518740797264902E11,2.2159445254724875E11,-28155.028809005293,798.0479777298473,-1.6561853778609506E11,1.8244504489359647E11,-17003.958414436653,-14316.349161522348,-1.3109542188743532E11,6.668788983984385E10,-13981.02105999792,-26858.306824340165
1.07136E7,-1.9761624146881635E11,2.2165915121442776E11,-28068.033219737536,699.8766310856303,-1.6708216424315787E11,1.8120206794076984E11,-16876.114569201516,-14456.086172474303,-1.322828503376029E11,6.435704042849155E10,-13505.073499286456,-27095.11670873915
1.08E7,-2.0003757533266998E11,2.217154374612986E11,-27981.427185115335,603.3105937522158,-1.685347012833825E11,1.7994706426142892E11,-16747.26029754526,-14594.744766788215,-1.3342898421410849E11,6.200610069963958E10,-13025.154654563838,-27323.34936862907
1.08864E7,-2.0245144346765836E11,2.2176344858908664E11,-27895.21631732797,508.31763809949643,-1.6997606195487894E11,1.786801272484034E11,-16617.40367485404,-14732.319913317118,-1.3453348728275056E11,5.963581455793813E10,-12541.424066712054,-27542.939760040594
1.09728E7,-2.0485788024164807E11,2.2180331914592972E11,-27809.40575928495,414.8662605802906,-1.714061600028783E11,1.7740135072751297E11,-16486.552762897652,-14868.806620085954,-1.3559603713726154E11,5.724693139232455E10,-12054.042274621948,-27753.825978040513
1.10592E7,-2.072569204474787E11,2.218351809888024E11,-27724.000208341233,322.92566620531124,-1.7282490986857803E11,1.7611082895421964E11,-16354.71561006942,-15004.199933487187,-1.3661632528261354E11,5.4840205804266624E10,-11563.170747637716,-27955.949269026543
1.11456E7,-2.0964859926534595E11,2.2185916334402072E11,-27639.003938915044,232.4657531843449,-1.7423222668798776E11,1.748086566103539E11,-16221.900251633197,-15138.494937487581,-1.3759405721249384E11,5.241639733501744E10,-11068.971818001362,-28149.254041381697
1.1232E7,-2.120329522273344E11,2.2187539286653024E11,-27554.42082404704,143.4570977475392,-1.7562802629079752E11,1.7349492880088968E11,-16088.114709985617,-15271.686752846055,-1.3852895248094427E11,4.9976270192017426E10,-10571.608613341308,-28333.68787449556
1.13184E7,-2.1441001518351892E11,2.2188399369779944E11,-27470.254355947665,55.870939159481786,-1.7701222519929092E11,1.7216974105081143E11,-15953.366994924962,-15403.770536342541,-1.394207447681688E11,4.752059297458732E10,-10071.244989252009,-28509.20152616364
1.14048E7,-2.1677982426996597E11,2.218850875224816E11,-27386.507665577574,-30.320835062960402,-1.7838474062726526E11,1.7083318930202795E11,-15817.665103931055,-15534.741480018369,-1.4026918194050937E11,4.505013839905371E10,-9568.04546200717,-28675.74893837743
1.14912E7,-2.1914241587834503E11,2.218787936237831E11,-27303.18354130486,-115.14570371928018,-1.7974549047897504E11,1.6948536991035883E11,-15681.017022456996,-15664.59481042698,-1.4107402610465054E11,4.256568302344074E10,-9062.17514145187,-28833.28724151814
1.15776E7,-2.2149782662705505E11,2.2186522893762433E11,-27220.284446682308,-198.63052627201856,-1.810943933481133E11,1.6812637964258127E11,-15543.430724228807,-15793.325787896945,-1.4183505365599518E11,4.006800697186935E10,-8553.799664115328,-28981.77675697097
1.1664E7,-2.238460933339436E11,2.2184450810548404E11,-27137.81253738063,-280.80155696435475,-1.8243136851680142E11,1.6675631567355484E11,-15404.91417155535,-15920.929705803917,-1.4255205532129678E11,3.755789365879851E10,-8043.0851265862575,-29121.18099817502
1.17504E7,-2.2618725299039734E11,2.2181674352613876E11,-27055.769677323897,-361.68445870249695,-1.8375633595463486E11,1.6537527558338318E11,-15265.475315648664,-16047.401889856865,-1.432248361955386E11,3.5036129513241196E10,-7530.198019193358,-29251.46667012719
1.18368E7,-2.2852134273678867E11,2.217820454061391E11,-26974.157454053628,-441.3043166979249,-1.8506921631771228E11,1.639833573546631E11,-15125.122096952988,-16172.737697392133,-1.4385321577310934E11,3.250350370309095E10,-7015.305160029823,-29372.603667356958
1.19232E7,-2.3084839983921896E11,2.2174052180914328E11,-26892.9771933661,-519.6856518654529,-1.8636993094773584E11,1.62580659369768E11,-14983.86244548336,-16296.932516680961,-1.4443702797326517E11,2.9960807859688267E10,-6498.573629361656,-29484.565070396773
1.20096E7,-2.3316846166758408E11,2.2169227870410742E11,-26812.229973251906,-596.8524339739687,-1.8765840187112912E11,1.6116728040821475E11,-14841.704281173093,-16419.981766246543,-1.4497612115998245E11,2.7408835802755104E10,-5980.170704458917,-29587.327140762616
1.2096E7,-2.3548156567467075E11,2.2163742001235104E11,-26731.916637171165,-672.8280945476561,-1.8893455179817703E11,1.5974331964408694E11,-14698.655514231381,-16541.880894192713,-1.454703581561722E11,2.4848383265828197E10,-5460.2637948863985,-29680.86931447265
1.21824E7,-2.3778774937645996E11,2.215760476534878E11,-26652.037806693323,-747.6355395159412,-1.9019830412218365E11,1.583088766434919E11,-14554.724045508712,-16662.625377544282,-1.459196162523323E11,2.228024762231406E10,-4939.020378290659,-29765.17419412533
1.22688E7,-2.4008705033347537E11,2.2150826159033762E11,-26572.593893536006,-821.2971616115592,-1.9144958291872473E11,1.5686405136208585E11,-14409.917766871646,-16782.210721597206,-1.4632378720967322E11,1.9705227612289627E10,-4416.607936718413,-29840.227539559128
1.23552E7,-2.4237950613319717E11,2.214341598727103E11,-26493.585111026016,-893.8348525163299,-1.9268831294482065E11,1.554089441426855E11,-14264.244561585983,-16900.632459280016,-1.466827772577848E11,1.7124123070169998E10,-3893.193893500754,-29906.018257121552
1.24416E7,-2.4466515437334103E11,2.213538386801893E11,-26415.011485011673,-965.2700147550274,-1.9391441963828928E11,1.5394365571288846E11,-14117.712304708388,-17017.886150527163,-1.4699650708682507E11,1.4537734653364002E10,-3368.9455507365997,-29962.53838757258
1.2528E7,-2.4694403264612827E11,2.2126739236390027E11,-26336.87286425025,-1035.6235733381313,-1.9512782911697498E11,1.52468287182751E11,-13970.328863487144,-17133.967381662675,-1.4726491183438785E11,1.1946863572030474E10,-2844.0300274067295,-30009.78309265015
1.26144E7,-2.492161785234109E11,2.2117491348725372E11,-26259.168930300777,-1104.9159871548084,-1.963284681781573E11,1.5098294004258246E11,-13822.10209777033,-17248.87176479463,-1.4748794106704123E11,9.35231132005409E9,-2318.6141981497713,-30047.750640323065
1.27008E7,-2.5148162954267993E11,2.2107649286574942E11,-26181.899206936283,-1173.1672601177456,-1.97516264297896E11,1.49487716160684E11,-13673.03986042291,-17362.594937220965,-1.4766555875658682E11,6.754879407350564E9,-1792.8646327297797,-30076.442388762414
1.27872E7,-2.537404231937701E11,2.2097221960582315E11,-26105.063069106945,-1240.3969520618668,-1.986911456304391E11,1.4798271778125803E11,-13523.149997751101,-17475.132560846225,-1.4779774325100443E11,4.155369093610763E9,-1266.9475362233366,-30095.86276905817
1.28736E7,-2.5599259690637955E11,2.208621811427262E11,-26028.659751468636,-1306.6241893994609,-1.9985304100770023E11,1.464680475222426E11,-13372.440349935276,-17586.48032160889,-1.4788448724072546E11,1.5545811235908375E9,-741.0286899543245,-30106.019266713214
1.296E7,-2.5823818803831036E11,2.2074646327753275E11,-25952.688356501087,-1371.8676755341503,-2.0100187993873392E11,1.4494380837332706E11,-13220.918751470403,-17696.633928920433,-1.479257977192907E11,-1.0466845359459977E9,-215.27339320424568,-30106.922401942382
1.30464E7,-2.6047723386442477E11,2.206251502132703E11,-25877.147862234757,-1436.1457010367867,-2.0213759260926218E11,1.4341010369387558E11,-13068.593031614488,-17805.589115114522,-1.4792169593895605E11,-3.6476289575356536E9,310.1535942830816,-30098.585708808503
1.31328E7,-2.6270977156615408E11,2.204983245901173E11,-25802.037129601435,-1499.476153586406,-2.032601098812485E11,1.418670372110454E11,-12915.471014844377,-17913.341634907607,-1.4787221736203372E11,-6.247454512467504E9,835.0881089722614,-30081.02571322774
1.32192E7,-2.6493583822168442E11,2.2036606751982352E11,-25727.354909430956,-1561.8765276794486,-2.0436936329250015E11,1.4031471301781412E11,-12761.560521318665,-18019.887264870325,-1.4777741160675696E11,-8.845365128290672E9,1359.366639362795,-30054.261909874713
1.33056E7,-2.6715547079679413E11,2.2022845861924142E11,-25653.09984910793,-1623.3639341107046,-2.0546528505631558E11,1.3875323557114267E11,-12606.869367349165,-18125.221802910575,-1.4763734238859863E11,-1.1440566544278368E10,1882.8263809500036,-30018.316738017293
1.3392E7,-2.6936870613615094E11,2.200855760431144E11,-25579.270498904323,-1683.9551092298468,-2.065478080611771E11,1.371827096901609E11,-12451.405365878245,-18229.341067765756,-1.4745208745687268E11,-1.4032266564759167E10,2405.305290300034,-29973.21555631981
1.34784E7,-2.7157558095516632E11,2.199374965160021E11,-25505.865318004508,-1743.6664239770043,-2.0761686587046603E11,1.3560324055435799E11,-12295.176326964154,-18332.240898508193,-1.4722173852663846E11,-1.661967531022898E10,2926.6421382204944,-29918.986616639926
1.35648E7,-2.737761318324157E11,2.19784295363482E11,-25432.88268023652,-1802.5138927014445,-2.0867239272226007E11,1.340149337018827E11,-12138.190058273307,-18433.917154059334,-1.4694640120608777E11,-1.9202005466155132E10,3446.676562008984,-29855.661036857993
1.36512E7,-2.7597039520248987E11,2.1962604654258932E11,-25360.320879524024,-1860.5131817670929,-2.0971432352912564E11,1.324178950278255E11,-11980.454365579673,-18534.365712716382,-1.466261949194805E11,-2.1778472529393333E10,3965.2491167629723,-29783.272772768905
1.37376E7,-2.7815840734928796E11,2.1946282267151776E11,-25288.17813507056,-1917.6796179489336,-2.1074259387799075E11,1.3081223078257527E11,-11821.977053270606,-18633.582471690956,-1.4626125282564743E11,-2.4348295052136936E10,4482.201325736524,-29701.858589069267
1.3824E7,-2.8034020439979816E11,2.1929469505859702E11,-25216.452596290856,-1974.0281966244463,-2.1175714003002872E11,1.2919804757019502E11,-11662.765924859897,-18731.56334665511,-1.4585172173220337E11,-2.6910694883320335E10,4997.3757297292605,-29611.458029477293
1.39104E7,-2.82515822318336E11,2.1912173373058444E11,-25145.14234749837,-2029.5735897639481,-2.1275789892063174E11,1.275754523468579E11,-11502.82878350745,-18828.304271302102,-1.4539776200552908E11,-2.9464897407406773E10,5510.615935495252,-29512.113386013614
1.39968E7,-2.846852969009658E11,2.1894400746027145E11,-25074.245412366046,-2084.3301537239677,-2.1374480815937927E11,1.259445524193017E11,-11342.173432545222,-18923.80119691611,-1.4489954747663214E11,-3.2010131780484116E10,6021.766663160275,-29403.869667480325
1.40832E7,-2.8684866377050946E11,2.1876158379341943E11,-25003.759758160963,-2138.311936847851,-2.1471780603009363E11,1.2430545544332745E11,-11180.807676009917,-19018.05009195367,-1.443572653429224E11,-3.454563116360665E10,6530.673792636885,-29286.7745671704
1.41696E7,-2.890059583720299E11,2.185745290750522E11,-24933.68329977602,-2191.5326868774036,-2.1567683149090564E11,1.22658269422334E11,-11018.739319182177,-19111.046941635457,-1.4377111606604294E11,-3.707063295331183E10,7037.184409028215,-29160.878429839973
1.4256E7,-2.911572159681918E11,2.183829084751197E11,-24864.013903557323,-2244.0058581802014,-2.166218241744029E11,1.2100310270588892E11,-10855.976169132668,-19202.787747550035,-1.431413132658222E11,-3.9584379009256256E10,7541.146847012655,-29026.234217978486
1.43424E7,-2.933024716352654E11,2.181867860135202E11,-24794.749390945955,-2295.744618795806,-2.1755272438779193E11,1.193400639883271E11,-10692.52603527272,-19293.26852726893,-1.424680836104256E11,-4.208611587890518E10,8042.410734201879,-28882.897477411465
1.44288E7,-2.954417602596518E11,2.179862245845664E11,-24725.887541932534,-2346.761857305797,-2.1846947311314978E11,1.176692623073912E11,-10528.396729913107,-19382.4853139704,-1.4175166670280765E11,-4.457509501922478E10,8540.827033467238,-28730.926302259737
1.45152E7,-2.9757511653422034E11,2.177812859808223E11,-24657.42609834474,-2397.070189530843,-2.1937201200767484E11,1.1599080704289372E11,-10363.59606882771,-19470.434156078332,-1.4099231496356052E11,-4.705057301531745E10,9036.248084228202,-28570.381299303408
1.46016E7,-2.997025749551617E11,2.1757203091640155E11,-24589.36276696741,-2446.6819650595003,-2.2026028340400842E11,1.1430480791541707E11,-10198.131871823509,-19557.111116907752,-1.4019029351022928E11,-4.951181179595788E10,9528.527642702109,-28401.325551766557
1.4688E7,-3.018241698190431E11,2.173585190496627E11,-24521.69522250689,-2495.6092736120168,-2.211342303106303E11,1.1261137498504439E11,-10032.01196331711,-19642.512274325636,-1.3934588003320227E11,-5.195807884597235E10,10017.520921108413,-28223.824582568857
1.47744E7,-3.03939935220442E11,2.1714080900544888E11,-24454.421110405307,-2543.863951243229,-2.2199379641226385E11,1.1091061865011261E11,-9865.244172915678,-19726.633720420243,-1.3845936466825323E11,-5.438864741542219E10,10503.084625829655,-28037.94631706518
1.48608E7,-3.060499050492215E11,2.1691895839668134E11,-24387.538049512626,-2591.4575863889677,-2.2283892607036105E11,1.0920264964600174E11,-9697.836336005437,-19809.47156118165,-1.3753104986583945E11,-5.680279672554757E10,10985.076994526466,-27843.761045312505
1.49472E7,-3.081541129884651E11,2.1669302384553467E11,-24321.043634624944,-2638.401525758476,-2.2366956432362195E11,1.0748757904394312E11,-9529.796294344376,-19891.021916195736,-1.3656125025723059E11,-5.919981217143295E10,11463.357832207377,-27641.3413838903
1.50336E7,-3.1025259251241797E11,2.1646306100405927E11,-24254.935438889588,-2684.7068800778966,-2.2448565688856522E11,1.0576551824985933E11,-9361.13189666144,-19971.28091834728,-1.3555029251756592E11,-6.15789855213521E10,11937.788546254162,-27430.762237306422
