timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.67115992118556E11,2.2092192963785995E11,-29106.72937644044,2114.5826995410853,-1.4848195616277124E11,1.9552624829199762E11,-18365.296188432407,-12677.907702724577,-1.1507681133987216E11,9.122095341426776E10,-18997.123150513384,-23640.127282738526
9763200.0,-1.696269106311393E11,2.2109949429492157E11,-29016.4301554262,1996.0491670780998,-1.5006371616596014E11,1.9442432635955484E11,-18249.334357721655,-12829.375051871024,-1.1670002153907971E11,8.916424079345338E10,-18576.2299629062,-23967.696402929658
9849600.0,-1.721300393593197E11,2.212669048898824E11,-28926.412499897157,1879.5280245552608,-1.5163540940423325E11,1.9330936163292465E11,-18132.27059755399,-12979.823309313937,-1.1828662055109125E11,8.70795554790363E10,-18149.665780920725,-24287.626618461778
9936000.0,-1.7462540319020822E11,2.2142433350720236E11,-28836.689229655403,1764.9780799252435,-1.531969410270044E11,1.921814424008173E11,-18014.11314884232,-13129.246946498777,-1.198361246006798E11,8.496756176492337E10,-17717.574388117195,-24599.81904347847
1.00224E7,-1.7711302808286026E11,2.2157194871130588E11,-28747.27234492046,1652.3590401400456,-1.5474821689503265E11,1.910406574274912E11,-17894.870236992625,-13277.640483810834,-1.213480624111811E11,8.282893236424445E10,-17280.10130894241,-24904.17767968192
1.01088E7,-1.795929409991606E11,2.2170991562355112E11,-28658.173065649178,1541.6314949408463,-1.5628914357908337E11,1.8988709594856366E11,-17774.55007201231,-13424.998489649448,-1.2282197535213995E11,8.066434815852238E10,-16837.393744436322,-25200.60944723684
1.01952E7,-1.820651698380645E11,2.2183839599780484E11,-28569.4018692067,1432.7569006606464,-1.5781962835860773E11,1.8872084766690515E11,-17653.160848629283,-13571.315579510903,-1.2425741758136691E11,7.847449794423999E10,-16389.600507405,-25489.0242140298
1.02816E7,-1.845297433729878E11,2.21957548294605E11,-28480.968526418725,1325.6975640315943,-1.5933957922042877E11,1.875420027485903E11,-17530.710746423603,-13716.586415083008,-1.2565395618137592E11,7.626007817695627E10,-15936.871957099578,-25769.334823276182
1.0368E7,-1.8698669119227875E11,2.2206752775396158E11,-28392.882136045733,1220.4166260015068,-1.6084890485743506E11,1.8635065181898187E11,-17407.20792997173,-13860.805703350818,-1.2701117129016295E11,7.402179271309909E10,-15479.359933454607,-26041.45711946924
1.04544E7,-1.894360436425558E11,2.2216848646670782E11,-28305.151157726716,1116.8780455720416,-1.623475146672814E11,1.851468859588185E11,-17282.66054900284,-14003.968195712314,-1.2832865622627933E11,7.176035254959727E10,-15017.217690934049,-26305.309972663108
1.05408E7,-1.9187783177488623E11,2.22260573444498E11,-28217.783443444994,1015.0465836755546,-1.638353187511487E11,1.8393079670043103E11,-17157.0767385674,-14146.068687105731,-1.2960601760817474E11,6.947647556148335E10,-14550.599832033258,-26560.815301091476
1.06272E7,-1.9431208729361237E11,2.223439346883895E11,-28130.78626756835,914.8877871095867,-1.653122279124229E11,1.827024760240296E11,-17030.464619217866,-14287.102015147591,-1.308428754677891E11,6.717088623761103E10,-14079.662240485733,-26807.89809211606
1.07136E7,-1.9673884250762558E11,2.2241871325606793E11,-28044.166355519796,816.3679725490791,-1.667781536555247E11,1.814620163540332E11,-16902.832297198824,-14427.063059281898,-1.3203886335834985E11,6.4844315414642044E10,-13604.562014224302,-27046.48642150651
1.08E7,-1.9915813028418393E11,2.2248504932765533E11,-27957.929911130894,719.4542106560014,-1.682330081846109E11,1.8020951055549768E11,-16774.187864651645,-14565.946739939664,-1.3319362845638234E11,6.249750000943109E10,-13125.45739814159,-27276.51147105679
1.08864E7,-2.0156998400499127E11,2.2254308027018787E11,-27872.082642735877,624.1143103056074,-1.6967670440241818E11,1.7894505193061295E11,-16644.539399827714,-14703.748017710757,-1.343068316578942E11,6.0131182749965294E10,-12642.507716701644,-27497.907544532954
1.09728E7,-2.0397443752439252E11,2.2259294070071448E11,-27786.62978805578,530.3168029471258,-1.7110915590904556E11,1.7766873421527814E11,-16513.89496731444,-14840.461892526122,-1.3537814766873216E11,5.774611190499708E10,-12155.87330644683,-27710.61208196708
1.10592E7,-2.0637152512986282E11,2.2263476254806094E11,-27701.576137927652,438.0309271158334,-1.7253027700078714E11,1.7638065157571747E11,-16382.262618272089,-14976.0834028506,-1.364072650891124E11,5.534304101251172E10,-11665.715448448544,-27914.565672296638
1.11456E7,-2.0876128150426392E11,2.226686751132519E11,-27616.926058923757,347.22661311156145,-1.739399826689912E11,1.7508089860520242E11,-16249.650390678244,-15110.607624888018,-1.3739388649230455E11,5.2922728607176865E10,-11172.196300748037,-28109.71206435962
1.1232E7,-2.11143741690216E11,2.2269480512863153E11,-27532.683514915814,257.87446785758726,-1.753381885989236E11,1.7376957032081406E11,-16116.06630958841,-15244.029671796055,-1.383377284974892E11,5.048593794690951E10,-10675.478830831622,-28295.99817625549
1.13184E7,-2.135189410561545E11,2.2271327681567325E11,-27448.852087627114,169.94575995223954,-1.7672481116867194E11,1.7244676216029126E11,-15981.518387402866,-15376.344692913488,-1.3923852183678168E11,4.803343673870589E10,-10175.72674818804,-28473.37410308117
1.14048E7,-2.1588691526415762E11,2.2272421194150806E11,-27365.43499621947,83.41240492419325,-1.780997674480541E11,1.7111256997893393E11,-15846.01462414396,-15507.547872997506,-1.400960114164142E11,4.556599686387476E10,-9673.104436990263,-28641.793123054977
1.14912E7,-2.1824770023949222E11,2.2272772987419238E11,-27282.4351159556,-1.753049298946104,-1.7946297519756403E11,1.6976709004657376E11,-15709.563007746232,-15637.634431472732,-1.4090995637215314E11,4.3084394102805695E10,-9167.776888946371,-28801.211702042878
1.15776E7,-2.206013321415937E11,2.2272394763673407E11,-27199.85499598401,-85.57743670045568,-1.8081435286734784E11,1.6841041904461426E11,-15572.171514353178,-15766.59962169159,-1.4168013011887848E11,4.058940785942068E10,-8659.909636363422,-28951.589496499237
1.1664E7,-2.2294784733668262E11,2.2271297995986856E11,-27117.696876281934,-168.08698725558017,-1.8215381959618378E11,1.670426540631328E11,-15433.84810862655,-15894.438730204314,-1.424063203944124E11,3.808182088543503E10,-8149.668685464179,-29092.889354841456
1.17504E7,-2.2528728237175766E11,2.2269493933365805E11,-27035.9627037959,-249.30734077789248,-1.8348129521051794E11,1.6566389259803052E11,-15294.60074406317,-16021.147076042109,-1.430883292976009E11,3.556241900456889E10,-7637.220450000728,-29225.077317275274
1.18368E7,-2.2761967394990973E11,2.2266993605789578E11,-26954.65414781779,-329.2635605260483,-1.8479670022350327E11,1.642742325482794E11,-15154.43736332302,-16146.720010010098,-1.437259733206625E11,3.3031990836839012E10,-7122.731685204521,-29348.122614085638
1.19232E7,-2.2994505890699045E11,2.2263807829132303E11,-26873.772614630998,-407.98014656686814,-1.860999558340863E11,1.628737722131924E11,-15013.36589856544,-16271.152913991074,-1.443190833758494E11,3.0491327523065746E10,-6606.369422110974,-29461.997662419188
1.20096E7,-2.3226347418952374E11,2.2259947209974182E11,-26793.319261459736,-485.48104889177966,-1.873909839261189E11,1.6146261028976227E11,-14871.394271795178,-16394.44120026169,-1.4486750481646973E11,2.7941222449718487E10,-6088.300902299628,-29566.678061572977
1.2096E7,-2.3457495683372037E11,2.225542215029741E11,-26713.29500975562,-561.7896802842272,-1.8866970706747125E11,1.6004084587007715E11,-14728.53039521714,-16516.58031081792,-1.45371097452253E11,2.538247097423617E10,-5568.693513086378,-29662.14258681676
1.21824E7,-2.3687954394565112E11,2.2250242852072156E11,-26633.700557849603,-636.9289289366775,-1.8993604850922385E11,1.5860857843877243E11,-14584.782171601122,-16637.56571671311,-1.458297355591768E11,2.2815870150941944E10,-5047.714723203592,-29748.37318176791
1.22688E7,-2.391772726825653E11,2.224441932173658E11,-26554.536393001217,-710.9211708162325,-1.911899321848773E11,1.5716590787056287E11,-14440.157494653997,-16757.392917406745,-1.4624330788373337E11,2.024221845767807E10,-4525.532019005561,-29825.35494934596
1.23552E7,-2.414681802350973E11,2.2237961374570343E11,-26475.80280287244,-783.7882817787522,-1.9243128270954364E11,1.5571293442779712E11,-14294.664249401292,-16876.057440122284,-1.4661171764172412E11,1.7662315523283775E10,-4002.3128412315905,-29893.076141328107
1.24416E7,-2.4375230381048453E11,2.22308786389624E11,-26397.499886452577,-855.5516494316958,-1.9366002537926407E11,1.5424975875809525E11,-14148.310312577145,-16993.55483921913,-1.4693488251159888E11,1.5076961856034658E10,-3478.22452236218,-29951.528146535573
1.2528E7,-2.4602968061675015E11,2.2223180560580884E11,-26319.62756445956,-926.2321847466694,-1.9487608617027118E11,1.5277648189203763E11,-14001.103553023298,-17109.88069557423,-1.4721273462242084E11,1.248695857316076E10,-2953.434224598998,-30000.705477675663
1.26144E7,-2.4830034784775482E11,2.2214876406440155E11,-26242.185589244113,-995.8503334227848,-1.9607939173834006E11,1.5129320524087897E11,-13853.051832095387,-17225.030615972995,-1.474452205365025E11,9.893107131558573E9,-2428.1088785004913,-30040.605756865196
1.27008E7,-2.505643426690038E11,2.2205975268874564E11,-26165.173554216093,-1064.4260870026753,-1.972698694181791E11,1.4980003059436893E11,-13704.163004078358,-17339.000232513925,-1.476323012267517E11,7.29620905981026E9,-1902.4151223030735,-30071.22969986734
1.27872E7,-2.5282170220431387E11,2.2196486069414047E11,-26088.590902822496,-1131.9789937431665,-1.984474472227855E11,1.4829706011855786E11,-13554.444916609562,-17451.7852020229,-1.4777395204879565E11,4.6970656916190815E9,-1376.5192419559885,-30092.581099066523
1.28736E7,-2.5507246352327924E11,2.2186417562568478E11,-26012.436937088733,-1198.528169242911,-1.9961205384293787E11,1.4678439635370392E11,-13403.905411109416,-17563.381205477956,-1.478701627080421E11,2.0964779007689052E9,-850.5871118978586,-30104.666805215027
1.296E7,-2.5731666362937085E11,2.2175778339519147E11,-25936.71082575201,-1264.092306829797,-2.0076361864665723E11,1.452621422122031E11,-13252.55232322056,-17673.78394744615,-1.4792093722177228E11,-5.047541622868623E8,-324.7841366038207,-30107.496707978185
1.30464E7,-2.5955433944873715E11,2.216457683172681E11,-25861.41161200091,-1328.6896877108434,-2.0190207167873355E11,1.437304009765865E11,-13100.393483254842,-17782.989155530446,-1.4792629387553104E11,-3.105831332104538E9,200.72480707747445,-30101.08371531083
1.31328E7,-2.617855278197166E11,2.215282131444561E11,-25786.53822084215,-1392.3381908878614,-2.030273436602794E11,1.4218927629752124E11,-12947.436716647038,-17890.99257982795,-1.4788626517545758E11,-5.705955688098413E9,725.7754267684764,-30085.443731694613
1.32192E7,-2.6401026548292593E11,2.2140519910158627E11,-25712.089466110865,-1455.0553028421525,-2.0413936598833163E11,1.4063887219194778E11,-12793.689844417153,-17997.789992399725,-1.478008977953528E11,-8.3043308124606905E9,1250.2040705666575,-30060.59563527095
1.33056E7,-2.6622858907192017E11,2.2127680591925607E11,-25638.064057142332,-1516.858126991601,-2.0523807073548886E11,1.3907929304114346E11,-12639.160683638891,-18103.377186750622,-1.476702525188298E11,-1.0900162046058887E10,1773.847782187506,-30026.561253894066
1.3392E7,-2.6844053510444543E11,2.211431118665649E11,-25564.460605119075,-1577.7633929239696,-2.0632339064959183E11,1.375106435889245E11,-12483.857047916905,-18207.749977319658,-1.4749440417695117E11,-1.3492656742218557E10,2296.544355225707,-29983.36534014943
1.34784E7,-2.7064613997427155E11,2.2100419378299078E11,-25491.277629110547,-1637.7874654100467,-2.0739525915344037E11,1.3593302893986813E11,-12327.786747870108,-18310.90419898279,-1.4727344158107162E11,-1.608102451830535E10,2818.132386515667,-29931.03554535436
1.35648E7,-2.7284543994340878E11,2.2086012710952924E11,-25418.51356181932,-1696.94635320036,-2.0845361034456726E11,1.343465545575285E11,-12170.957591622056,-18412.835706566166,-1.4700746745120367E11,-1.8664477505016144E10,3338.4513285735566,-29869.60239258916
1.36512E7,-2.7503847113493304E11,2.207109859191029E11,-25346.166755047645,-1755.255717609567,-2.0949837899503125E11,1.3275132626277766E11,-12013.377385299586,-18513.540374368607,-1.4669659833982538E11,-2.1242230593300106E10,3857.3415411039673,-29799.09924877897
1.37376E7,-2.772252695262192E11,2.2055684294620312E11,-25274.235484896846,-1812.7308808922119,-2.1052950055128278E11,1.3114745023211493E11,-11855.053933536732,-18613.01409569858,-1.463409645513379E11,-2.381350167882908E10,4374.644341556447,-29719.56229586851
1.3824E7,-2.794058709425703E11,2.203977696158222E11,-25202.71795671292,-1869.3868344143198,-2.1154691113402597E11,1.2953503299605559E11,-11695.995039986801,-18711.252782419495,-1.4594071005713342E11,-2.6377511903936607E10,4890.202054717226,-29631.03050111926
1.39104E7,-2.815803110513587E11,2.20233836071707E11,-25131.612309789973,-1925.238246624282,-2.1255054753819833E11,1.2791418143754388E11,-11536.20850784032,-18808.252364505788,-1.454959924064912E11,-2.8933485896957336E10,5403.858061323048,-29533.545586561675
1.39968E7,-2.8374862535656354E11,2.20065111203923E11,-25060.91662184248,-1980.2994708275346,-2.1354034723292197E11,1.2628500279040579E11,-11375.702140349367,-18904.00878961159,-1.450069826332434E11,-3.1480652008888924E10,5915.456845686335,-29427.15199763988
1.40832E7,-2.859108491935231E11,2.1989166267575345E11,-24990.62891325862,-2034.5845527689207,-2.1451624836154083E11,1.2464760463784479E11,-11214.483741359845,-18998.51802265005,-1.4447386515843365E11,-3.401824254731313E10,6424.844042319332,-29311.89687107722
1.41696E7,-2.880670177240844E11,2.197135569499429E11,-24920.747151143696,-2088.1072380269416,-2.154781897417033E11,1.2300209491096393E11,-11052.561115848494,-19091.77604538216,-1.4389683768893628E11,-3.654549400750685E10,6931.866481549684,-29187.830002000537
1.4256E7,-2.9021716593251807E11,2.1953085931433588E11,-24851.26925316399,-2140.8809792237676,-2.164261108654696E11,1.2134858188732715E11,-10889.942070467643,-19183.77885601894,-1.4327611111223102E11,-3.906164730068169E10,7436.37223411787,-29055.003810353384
1.43424E7,-2.923613286210757E11,2.1934363390685684E11,-24782.193091199126,-2192.918943055133,-2.1735995189947525E11,1.1968717418955754E11,-10726.634414095108,-19274.522468833147,-1.426119093873162E11,-4.15659479792944E10,7938.210654749668,-28913.473306634613
1.44288E7,-2.944995404062398E11,2.1915194373993695E11,-24713.51649481581,-2244.2340171442725,-2.1827965368519574E11,1.1801798078396347E11,-10562.645958391353,-19364.002913782202,-1.4190446943194412E11,-4.4057646459366104E10,8437.232424697877,-28763.29605698966
1.45152E7,-2.966318357152528E11,2.189558507243453E11,-24645.237254566295,-2294.8388167237636,-2.1918515773913962E11,1.1634111097920226E11,-10397.984518362107,-19452.21623614309,-1.4115404100620096E11,-4.653599823975973E10,8933.289593247457,-28604.53214769589
1.46016E7,-2.987582487830103E11,2.1875541569240408E11,-24577.353125122325,-2344.7456911490763,-2.2007640625320395E11,1.1465667442496817E11,-10232.657912926707,-19539.15849615689,-1.40360886592557E11,-4.900026411836528E10,9426.235618181663,-28437.244149064714
1.4688E7,-3.008788136488945E11,2.185506984207237E11,-24509.861828255336,-2393.966730248139,-2.209533420950353E11,1.1296478111071933E11,-10066.673965493617,-19624.825768686936,-1.3952528127245862E11,-5.144971040514091E10,9915.925405204704,-28261.49707880221
1.47744E7,-3.0299356415410675E11,2.1834175765234567E11,-24442.761055663024,-2442.5137705102757,-2.2181590880844086E11,1.1126554136442441E11,-9900.040504540502,-19709.214142884968,-1.3864751259956305E11,-5.3883609131966484E10,10402.21534631956,-28077.358364852003
1.48608E7,-3.0510253393916705E11,2.181286511183496E11,-24376.04847165555,-2490.3984011188236,-2.2266405061384427E11,1.0955906585134511E11,-9732.765364200694,-19792.319721870448,-1.3772788046970316E11,-5.6301238259263596E10,10884.963357161398,-27884.897807759196
1.49472E7,-3.0720575644183545E11,2.1791143555899454E11,-24309.721715705127,-2537.6319698308175,-2.234977124088046E11,1.0784546557283736E11,-9564.856384855555,-19874.138622422168,-1.3676669698767278E11,-5.870188187934981E10,11364.02891328486,-27684.18754258016
1.50336E7,-3.093032648948707E11,2.176901667443037E11,-24243.778404869052,-2584.2255887075116,-2.2431683976857846E11,1.0612485186519353E11,-9396.32141373222,-19954.666974677664,-1.357642863309111E11,-6.108483041647621E10,11839.273085407089,-27475.302000373107
1.512E7,-3.1139509232424713E11,2.1746489949420477E11,-24178.21613608482,-2630.1901396998173,-2.25121378946745E11,1.0439733639849246E11,-9227.168305506602,-20033.90092184844,-1.3472098461020699E11,-6.3449380823525665E10,12310.558573608072,-27258.317869300572
