timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9763200.0,-1.6673439780002335E11,2.2325849493229654E11,-29017.10664705233,2351.6727427583205,-1.4887833470885907E11,1.9525199538113046E11,-18336.409487901692,-12715.86977564905,-1.154860192663839E11,9.070943370411357E10,-18892.43930524539,-23722.730194619337
9849600.0,-1.6923765000842355E11,2.234565805571376E11,-28928.58985433745,2233.9754456925634,-1.5045758695201334E11,1.9414680449924362E11,-18220.171401389598,-12867.082872883195,-1.171001227005288E11,8.864566610212521E10,-18470.114986940313,-24048.39901590003
9936000.0,-1.7173326583854343E11,2.2364458280998187E11,-28840.34080114223,2118.2545902418174,-1.520267486508435E11,1.9302859285052512E11,-18102.833447108052,-13017.275491635994,-1.1867749284021214E11,8.65540910770935E10,-18042.155453444833,-24366.40394210059
1.00224E7,-1.7422126897361386E11,2.238226707149215E11,-28752.37209515798,2004.4700343512218,-1.5358572513272256E11,1.9189744884298325E11,-17984.403862083418,-13166.442115675112,-1.2021764902070366E11,8.443537505109793E10,-17608.704929536765,-24676.64680626735
1.01088E7,-1.7670168415150235E11,2.2399100986550848E11,-28664.69554831952,1892.5825066764498,-1.5513442243604068E11,1.9075346135909354E11,-17864.890867861843,-13314.577277476146,-1.217201231132678E11,8.229019280298723E10,-17169.909364860294,-24979.032336885277
1.01952E7,-1.7917453709761102E11,2.2414976249929572E11,-28577.32221492,1782.5535909980138,-1.5667274730885648E11,1.8959671975168262E11,-17744.30267061926,-13461.675557297824,-1.2318445967141653E11,8.01192272168804E10,-16725.916369494418,-25273.468188370545
1.02816E7,-1.8163985446103952E11,2.242990875710596E11,-28490.262428079277,1674.3457106256637,-1.5820060720758887E11,1.884273138397761E11,-17622.647461283475,-13607.731582269196,-1.2461021607156487E11,7.792316902811356E10,-16276.87514899846,-25559.864969918923
1.0368E7,-1.8409766375377582E11,2.2443914082465338E11,-28403.525834605054,1567.9221127934009,-1.5971791029569754E11,1.872453339046604E11,-17499.933415669853,-13752.740025485438,-1.2599696264805914E11,7.570271656675436E10,-15822.936438975958,-25838.13627269685
1.04544E7,-1.865479932928402E11,2.245700748635253E11,-28317.121428308597,1463.2468530549809,-1.6122456544237778E11,1.8605087068588797E11,-17376.16869462798,-13896.695605117462,-1.2734428282253247E11,7.345857549884854E10,-15364.2524392097,-26108.198695376734
1.05408E7,-1.8899087214527234E11,2.2469203921988416E11,-28231.057581824276,1360.284779695437,-1.6272048222129663E11,1.848440153774514E11,-17251.361444201164,-14039.593083529728,-1.2865177322754619E11,7.119145856552701E10,-14900.976747418294,-26369.971868002005
1.06272E7,-1.914263300757652E11,2.2480518042250488E11,-28145.34207699556,1259.0015181771157,-1.6420557090928848E11,1.836248596240053E11,-17125.519795797383,-14181.427266410397,-1.2991904382449956E11,6.890208532012317E10,-14433.26429267877,-26623.378474190264
1.07136E7,-1.9385439749687872E11,2.2490964206323672E11,-28059.98213387682,1159.3634556402592,-1.6567974248513077E11,1.823934955171448E11,-16998.651866374694,-14322.193001912126,-1.311457180157738E11,6.6591181863447174E10,-13961.27126856803,-26868.344271662074
1.08E7,-1.962751054217137E11,2.2500556486211206E11,-27974.9844384148,1061.3377254777922,-1.6714290862827255E11,1.8115001559177798E11,-16870.765758631722,-14461.885179804125,-1.3233143275108514E11,6.425948057735658E10,-13485.155066069212,-27104.798111106986
1.08864E7,-1.9868848541896115E11,2.2509308673117786E11,-27890.355168858587,964.8921920045299,-1.6859498171765228E11,1.7989451282257135E11,-16741.869561216787,-14600.498730634254,-1.3347583862803972E11,6.190771985676697E10,-13005.074206290412,-27332.67195338194
1.09728E7,-2.0109456957004214E11,2.2517234283698636E11,-27806.100020953454,869.9954352387118,-1.700358748304389E11,1.786270806204675E11,-16611.971348944237,-14738.028624903942,-1.3457859998686046E11,5.953664384025189E10,-12521.18827304561,-27551.90088504372
1.10592E7,-2.0349339042853143E11,2.252434656617843E11,-27722.224231973043,776.6167358138615,-1.71465501740891E11,1.7734781282925626E11,-16481.079183021717,-14874.469872252834,-1.3563939499929163E11,5.7147002139370445E10,-12033.657845343467,-27762.423132230502
1.11456E7,-2.058849809815557E11,2.2530658506337418E11,-27638.732603635817,684.7260600368242,-1.728837769191882E11,1.7605680372222903E11,-16349.201111290251,-15009.817520654626,-1.3665791575166275E11,5.473954956686678E10,-11542.644429830802,-27964.180072888033
1.1232E7,-2.0826937461301758E11,2.2536182833375757E11,-27555.62952395951,594.2940451066308,-1.7429061553025296E11,1.747541479989097E11,-16216.345168472468,-15144.066655624698,-1.3763386832211926E11,5.2315045863886116E10,-11048.310393238158,-28157.116247355858
1.13184E7,-2.1064660506891315E11,2.25409320256435E11,-27472.918988098256,505.2919845074446,-1.7568593343265646E11,1.7343994078183585E11,-16082.519376434522,-15277.212399438156,-1.3856697285202023E11,4.987425542634507E10,-10550.818894871256,-28341.17936732049
1.14048E7,-2.1301670642408017E11,2.2544918316250165E11,-27390.604618205096,417.69181358732584,-1.7706964717752032E11,1.7211427761342612E11,-15947.731744455748,-15409.249910359229,-1.394569636114972E11,4.741794703059749E10,-10050.333819195039,-28516.32032314784
1.14912E7,-2.1537971305096448E11,2.254815369854722E11,-27308.68968237018,331.4660953333909,-1.7844167400743182E11,1.7077725445289355E11,-15811.990269509099,-15540.17438188213,-1.4030358905920538E11,4.494689355854001E10,-9547.019708553833,-28682.49318960618
1.15776E7,-2.1773565958964508E11,2.2550649931492334E11,-27227.1771126677,246.58800635228127,-1.79801931855392E11,1.694289676732392E11,-15675.302936552813,-15669.981041982266,-1.4110661189625986E11,4.246187172228819E10,-9041.041696071654,-28839.65522999396
1.1664E7,-2.200845809197242E11,2.2552418544888992E11,-27146.069522361147,163.03132306404103,-1.8115033934379834E11,1.6806951405830225E11,-15537.67771883108,-15798.665152379659,-1.4186580911439496E11,3.9963661788566414E10,-8532.565438775027,-28987.76689868855
1.17504E7,-2.22426512133345E11,2.255347084451244E11,-27065.369222298727,80.77040811599794,-1.8248681578343542E11,1.6669899079988318E11,-15399.122578183842,-15926.222007811217,-1.4258097203834616E11,3.745304730294591E10,-8021.757050980399,-29126.79184213103
1.18368E7,-2.2476148850984866E11,2.2553817917114545E11,-26985.078236535865,-0.21980297761289325,-1.83811281172514E11,1.653174954949104E11,-15259.645465367928,-16052.646935317864,-1.4325190636248602E11,3.493081481406249E10,-7508.7830379880015,-29256.696898266597
1.19232E7,-2.270895454915852E11,2.255347063531792E11,-26905.19831722479,-79.96381496562645,-1.8512365619573434E11,1.6392512614268585E11,-15119.254320386139,-16177.935293538618,-1.438784321817681E11,3.2397753597950146E10,-6993.810230121569,-29377.452094455613
1.20096E7,-2.2941071866105286E11,2.255243966239581E11,-26825.730958801272,-158.4855857557776,-1.864238622233389E11,1.6252198114218906E11,-14977.957072826417,-16302.082472018776,-1.4446038401695816E11,2.9854655382620792E10,-6477.005717153732,-29489.030643881946
1.2096E7,-2.317250437192511E11,2.2550735456940262E11,-26746.677411501576,-235.80853907348916,-1.877118213102563E11,1.6110815928943393E11,-14835.761642209824,-16425.08389052739,-1.449976108342422E11,2.73023140730165E10,-5958.536783155452,-29591.40894047191
1.21824E7,-2.3403255646508E11,2.2548368277428024E11,-26668.038694239065,-311.955576881478,-1.8898745619525024E11,1.5968375977488327E11,-14692.675938348104,-16546.934998386416,-1.4548997605921368E11,2.4741525476466576E10,-5438.5708418066815,-29684.56655235265
1.22688E7,-2.363332927759498E11,2.2545348186670996E11,-26589.81560687571,-386.94909155872296,-1.902506903000758E11,1.582488821809144E11,-14548.707861709954,-16667.63127381153,-1.459373575852915E11,2.217308702877099E10,-4917.275372205004,-29768.486213870525
1.23552E7,-2.386272885893519E11,2.254168505616915E11,-26512.008741908063,-460.8109778381085,-1.9150144772870178E11,1.5680362647937848E11,-14403.8653037959,-16787.16822326269,-1.463396477766224E11,1.959779752103492E10,-4394.81785520668,-29843.153816192356
1.24416E7,-2.4091457988534882E11,2.2537388570360834E11,-26434.61849560227,-533.5626445024545,-1.9273965326654883E11,1.5534809302916965E11,-14258.156147521699,-16905.541380806106,-1.4669675346550064E11,1.7016456827375023E10,-3871.3657103353517,-29908.55839651702
1.2528E7,-2.431952026702354E11,2.2532468230769543E11,-26357.645078598438,-605.2250258392503,-1.939652323797633E11,1.538823825738503E11,-14111.58826761066,-17022.746307488094,-1.4700859594438025E11,1.4429865633618864E10,-3347.0862332911124,-29964.69212592263
1.26144E7,-2.4546919296079297E11,2.2526933360055872E11,-26281.088526013104,-675.8185928550658,-1.9517811121452054E11,1.5240659623939E11,-13964.169530994577,-17138.778590718972,-1.4727511095246228E11,1.1838825167109438E10,-2822.1465340914833,-30011.550295876877
1.27008E7,-2.477365867696072E11,2.2520793105973743E11,-26204.948707060426,-745.3633642506214,-1.9637821659640665E11,1.509208355318716E11,-13815.90779722209,-17253.633843668194,-1.474962486570187E11,9.24413692773446E9,-2296.713475875643,-30049.131303435817
1.27872E7,-2.4999742009116122E11,2.251405644522928E11,-26129.225334215284,-813.8789171583996,-1.9756547602973026E11,1.4942520233531296E11,-13666.810918876434,-17367.30770467059,-1.4767197362951743E11,6.646602420289001E9,-1770.9536144014141,-30077.436635162456
1.28736E7,-2.5225172888860315E11,2.2506732187253656E11,-26053.917971940227,-881.3843976445809,-1.9873981769699615E11,1.4791979890952274E11,-13516.886741999846,-17479.795836643352,-1.4780226481621268E11,4.047022888282289E9,-1245.0331382629852,-30096.470849791713
1.296E7,-2.5449954908137045E11,2.2498828977878815E11,-25979.02604499576,-947.8985309776031,-1.9990117045834247E11,1.4640472788797678E11,-13366.143106526939,-17591.09392651428,-1.478871155043376E11,1.4461990492943392E9,-719.117809857462,-30106.241559674505
1.30464E7,-2.5674091653347714E11,2.2490355302933676E11,-25904.54884635428,-1013.4396316659936,-2.0104946385102615E11,1.448800922757952E11,-13214.587846725508,-17701.197684660754,-1.479265332824542E11,-1.1550691680112312E9,-193.37290712791977,-30106.759411026993
1.31328E7,-2.5897586704236584E11,2.2481319491748846E11,-25830.485544733776,-1078.025613268115,-2.02184628088957E11,1.4334599544772595E11,-13062.22879164514,-17810.10284435978,-1.4792053999593137E11,-3.7559828851181765E9,332.03683389819645,-30098.038063019583
1.32192E7,-2.612044363286251E11,2.2471729720579044E11,-25756.83519177511,-1141.673997976801,-2.0330659406226343E11,1.4180254114618326E11,-12909.073765573516,-17917.805161248893,-1.478691716979976E11,-6.355744533032678E9,856.9472757449425,-30080.09416573523
1.33056E7,-2.634266600260401E11,2.2461594015943555E11,-25683.59672887033,-1204.4019259822267,-2.0441529333690198E11,1.402498334793647E11,-12755.130588499494,-18024.300412797995,-1.4777247859549237E11,-8.953558109706388E9,1381.194935278745,-30052.94733702973
1.3392E7,-2.6564257367242047E11,2.245092025788829E11,-25610.768993667003,-1266.2261646161105,-2.0551065815431396E11,1.386879769193505E11,-12600.407076584863,-18129.58439779297,-1.4763052498993536E11,-1.1548629435413834E10,1904.6170386327947,-30016.620138322527
1.34784E7,-2.6785221270091364E11,2.2439716183168665E11,-25538.350726258253,-1327.1631172807997,-2.0659262143110806E11,1.3711707630031952E11,-12444.911042642125,-18233.652935828268,-1.4744338921391983E11,-1.4140166405992662E10,2427.051575244733,-29971.13804935771
1.35648E7,-2.7005561243174777E11,2.242798938835313E11,-25466.340575076425,-1387.2288321667695,-2.076611167587843E11,1.3553723681674532E11,-12288.650296619879,-18336.501866813047,-1.4721116356287695E11,-1.67273792438615E10,2948.3373509892194,-29916.52944195955
1.36512E7,-2.7225280806470276E11,2.2415747332860635E11,-25394.737102500414,-1446.4390107622667,-2.0871607840352225E11,1.3394856402167575E11,-12131.632646095803,-18438.127050485167,-1.469339542222421E11,-1.930948074672589E10,3468.314040387647,-29852.825552822615
1.37376E7,-2.744438346717536E11,2.2402997341914474E11,-25323.538790195635,-1504.809016158701,-2.0975744130598425E11,1.3235116382504416E11,-11973.865896775922,-18538.52436593921,-1.4661188119020145E11,-2.188568653389409E10,3986.822237878629,-29780.060455364448
1.3824E7,-2.766287271904298E11,2.238974660943449E11,-25252.744044193405,-1562.3538811555418,-2.1078514108120273E11,1.3074514249200223E11,-11815.357853000834,-18637.68971116495,-1.4624507819602115E11,-2.4455215290121964E10,4503.703508134639,-29698.271030677064
1.39104E7,-2.78807520417429E11,2.2376002200856146E11,-25182.35119972566,-1619.0883161689428,-2.1179911401844846E11,1.2913060664132166E11,-11656.116318259272,-18735.61900259417,-1.458336926140969E11,-2.7017289006908516E10,5018.80043541044,-29607.49693761005
1.39968E7,-2.8098024900275555E11,2.2361771055880414E11,-25112.358525825384,-1675.0267169471847,-2.1279929708118576E11,1.2750766324380925E11,-11496.149095707626,-18832.308174661488,-1.4537788537374738E11,-2.9571133221173172E10,5531.95667191075,-29507.780582017986
1.40832E7,-2.831469474440479E11,2.2347059991162195E11,-25042.7642297022,-1730.1831720977082,-2.1378562790711026E11,1.2587641962077518E11,-11335.463988696652,-18927.75317937465,-1.448778308648993E11,-3.211597725123802E10,6043.016985166131,-29399.167085206824
1.41696E7,-2.853076500816501E11,2.2331875702930603E11,-24973.566460906623,-1784.5714704289437,-2.147580448081168E11,1.2423698344253568E11,-11174.068801304005,-19021.94998589716,-1.4433371683969986E11,-3.465105443005333E10,6551.827304405934,-29281.704251611507
1.4256E7,-2.8746239109367303E11,2.2316224769548654E11,-24904.763315290835,-1838.2051081110785,-2.157164867704544E11,1.2258946272694121E11,-11011.971338874013,-19114.89458013925,-1.4374574431020108E11,-3.717560233559519E10,7058.234765919888,-29155.442535738483
1.43424E7,-2.8961120449148303E11,2.230011365401177E11,-24836.352838774503,-1891.0972956598066,-2.1666089345480026E11,1.2093396583795209E11,-10849.179408563816,-19206.582964363195,-1.4311412744213138E11,-3.968886301838012E10,7562.087757400049,-29020.4350084076
1.44288E7,-2.9175412411553186E11,2.2283548706387048E11,-24768.33303092878,-1943.2609647466084,-2.1759120519648038E11,1.192706014842389E11,-10685.700819894324,-19297.011156798184,-1.42439093444891E11,-4.219008322603087E10,8063.235961256049,-28876.737322327182
1.45152E7,-2.9389118363164026E11,2.2266536166189398E11,-24700.70184838149,-1994.7087748396418,-2.1850736300571014E11,1.1759947871782272E11,-10521.543385309371,-19386.17519126481,-1.4172088245787488E11,-4.467851462484206E10,8561.530396898284,-28724.407677027753
1.46016E7,-2.9602241652736096E11,2.2249082164712778E11,-24633.45720805629,-2045.453119678901,-2.1940930856780298E11,1.1592070693274097E11,-10356.714920739423,-19474.071116814444,-1.4095974743314172E11,-4.715341401828777E10,9056.823461983065,-28563.50678320145
1.4688E7,-2.981478561086157E11,2.223119272729024E11,-24566.596990252972,-2095.5061335895566,-2.2029698424356345E11,1.142343958637475E11,-10191.223246171965,-19560.69499737517,-1.4015595401461102E11,-4.961404356242636E10,9548.968972619083,-28394.097826463767
1.47744E7,-3.002675354967148E11,2.2212873775515646E11,-24500.119041571703,-2144.879697636979,-2.2117033306963434E11,1.1254065558504367E11,-10025.076186228282,-19646.042911413042,-1.3930978041379538E11,-5.20596709781483E10,10037.822202527834,-28216.246430582916
1.48608E7,-3.0238148762547076E11,2.219413112940211E11,-24434.021177696162,-2193.5854456275283,-2.2202929875893365E11,1.1083959650903548E11,-9858.281570744484,-19730.110951601815,-1.384215172822106E11,-5.4489569760224815E10,10523.239921161414,-28030.020620199943
1.49472E7,-3.0448974523890356E11,2.217497050949308E11,-24368.30118603582,-2241.6347699584735,-2.228738257011172E11,1.0913132938511873E11,-9690.847235360477,-19812.89522450409,-1.374914675805429E11,-5.690301938311645E10,11005.080430773687,-27835.490783075213
1.50336E7,-3.0659234088867346E11,2.2155397538924252E11,-24302.956828236674,-2289.0388273204885,-2.2370385896311444E11,1.0741596529849179E11,-9522.781022112657,-19894.391850265718,-1.3651994644464496E11,-5.929930550350022E10,11483.20360244667,-27632.72963189187
1.512E7,-3.0868930693198016E11,2.2135417745435837E11,-24237.98584256688,-2335.8085442567367,-2.2451934428970206E11,1.0569361566900017E11,-9354.090780033535,-19974.596962319483,-1.3550728104846848E11,-6.1677720159476074E10,11957.470911072396,-27421.81216564513
