timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.76928E7,-8.651632712506539E11,4.977498182137283E9,-12310.443334225547,-6961.413695276661,2.076680144025141E11,-1.5312235964003626E8,1023.7231492986366,26355.547386046957,-1.1220742243063702E11,-9.891481330094841E10,19341.64194504277,-22638.33123163896
4.77792E7,-8.662262302620616E11,4.376028377554949E9,-12295.095595796298,-6961.496619873669,2.0774494518196622E11,2.1239633351072147E9,757.1217755042414,26354.282767907967,-1.1051973256749101E11,-1.0085598667976228E11,19724.235863536363,-22295.171846980553
4.78656E7,-8.67287864847037E11,3.774551880947351E9,-12279.785292429027,-6961.568616529632,2.077988524572436E11,4.400813685771577E9,490.7777524156205,26350.100915033094,-1.0879925170845203E11,-1.02767236416338E11,20100.67585759464,-21945.672935913004
4.7952E7,-8.68348178233361E11,3.17306963305981E9,-12264.512263171402,-6961.629764513229,2.0782976003832794E11,6.67717699029289E9,224.72749766791298,26343.009950502274,-1.0704651590758272E11,-1.0464801961970418E11,20470.861467658146,-21589.946871536038
4.80384E7,-8.69407173634961E11,2.5715825678167176E9,-12249.276348032008,-6961.680142432773,2.0783769487184067E11,8.95280227172888E9,-40.992800054587676,26333.018535297437,-1.0526206980761809E11,-1.0649780316978387E11,20834.69434374172,-21228.10745205607
4.81248E7,-8.704648542509144E11,1.9700916123794606E9,-12234.077387973522,-6961.719828242922,2.0782268702083887E11,1.1227439324448267E10,-306.3471904799554,26320.13586175013,-1.0344646645710007E11,-1.0831606383875322E11,21192.07825925676,-20860.26985978694
4.82112E7,-8.71521223267295E11,1.3685976872019937E9,-12218.915224905444,-6961.748899250992,2.0778476964392862E11,1.350083875974961E10,-571.2999710079387,26304.371646796546,-1.0160026712634355E11,-1.101022884088639E11,21542.919124020587,-20486.550620289734
4.82976E7,-8.725762838566051E11,7.671017060865991E8,-12203.789701676034,-6961.76743212318,2.0772397897331946E11,1.5772752050888792E10,-835.8156957629009,26285.73612505245,-9.972404112232216E10,-1.1185597378673668E11,21887.124996461906,-20107.067561664073
4.8384E7,-8.736300391787552E11,1.656045762390962E8,-12188.700662067004,-6961.775502891088,2.0764035429236404E11,1.8042931577501255E10,-1099.8591844366836,26264.240041707504,-9.781836560252623E10,-1.1357662711415047E11,22224.606095040504,-19721.93977401115
4.84704E7,-8.746824923782047E11,-4.358928016765999E8,-12173.647950785284,-6961.773186957898,2.075339379122058E11,2.0311130669402496E10,-1363.395530917606,26239.894645252647,-9.588382538787239E10,-1.1526376587533298E11,22555.274808897015,-19331.287569072047
4.85568E7,-8.757336465870417E11,-1.0373895334845048E9,-12158.631413455998,-6961.760559104226,2.0740477514775082E11,2.257710364975215E10,-1626.3901117023593,26212.71168004253,-9.39210127747227E10,-1.1691691800077661E11,22879.04570774896,-18935.23244006931
4.86432E7,-8.767835049240665E11,-1.6388847314429903E9,-12143.650896616324,-6961.737693494352,2.0725291429282452E11,2.4840605877571938E10,-1888.8085940876579,26182.70337870384,-9.193052734608342E10,-1.1853562196758768E11,23195.835551048265,-18533.8970217535
4.87296E7,-8.77832070495528E11,-2.2403775141918025E9,-12128.70624770829,-6961.704663682347,2.0707840659479166E11,2.7101393789596798E10,-2150.6169441388097,26149.88245439404,-8.991297578203957E10,-1.2011942689639682E11,23505.563296417313,-18127.4050506712
4.8816E7,-8.788793463935413E11,-2.841867006699686E9,-12113.797315071313,-6961.661542617777,2.0688130622834293E11,2.935922494145467E10,-2411.7814344324784,26114.262092918685,-8.786897166949695E10,-1.2166789264484898E11,23808.15010737804,-17715.88132566517
4.89024E7,-8.7992533569666E11,-3.443352340212292E9,-12098.923947937144,-6961.608402651619,2.0666167026870218E11,3.1613858048157154E10,-2672.268651571369,26075.855944714287,-8.579913531128331E10,-1.2318058989768446E11,24103.519360395567,-17299.4516686202
4.89888E7,-8.80970041471108E11,-4.044832652200713E9,-12084.085996421505,-6961.54531554218,2.0641955866418686E11,3.3865053023892483E10,-2932.0455034688734,26034.678116702984,-8.370409353466698E10,-1.246571002534471E11,24391.59665124553,-16878.242885459178
4.90752E7,-8.820134667711636E11,-4.646307086310784E9,-12069.283311518717,-6961.472352460639,2.061550342081359E11,3.611257102111045E10,-3191.0792264012175,25990.743164028845,-8.15844794993604E10,-1.2609701630782425E11,24672.3098007271,-16452.38272740503
4.91616E7,-8.830556146380933E11,-5.247774792311645E9,-12054.515745094512,-6961.38958399675,2.058681625102469E11,3.835617446888764E10,-3449.3373918262105,25944.06608167964,-7.944093250505219E10,-1.2749994173366292E11,24945.588859736818,-16021.999852513982
4.9248E7,-8.840964880989257E11,-5.84923492604732E9,-12039.783149880075,-6961.29708016446,2.0555901196731955E11,4.059562711056271E10,-3706.787912966723,25894.662296004208,-7.727409779853082E10,-1.2886549135766444E11,25211.366113718632,-15587.223787487374
4.93344E7,-8.851360901688408E11,-6.45068664938595E9,-12025.085379465174,-6961.194910407466,2.052276537334567E11,4.283069404063846E10,-3963.399051157678,25842.547656128958,-7.50846263804511E10,-1.3019329123379802E11,25469.576086507812,-15148.184889773247
4.94208E7,-8.861744238504177E11,-7.052129130171141E9,-12010.422288291993,-6961.083143604743,2.048741616897276E11,4.50611417409329E10,-4219.139421956012,25787.73842528571,-7.287317481178865E10,-1.314829787134479E11,25720.15554358546,-14705.014309961607
4.95072E7,-8.8721149213435E11,-7.653561542173713E9,-11995.793731648762,-6960.961848075769,2.0449861241329462E11,4.72867381159823E10,-4473.978001012706,25730.251272052417,-7.064040502004576E10,-1.3273420251233057E11,25963.043494757738,-14257.843954480628
4.95936E7,-8.882472979978926E11,-8.254983065043558E9,-11981.199565663932,-6960.831091586024,2.0410108514607602E11,4.950725252768128E10,-4727.884129705804,25670.103261519962,-6.8386984105242836E10,-1.3394662277419559E11,26198.18119627784,-13806.80644860051
4.968E7,-8.892818444058512E11,-8.856392884260258E9,-11966.63964729936,-6960.6909413521535,2.0368166176289365E11,5.172245582915694E10,-4980.827520535676,25607.311846383924,-6.611358414575508E10,-1.3511991113135085E11,26425.512152428506,-13352.035099748733
4.97664E7,-8.90315134311064E11,-9.457790191089085E9,-11952.113834344595,-6960.541464047481,2.032404267391886E11,5.393212039787173E10,-5232.778262280762,25541.894857976855,-6.382088200403309E10,-1.3625375076202225E11,26644.98211657665,-12893.663861140893
4.98528E7,-8.913471706541509E11,-1.0059174182531897E10,-11937.621985410698,-6960.382725806829,2.0277746711829874E11,5.613602016794647E10,-5483.706824915033,25473.87049724221,-6.1509559132254005E10,-1.3734783644459303E11,26856.539091719907,-12431.82729573382
4.99392E7,-8.92377956364541E11,-1.0660544061282883E10,-11923.16395992434,-6960.214792231832,2.022928724783262E11,5.833393066170552E10,-5733.584064287491,25403.257325660623,-5.9180301377949135E10,-1.3840187460873978E11,27060.13333053869,-11966.66054050051
5.00256E7,-8.934074943574934E11,-1.1261899035679775E10,-11908.739618121406,-6960.037728395774,2.0178673489859012E11,6.0525629020431015E10,-5982.381226563686,25330.074256128937,-5.683379878964561E10,-1.394155833834979E11,27255.717334971087,-11498.299271033762
5.0112E7,-8.944357875372781E11,-1.1863238319658724E10,-11894.348821041776,-6959.851598849034,2.0125914892572696E11,6.271089403433248E10,-6230.069952430735,25254.34054380789,-5.447074542256444E10,-1.403886926422747E11,27443.245855324443,-11026.879666477294
5.01984E7,-8.954628387961864E11,-1.2464561132713587E10,-11879.991430522705,-6959.6564676236585,2.0071021153943692E11,6.488950617171944E10,-6476.622281066739,25176.075776937883,-5.2091839144418655E10,-1.4132094404485873E11,27622.675888936945,-10552.538374789343
5.02848E7,-8.964886510149121E11,-1.3065866699846394E10,-11865.667309193792,-6959.452398238343,2.0014002211787912E11,6.7061247607383194E10,-6722.010653875198,25095.299867630998,-4.9697781441340576E10,-1.4221209107643542E11,27793.966678410296,-10075.41247833682
5.03712E7,-8.975132270624423E11,-1.3667154251525494E10,-11851.376320470563,-6959.239453703249,1.9954868240277176E11,6.922590225018143E10,-6966.207917986604,25012.03304264672,-4.7289277223983574E10,-1.4306189908364835E11,27957.07970942116,-9595.639459823597
5.04576E7,-8.98536569794817E11,-1.4268423023642813E10,-11837.118328549297,-6959.017696524959,1.9893629646419846E11,7.138325576982329E10,-7209.187329528027,24926.2958341587,-4.486703463383049E10,-1.4387014530771985E11,28111.97870812973,-9113.357168552286
5.0544E7,-8.995586820561663E11,-1.4869672257466574E10,-11822.893198400623,-6958.787188710914,1.9830297066513638E11,7.353309562286017E10,-7450.922556662969,24838.109070513758,-4.243176484974043E10,-1.4463661891468698E11,28258.6296381998,-8628.703787019416
5.06304E7,-9.005795666808008E11,-1.5470901199604647E10,-11808.700795764615,-6958.547991774368,1.9764881362572778E11,7.567521107787328E10,-7691.387682403527,24747.493866996276,-3.998418189477082E10,-1.4536112102275888E11,28397.000697440217,-8141.81779784217
5.07168E7,-9.01599226491212E11,-1.6072109101954548E10,-11794.540987145087,-6958.300166738928,1.9697393618732965E11,7.780939323986963E10,-7930.557207195769,24654.47161659877,-3.7525002443307E10,-1.4604346472682968E11,28527.06231408915,-7652.837951018469
5.08032E7,-9.026176642978223E11,-1.6673295221671785E10,-11780.413639803932,-6958.043774143103,1.962784513763359E11,7.993543507387375E10,-8168.406051282303,24559.06398080438,-3.505494562852377E10,-1.4668347512016965E11,28648.787142744415,-7161.903231516463
5.08896E7,-9.036348828990363E11,-1.7274458821117153E10,-11766.318621755629,-6957.778874044831,1.9556247436782492E11,8.20531314277321E10,-8404.909556842398,24461.292880390793,-3.257473285021845E10,-1.4728098931334915E11,28762.150059962514,-6669.152827193192
5.0976E7,-9.046508850824279E11,-1.7875599167816143E10,-11752.255801761896,-6957.50552602598,1.9482612244900787E11,8.416227905411551E10,-8640.043489914344,24361.180486258363,-3.008508758303403E10,-1.478358564503902E11,28867.12815953218,-6174.726097038953
5.10624E7,-9.056656736242611E11,-1.8476715534413273E10,-11738.225049326451,-6957.223789196851,1.9406951498254596E11,8.626267663173828E10,-8873.784042100882,24258.7492102876,-2.758673518510585E10,-1.483479377221883E11,28963.700747438063,-5678.762539745499
5.11488E7,-9.066792512901754E11,-1.90778071986826E10,-11724.226234689551,-6956.933722200393,1.9329277336969644E11,8.835412478578331E10,-9106.107832061272,24154.021696232034,-2.5080402707155846E10,-1.4881710637725055E11,29051.849336526826,-5181.401762595574
5.12352E7,-9.076916208338634E11,-1.9678873443381737E10,-11710.259228822406,-6956.635383216747,1.9249602101337665E11,9.043642610754265E10,-9336.991906793219,24047.02081065461,-2.2566818702061462E10,-1.4924324772971664E11,29131.557640886564,-4682.78345066919
5.13216E7,-9.087027849976012E11,-2.0279913556327457E10,-11696.32390342276,-6956.328829967317,1.91679383281098E11,9.250938517328156E10,-9566.413742706965,23937.769633904023,-2.004671303492063E10,-1.4962625916480203E11,29202.81156994919,-4183.047336364107
5.1408E7,-9.097127465130695E11,-2.0880926830283836E10,-11682.420130908742,-6956.014119719257,1.9084298746781665E11,9.457280856231903E10,-9794.351246494978,23826.29145114667,-1.7520816693637802E10,-1.4996605014153543E11,29265.59922233304,-3682.3331692259417
5.14944E7,-9.107215081009502E11,-2.14819125629242E10,-11668.547784414712,-6955.691309289438,1.899869627587601E11,9.662650487434158E10,-10020.782755800727,23712.60974345307,-1.4989861600054655E10,-1.5026254219298364E11,29319.910879427207,-3180.7806860840205
5.15808E7,-9.117290724715834E11,-2.208287005686646E10,-11654.706737784898,-6955.360455048788,1.8911144019212457E11,9.867028474594128E10,-10245.687039690556,23596.748178941412,-1.2454580421643444E10,-1.50515668923861E11,29365.738998736328,-2678.52958148821
5.16672E7,-9.127354423237432E11,-2.2683798619511173E10,-11640.896865569775,-6955.021612926328,1.8821655262182397E11,1.0070396086639928E11,-10469.04329892909,23478.730603986176,-9.915706383787045E9,-1.5072537600560715E11,29403.07820699118,-2175.719478441906
5.17536E7,-9.137406203450227E11,-2.328469756312423E10,-11627.118043019796,-6954.674838413125,1.8730243468017603E11,1.0272734799271265E11,-10690.831166066208,23358.581034498453,-7.37397308266361E9,-1.508916211689593E11,29431.925293036988,-1672.4898994261084
5.184E7,-9.147446092127593E11,-2.3885566204727383E10,-11613.370146081472,-6954.320186566508,1.8636922274058682E11,1.047402629638639E11,-10911.030705335765,23236.323647274534,-4.8301142987546425E9,-1.5101437419399588E11,29452.279200506124,-1168.9802377090791
5.19264E7,-9.157474115935854E11,-2.4486403866062954E10,-11599.653051391582,-6953.957712013923,1.8541705488027786E11,1.0674252471435172E11,-11129.622412371315,23111.98277142298,-2.284863810995511E9,-1.510936168978301E11,29464.14102028778,-665.3297289362903
5.20128E7,-9.167490301439799E11,-2.5087209873630238E10,-11585.966636272697,-6953.587468957004,1.8444607084302493E11,1.0873395428698418E11,-11346.587213741395,22985.582879873306,2.610447884153423E8,-1.511293431196442E11,29467.51398279999,-161.6774229950509
5.20992E7,-9.177494675095089E11,-2.568798355852092E10,-11572.310778728453,-6953.20951117519,1.834564120019588E11,1.1071437484494026E11,-11561.906466310753,22857.14858096619,2.8068782785308623E9,-1.5112155870349167E11,29462.403450073656,341.83784385386076
5.21856E7,-9.187487263245117E11,-2.628872425650991E10,-11558.68535743836,-6952.823892029845,1.82448221322416E11,1.1268361168310999E11,-11775.561956427313,22726.704610132583,5.351903993478318E9,-1.510702814787378E11,29448.816907655724,845.0774765805418
5.2272E7,-9.197468092125834E11,-2.688943130794589E10,-11545.09025175345,-6952.430664468109,1.814216433248724E11,1.1464149223871657E11,-11987.535898943472,22594.275821664705,7.895390005574951E9,-1.5097554123789038E11,29426.763956339037,1347.9031487359246
5.23584E7,-9.207437187885109E11,-2.749010405771607E10,-11531.52534169098,-6952.0298810264085,1.8037682404796118E11,1.165878461012386E11,-12197.810936071874,22459.887180578862,1.0436605307722042E10,-1.50837379712297E11,29396.256303726022,1850.17682955207
5.24448E7,-9.217394576564409E11,-2.80907418552792E10,-11517.990507930988,-6951.621593834251,1.7931391101163153E11,1.1852250502162346E11,-12406.370136082753,22323.56375457744,1.2974819995063051E10,-1.5065585054542615E11,29357.307755635098,2351.7608108000877
5.25312E7,-9.227340284104286E11,-2.8691344054519966E10,-11504.485631809846,-6951.205854618168,1.7823305318036697E11,1.2044530292081903E11,-12613.196991843068,22185.330706110133,1.5509305445892683E10,-1.5043101926384293E11,29309.93420734972,2852.5177334121977
5.26176E7,-9.237274336328926E11,-2.929191001381096E10,-11491.010595317028,-6950.782714705089,1.771344009265848E11,1.2235607589761893E11,-12818.27541920719,22045.213284538127,1.803933450180327E10,-1.5016296324589328E11,29254.153634722323,3352.310613875299
5.2704E7,-9.24719675896898E11,-2.989243909594991E10,-11477.565281090221,-6950.352225026161,1.7601810599416235E11,1.2425466223583452E11,-13021.589755257162,21903.23681840364,2.056418164705637E10,-1.498517716881487E11,29189.9860851356,3851.002870402866
5.27904E7,-9.257107577654055E11,-3.0492930668080917E10,-11464.149572410555,-6949.914436120014,1.7488432146211984E11,1.2614090241081552E11,-13223.124756401074,21759.426707807652,2.3083123187167835E10,-1.4949754556953235E11,29117.45366832794,4348.458348892114
5.28768E7,-9.267006817913164E11,-3.1093384101734688E10,-11450.763353198226,-6949.469398136719,1.7373320170849338E11,1.2801463909529678E11,-13422.865596332518,21613.80841689806,2.5595437426693947E10,-1.491003976133018E11,29036.580547083642,4844.541348674216
5.29632E7,-9.276894505184592E11,-3.1693798772743137E10,-11437.406508008125,-6949.017160840978,1.7256490237435526E11,1.298757171646149E11,-13620.797863853155,21466.407466468754,2.8100404846207664E10,-1.4866045224673572E11,28947.392927797868,5339.116648064556
5.30496E7,-9.286770664789735E11,-3.229417406120762E10,-11424.078922025308,-6948.557773615816,1.7137958032805252E11,1.3172398370128847E11,-13816.907560566593,21317.249426675313,3.0597308278455143E10,-1.48177845558658E11,28849.91905091548,5832.049529720448
5.3136E7,-9.296635321958136E11,-3.2894509351515E10,-11410.780481060858,-6948.091285465781,1.7017739362965332E11,1.3355928799897252E11,-14011.18109844431,21166.359909865074,3.30854330836797E10,-1.4765272525477597E11,28744.189181248927,6323.2058058134635
5.32224E7,-9.306488501821686E11,-3.3494804032238926E10,-11397.51107154723,-6947.617745020476,1.689585014955946E11,1.3538148156579573E11,-14203.605297269598,21013.764563525543,3.55640673241044E10,-1.4708525061085007E11,28630.23559818086,6812.451843024801
5.33088E7,-9.31633022941486E11,-3.409505749613065E10,-11384.270580534054,-6947.137200537941,1.677230642635572E11,1.3719041812709871E11,-14394.167381963456,20859.489063354613,3.8032501937564964E10,-1.4647559242371338E11,28508.092585748447,7299.6545873697505
5.33952E7,-9.326160529679329E11,-3.469526914013859E10,-11371.05889568386,-6946.649699907862,1.6647124335759335E11,1.3898595362757425E11,-14582.854979795387,20703.55910644838,4.049003091027682E10,-1.4582393296014926E11,28377.79642261631,7784.681588859937
5.34816E7,-9.335979427456658E11,-3.52954383653035E10,-11357.875905268245,-6946.155290654994,1.6520320125347882E11,1.4076794623282928E11,-14769.656117486094,20546.0004046136,4.293595144873666E10,-1.4513046590363986E11,28239.38537193904,8267.401026010462
5.3568E7,-9.345786947484717E11,-3.589556457677025E10,-11344.721498163237,-6945.654019942312,1.6391910144433237E11,1.425362563303697E11,-14954.559218202585,20386.83867780284,4.536956415073851E10,-1.443953962990145E11,28092.899671114486,8747.681730198781
5.36544E7,-9.355583114411803E11,-3.649564718371681E10,-11331.595563844447,-6945.145934574217,1.6261910840649673E11,1.4429074653002133E11,-15137.553098452372,20226.099647675772,4.779017317550261E10,-1.4361894049499997E11,27938.381521428066,9225.39320988399
5.37408E7,-9.365367952790889E11,-3.7095685599358E10,-11318.497992384577,-6944.631080999884,1.6130338756569E11,1.4603128166381067E11,-15318.626964880606,20063.809031285,5.019708641290457E10,-1.4280132608467172E11,27775.875077589648,9700.405674692951
5.38272E7,-9.375141487080208E11,-3.769567924090112E10,-11305.428674448254,-6944.109505316315,1.5997210526343777E11,1.4775772878529803E11,-15497.770410973033,19899.99253488661,5.2589615651793526E10,-1.419427918438402E11,27605.42643716437,10172.590059380691
5.39136E7,-9.384903741653015E11,-3.829562752955682E10,-11292.387501287896,-6943.581253271264,1.5862542872380692E11,1.4946995716837228E11,-15674.973413670421,19734.675847881994,5.49670767473967E10,-1.410435876673682E11,27427.083629897385,10641.81804767336
5.4E7,-9.394654740771674E11,-3.88955298904878E10,-11279.374364740617,-6943.046370266841,1.572635260204086E11,1.5116783830555026E11,-15850.22632989583,19567.884636884155,5.732878978779333E10,-1.401039745034391E11,27240.896606928105,11107.962095999565
5.40864E7,-9.40439450861148E11,-3.949538575269099E10,-11266.38915722281,-6942.504901362006,1.5588656604372873E11,1.528512459057452E11,-16023.519893002163,19399.644539913334,5.9674079259453896E10,-1.3912422428575876E11,27046.917229900086,11570.895457117382
5.41728E7,-9.414123069247395E11,-4.009519454908151E10,-11253.43177172727,-6941.956891275839,1.544947184687633E11,1.5452005589155872E11,-16194.845209141147,19229.98116072114,6.2002274211831635E10,-1.381046198637577E11,26845.19925995932,12030.492203646209
5.42592E7,-9.423840446681656E11,-4.069495571641224E10,-11240.502101818875,-6941.402384390769,1.5308815372296585E11,1.5617414639607413E11,-16364.193753559744,19058.92006324399,6.4312708421003426E10,-1.3704545493072295E11,26635.798346644704,12486.627251507243
5.43456E7,-9.433546664816732E11,-4.129466869524902E10,-11227.600041630934,-6940.841424755118,1.5166704295451398E11,1.578133977591875E11,-16531.557366824905,18886.48676618514,6.6604720552340805E10,-1.3594703394993634E11,26418.772016664072,12939.176383281294
5.4432E7,-9.443241747468533E11,-4.189433292999125E10,-11214.725485861136,-6940.274056086294,1.5023155800091846E11,1.5943769252346133E11,-16696.928250984154,18712.70673772554,6.887765432220778E10,-1.348096720787843E11,26194.17966255679,13388.016271490687
5.45184E7,-9.452925718346843E11,-4.249394786879579E10,-11201.878329767482,-6939.700321773637,1.4878187135796414E11,1.6104691542954282E11,-16860.29896566247,18537.605390364643,7.113085865867714E10,-1.3363369509086862E11,25962.08253123928,13833.02450181084
5.46048E7,-9.462598601080071E11,-4.3093512963523476E10,-11189.058469165067,-6939.120264881422,1.4731815614896814E11,1.626409534111284E11,-17021.662424101276,18361.208075888997,7.336368786124754E10,-1.3241943929610686E11,25722.543712432802,14274.079596218851
5.46912E7,-9.472260419206729E11,-4.369302766974359E10,-11176.265800421725,-6938.5339281512715,1.458405860944189E11,1.6421969558951218E11,-17181.01188914218,18183.540080470855,7.55755017595588E10,-1.3116725145883658E11,25475.628126965737,14711.061036084739
5.47776E7,-9.481911196176003E11,-4.429249144668682E10,-11163.500220454718,-6937.941354005452,1.443493354819398E11,1.65783033267707E11,-17338.340969158788,18004.62661989363,7.776566587108765E10,-1.298774887139306E11,25221.402514952053,15143.84928521075
5.4864E7,-9.491550955352241E11,-4.4891903757276474E10,-11150.761626726853,-6937.342584549543,1.428445791366078E11,1.6733085992415924E11,-17493.643613942382,17824.492834905068,7.993355155782086E10,-1.2855051848091904E11,24959.935423838277,15572.32581282736
5.49504E7,-9.501179720009977E11,-4.549126406805697E10,-11138.049917242655,-6936.737661575186,1.4132649239163965E11,1.6886307120607962E11,-17646.91411053904,17643.163786700585,8.207853618188585E10,-1.2718671837613107E11,24691.297196318756,15996.373116548144
5.50368E7,-9.51079751332685E11,-4.609057184913219E10,-11125.364990545071,-6936.126626562668,1.3979525105943292E11,1.7037956492235257E11,-17798.147079050785,17460.664452530385,8.42000032601358E10,-1.2578647612285008E11,24415.559958109476,16415.874745290643
5.51232E7,-9.520404358399668E11,-4.6689826574286E10,-11112.70674571153,-6935.509520683771,1.382510314029711E11,1.7188024103613223E11,-17947.337468395344,17277.019721434193,8.629734261766628E10,-1.2435018945949199E11,24132.797605580472,16830.71532216935
5.52096E7,-9.530000278237893E11,-4.728902772069032E10,-11100.07508235049,-6934.886384804441,1.3669401010760336E11,1.7336500165702127E11,-18094.480552032488,17092.254390100705,8.836995054026154E10,-1.2287826604580763E11,23843.085793241145,17240.780567363978
5.5296E7,-9.539585295764913E11,-4.788817476910316E10,-11087.469900597613,-6934.257259487477,1.3512436425318784E11,1.7483375103292126E11,-18239.5719236583,16906.393158853203,9.041722992575168E10,-1.213711233671072E11,23546.50192107015,17645.9573209713
5.53824E7,-9.549159433822448E11,-4.8487267203802765E10,-11074.891101113157,-6933.622184994941,1.3354227128660425E11,1.7628639554153775E11,-18382.607492873005,16719.460627756092,9.243859043426822E10,-1.1982918863651472E11,23243.12512168702,18046.13356583808
5.54688E7,-9.558722715163466E11,-4.908630451246852E10,-11062.338585077292,-6932.981201291157,1.3194790899465479E11,1.777228436815483E11,-18523.58348082077,16531.4812928481,9.443344863738368E10,-1.1825289869524834E11,22933.03624735954,18441.198450388212
5.55552E7,-9.568275162448303E11,-4.968528618629831E10,-11049.8122541871,-6932.334348044663,1.3034145547733398E11,1.791430060634834E11,-18662.496415810794,16342.479542493295,9.640122816612022E10,-1.1664269991092697E11,22616.317856838785,18831.042311442572
5.56416E7,-9.577816798258684E11,-5.028421171988373E10,-11037.312010653086,-6931.681664631538,1.287230891214792E11,1.805467954002225E11,-18799.34312891533,16152.479653856313,9.834135985782089E10,-1.149990480739089E11,22293.054202017756,19215.55669703739
5.5728E7,-9.587347645092047E11,-5.088308061118359E10,-11024.837757196638,-6931.02319013735,1.2709298857480212E11,1.819341264972803E11,-18934.120749555208,15961.505789495473,1.0025328190184518E11,-1.1332240829165533E11,21963.331214405418,19594.634389240182
5.58144E7,-9.596867725361963E11,-5.148189236151739E10,-11012.389397044797,-6930.3589633597585,1.2545133272030455E11,1.83304916242749E11,-19066.826701066835,15769.581994074082,1.0213643998410521E11,-1.1161325488112558E11,21627.23649141014,19968.1694269786
5.59008E7,-9.606377061402458E11,-5.2080646475512474E10,-10999.966833928453,-6929.689022811278,1.2379830065107333E11,1.846590835969628E11,-19197.458696264228,15576.732191190393,1.0399028743039198E11,-1.0987207125919592E11,21284.859282424994,20336.057128868273
5.59872E7,-9.615875675463727E11,-5.267934246119838E10,-10987.569972078343,-6929.01340672108,1.221340716454625E11,1.8599654958191153E11,-19326.014732987634,15382.98018032261,1.0581428534850548E11,-1.0809934983111235E11,20936.290474705984,20698.194116055423
5.60736E7,-9.625363589703715E11,-5.32779798298132E10,-10975.198716222221,-6928.332153038296,1.204588251426635E11,1.8731723727042062E11,-19452.49308964904,15188.349633888824,1.076079027691429E11,-1.0629559187695894E11,20581.622579038733,21054.478335071366
5.616E7,-9.634840826202189E11,-5.387655809592183E10,-10962.852971580824,-6927.64529943365,1.1877274071864943E11,1.886210717749788E11,-19576.892320772837,14992.864094419863,1.0937061678554749E11,-1.0446130743616104E11,20220.949715184277,21404.80908070213
5.62464E7,-9.644307406955155E11,-5.447507677733678E10,-10950.532643865083,-6926.952883302298,1.1707599806251328E11,1.8990798023646628E11,-19699.211252539066,14796.546971845415,1.1110191269188777E11,-1.0259701519000624E11,19854.367597094104,21749.08701887188
5.63328E7,-9.65376335389009E11,-5.5073535395048294E10,-10938.237639272767,-6926.254941766069,1.1536877695319577E11,1.9117789181256058E11,-19819.44897832317,14599.421540889103,1.1280128412034476E11,-1.0070324234218777E11,19481.973517889684,22087.214209546437
5.64192E7,-9.663208688847213E11,-5.5671933473245964E10,-10925.967864485765,-6925.551511675536,1.1365125723658344E11,1.9243073766593326E11,-19937.60485424357,14401.510938573443,1.1446823317689551E11,-9.878052449737137E10,19103.86633459471,22419.094129655157
5.65056E7,-9.672643433592502E11,-5.627027053926728E10,-10913.723226666103,-6924.842629612656,1.1192361880300644E11,1.936664509522676E11,-20053.678494714008,14202.83816183278,1.1610227057576903E11,-9.682940553777501E10,18720.146452615525,22744.631696029584
5.6592E7,-9.682067609795442E11,-5.6868546123677475E10,-10901.503633453161,-6924.1283318929945,1.1018604156511023E11,1.9488496680802997E11,-20167.66976800376,14003.42606523119,1.17702915772543E11,-9.48504374977754E10,18330.915809955004,23063.733288365
5.66784E7,-9.691481239054752E11,-5.746675976006958E10,-10889.308992960763,-6923.408654567762,1.0843870543611537E11,1.9608622233811557E11,-20279.578791808766,13803.297358785401,1.1926969709587119E11,-9.284418043651886E10,17936.277861156756,23376.306772197582
5.67648E7,-9.700884342890109E11,-5.806491098524619E10,-10877.139213773573,-6922.683633426293,1.0668179030845595E11,1.972701566032306E11,-20389.405928834905,13602.474605890846,1.208021518778065E11,-9.081120230855278E10,17536.337560968434,23682.261521903823
5.68512E7,-9.710276942742346E11,-5.8662999339011665E10,-10864.994204944678,-6921.953303998225,1.0491547603280344E11,1.9843671060716718E11,-20497.15178239538,13400.98022134895,1.2229982658270323E11,-8.875207883246956E10,17131.2013477126,23981.5084437151
5.69376E7,-9.719659059973888E11,-5.9261024364323265E10,-10852.873875991774,-6921.217701555534,1.0313994239746588E11,1.9958582728385278E11,-20602.817192024257,13198.836469493106,1.2376227693466768E11,-8.666739335755664E10,16720.977126361147,24273.95999874898
5.7024E7,-9.729030715877485E11,-5.985898560703141E10,-10840.778136894756,-6920.4768611149075,1.0135536910816954E11,2.0071745148429294E11,-20706.40322910833,12996.065462414083,1.2518906804353638E11,-8.455773672846098E10,16305.774251298248,24559.53022605959
5.71104E7,-9.738391931654171E11,-6.045688261609524E10,-10828.706898092774,-6919.730817439702,9.956193576821185E10,2.0183152996335034E11,-20807.911192538322,12792.689158281511,1.2657977452935072E11,-8.242370714785805E10,15885.703508764474,24838.134765693245
5.71968E7,-9.747742728431339E11,-6.105471494343626E10,-10816.660070479902,-6918.979605042267,9.775982185899414E10,2.0292801136636224E11,-20907.34260438211,12588.72935975882,1.2793398064529398E11,-8.026591003712901E10,15460.877098975574,25109.690881761366
