timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.68129938744235E11,2.201620653322335E11,-29137.827866591262,1972.2217230377048,-1.4887833470885858E11,1.9525199538112985E11,-18336.40948790168,-12715.869775649142,-1.1548601926638658E11,9.070943370410565E10,-18892.439305244814,-23722.730194620653
9763200.0,-1.7064352095216077E11,2.2032734823995575E11,-29046.992744232644,1854.1103246580176,-1.5045758695201285E11,1.94146804499243E11,-18220.171401389587,-12867.082872883288,-1.1710012270053143E11,8.864566610211714E10,-18470.114986939712,-24048.39901590134
9849600.0,-1.7314926745144183E11,2.2048251353998685E11,-28956.447905561407,1738.0108892258359,-1.5202674865084302E11,1.930285928505245E11,-18102.83344710804,-13017.275491636086,-1.1867749284021474E11,8.655409107708537E10,-18042.155453444204,-24366.403942101893
9936000.0,-1.7564720387636777E11,2.2062773327708917E11,-28866.20602984957,1623.8821600345634,-1.5358572513272208E11,1.9189744884298264E11,-17984.403862083407,-13166.442115675205,-1.202176490207062E11,8.443537505108969E10,-17608.704929536118,-24676.646806268644
1.00224E7,-1.7813735692110138E11,2.2076317597049487E11,-28776.278978831706,1511.6837816642565,-1.551344224360402E11,1.9075346135909293E11,-17864.89086786183,-13314.57727747624,-1.2172012311327023E11,8.229019280297887E10,-17169.90936485962,-24979.032336886557
1.01088E7,-1.8061975427077057E11,2.2088900669108484E11,-28686.677835982406,1401.3762837680997,-1.56672747308856E11,1.8959671975168198E11,-17744.30267061925,-13461.675557297918,-1.2318445967141887E11,8.011922721687196E10,-16725.91636949372,-25273.46818837181
1.01952E7,-1.830944245358558E11,2.2100538713714746E11,-28597.41294415212,1292.9210648562548,-1.5820060720758838E11,1.8842731383977545E11,-17622.647461283465,-13607.731582269294,-1.2461021607156714E11,7.792316902810501E10,-16276.875148997722,-25559.864969920163
1.02816E7,-1.855613971897691E11,2.2111247570875928E11,-28508.49394159517,1186.2803760738668,-1.5971791029569705E11,1.8724533390465973E11,-17499.933415669842,-13752.740025485538,-1.2599696264806133E11,7.570271656674579E10,-15822.936438975188,-25838.136272698084
1.0368E7,-1.8802070250947314E11,2.2121042758073666E11,-28419.929796425688,1081.417304980426,-1.612245654423773E11,1.860508706858873E11,-17376.168694627966,-13896.695605117564,-1.2734428282253459E11,7.345857549883987E10,-15364.252439208902,-26108.19869537795
1.04544E7,-1.904723715190006E11,2.2129939477422125E11,-28331.728839542564,978.2957593455975,-1.6272048222129614E11,1.8484401537745068E11,-17251.36144420115,-14039.59308352983,-1.2865177322754823E11,7.119145856551823E10,-14900.976747417464,-26369.971868003202
1.05408E7,-1.9291643593579916E11,2.2137952622682928E11,-28243.898796082765,876.8804509797045,-1.64205570909288E11,1.836248596240046E11,-17125.51979579737,-14181.427266410503,-1.2991904382450153E11,6.890208532011433E10,-14433.2642926779,-26623.378474191442
1.06272E7,-1.9535292811970132E11,2.2145096786143494E11,-28156.446815447754,777.1368796193453,-1.6567974248513028E11,1.823934955171441E11,-16998.65186637468,-14322.19300191224,-1.3114571801577576E11,6.659118186343825E10,-13961.271268567132,-26868.34427166323
1.07136E7,-1.977818810243594E11,2.2151386265354874E11,-28069.379499961382,679.0313168887385,-1.6714290862827206E11,1.8115001559177728E11,-16870.765758631707,-14461.885179804238,-1.3233143275108704E11,6.425948057734758E10,-13485.155066068288,-27104.79811110812
1.08E7,-2.002033281512972E11,2.215683506973232E11,-27982.70293221302,582.5307903575257,-1.685949817176518E11,1.7989451282257065E11,-16741.869561216772,-14600.498730634366,-1.3347583862804156E11,6.190771985675789E10,-13005.074206289457,-27332.67195338306
1.08864E7,-2.0261730350599182E11,2.21614569270178E11,-27896.422701138017,487.60306771435626,-1.7003587483043842E11,1.786270806204668E11,-16611.971348944222,-14738.028624904055,-1.3457859998686217E11,5.95366438402427E10,-12521.188273044634,-27551.900885044823
1.09728E7,-2.0502384155644083E11,2.2165265289607144E11,-27810.54392689019,394.2166410747917,-1.714655017408905E11,1.7734781282925555E11,-16481.079183021702,-14874.469872252948,-1.3563939499929323E11,5.714700213936115E10,-12033.657845342443,-27762.423132231575
1.10592E7,-2.0742297719356396E11,2.2168273340740344E11,-27725.071284556743,302.34071144041525,-1.728837769191877E11,1.7605680372222833E11,-16349.201111290233,-15009.817520654742,-1.3665791575166423E11,5.4739549566857414E10,-11542.644429829756,-27964.18007288907
1.11456E7,-2.0981474569386765E11,2.217049400056295E11,-27640.00902676562,211.94517332479495,-1.7429061553025247E11,1.7475414799890897E11,-16216.345168472446,-15144.066655624814,-1.3763386832212067E11,5.2315045863876656E10,-11048.310393237087,-28157.116247356866
1.1232E7,-2.1219918268376324E11,2.2171939932049078E11,-27555.361005234856,123.00059956017324,-1.7568593343265598E11,1.7343994078183508E11,-16082.519376434497,-15277.212399438275,-1.3856697285202158E11,4.987425542633554E10,-10550.818894870166,-28341.17936732147
1.13184E7,-2.1457632410589294E11,2.2172623546798566E11,-27471.13069131063,35.47822629745544,-1.7706964717751984E11,1.7211427761342535E11,-15947.731744455723,-15409.249910359349,-1.3945696361149847E11,4.7417947030587906E10,-10050.333819193927,-28516.320323148804
1.14048E7,-2.169462061871172E11,2.2172557010704037E11,-27387.32119553784,-50.65006178939139,-1.7844167400743134E11,1.707772544528928E11,-15811.990269509071,-15540.174381882252,-1.4030358905920654E11,4.494689355853039E10,-9547.019708552692,-28682.493189607096
1.14912E7,-2.1930886540808954E11,2.2171752249490747E11,-27303.9352863082,-135.41174608488086,-1.798019318553915E11,1.694289676732384E11,-15675.302936552785,-15669.981041982388,-1.4110661189626096E11,4.246187172227848E10,-9041.041696070497,-28839.65522999485
1.15776E7,-2.2166433847455728E11,2.2170220954130423E11,-27220.9754076282,-218.83368839106694,-1.8115033934379785E11,1.6806951405830142E11,-15537.677718831052,-15798.665152379785,-1.418658091143959E11,3.9963661788556625E10,-8532.565438773847,-28987.766898689406
1.1664E7,-2.2401266229001944E11,2.2167974586136877E11,-27138.443696043334,-300.9421450569563,-1.8248681578343494E11,1.6669899079988235E11,-15399.122578183813,-15926.222007811346,-1.4258097203834695E11,3.745304730293607E10,-8021.757050979195,-29126.791842131843
1.17504E7,-2.2635387392985684E11,2.21650243827327E11,-27056.34199676359,-381.762780872251,-1.838112811725135E11,1.6531749549490958E11,-15259.6454653679,-16052.646935317993,-1.4325190636248672E11,3.49308148140526E10,-7508.783037986773,-29256.696898267364
1.18368E7,-2.2868801061685226E11,2.2161381361903137E11,-26974.67187902022,-461.3206827204148,-1.8512365619573383E11,1.63925126142685E11,-15119.254320386108,-16177.935293538749,-1.4387843218176877E11,3.239775359794019E10,-6993.810230120319,-29377.452094456356
1.19232E7,-2.3101510969799606E11,2.2157056327331656E11,-26893.434650693285,-539.6403729871164,-1.8642386222333838E11,1.625219811421882E11,-14977.957072826386,-16302.082472018907,-1.4446038401695874E11,2.985465538261077E10,-6477.005717152467,-29489.030643882652
1.20096E7,-2.3333520862247855E11,2.2152059873219043E11,-26812.63137224297,-616.7458227208997,-1.8771182131025577E11,1.6110815928943307E11,-14835.761642209793,-16425.08389052752,-1.4499761083424268E11,2.7302314073006413E10,-5958.536783154174,-29591.408940472593
1.2096E7,-2.3564834492089236E11,2.2146402388991193E11,-26732.26286997616,-692.6604645438152,-1.8898745619524973E11,1.5968375977488242E11,-14692.675938348068,-16546.934998386547,-1.4548997605921408E11,2.4741525476456417E10,-5438.570841805388,-29684.566552353295
1.21824E7,-2.3795455618557623E11,2.214009406389738E11,-26652.329748677916,-767.4072053105618,-1.9025069030007526E11,1.5824888218091354E11,-14548.707861709918,-16667.63127381166,-1.459373575852918E11,2.217308702876077E10,-4917.275372203693,-29768.48621387113
1.22688E7,-2.4025388005200388E11,2.2133144891497314E11,-26572.832403642853,-841.0084385151247,-1.9150144772870123E11,1.568036264793776E11,-14403.865303795861,-16787.168223262823,-1.4633964777662262E11,1.959779752102465E10,-4394.817855205353,-29843.153816192942
1.23552E7,-2.425463541811503E11,2.2125564674044855E11,-26493.771032126653,-913.4860564448742,-1.9273965326654828E11,1.5534809302916876E11,-14258.15614752166,-16905.541380806237,-1.4669675346550073E11,1.7016456827364683E10,-3871.365710334011,-29908.55839651757
1.24416E7,-2.448320162428621E11,2.2117363026767404E11,-26415.145644252043,-984.8614620823404,-1.9396523237976276E11,1.5388238257384943E11,-14111.588267610621,-17022.746307488225,-1.4700859594438013E11,1.442986563360849E10,-3347.086233289755,-29964.692125923153
1.2528E7,-2.4711090390016208E11,2.2108549382041653E11,-26336.95607338872,-1055.1555807555226,-1.9517811121451996E11,1.5240659623938913E11,-13964.169530994535,-17138.778590719103,-1.4727511095246207E11,1.1838825167099014E10,-2822.1465340901186,-30011.55029587737
1.26144E7,-2.4938305479441367E11,2.2099132993472513E11,-26259.2019860376,-1124.3888715381051,-1.9637821659640607E11,1.5092083553187067E11,-13815.907797222048,-17253.633843668325,-1.474962486570184E11,9.24413692772398E9,-2296.7134758742636,-30049.131303436265
1.27008E7,-2.5164850653128378E11,2.2089122939871667E11,-26181.88289123475,-1192.5813384011637,-1.9756547602972968E11,1.4942520233531198E11,-13666.810918876392,-17367.307704670726,-1.476719736295169E11,6.646602420278482E9,-1770.9536144000253,-30077.43663516288
1.27872E7,-2.5390729666752985E11,2.2078528129144028E11,-26104.998149509272,-1259.752541118529,-1.9873981769699557E11,1.4791979890952173E11,-13516.886741999802,-17479.795836643487,-1.4780226481621207E11,4.0470228882717433E9,-1245.0331382615882,-30096.4708497921
1.28736E7,-2.5615946269856125E11,2.2067357302077335E11,-26028.546981403968,-1325.9216059281136,-1.999011704583419E11,1.4640472788797574E11,-13366.143106526893,-17591.093926514415,-1.478871155043369E11,1.4461990492837656E9,-719.1178098560592,-30106.241559674832
1.296E7,-2.584050420467047E11,2.2055619036045847E11,-25952.52847558708,-1391.1072359520467,-2.0104946385102557E11,1.4488009227579416E11,-13214.58784672546,-17701.19768466089,-1.479265332824534E11,-1.1550691680218337E9,-193.37290712651202,-30106.759411027288
1.30464E7,-2.606440720501156E11,2.204332174861803E11,-25876.94159656974,-1455.3277213782408,-2.0218462808895642E11,1.433459954477249E11,-13062.22879164509,-17810.102844359913,-1.4792053999593048E11,-3.7559828851287966E9,332.0368338996088,-30098.038063019845
1.31328E7,-2.6287658995236664E11,2.203047370108394E11,-25801.78519205367,-1518.6009494067366,-2.0330659406226285E11,1.418025411461822E11,-12909.073765573465,-17917.805161249027,-1.4786917169799658E11,-6.355744533043317E9,856.9472757463585,-30080.09416573545
1.32192E7,-2.651026328927098E11,2.2017083001894122E11,-25727.057999918776,-1580.9444139642055,-2.044152933369014E11,1.4024983347936362E11,-12755.130588499444,-18024.30041279813,-1.4777247859549115E11,-8.953558109717045E9,1381.194935280162,-30052.9473370299
1.33056E7,-2.673222378968425E11,2.2003157610016718E11,-25652.75865487427,-1642.3752251899953,-2.055106581543134E11,1.3868797691934943E11,-12600.40707658481,-18129.584397793104,-1.47630524989934E11,-1.1548629435424505E10,1904.6170386342128,-30016.620138322636
1.3392E7,-2.695354418682513E11,2.198870533821075E11,-25578.885694784953,-1702.910118697335,-2.0659262143110745E11,1.3711707630031845E11,-12444.911042642072,-18233.652935828402,-1.4744338921391843E11,-1.4140166406003347E10,2427.051575246151,-29971.1380493578
1.34784E7,-2.7174228158013864E11,2.197373385622824E11,-25505.437566689485,-1762.5654646134856,-2.076611167587837E11,1.3553723681674422E11,-12288.650296619824,-18336.501866813185,-1.472111635628755E11,-1.6727379243872192E10,2948.3373509906337,-29916.52944195961
1.35648E7,-2.739427936678344E11,2.1958250693927023E11,-25432.412632527386,-1821.357276402704,-2.0871607840352164E11,1.3394856402167465E11,-12131.632646095748,-18438.127050485306,-1.4693395422224048E11,-1.9309480746736588E10,3468.314040389059,-29852.82555282265
1.36512E7,-2.761370146215958E11,2.1942263244321124E11,-25359.809174583184,-1879.3012194760197,-2.0975744130598364E11,1.3235116382504306E11,-11973.865896775867,-18538.524365939353,-1.4661188119019974E11,-2.188568653390479E10,3986.8222378800383,-29780.060455364444
1.37376E7,-2.783249807801742E11,2.1925778766546683E11,-25287.62540066596,-1936.4126195914646,-2.1078514108120212E11,1.3074514249200111E11,-11815.35785300078,-18637.68971116509,-1.4624507819601926E11,-2.4455215290132664E10,4503.703508136041,-29698.271030677028
1.3824E7,-2.805067283241693E11,2.190880438876352E11,-25215.859449033956,-1992.7064710494533,-2.1179911401844785E11,1.2913060664132054E11,-11656.116318259217,-18735.61900259431,-1.4583369261409485E11,-2.7017289006919212E10,5018.800435411831,-29607.49693760998
1.39104E7,-2.8268229327077234E11,2.1891347110984564E11,-25144.509393079745,-2048.197444686482,-2.1279929708118515E11,1.2750766324380812E11,-11496.14909570757,-18832.30817466163,-1.4537788537374524E11,-2.957113322118386E10,5531.956671912134,-29507.780582017873
1.39968E7,-2.848517114679577E11,2.187341380783517E11,-25073.573245779913,-2102.8998956722144,-2.1378562790710965E11,1.2587641962077405E11,-11335.463988696596,-18927.75317937479,-1.44877830864897E11,-3.2115977251248707E10,6043.016985167509,-29399.167085206664
1.40832E7,-2.8701501858943567E11,2.1855011231248508E11,-25003.04896393097,-2156.827871113068,-2.1475804480811618E11,1.2423698344253453E11,-11174.068801303949,-19021.949985897303,-1.4433371683969748E11,-3.4651054430064E10,6551.827304407306,-29281.704251611303
1.41696E7,-2.891722501303092E11,2.1836146013093854E11,-24932.934452171237,-2209.9951174673665,-2.157164867704538E11,1.2258946272694005E11,-11011.971338873956,-19114.894580139393,-1.4374574431019855E11,-3.717560233560585E10,7058.234765921251,-29155.44253573822
1.4256E7,-2.913234414024603E11,2.181682466774557E11,-24863.227566805985,-2262.4150877751167,-2.1666089345479962E11,1.2093396583795091E11,-10849.17940856376,-19206.582964363337,-1.4311412744212872E11,-3.968886301839073E10,7562.0877574014,-29020.435008407316
1.43424E7,-2.9346862753053204E11,2.179705359458535E11,-24793.92611944115,-2314.1009487075858,-2.175912051964797E11,1.1927060148423773E11,-10685.700819894266,-19297.011156798326,-1.4243909344488824E11,-4.219008322604144E10,8063.235961257393,-28876.73732232685
1.44288E7,-2.956078434483154E11,2.1776839080445496E11,-24725.027880437363,-2365.065587439678,-2.1850736300570947E11,1.1759947871782155E11,-10521.543385309313,-19386.175191264952,-1.41720882457872E11,-4.467851462485258E10,8561.530396899621,-28724.40767702739
1.45152E7,-2.977411238953799E11,2.175618730199972E11,-24656.530582189553,-2415.3216183497707,-2.194093085678023E11,1.1592070693273978E11,-10356.714920739363,-19474.071116814586,-1.4095974743313885E11,-4.715341401829826E10,9056.82346198438,-28563.506783201046
1.46016E7,-2.998685034137707E11,2.173510432808365E11,-24588.43192224399,-2464.881389550834,-2.2029698424356277E11,1.1423439586374628E11,-10191.2232461719,-19560.69499737531,-1.4015595401460806E11,-4.961404356243682E10,9548.96897262038,-28394.097826463327
1.4688E7,-3.019900163451476E11,2.1713596121977313E11,-24520.72956625712,-2513.756989256733,-2.2117033306963367E11,1.1254065558504245E11,-10025.076186228214,-19646.042911413184,-1.393097804137923E11,-5.205967097815871E10,10037.822202529109,-28216.246430582447
1.47744E7,-3.041056968283014E11,2.1691668543616394E11,-24453.421150807408,-2561.9602519873697,-2.2202929875893295E11,1.1083959650903421E11,-9858.281570744417,-19730.110951601957,-1.3842151728220734E11,-5.448956976023521E10,10523.239921162662,-28030.020620199426
1.48608E7,-3.0621557879666785E11,2.166932735176059E11,-24386.504286060986,-2609.5027646169024,-2.228738257011165E11,1.0913132938511745E11,-9690.847235360408,-19812.89522450423,-1.3749146758053952E11,-5.690301938312679E10,11005.080430774915,-27835.490783074652
1.49472E7,-3.08319695976124E11,2.1646578206107333E11,-24319.976558306105,-2656.3958722686143,-2.2370385896311374E11,1.0741596529849051E11,-9522.78102211258,-19894.39185026586,-1.3651994644464145E11,-5.9299305503510544E10,11483.203602447886,-27632.72963189127
1.50336E7,-3.104180818830189E11,2.162342666935726E11,-24253.835532356217,-2702.650684060083,-2.2451934428970135E11,1.0569361566899889E11,-9354.090780033459,-19974.596962319625,-1.3550728104846483E11,-6.167772015948633E10,11957.470911073595,-27421.812165644475
1.512E7,-3.125107698224496E11,2.159987820922677E11,-24188.078753829835,-2748.2780787023407,-2.2532022810414026E11,1.0396439224999155E11,-9184.784365756328,-20053.506707101234,-1.3445381046402336E11,-6.403756196643415E10,12427.745469295058,-27202.815630651934
