timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7376491676272894E11,2.1580276111751724E11,-29184.170410654853,1231.226778309747,-1.5117804435214105E11,1.9363590179639438E11,-18166.527537002745,-12936.048164460382,-1.1782767308383397E11,8.769043932257997E10,-18274.65771571209,-24195.108598491835
9763200.0,-1.7628237406344095E11,2.1590412642706305E11,-29090.360203114524,1115.5298443895292,-1.5274254953549768E11,1.9251175181356155E11,-18048.688230422373,-13085.771217416108,-1.1938804573842401E11,8.558634143775642E10,-17844.163469801788,-24509.56792459401
9849600.0,-1.7879174086827432E11,2.1599558237283362E11,-28996.892413723457,1001.8363517080929,-1.5429682634798843E11,1.913747101510634E11,-17929.76106322289,-13234.465763719088,-1.2091098830974472E11,8.345541080338062E10,-17408.244916829804,-24816.221161256803
9936000.0,-1.8129304726883835E11,2.160773002496743E11,-28903.77863591818,890.1047312993823,-1.5584078115343057E11,1.9022486590745697E11,-17809.754249891073,-13382.126357859943,-1.223960384639416E11,8.129832594459409E10,-16967.048775503743,-25114.974374330755
1.00224E7,-1.837863243238631E11,2.16149447800794E11,-28811.02967006272,780.2943352727707,-1.5737432102471127E11,1.890623086497596E11,-17688.675989598643,-13528.74760169222,-1.238427466145685E11,7.911577337567474E10,-16520.723395257577,-25405.736569024775
1.01088E7,-1.862716039924176E11,2.1621218929660287E11,-28718.655562167114,672.3654199500271,-1.5889735374247168E11,1.8788712840934525E11,-17566.534466328954,-13674.324143524342,-1.2525067606067322E11,7.690844734485716E10,-16069.418691070552,-25688.419717996134
1.01952E7,-1.8874891907024237E11,2.16265685612106E11,-28626.665640997635,566.2791289390735,-1.6040978779380078E11,1.8669941567803183E11,-17443.33784901919,-13818.850677221062,-1.2661940311922792E11,7.467704957678372E10,-15613.286077828294,-25962.938787781943
1.02816E7,-1.912183031294148E11,2.16310094302848E11,-28535.068553594796,461.9974761705513,-1.6191153237092496E11,1.8549926140413162E11,-17319.094291712303,-13962.32194131754,-1.279485172518717E11,7.242228901275565E10,-15152.478404278463,-26229.211763571133
1.0368E7,-1.936797904608815E11,2.1634556967934897E11,-28443.87229923686,359.4833289247306,-1.634024973699629E11,1.842867569886473E11,-17193.81193372149,-14104.732718142284,-1.2923762118592853E11,7.014488154891125E10,-14687.14988662797,-26487.159672306763
1.04544E7,-1.9613341601993845E11,2.1637226288012292E11,-28353.084261885713,258.7003908768264,-1.6488259338961862E11,1.83061994281541E11,-17067.498899808765,-14246.077832952371,-1.304863310296755E11,6.784554977247699E10,-14217.456041831045,-26736.70660412229
1.05408E7,-1.9857921537434775E11,2.1639032194320996E11,-28262.711241171077,159.61318518799496,-1.6635173172997574E11,1.8182506557804196E11,-16940.163300371496,-14386.352153079148,-1.3169427638183633E11,6.552502269624616E10,-13743.553620616374,-26977.779732108072
1.06272E7,-2.010172246552448E11,2.1639989187624252E11,-28172.759481957142,62.18703766815399,-1.6780982439121783E11,1.8057606361505435E11,-16811.813231642685,-14525.550587085418,-1.3286110043527983E11,6.318403549141604E10,-13265.60054030258,-27210.30933041289
1.07136E7,-2.03447480510339E11,2.1640111472507382E11,-28083.23470254921,-33.61193996467767,-1.6925678407246976E11,1.7931508156762296E11,-16682.456775902057,-14663.66808393288,-1.339864600749038E11,6.082332921893331E10,-12783.755817446532,-27434.228790677476
1.08E7,-2.0587002005961554E11,2.16394129640961E11,-27994.14212159207,-127.81686670574578,-1.706925241705395E11,1.7804221304550574E11,-16552.10200169865,-14800.699632162032,-1.3507002596969528E11,5.844365055949376E10,-12298.179500377204,-27649.474636810617
1.08864E7,-2.0828488085333224E11,2.1637907294631726E11,-27905.486483713485,-220.46010874462013,-1.721169587787869E11,1.767575520897553E11,-16420.756964083874,-14936.640259081201,-1.3611148265895807E11,5.604575154233458E10,-11809.032601657842,-27855.98653811029
1.09728E7,-2.1069210083206757E11,2.163560781990581E11,-27817.272083964777,-311.5732957868757,-1.7353000268595712E11,1.7546119316942432E11,-16288.42970485394,-15071.485029968388,-1.3711052863270175E11,5.36303892729663E10,-11316.477030524258,-28053.707320737303
1.10592E7,-2.130917182889109E11,2.1632527625552338E11,-27729.50279111272,-401.1873371992372,-1.749315713750447E11,1.7415323117831415E11,-16155.128252806417,-15205.229047283745,-1.3806687640620184E11,5.1198325659982834E10,-10820.675525345741,-28242.58297755224
1.11456E7,-2.154837718336072E11,2.1628679533202237E11,-27642.182069828825,-489.33243796272666,-1.7632158102216647E11,1.7283376143178983E11,-16020.86062400418,-15337.867449892254,-1.3898025258871808E11,4.875032714109135E10,-10321.791586154157,-28422.56267632341
1.1232E7,-2.178683003585388E11,2.162407610650188E11,-27555.313001826646,-576.0381144203119,-1.7769994849549753E11,1.7150287966368268E11,-15885.63482205033,-15469.395412298903,-1.3985039794638687E11,4.6287164408506065E10,-9819.989407284154,-28593.598766320698
1.13184E7,-2.202453430065624E11,2.1618729656995386E11,-27468.898305995186,-661.3332098069784,-1.790665913541937E11,1.701606820232256E11,-15749.458838374936,-15599.808143893719,-1.406770674593142E11,4.380961213383641E10,-9315.433810170796,-28755.64678330548
1.14048E7,-2.22614939140448E11,2.1612652249873993E11,-27382.940357570154,-745.245909551843,-1.8042142784735602E11,1.6880726507208563E11,-15612.340652528903,-15729.100888209596,-1.414600303728517E11,4.1318448692618866E10,-8808.290176346869,-28908.665452932004
1.14912E7,-2.249771283140082E11,2.1605855709594528E11,-27297.44120639244,-827.8037563434085,-1.817643769130144E11,1.6744272578143457E11,-15474.288232490688,-15857.268922188669,-1.4219907024311456E11,3.8814455888617516E10,-8298.724380681262,-29052.616692578555
1.15776E7,-2.2733195024471988E11,2.159835162536758E11,-27212.40259428774,-909.0336649502611,-1.8309535817714908E11,1.6606716152910294E11,-15335.309534979928,-15984.307555461875,-1.4289398497671655E11,3.62984186780379E10,-7786.902724901797,-29187.465611620944
1.1664E7,-2.2967944478786063E11,2.1590151356520477E11,-27127.825971615453,-988.961936790834,-1.8441429195271982E11,1.6468067009678116E11,-15195.412505783075,-16110.21212963945,-1.4354458686480057E11,3.377112489377988E10,-7272.9918714436,-29313.180510170212
1.17504E7,-2.320196519119938E11,2.1581266037734732E11,-27043.712513019545,-1067.6142742471516,-1.8572109923874258E11,1.63283349667292E11,-15054.605080086892,-16234.978017610854,-1.441507026113596E11,3.123336496987051E10,-6757.158777659499,-29429.732876292106
1.18368E7,-2.3435261167579892E11,2.1571706584159735E11,-26960.06313242253,-1145.015794718283,-1.8701570171938516E11,1.618752988219087E11,-14912.895182821541,-16358.600622858308,-1.447121733558845E11,2.868593166619514E10,-6239.570630435883,-29537.09738173008
1.19232E7,-2.3667836420617136E11,2.1561483696408444E11,-26876.87849729349,-1221.1910444103678,-1.8829802176311383E11,1.6045661653775305E11,-14770.290729012926,-16481.075378778394,-1.4522885469038538E11,2.612961979366881E10,-5720.394781248625,-29635.25187615199
1.20096E7,-2.3899694967753003E11,2.1550607865432715E11,-26794.159042228992,-1296.164011860784,-1.8956798242181888E11,1.590274021852194E11,-14626.799624144838,-16602.397748017098,-1.4570061667083997E11,2.356522593996192E10,-5199.7986816975545,-29724.17737994569
1.2096E7,-2.4130840829224036E11,2.1539089377285956E11,-26711.90498187508,-1369.9581411952317,-1.9082550743003683E11,1.5758775552550546E11,-14482.429764528293,-16722.56322181572,-1.4612734382304694E11,2.099354819591497E10,-4677.949819555019,-29803.858075584736
1.21824E7,-2.4361278026215857E11,2.1526938317768393E11,-26630.11632322283,-1442.5963451166635,-1.920705212041628E11,1.56137776708153E11,-14337.189037681082,-16841.56731936486,-1.4650893514304037E11,1.8415385882756725E10,-4155.015655362715,-29874.281297589143
1.22688E7,-2.4591010579119513E11,2.1514164576964145E11,-26548.79287730722,-1514.1010176261605,-1.9330294884170053E11,1.546775662686424E11,-14191.085322714784,-16959.4055871742,-1.4684530409201108E11,1.5831539280250698E10,-3631.163559611463,-29935.437521109438
1.23552E7,-2.4820042505888004E11,2.1500777853669916E11,-26467.934270336485,-1584.4940464760105,-1.9452271612056323E11,1.5320722512610138E11,-14044.126490731636,-17076.073598449642,-1.4713637858580853E11,1.324280935588793E10,-3106.560750536244,-29987.32034915598
1.24416E7,-2.5048377820484183E11,2.1486787659714337E11,-26387.53995428135,-1653.7968253562947,-1.957297494984046E11,1.517268545809847E11,-13896.320405227869,-17191.5669524817,-1.473821009791528E11,1.0649997495237623E10,-2581.374232557241,-30029.926498507033
1.2528E7,-2.527602053141938E11,2.1472203324176755E11,-26307.60921694458,-1722.030265816242,-1.969239761119556E11,1.502365563128683E11,-13747.674922507511,-17305.88127404701,-1.4758242804451364E11,8.053905233574483E9,-2055.77073539799,-30063.25578431488
1.26144E7,-2.550297464037699E11,2.145703399750145E11,-26228.141191541414,-1789.2148089223354,-1.9810532377644315E11,1.487364323782758E11,-13598.197892102813,-17419.012212819358,-1.4773733094577084E11,5.45533398888955E9,-1529.9166539093599,-30087.31110344752
1.27008E7,-2.5729244140917255E11,2.1441288655511856E11,-26149.134865810473,-1855.3704366555758,-1.9927372098502673E11,1.4722658520852884E11,-13447.897157202246,-17530.955442791004,-1.478467952065653E11,2.8550847963943176E9,-1003.977988626825,-30102.09841659
1.27872E7,-2.5954833017256375E11,2.1424976103332428E11,-26070.589090677808,-1920.516683050373,-2.0042909690824182E11,1.4570711760770175E11,-13296.78055508779,-17641.70666170627,-1.479108206742879E11,2.539580446235577E8,-478.120287090188,-30107.626729137097
1.28736E7,-2.6179745243121585E11,2.140810497920745E11,-25992.50258849748,-1984.6726450780832,-2.015713813935344E11,1.441781327505653E11,-13144.855917579824,-17751.261590505947,-1.4792942147752472E11,-2.3472467867592154E9,47.491414051897436,-30103.90807090755
1.296E7,-2.6403984780675348E11,2.1390683758233478E11,-25914.87396088366,-2047.8569932785801,-2.0270050496479852E11,1.4263973418062167E11,-12992.131071487958,-17859.61597278191,-1.4790262598004285E11,-4.947731387354394E9,572.692646128283,-30090.957474709292
1.30464E7,-2.6627555579501532E11,2.1372720755999393E11,-25837.701696161083,-2110.0879821428675,-2.0381639882196555E11,1.4109202580817926E11,-12838.613839071824,-17966.765574242778,-1.478304767291526E11,-7.546698874518433E9,1097.3195646963345,-30068.7929537924
1.31328E7,-2.6850461575660934E11,2.1354224132135233E11,-25760.98417644644,-2171.383460250838,-2.049189948406296E11,1.395351119084278E11,-12684.312038507167,-18072.706182192258,-1.4771303039934482E11,-1.0143354049860674E10,1621.2090049382323,-30037.43547821384
1.32192E7,-2.7072706690798773E11,2.13352018937766E11,-25684.71968437952,-2231.760880167544,-2.0600822557171677E11,1.3796909711964438E11,-12529.233484360793,-18177.43360501535,-1.4755035773123648E11,-1.273690365365207E10,2144.1985361814527,-29996.908950153156
1.33056E7,-2.7294294831319785E11,2.1315661898946164E11,-25608.90640952169,-2291.23730810211,-2.070840242411907E11,1.3639408644136136E11,-12373.38598807218,-18280.9436716783,-1.473425434657966E11,-1.532655661705848E10,2666.126515523759,-29947.24017820762
1.3392E7,-2.751522988760673E11,2.1295611859849283E11,-25533.54245443673,-2349.829433333643,-2.0814632474981976E11,1.3481018523260614E11,-12216.777358441457,-18383.232231237904,-1.4708968627401376E11,-1.791152431210817E10,3186.832140545011,-29888.45885070248
1.34784E7,-2.773551573328054E11,2.1275059346089487E11,-25458.62584047144,-2407.553577407486,-2.0919506167293176E11,1.3321749921020862E11,-12059.415402126016,-18484.295152361996,-1.4679189868203168E11,-2.049102079931293E10,3706.1555010882353,-29820.59750804589
1.35648E7,-2.7955156224560065E11,2.125401178781061E11,-25384.15451324556,-2464.4257031069637,-2.102301702602856E11,1.3161613444711458E11,-11901.307924142913,-18584.128322862056,-1.4644930699184958E11,-2.3064263072860817E10,4223.937630094775,-29743.691514165093
1.36512E7,-2.8174155199583325E11,2.1232476478755475E11,-25310.12634786914,-2520.4614232043223,-2.1125158643595068E11,1.3000619737074771E11,-11742.462728378214,-18682.727649235894,-1.4606205119767752E11,-2.5630471303302345E10,4740.020553478797,-29657.779027056167
1.37376E7,-2.839251647785209E11,2.1210460579252982E11,-25236.539153900343,-2575.676008995272,-2.1225924679821402E11,1.2838779476142241E11,-11582.887618103407,-18780.089056220517,-1.4563028489802475E11,-2.8188869077654427E10,5254.247339027767,-29562.90096847889
1.3824E7,-2.8610243859685565E11,2.118797111913374E11,-25163.39068005269,-2630.084398621751,-2.1325308861954575E11,1.2676103375078174E11,-11422.590396498006,-18876.20848635754,-1.451541752036158E11,-3.0738683636851078E10,5766.462144316921,-29459.100992833937
1.39104E7,-2.882734112567634E11,2.116501500057353E11,-25090.678618666738,-2683.701205187231,-2.1423304984666376E11,1.2512602182028302E11,-11261.578867179545,-18971.081899568995,-1.446339026411804E11,-3.3279146110470627E10,6276.510263626487,-29346.425455251534
1.39968E7,-2.904381203628867E11,2.1141599000865292E11,-25018.40060995571,-2736.5407246684,-2.1519906910050638E11,1.2348286679970515E11,-11099.860834739002,-19064.705272744053,-1.440696610532633E11,-3.580949174867367E10,6784.238173852374,-29224.92337892978
1.40832E7,-2.925966033136023E11,2.1117729775127502E11,-24946.554246038573,-2788.616943628508,-2.1615108567643234E11,1.2183167686570999E11,-10937.444105283319,-19157.07459933581,-1.4346165749409708E11,-3.8328960151284256E10,7289.493579401216,-29094.646421750418
1.41696E7,-2.947488972973745E11,2.1093413858944376E11,-24875.137074766153,-2839.9435467361877,-2.170890395443011E11,1.201725605404199E11,-10774.336486984013,-19248.18588897198,-1.4281011212163892E11,-4.0836795493964424E10,7792.125456062749,-28955.648842211052
1.4256E7,-2.968950392891098E11,2.1068657670943057E11,-24804.14660335492,-2890.5339240939616,-2.1801287134872382E11,1.1850562669004277E11,-10610.5457906322,-19338.03516707372,-1.421152580858725E11,-4.333224675140759E10,8291.984093852361,-28807.98746470318
1.43424E7,-2.990350660465808E11,2.104346751530346E11,-24733.580301834627,-2940.4011783812825,-2.189225224093103E11,1.1683098452352133E11,-10446.0798301993,-19426.618474486426,-1.413773414134357E11,-4.5814567917511154E10,8788.921138819313,-28651.721644168607
1.44288E7,-3.0116901410753375E11,2.1017849584220752E11,-24663.435606318846,-2989.558131816041,-2.1981793472093024E11,1.1514874359121326E11,-10280.946423404128,-19513.931867123352,-1.4059662088870093E11,-4.828301822246815E10,9282.789633816003,-28486.913230170536
1.45152E7,-3.032969197869035E11,2.099180996028665E11,-24593.70992210971,-3038.0173329384797,-2.2069905095409183E11,1.1345901378360774E11,-10115.153392286018,-19599.971415617358,-1.3977336793136014E11,-5.0736862346729744E10,9773.444058225643,-28313.626530407164
1.46016E7,-3.0541881917412E11,2.096535461883794E11,-24524.400626640407,-3085.7910632224293,-2.215658144553458E11,1.1176190533007086E11,-9948.70856378394,-19684.73320498638,-1.3890786647063333E11,-5.317537063179417E10,10260.740366644346,-28131.928273703474
1.4688E7,-3.0753474813093286E11,2.0938489430226163E11,-24455.505072266085,-3132.891343517595,-2.2241816924771426E11,1.1005752879760832E11,-9781.619770320625,-19768.213334308653,-1.3800041281617117E11,-5.559781928777243E10,10744.536026519669,-27941.887572510685
1.47744E7,-3.096447422894561E11,2.0911220162047202E11,-24387.020588912288,-3179.329940326643,-2.2325606003120596E11,1.0834599508967467E11,-9613.894850393512,-19850.407916410295,-1.370513155257637E11,-5.800349059770101E10,11224.690054742712,-27743.575884946054
1.48608E7,-3.1174883705014325E11,2.088355248131E11,-24318.944486580684,-3225.1183719217597,-2.2407943218335614E11,1.0662741544498976E11,-9445.541649171182,-19931.31307756256,-1.3606089526992244E11,-6.039167311854924E10,11701.063053195769,-27537.06697640198
1.49472E7,-3.138470675801547E11,2.085549195655827E11,-24251.274057727198,-3270.2679143041482,-2.2488823175982492E11,1.0490190143639255E11,-9276.56801909426,-20010.924957192783,-1.350294846934397E11,-6.276166187889454E10,12173.517243256196,-27322.436880758825
1.50336E7,-3.159394688122588E11,2.0827044059936044E11,-24184.00657951354,-3314.7896070106485,-2.256824054950741E11,1.031695649697197E11,-9106.981820483375,-20089.239707603745,-1.3395742827400714E11,-6.511275857323371E10,12641.916499261702,-27099.763861227148
1.512E7,-3.1802607544328955E11,2.079821416920571E11,-24117.139315939152,-3358.6942587710396,-2.2646190080304236E11,1.0143051828270218E11,-8936.790922152119,-20166.25349370721,-1.3284508217799675E11,-6.744427175289012E10,13106.12638093764,-26869.12837085325
