timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.658691342187038E11,2.2184684788920602E11,-29127.041401841507,2258.572202476109,-1.4795248226606223E11,1.9589064201335208E11,-18403.70383218972,-12627.19308423795,-1.1452769085072543E11,9.19001945611645E10,-19136.136065969084,-23529.257544885775
9763200.0,-1.6838183623228305E11,2.2203683108551178E11,-29037.40079129199,2139.526368639097,-1.4953757665650766E11,1.947930872158803E11,-18288.11114530522,-12778.998893457434,-1.161629951351014E11,8.985295230145732E10,-18717.164851642538,-23859.35049756642
9849600.0,-1.708868048299121E11,2.222166160922238E11,-28948.029404757148,2022.4960690453975,-1.5111263605720602E11,1.936824603010591E11,-18171.413778531092,-12929.787464862522,-1.177618522418349E11,8.777751783074495E10,-18292.475112975808,-24181.838143642686
9936000.0,-1.7338406384629593E11,2.2238637526829364E11,-28858.940381917397,1907.4401759656105,-1.5267756538015833E11,1.925588493981492E11,-18053.619977969844,-13079.553253377164,-1.1932377426327614E11,8.567455258125597E10,-17862.21003904776,-24496.62064188914
1.00224E7,-1.7587363821530103E11,2.225462774579113E11,-28770.146033707475,1794.318453907232,-1.5423227024916013E11,1.914223431133494E11,-17934.73797418501,-13228.290763176708,-1.2084828573989331E11,8.354472648745012E10,-17426.514581124746,-24803.601027973775
1.01088E7,-1.7835555390010196E11,2.2269648806688596E11,-28681.65788191835,1683.0915437891958,-1.557766569984533E11,1.9027303052562955E11,-17814.775982304203,-13375.994546758395,-1.2233492380976816E11,8.13887177360869E10,-16985.535388560176,-25102.68524590794
1.01952E7,-1.8082983782663376E11,2.2283716913769693E11,-28593.486697132998,1573.7209471196315,-1.5731063267141174E11,1.8911100118255145E11,-17693.7422021348,-13522.65920402049,-1.237832383525177E11,7.920721251364165E10,-16539.42074413894,-25393.78217785501
1.02816E7,-1.8329651782027054E11,2.2296847942315286E11,-28505.642535028466,1466.1690101655151,-1.5883410501921402E11,1.87936345096239E11,-17571.64481829028,-13668.279381353881,-1.2519279212761032E11,7.700090475122679E10,-16088.320498916866,-25676.80367228933
1.0368E7,-1.85755622545569E11,2.2309057445871622E11,-28418.13477108955,1360.3989081171705,-1.6034698249952634E11,1.8674915273939313E11,-17448.492000331724,-13812.849770742874,-1.2656316090703497E11,7.477049586713869E10,-15632.38600659946,-25951.66457049693
1.04544E7,-1.8820718144894894E11,2.2320360663341797E11,-28330.972133783434,1256.3746292586695,-1.6184917427523422E11,1.8554951504137207E11,-17324.291902919613,-13956.365108878916,-1.2789393360228001E11,7.251669450719821E10,-15171.770057513484,-26218.282731416733
1.05408E7,-1.906512247041634E11,2.2330772525943466E11,-28244.162736245355,1154.060959161153,-1.6334059021314798E11,1.8433752338441257E11,-17199.052665977193,-14098.820176283218,-1.2918471238559111E11,7.024021628301146E10,-14706.626812218345,-26476.579054812533
1.06272E7,-1.9308778316042477E11,2.2340307664028906E11,-28157.714106539133,1053.4234649176956,-1.6482114088271982E11,1.8311326959983456E11,-17072.782414869293,-14240.209796441175,-1.304351128054794E11,6.7941783508298676E10,-14237.111734806009,-26726.477502778514
1.07136E7,-1.9551688829317352E11,2.2348980413770328E11,-28071.633216534217,954.4284794403513,-1.6629073755483746E11,1.8187684596438397E11,-16945.489260587834,-14380.52883494801,-1.3164476389645697E11,6.5622124933444984E10,-13763.381525937866,-26967.90511957576
1.08E7,-1.9793857215719693E11,2.235680482370788E11,-27985.926509467638,857.0430858392705,-1.6774929220054126E11,1.8062834519663013E11,-16817.18129995189,-14519.772198665303,-1.3281330828297469E11,6.328197547840102E10,-13285.594055668322,-27200.792049802447
1.08864E7,-2.0035286734203302E11,2.2363794661164432E11,-27900.599926236806,761.2351019035984,-1.6919671748984192E11,1.7936786045344135E11,-16687.866615818206,-14657.93483488781,-1.339404022775501E11,6.0922075964089294E10,-12803.908296099078,-27425.071554897433
1.09728E7,-2.027598069297997E11,2.2369963418527597E11,-27815.658930479698,666.9730647027592,-1.7063292679052182E11,1.7809548532652698E11,-16557.5532773033,-14795.011730523262,-1.350257159730726E11,5.8543172842456024E10,-12318.484253916642,-27640.68002798494
1.10592E7,-2.0515942445485214E11,2.2375324319397427E11,-27731.10853249349,574.2262153253297,-1.7205783416693088E11,1.7681131383903326E11,-16426.249340016242,-14930.997911280665,-1.3606893332926944E11,5.61460179253115E10,-11829.482902856642,-27847.557007064588
1.11456E7,-2.0755175386572003E11,2.237989032460295E11,-27646.9533120422,482.9644837715767,-1.7347135437886182E11,1.7551544044224756E11,-16293.962846300576,-15065.888440871677,-1.3706975225334215E11,5.373136811210336E10,-11337.066116142409,-28045.645186553415
1.1232E7,-2.0993682948878085E11,2.238367413809199E11,-27563.197440101456,393.15847401384457,-1.7487340288040015E11,1.7420796001233423E11,-16160.701825490216,-15199.67842022289,-1.3802788467476758E11,5.129998511676186E10,-10841.396598943576,-28234.890427191145
1.13184E7,-2.123146859939112E11,2.2386688212688608E11,-27479.844699587735,304.7794492380553,-1.7626389581881158E11,1.7288896784715665E11,-16026.47429417311,-15332.362986697679,-1.389430566142608E11,4.8852635193760056E10,-10342.637820901926,-28415.241764315528
1.14048E7,-2.146853583617323E11,2.238894475572589E11,-27396.898505119396,217.79931727767047,-1.7764275003345813E11,1.7155855966317184E11,-15891.288256466085,-15463.937313331222,-1.3981500824690756E11,4.639008886353046E10,-9840.953948765777,-28586.65141452299
1.14912E7,-2.1704888185271606E11,2.239045573455293E11,-27314.36192184714,132.19061625043295,-1.790098830547228E11,1.7021683159236307E11,-15755.151704300482,-15594.396608074938,-1.4064349395950162E11,4.3913120637372154E10,-9336.509779180215,-28749.074780725805
1.15776E7,-2.194052919776623E11,2.239123288192207E11,-27232.237683403942,47.92650040671708,-1.8036521310298172E11,1.6886388017927383E11,-15618.072617716156,-15723.736113053717,-1.414282824020612E11,4.142250874199483E10,-8829.470671675406,-28902.47045561844
1.1664E7,-2.2175462446989282E11,2.239128770124739E11,-27150.528209006592,-35.0192738028658,-1.8170865908757895E11,1.674998023780678E11,-15480.058965167553,-15851.95110383218,-1.4216915653358304E11,3.891903484382558E10,-8320.00248189383,-29046.800223574566
1.17504E7,-2.2409691525875162E11,2.2390631471752582E11,-27069.235619753923,-116.67236143406798,-1.830401406058443E11,1.6612469554969296E11,-15341.118703836968,-15979.03688869349,-1.4286591366202686E11,3.64034837732243E10,-7808.27149510076,-29182.02906098468
1.18368E7,-2.264322004444821E11,2.238927525349472E11,-26988.361754154193,-197.05784252440927,-1.8435957794213226E11,1.6473865745906586E11,-15201.259779959846,-16104.988807929405,-1.4351836547857968E11,3.3876643248732018E10,-7294.44436001795,-29308.12513505754
1.19232E7,-2.2876051627458194E11,2.238722989227565E11,-26907.908182917945,-276.20023533293636,-1.856668920668944E11,1.6334178627234238E11,-15060.4901291578,-16229.802233139926,-1.4412633808620166E11,3.1339303601493847E10,-6778.68802301833,-29425.05980110264
1.20096E7,-2.310818991211412E11,2.238450602443905E11,-26827.876223052528,-354.12350934080195,-1.8696200463577454E11,1.6193418055424847E11,-14918.817676781333,-16353.472566546154,-1.4468967202252408E11,2.8792257499974968E10,-6261.169662724192,-29532.80759831489
1.2096E7,-2.3339638545955875E11,2.2381114081557684E11,-26748.26695128682,-430.8510980100063,-1.8824483798873267E11,1.605159392654653E11,-14776.250338261923,-16475.99524031164,-1.4520822227711237E11,2.623629967511104E10,-5742.05662504406,-29631.346244082415
1.21824E7,-2.35704011848398E11,2.237706429500914E11,-26669.081216860348,-506.40591129829676,-1.8951531514919974E11,1.5908716176006183E11,-14632.79601947362,-16597.365715876687,-1.4568185830310822E11,2.367222664600833E10,-5221.516358686396,-29720.65662684229
1.22688E7,-2.3800481491017334E11,2.2372366700447192E11,-26590.319653703544,-580.8103479291375,-1.9077335982329962E11,1.5764794778298273E11,-14488.462617102125,-16717.57948330418,-1.4611046402337253E11,2.110083644632739E10,-4699.716351186159,-29800.722797505365
1.23552E7,-2.4029883131326376E11,2.2367031142164407E11,-26511.982692039317,-654.0863074160221,-1.9201889639900885E11,1.5619839746764246E11,-14343.258019023964,-16836.632060632804,-1.4649393783106558E11,1.85229283514654E10,-4176.824065477994,-29871.531959474836
1.24416E7,-2.425860977548824E11,2.236106727735675E11,-26434.07056943287,-726.2552018412048,-1.9325184994548776E11,1.547386113335028E11,-14197.190104693047,-16954.518993246453,-1.4683219258482962E11,1.5939302606661219E10,-3653.006877051211,-29933.07445728722
1.2528E7,-2.448666509447971E11,2.2354484580283102E11,-26356.58334131404,-797.3379673893547,-1.9447214621229752E11,1.5326869028372665E11,-14050.266745537385,-17071.23585325097,-1.4712515559853235E11,1.3350760156142641E10,-3128.4320117183697,-29985.343763897697
1.26144E7,-2.471405275900225E11,2.2347292346329752E11,-26279.520890997203,-867.3550756371003,-1.95679711628787E11,1.517887356029455E11,-13902.495805361914,-17186.778238862007,-1.4737276862564648E11,1.075810237342636E10,-2603.266484028919,-30028.33646664265
1.27008E7,-2.4940776438045648E11,2.2339499695974896E11,-26202.882939224095,-936.3265445998151,-1.9687447330341028E11,1.5029884895497278E11,-13753.885140761979,-17301.141773806212,-1.475749878383947E11,8.162130792889718E9,-2077.6770363585256,-30062.052251899364
1.27872E7,-2.5166839797515836E11,2.2331115578661987E11,-26126.669053248355,-1004.2719495375669,-1.980563590231297E11,1.4879913238067163E11,-13604.442601543527,-17414.32210673154,-1.477317838016065E11,5.563646842722031E9,-1551.830078703048,-30086.49388847983
1.28736E7,-2.5392246498945407E11,2.2322148776578564E11,-26050.878655486868,-1071.2104335221668,-1.9922529725286172E11,1.4728968829578738E11,-13454.176031150673,-17526.314910628433,-1.4784314144130124E11,2.9634515793641934E9,-1025.8916292047236,-30101.66720978328
1.296E7,-2.5617000198283447E11,2.2312607908346457E11,-25975.511031754966,-1137.1607177678325,-2.0038121713493842E11,1.457706194889069E11,-13303.093267102602,-17637.115882262566,-1.4790906000884195E11,3.623454235427499E8,-500.02725543955063,-30107.581094738605
1.30464E7,-2.5841104544747437E11,2.2302501432621338E11,-25900.565339107256,-1202.1411117282416,-2.0152404848860965E11,1.4424202911938934E11,-13151.202141438456,-17746.720741619258,-1.47929553038654E11,-2.238872101997508E9,25.597983511196187,-30104.247447566835
1.31328E7,-2.606456317973882E11,2.2291837651608588E11,-25826.04061330205,-1266.1695229625275,-2.0265372180958862E11,1.4270402071542203E11,-12998.510481167345,-17855.1252313574,-1.4790464830237823E11,-4.8394026329632845E9,550.8195941817304,-30091.68117639404
1.32192E7,-2.6287379735833173E11,2.228062471449396E11,-25751.935775905964,-1329.2634667738228,-2.0377016826964877E11,1.411566981720506E11,-12845.02610872931,-17962.32511627447,-1.478343877574232E11,-7.438449222086001E9,1075.4737050078938,-30069.90017074953
1.33056E7,-2.6509557835819946E11,2.2268870620791428E11,-25678.249641055147,-1391.4400756233076,-2.0487331971623752E11,1.3960016574931805E11,-12690.756842460778,-18068.31618278482,-1.477188274908416E11,-1.0035216595703648E10,1599.3971217595165,-30038.92527797567
1.3392E7,-2.6731101091797067E11,2.225658322361195E11,-25604.980921894614,-1452.7161083230592,-2.0596310867214627E11,1.3803452807040277E11,-12535.710497069442,-18173.09423840503,-1.4755803765844092E11,-1.2628911408258402E10,2122.427382097769,-29998.780278586564
1.34784E7,-2.695201310433594E11,2.2243770232849612E11,-25532.128236701723,-1513.1079590117217,-2.0703946833522913E11,1.3645989011981027E11,-12379.894884115221,-18276.65511125367,-1.4735210241921753E11,-1.5218742494622114E10,2644.4028092378617,-29949.49186060487
1.35648E7,-2.7172297461678146E11,2.223043921830093E11,-25459.690114716228,-1572.6316659163458,-2.0810233257812393E11,1.3487635724163174E11,-12223.317812498519,-18378.994649560096,-1.4710111986520712E11,-1.780392112016006E10,3165.1625646992343,-29891.089592912536
1.36512E7,-2.7391957738991418E11,2.2216597612694647E11,-25387.66500168676,-1631.3029199040877,-2.091516359480611E11,1.3328403513782487E11,-12065.987088955952,-18480.10872118447,-1.4680520194679944E11,-2.0383661228451492E10,3684.54670012574,-29823.605897645004
1.37376E7,-2.7610997497676697E11,2.2202252714663867E11,-25316.051265148777,-1689.1370728277745,-2.101873136667015E11,1.3168302986652391E11,-11907.91051856283,-18579.99321314977,-1.4646447439364325E11,-2.295717968658497E10,4202.396208160497,-29747.07602166481
1.3824E7,-2.7829420284711084E11,2.2187411691635672E11,-25244.84719944588,-1746.1491456692136,-2.1120930163003256E11,1.3007344784041942E11,-11749.095905242095,-18678.64403118424,-1.4607907663116995E11,-2.5523696527950703E10,4718.553072360677,-29661.538007147825
1.39104E7,-2.804722963202895E11,2.2172081582656705E11,-25174.051030505667,-1802.3538364840172,-2.1221753640823035E11,1.284553958251518E11,-11589.551052280369,-18776.057099273705,-1.4564916169285382E11,-2.8082435192453487E10,5232.860316138897,-29567.032661312696
1.39968E7,-2.8264429055970917E11,2.2156269301149292E11,-25103.660920384053,-1857.7655281519435,-2.132119552456931E11,1.2682898093775482E11,-11429.283762850511,-18872.228359226374,-1.451748961282986E11,-3.0632622764075237E10,5745.1620507188645,-29463.60352533181
1.40832E7,-2.8481022056727924E11,2.2139981637602032E11,-25033.674971587247,-1912.3982959368354,-2.1419249606102216E11,1.25194310645141E11,-11268.301840541162,-18967.153770248493,-1.4465645990720743E11,-3.317349020571713E10,6255.30352209448,-29351.29684245233
1.41696E7,-2.8697012117846454E11,2.2123225262196127E11,-24964.09123118071,-1966.26591485995,-2.1515909744708215E11,1.2355149276260701E11,-11106.613089892013,-19060.82930853037,-1.4409404631934915E11,-3.570427259125518E10,6763.131156982598,-29230.161525364143
1.4256E7,-2.891240270579031E11,2.2106006727367184E11,-24894.90769469732,-2019.3818668906229,-2.1611169867111115E11,1.219006354523874E11,-10944.225316935821,-19153.25096684279,-1.4348786187060254E11,-3.8224209334741554E10,7268.492607760555,-29100.249122846122
1.43424E7,-2.912719726949089E11,2.208833247030618E11,-24826.122309853894,-2071.7593479585507,-2.1705023967487628E11,1.2024184722223824E11,-10781.146329747115,-19244.41475414731,-1.4283812617513922E11,-4.073254441670136E10,7771.236796381238,-28961.613785725687
1.44288E7,-2.934139923995164E11,2.207020881540427E11,-24757.732980083063,-2123.411274791184,-2.1797466107486383E11,1.185752369240578E11,-10617.38393899669,-19334.316695214253,-1.4214507184388828E11,-4.3228526607451294E10,8271.213957258711,-28814.31223218359
1.45152E7,-2.955501202987346E11,2.2051641976633215E11,-24689.7375678911,-2174.3502915802887,-2.188849041625393E11,1.1690091375253473E11,-10452.945958512171,-19422.952830253722,-1.414089443693097E11,-4.571140968739978E10,8768.275679119715,-28658.403712435433
1.46016E7,-2.9768039033341425E11,2.2032638059872842E11,-24622.13389804918,-2224.5887764818294,-2.197809109046516E11,1.1521898724382681E11,-10287.84020584479,-19510.319214558105,-1.406300020066224E11,-4.818045266426672E10,9262.274945816052,-28493.949972826525
1.4688E7,-2.998048362548698E11,2.2013203065181784E11,-24554.91976062734,-2274.1388479525735,-2.2066262394354333E11,1.1352956727427664E11,-10122.074502842417,-19596.411918153713,-1.3980851565153482E11,-5.063491998717893E10,9753.066176095976,-28321.01521936818
1.47744E7,-3.0192349162207684E11,2.1993342889015845E11,-24488.09291387396,-2323.012370927394,-2.2152998659757846E11,1.118327640591547E11,-9955.65667622821,-19681.22702546559,-1.3894476871459274E11,-5.3074081757591064E10,10240.505262329665,-28139.66608075031
1.48608E7,-3.0403638979899884E11,2.197306332639067E11,-24421.651086954167,-2371.2209628410355,-2.223829428615937E11,1.101286881514251E11,-9788.594558184603,-19764.76063499265,-1.3803905699221442E11,-5.5497213936986595E10,10724.449608191377,-27949.971570861577
1.49472E7,-3.0614356395230695E11,2.1952370072995132E11,-24355.591982550137,-2418.775999498244,-2.2322143740737305E11,1.0841745044054485E11,-9620.895986944159,-19847.008858994097,-1.370916885345334E11,-5.7903598551327255E10,11204.758165295107,-27752.003050846437
1.50336E7,-3.0824504704914026E11,2.1931268727253906E11,-24289.91327932797,-2465.68862079532,-2.2404541558421106E11,1.0669916215128723E11,-9452.568807385425,-19927.967823186897,-1.3610298351010765E11,-6.029252389219869E10,11681.291468785754,-27545.83419073268
1.512E7,-3.1034087185507965E11,2.190976479234272E11,-24224.612634284014,-2511.969736297267,-2.2485482341950482E11,1.0497393484259303E11,-9283.620871633999,-20007.63366645578,-1.3507327406760376E11,-6.2663284714625175E10,12153.911671886379,-27331.54093065963
