timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7104386762174237E11,2.1793682521075278E11,-29165.48863794378,1590.2748080055783,-1.5006371616595978E11,1.9442432635955414E11,-18249.334357721644,-12829.375051871124,-1.1670002153908232E11,8.916424079344685E10,-18576.229962905767,-23967.696402930727
9763200.0,-1.7355977304141095E11,2.180691612092405E11,-29073.114539968083,1473.396626695771,-1.5163540940423288E11,1.9330936163292395E11,-18132.27059755398,-12979.823309314039,-1.1828662055109384E11,8.707955547902972E10,-18149.665780920277,-24287.626618462837
9849600.0,-1.7606771094773242E11,2.1819148597202435E11,-28981.057548591274,1358.526260347193,-1.5319694102700403E11,1.9218144240081656E11,-18014.11314884231,-13129.246946498879,-1.1983612460068234E11,8.496756176491669E10,-17717.574388116722,-24599.819043479525
9936000.0,-1.7856770926844778E11,2.1830397117827783E11,-28889.32978840841,1245.622287192069,-1.547482168950323E11,1.9104065742749048E11,-17894.870236992614,-13277.640483810937,-1.2134806241118361E11,8.282893236423767E10,-17280.10130894192,-24904.177679682958
1.00224E7,-1.8105979694378183E11,2.1840678496782217E11,-28797.94257895968,1134.6441969852576,-1.56289143579083E11,1.8988709594856293E11,-17774.550072012295,-13424.998489649552,-1.2282197535214241E11,8.066434815851552E10,-16837.3937444358,-25200.609447237854
1.01088E7,-1.8354400385859314E11,2.1850009201917963E11,-28706.906473693798,1025.5523744494158,-1.5781962835860736E11,1.887208476669044E11,-17653.160848629268,-13571.315579511007,-1.2425741758136934E11,7.847449794423306E10,-16389.600507404444,-25489.024214030796
1.01952E7,-1.8602036077784174E11,2.1858405362618115E11,-28616.231297318784,918.3080826893228,-1.593395792204284E11,1.875420027485895E11,-17530.71074642359,-13716.586415083113,-1.2565395618137827E11,7.626007817694923E10,-15936.871957099002,-25769.334823277168
1.02816E7,-1.8848889928514847E11,2.186588277731385E11,-28525.926181560368,812.8734465862159,-1.608489048574347E11,1.8635065181898108E11,-17407.207929971715,-13860.805703350925,-1.2701117129016527E11,7.402179271309195E10,-15479.359933454014,-26041.457119470208
1.0368E7,-1.9094965172438654E11,2.1872456920857654E11,-28435.999599356288,709.211436189277,-1.6234751466728104E11,1.851468859588177E11,-17282.660549002827,-14003.968195712421,-1.2832865622628165E11,7.176035254959004E10,-15017.217690933438,-26305.309972664058
1.04544E7,-1.934026511442429E11,2.1878142951755127E11,-28346.459397538314,607.2858501254751,-1.6383531875114832E11,1.8393079670043018E11,-17157.076738567386,-14146.068687105839,-1.2960601760817703E11,6.947647556147606E10,-14550.599832032618,-26560.815301092418
1.05408E7,-1.958479312454351E11,2.1882955719252176E11,-28257.31282804219,507.0612990503799,-1.6531222791242252E11,1.8270247602402875E11,-17030.464619217848,-14287.102015147702,-1.3084287546779134E11,6.7170886237603676E10,-14079.662240485082,-26807.898092116986
1.06272E7,-1.982855263306368E11,2.188690977027861E11,-28168.56657770053,408.50318916307356,-1.667781536555243E11,1.8146201635403235E11,-16902.832297198805,-14427.063059282014,-1.3203886335835207E11,6.4844315414634575E10,-13604.562014223626,-27046.486421507412
1.07136E7,-2.00715471256864E11,2.1890019356252002E11,-28080.226796673014,311.577705807755,-1.682330081846105E11,1.8020951055549677E11,-16774.187864651627,-14565.94673993978,-1.3319362845638449E11,6.24975000094236E10,-13125.457398140892,-27276.511471057664
1.08E7,-2.031378013903392E11,2.1892298439738443E11,-27992.299125563084,216.25179718361616,-1.696767044024178E11,1.7894505193061203E11,-16644.539399827696,-14703.748017710874,-1.343068316578963E11,6.013118274995772E10,-12642.507716700935,-27497.90754453381
1.08864E7,-2.0555255256348758E11,2.189376070097342E11,-27904.788721279296,122.49315818314375,-1.7110915590904517E11,1.7766873421527722E11,-16513.894967314423,-14840.461892526242,-1.3537814766873422E11,5.774611190498941E10,-12155.873306446101,-27710.612081967916
1.09728E7,-2.079597610343648E11,2.189441954424494E11,-27817.700281690817,30.27021437761416,-1.7253027700078674E11,1.7638065157571655E11,-16382.26261827207,-14976.08340285072,-1.364072650891144E11,5.534304101250395E10,-11665.715448447792,-27914.565672297475
1.10592E7,-2.1035946344790607E11,2.189428810413731E11,-27731.038069128263,-60.44789383322564,-1.739399826689908E11,1.7508089860520148E11,-16249.650390678225,-15110.607624888138,-1.3739388649230646E11,5.292272860716904E10,-11172.196300747266,-28109.712064360447
1.11456E7,-2.127516967992837E11,2.189337925163881E11,-27644.80593278235,-149.69132689186358,-1.7533818859892322E11,1.737695703208131E11,-16116.066309588392,-15244.029671796177,-1.3833772849749106E11,5.04859379469016E10,-10675.478830830829,-28295.998176256293
1.1232E7,-2.1513649839920572E11,2.1891705600116083E11,-27559.007330046687,-237.48956156029703,-1.7672481116867154E11,1.7244676216029028E11,-15981.518387402846,-15376.34469291361,-1.3923852183678348E11,4.803343673869791E10,-10175.726748187222,-28473.374103081944
1.13184E7,-2.1751390584089474E11,2.1889279511155383E11,-27473.64534685061,-323.8714061916932,-1.780997674480537E11,1.7111256997893292E11,-15846.014624143938,-15507.547872997628,-1.40096011416416E11,4.556599686386675E10,-9673.104436989426,-28641.793123055715
1.14048E7,-2.1988395696884543E11,2.1886113100272302E11,-27388.72271703162,-408.86501578564076,-1.7946297519756363E11,1.6976709004657275E11,-15709.56300774621,-15637.634431472854,-1.4090995637215482E11,4.308439410279764E10,-9167.776888945522,-28801.21170204358
1.14912E7,-2.2224668984920847E11,2.188221824249235E11,-27304.241840787003,-492.49790681774743,-1.8081435286734744E11,1.6841041904461325E11,-15572.171514353156,-15766.599621691716,-1.4168013011888013E11,4.0589407859412506E10,-8659.909636362554,-28951.589496499913
1.15776E7,-2.246021427417423E11,2.1877606577803043E11,-27220.204802245098,-574.7969718355274,-1.8215381959618338E11,1.6704265406313177E11,-15433.848108626527,-15894.438730204442,-1.4240632039441394E11,3.808182088542678E10,-8149.668685463297,-29092.8893548421
1.1664E7,-2.2695035407323138E11,2.1872289516485706E11,-27136.613386204343,-655.7884938138027,-1.8348129521051755E11,1.6566389259802948E11,-15294.600744063147,-16021.147076042238,-1.4308832929760242E11,3.55624190045606E10,-7637.220449999826,-29225.077317275893
1.17504E7,-2.2929136241230078E11,2.1866278244318088E11,-27053.4690940673,-735.4981602641554,-1.8479670022350287E11,1.6427423254827835E11,-15154.437363322993,-16146.720010010229,-1.43725973320664E11,3.3031990836830673E10,-7122.731685203613,-29348.122614086227
1.18368E7,-2.3162520644561563E11,2.1859583727660843E11,-26970.773159017375,-813.951077093591,-1.860999558340859E11,1.628737722131913E11,-15013.365898565413,-16271.152913991205,-1.4431908337585086E11,3.0491327523057343E10,-6606.369422110061,-29461.997662419737
1.19232E7,-2.3395192495531046E11,2.1852216718422714E11,-26888.52656046499,-891.1717822091881,-1.873909839261185E11,1.6146261028976117E11,-14871.39427179515,-16394.44120026182,-1.4486750481647113E11,2.794122244971005E10,-6088.300902298709,-29566.678061573504
1.20096E7,-2.3627155679767017E11,2.1844187758910413E11,-26806.73003780121,-967.184258865642,-1.8866970706747086E11,1.6004084587007602E11,-14728.53039521711,-16516.58031081805,-1.4537109745225436E11,2.538247097422769E10,-5568.693513085449,-29662.14258681725
1.2096E7,-2.3858414088298834E11,2.1835507186564664E11,-26725.384103492925,-1042.011948754179,-1.8993604850922345E11,1.586085784387713E11,-14584.782171601093,-16637.56571671324,-1.4582973555917807E11,2.2815870150933437E10,-5047.714723202658,-29748.373181768377
1.21824E7,-2.408897161564696E11,2.182618513858295E11,-26644.48905554414,-1115.677764831362,-1.911899321848769E11,1.571659078705617E11,-14440.157494653968,-16757.392917406876,-1.4624330788373453E11,2.024221845766949E10,-4525.532019004624,-29825.354949346387
1.22688E7,-2.4318832158024112E11,2.181623155643361E11,-26564.04498936005,-1188.2041038876575,-1.9243128270954324E11,1.5571293442779596E11,-14294.664249401263,-16876.057440122415,-1.4661171764172522E11,1.766231552327516E10,-4002.3128412306532,-29893.076141328496
1.23552E7,-2.4547999611632004E11,2.1805656190262534E11,-26484.05180903678,-1259.6128588555723,-1.9366002537926367E11,1.5424975875809406E11,-14148.310312577114,-16993.55483921926,-1.4693488251159988E11,1.5076961856026012E10,-3478.2245223612413,-29951.52814653594
1.24416E7,-2.4776477871056155E11,2.1794468603193353E11,-26404.50923810707,-1329.9254308582674,-1.9487608617027078E11,1.5277648189203644E11,-14001.103553023268,-17109.88069557436,-1.4721273462242166E11,1.2486958573152084E10,-2953.434224598056,-30000.70547767601
1.2528E7,-2.5004270827751044E11,2.1782678175526572E11,-26325.416829763435,-1399.1627409997316,-1.9607939173833966E11,1.5129320524087775E11,-13853.051832095356,-17225.030615973126,-1.474452205365032E11,9.893107131549858E9,-2428.1088784995477,-30040.60575686551
1.26144E7,-2.5231382368607913E11,2.1770294108835754E11,-26246.773976589873,-1467.3452418980276,-1.972698694181787E11,1.498000305943677E11,-13704.163004078324,-17339.000232514056,-1.4763230122675238E11,7.296209059801516E9,-1902.4151223021295,-30071.229699867632
1.27008E7,-2.5457816374612646E11,2.1757325429967505E11,-26168.579919818843,-1534.4929289638985,-1.984474472227851E11,1.4829706011855664E11,-13554.444916609527,-17451.78520202303,-1.477739520487963E11,4.697065691610313E9,-1376.5192419550447,-30092.581099066778
1.27872E7,-2.5683576719572546E11,2.1743780994943243E11,-26090.833758138127,-1600.6253514268228,-1.9961205384293747E11,1.467843963537027E11,-13403.905411109381,-17563.381205478086,-1.4787016270804266E11,2.0964779007601159E9,-850.5871118969163,-30104.666805215234
1.28736E7,-2.5908667268921176E11,2.1729669492768347E11,-26013.534456071797,-1665.7616231111954,-2.0076361864665683E11,1.4526214221220187E11,-13252.552323220525,-17673.78394744628,-1.4792093722177274E11,-5.0475416229566693E8,-324.78413660288214,-30107.496707978364
1.296E7,-2.613309187859545E11,2.171499944914677E11,-25936.680851950936,-1729.920432965849,-2.0190207167873312E11,1.4373040097658527E11,-13100.393483254808,-17782.989155530577,-1.4792629387553137E11,-3.1058313321133533E9,200.72480707840916,-30101.083715310986
1.30464E7,-2.6356854393977222E11,2.169977923010826E11,-25860.271665496064,-1793.1200553497351,-2.0302734366027896E11,1.4218927629752002E11,-12947.436716647004,-17890.992579828082,-1.4788626517545786E11,-5.705955688107236E9,725.7754267694061,-30085.443731694722
1.31328E7,-2.6579958648899847E11,2.1684017045547015E11,-25784.30550502948,-1855.3783600774436,-2.041393659883312E11,1.4063887219194653E11,-12793.689844417118,-17997.789992399856,-1.4780089779535303E11,-8.3043308124695215E9,1250.2040705675806,-30060.595635271035
1.32192E7,-2.6802408464718573E11,2.1667720952675018E11,-25708.78087433285,-1916.7128222278996,-2.0523807073548843E11,1.390792930411422E11,-12639.160683638855,-18103.377186750753,-1.4767025251882993E11,-1.090016204606773E10,1773.8477821884242,-30026.561253894117
1.33056E7,-2.7024207649431647E11,2.1650898859389966E11,-25633.69617917235,-1977.140531720065,-2.063233906495914E11,1.3751064358892325E11,-12483.857047916867,-18207.74997731979,-1.474944041769513E11,-1.34926567422274E10,2296.5443552266192,-29983.36534014946
1.3392E7,-2.7245359996862524E11,2.1633558527563226E11,-25559.049733498166,-2036.6782026595636,-2.0739525915343994E11,1.3593302893986687E11,-12327.78674787007,-18310.90419898292,-1.4727344158107166E11,-1.6081024518314194E10,2818.1323865165673,-29931.035545354363
1.34784E7,-2.746586928588978E11,2.1615707576244296E11,-25484.83976534496,-2095.342182460115,-2.084536103445668E11,1.3434655455752724E11,-12170.957591622016,-18412.835706566297,-1.470074674512037E11,-1.866447750502499E10,3338.4513285744492,-29869.602392589146
1.35648E7,-2.768573927973892E11,2.1597353484796957E11,-25411.064422437208,-2153.1484607436355,-2.094983789950308E11,1.327513262627764E11,-12013.377385299544,-18513.54037436874,-1.4669659833982535E11,-2.1242230593308952E10,3857.341541104852,-29799.099248778937
1.36512E7,-2.7904973725285254E11,2.1578503595946283E11,-25337.721777518764,-2210.1126780233403,-2.1052950055128232E11,1.3114745023211365E11,-11855.053933536688,-18613.014095698712,-1.463409645513378E11,-2.3813501678837925E10,4374.644341557311,-29719.56229586844
1.37376E7,-2.812357635247579E11,2.1559165118761017E11,-25264.809833420444,-2266.250134174247,-2.115469111340255E11,1.295350329960543E11,-11695.995039986754,-18711.252782419626,-1.4594071005713324E11,-2.637751190394545E10,4890.202054718068,-29631.030501119167
1.3824E7,-2.8341550873694617E11,2.1539345131561752E11,-25192.326527873935,-2321.575796694501,-2.1255054753819788E11,1.279141814375426E11,-11536.20850784027,-18808.25236450592,-1.4549599240649094E11,-2.893348589696617E10,5403.858061323874,-29533.545586561562
1.39104E7,-2.855890098324677E11,2.1519050584756818E11,-25120.26973808864,-2376.104308762559,-2.135403472329215E11,1.262850027904045E11,-11375.702140349318,-18904.008789611722,-1.4500698263324307E11,-3.148065200889775E10,5915.4568456871475,-29427.151997639732
1.39968E7,-2.877563035686251E11,2.1498288303609293E11,-25048.63728509916,-2429.8499970942444,-2.1451624836154037E11,1.2464760463784346E11,-11214.483741359794,-18998.51802265018,-1.444738651584332E11,-3.4018242547321934E10,6424.844042320129,-29311.896871077046
1.40832E7,-2.8991742651204785E11,2.1477064990939456E11,-24977.42693789565,-2482.826879603415,-2.1547818974170285E11,1.230020949109626E11,-11052.56111584844,-19091.776045382292,-1.4389683768893582E11,-3.6545494007515625E10,6931.866481550454,-29187.83000200032
1.41696E7,-2.9207241503452795E11,2.1455387229758618E11,-24906.636417349197,-2535.048672871047,-2.1642611086546915E11,1.2134858188732582E11,-10889.94207046759,-19183.77885601907,-1.4327611111223047E11,-3.9061647300690445E10,7436.37223411862,-29055.003810353155
1.4256E7,-2.942213053090835E11,2.143326148584418E11,-24836.263399938478,-2586.5287994272535,-2.173599518994748E11,1.1968717418955621E11,-10726.634414095051,-19274.52246883328,-1.4261190938731564E11,-4.1565947979303154E10,7938.210654750401,-28913.47330663434
1.43424E7,-2.963641333061066E11,2.1410694110247678E11,-24766.30552128817,-2637.280394849165,-2.1827965368519528E11,1.1801798078396213E11,-10562.645958391297,-19364.002913782333,-1.419044694319435E11,-4.4057646459374825E10,8437.232424698597,-28763.296056989366
1.44288E7,-2.985009347900011E11,2.138769134174053E11,-24696.760379530875,-2687.316314680037,-2.1918515773913913E11,1.163411109792009E11,-10397.98451836205,-19452.21623614322,-1.4115404100620023E11,-4.653599823976841E10,8933.289593248153,-28604.532147695572
1.45152E7,-3.006317453163355E11,2.136425930921259E11,-24627.62553849769,-2736.6491411735497,-2.2007640625320346E11,1.1465667442496681E11,-10232.657912926647,-19539.158496157022,-1.4036088659255624E11,-4.900026411837394E10,9426.235618182334,-28437.244149064383
1.46016E7,-3.0275660022871344E11,2.1340404033996313E11,-24558.89853074701,-2785.291189866597,-2.2095334209503482E11,1.1296478111071797E11,-10066.673965493555,-19624.825768687067,-1.3952528127245782E11,-5.144971040514952E10,9915.925405205327,-28261.497078801858
1.4688E7,-3.048755346562112E11,2.131613143214797E11,-24490.576860436682,-2833.2545159854026,-2.2181590880844037E11,1.1126554136442305E11,-9900.040504540439,-19709.2141428851,-1.3864751259956226E11,-5.388360913197506E10,10402.21534632016,-28077.358364851636
1.47744E7,-3.0698858351128357E11,2.129144731666938E11,-24422.65800605357,-2880.5509206886795,-2.2266405061384378E11,1.0955906585134372E11,-9732.765364200628,-19792.31972187058,-1.3772788046970236E11,-5.6301238259272156E10,10884.963357161958,-27884.89780775879
1.48608E7,-3.0909578148748645E11,2.1266357399675882E11,-24355.139422997887,-2927.191957151693,-2.234977124088041E11,1.0784546557283597E11,-9564.856384855482,-19874.1386224223,-1.3676669698767188E11,-5.8701881879358345E10,11364.028913285389,-27684.18754257974
1.49472E7,-3.111971630575799E11,2.1240867294512048E11,-24288.018546037536,-2973.1889364951626,-2.2431683976857797E11,1.0612485186519214E11,-9396.321413732147,-19954.666974677795,-1.3576428633091017E11,-6.108483041648472E10,11839.27308540759,-27475.302000372663
1.50336E7,-3.1329276247179095E11,2.121498251782007E11,-24221.292791635304,-3018.552933562624,-2.251213789467445E11,1.0439733639849106E11,-9227.16830550653,-20033.90092184857,-1.3472098461020602E11,-6.344938082353412E10,12310.55857360854,-27258.317869300117
