timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6926837921474634E11,2.1929995385408038E11,-29150.27615626563,1822.9400464075786,-1.4933998668839105E11,1.949309982490921E11,-18302.620812626632,-12760.07868323772,-1.1596056516408943E11,9.011041281566263E10,-18769.851902095164,-23818.502715041024
9763200.0,-1.7178301089796533E11,2.1945235948372638E11,-29058.83961977111,1705.3066124732175,-1.5091630567754422E11,1.9382200053920294E11,-18186.061079560368,-12910.99471363621,-1.1756400510409535E11,8.803846637631723E10,-18345.869185151027,-24141.94654315487
9849600.0,-1.7428975536227966E11,2.1959468873650546E11,-28967.703792243068,1589.6836185544403,-1.524825064360004E11,1.9270000779888864E11,-18068.403882795876,-13060.888651566034,-1.1913057026963452E11,8.593890600910526E10,-17916.293136633154,-24457.697546924734
9936000.0,-1.767886391334837E11,2.197271135227324E11,-28876.881139757876,1476.02974233175,-1.5403849449864792E11,1.9156510857497766E11,-17949.65745483363,-13209.75499509742,-1.2065978363687166E11,8.381240059931982E10,-17481.268491027564,-24765.65840065339
1.00224E7,-1.7927968977902908E11,2.1984980222170242E11,-28786.383315605235,1364.3045667309873,-1.5558417611100195E11,1.904173918875582E11,-17829.83001272495,-13357.588290737702,-1.221511807612012E11,8.165962731594238E10,-17040.94168895206,-25065.73468314568
1.01088E7,-1.8176293583951733E11,2.1996291975919077E11,-28696.221199441326,1254.4685635777716,-1.571194582278619E11,1.892569472258531E11,-17708.929758185233,-13504.383132510025,-1.2360430992186935E11,7.948127135938461E10,-16595.460812566107,-25357.83490772174
1.01952E7,-1.842384067634939E11,2.200666276835491E11,-28606.40493481252,1146.4830772395114,-1.5864424851200357E11,1.8808386454412543E11,-17586.964877720045,-13650.134161043052,-1.2501873226099065E11,7.727802570671147E10,-16144.975520471151,-25641.870550583884
1.02816E7,-1.8670613284538956E11,2.2016108424039294E11,-28516.94396507929,1040.3103082564226,-1.601584553328601E11,1.868982342577218E11,-17463.94354276356,-13794.836062670653,-1.2639402191692807E11,7.505059085447655E10,-15689.636982144772,-25917.756077524104
1.0368E7,-1.8916614516655E11,2.2024644444584808E11,-28427.84706777117,935.9132969728607,-1.616619877652228E11,1.857001472391361E11,-17339.873909830487,-13938.483568544094,-1.277297661519836E11,7.279967455933385E10,-15229.597811959697,-26185.40896897326
1.04544E7,-1.916184755391273E11,2.203228601584327E11,-28339.122387421994,833.2559071857024,-1.6315475558799335E11,1.8448969481419247E11,-17214.76412067676,-14081.071453753351,-1.2902556547437411E11,7.05259915765471E10,-14765.012002838035,-26444.749743381715
1.05408E7,-1.94063156452732E11,2.203904801494691E11,-28250.77746692799,732.3028098300621,-1.6463666928285416E11,1.8326696875828073E11,-17088.622302476746,-14222.594536460254,-1.3028103375445648E11,6.823026339655425E10,-14296.034859587167,-26695.70197893337
1.06272E7,-1.9650022102378973E11,2.2044945017214865E11,-28162.819277488066,633.0194667234585,-1.6610764003308548E11,1.8203206129266953E11,-16961.456568008496,-14363.047677042687,-1.3149579833518982E11,6.59132179797314E10,-13822.82293196733,-26938.192333590578
1.07136E7,-1.9892970294736237E11,2.2049991302912482E11,-28075.254247176785,535.3721143900777,-1.6756757972226907E11,1.8078506508089352E11,-16833.27501585136,-14502.425777249762,-1.3266950013679779E11,6.357558948949315E10,-13345.533947538546,-27172.150563472627
1.08E7,-2.0135163645142865E11,2.2054200863879376E11,-27988.088288202158,439.32774798570534,-1.6901640093312253E11,1.7952607322522324E11,-16704.08573059547,-14640.723779367212,-1.338017937556213E11,6.121811802387704E10,-12864.32674433414,-27397.50953956777
1.08864E7,-2.037660562534237E11,2.205758741001236E11,-27901.326822904244,344.85410534338416,-1.7045401694625842E11,1.7825517926319687E11,-16573.896783062497,-14777.936665395548,-1.348923475571554E11,5.884154934575656E10,-12379.361203409797,-27614.205262783948
1.09728E7,-2.0617299751904468E11,2.2060164375614218E11,-27814.974808546038,251.91965115816873,-1.7188034173902292E11,1.7697247716422128E11,-16442.716230536458,-14914.059456237677,-1.3594084376324223E11,5.644663461182637E10,-11890.798181314638,-27822.17687734681
1.10592E7,-2.0857249582298697E11,2.2061944925606705E11,-27729.036760949482,160.49356132804664,-1.7329528998434436E11,1.7567806132623874E11,-16310.552117005995,-15049.08721089827,-1.3694697853344067E11,5.403413010049943E10,-11398.799442530519,-28021.366682545744
1.11456E7,-2.1096458711194485E11,2.20629419616081E11,-27643.51677702407,70.54570746641305,-1.7469877704958786E11,1.7437202657248083E11,-16177.412473416482,-15183.015025694775,-1.379104620405499E11,5.160479693886244E10,-10903.527591925764,-28211.720142844486
1.1232E7,-2.1334930766920798E11,2.2063168127877347E11,-27558.41855624001,-17.953358399879765,-1.760907189954235E11,1.7305446814827258E11,-16043.305317934395,-15315.838033477958,-1.388310185403091E11,4.9159400828824844E10,-10405.146007269712,-28393.185896358656
1.13184E7,-2.1572669408126828E11,2.2062635817127905E11,-27473.745421088355,-105.03241893452875,-1.7747103257475912E11,1.7172548171791418E11,-15908.238656220428,-15447.551402865683,-1.3970838643525476E11,4.669871177260904E10,-9903.818771851535,-28565.715761718067
1.14048E7,-2.1809678320614688E11,2.2061357176211676E11,-27389.50033657835,-190.71960638689853,-1.7883963523166055E11,1.7038516336161212E11,-15772.220481712677,-15578.150337485662,-1.4054231833277832E11,4.422350379771408E10,-9399.71060724841,-28729.26474332355
1.14912E7,-2.2045961214323633E11,2.205934411167438E11,-27305.685928812207,-275.04241726868054,-1.8019644510030862E11,1.690336095724983E11,-15635.258775921244,-15707.630075231418,-1.4133258109737576E11,4.1734554681496445E10,-8892.98680628685,-28883.791035010963
1.15776E7,-2.2281521820481207E11,2.2056608295186752E11,-27222.30450267876,-358.02772680384743,-1.8154138100398102E11,1.676709172536973E11,-15497.361508731712,-15835.985887527318,-1.4207895589711783E11,3.923264567549991E10,-8383.81316623754,-29029.25602214384
1.1664E7,-2.2516363888905365E11,2.20531611688497E11,-27139.358058709222,-439.7018031448615,-1.828743624540647E11,1.6629718371545682E11,-15358.536638717747,-15963.213078605682,-1.427812382443511E11,3.671856122967488E10,-7872.35592228849,-29165.624282144574
1.17504E7,-2.275049118544139E11,2.204901395037982E11,-27056.84830913022,-520.090321349342,-1.841953096490922E11,1.649125066723518E11,-15218.792113465268,-16089.306984795794,-1.4343923803067953E11,3.4193088716615555E10,-7358.78168133584,-29292.863583487728
1.18368E7,-2.2983907489537146E11,2.204417763817421E11,-26974.776693153213,-599.2183771122478,-1.8550414347379834E11,1.635169842405292E11,-15078.13586990396,-16214.26297382195,-1.4405277955622717E11,3.165701815595306E10,-6843.257356131485,-29410.94488316981
1.19232E7,-2.3216616591948288E11,2.2038663016256638E11,-26893.14439153442,-677.1105002498182,-1.868007854982217E11,1.621107149350406E11,-14936.575834649093,-16338.076444114857,-1.4462170155323648E11,2.9111141939028667E10,-6325.9500998284975,-29519.84232268148
1.20096E7,-2.344862229256615E11,2.2032480659109567E11,-26811.95234043923,-753.790667932284,-1.8808515797683197E11,1.6069379766721252E11,-14794.119924352624,-16460.742824132,-1.4514585720401898E11,2.6556254553982304E10,-5807.027240961426,-29619.533222497794
1.2096E7,-2.367992839836282E11,2.202564093639578E11,-26731.201244643737,-829.2823176632999,-1.8935718384768164E11,1.5926633174207535E11,-14650.776046063094,-16582.25757169008,-1.4562511415332663E11,2.399315231137762E10,-5286.656218898085,-29709.998075114636
1.21824E7,-2.3910538721444504E11,2.2018154017560217E11,-26650.89159010411,-903.6083600045322,-1.9061678673157776E11,1.578284168558513E11,-14506.55209759427,-16702.61617330956,-1.460593545151621E11,2.142263307049323E10,-4765.004519800347,-29791.220536650642
1.22688E7,-2.4140457077214267E11,2.2010029876334726E11,-26571.02365592249,-976.7911910448553,-1.918638909313364E11,1.5638015309353363E11,-14361.455967902819,-16821.814143567062,-1.4644847487404465E11,1.88454959663984E10,-4242.239613126983,-29863.187417041005
1.23552E7,-2.4369687282632425E11,2.2001278295126123E11,-26491.59752573994,-1048.8527046140284,-1.9309842143098114E11,1.5492164092644565E11,-14215.495537474075,-16939.847024462757,-1.467923862808955E11,1.6262541137936632E10,-3718.528888714099,-29925.88866884808
1.24416E7,-2.459823315457962E11,2.199190886930521E11,-26412.613098580867,-1119.8143042413092,-1.943203038950806E11,1.5345298120992374E11,-14068.67867871725,-17056.71038479553,-1.470910142433999E11,1.3674569456736107E10,-3194.0395944654433,-29979.317374715938
1.2528E7,-2.4826098508303174E11,2.1981931011392578E11,-26334.070099172917,-1189.6969148598855,-1.9552946466803937E11,1.5197427518103525E11,-13921.013256367829,-17172.39981955068,-1.473442987111372E11,1.1082382257359074E10,-2668.938774683497,-30023.469733495374
1.26144E7,-2.5053287155954306E11,2.1971353955142917E11,-26255.968087775473,-1258.5209942587899,-1.9672583077345187E11,1.5048562445631204E11,-13772.507127899553,-17286.910949298253,-1.4755219405530615E11,8.486781068709017E9,-2143.393209072898,-30058.34504506606
1.27008E7,-2.5279802905207562E11,2.1960186759533636E11,-26178.306469528685,-1326.3065442836403,-1.979093299135065E11,1.4898713102960837E11,-13623.168143943754,-17400.239419603164,-1.4771466904325034E11,5.888567346803115E9,-1617.5693524447609,-30083.94569388664
1.27872E7,-2.5505649557958902E11,2.194843831265668E11,-26101.084503352056,-1393.0731217890464,-1.990798904684083E11,1.4747889726992316E11,-13473.004148716085,-17512.380900443844,-1.4783170680773862E11,3.288542209020098E9,-1091.6332751497466,-30100.277131300514
1.28736E7,-2.5730830909103802E11,2.193611733551652E11,-26024.301310413226,-1458.8398493446412,-2.0023744149583185E11,1.4596102591935034E11,-13322.02298045224,-17623.331085645044,-1.4790330481161966E11,6.875061699293853E8,-565.7506042688101,-30107.347856628512
1.296E7,-2.5955350745376843E11,2.1923232385736304E11,-25947.955882187052,-1523.6254256975042,-2.0138191273043567E11,1.4443362009100763E11,-13170.232471851776,-17733.085692319488,-1.4792947480638177E11,-1.9137411211942542E9,-40.086465585793086,-30105.169397076075
1.30464E7,-2.6179212844266287E11,2.1909791861176016E11,-25872.047088121224,-1587.448135994472,-2.02513234583405E11,1.4289678326709076E11,-13017.640450527593,-17841.640460321556,-1.4791024278672025E11,-4.514401141070545E9,485.1945736361858,-30093.756286489494
1.31328E7,-2.6402420972989905E11,2.189580400346395E11,-25796.57368293348,-1650.3258617671336,-2.036313381420261E11,1.4135061929689227E11,-12864.254739465536,-17948.99115171,-1.4784564893979193E11,-7.113676751229243E9,1009.928561046073,-30073.126042990494
1.32192E7,-2.6624978887539114E11,2.1881276901438416E11,-25721.534313548585,-1712.276090682999,-2.0473615516930618E11,1.397952323949293E11,-12710.083157489176,-18055.133550225553,-1.4773574758967743E11,-9.710772454846079E9,1533.9522147452162,-30043.299145521345
1.33056E7,-2.6846890331771744E11,2.1866218494513574E11,-25646.927525703773,-1773.3159260666105,-2.058276181036381E11,1.3823072713908972E11,-12555.133519733594,-18160.0634607746,-1.475806071370776E11,-1.2304894651505823E10,2057.1029779551436,-30004.299009332153
1.3392E7,-2.7068159036566125E11,2.1850636575956818E11,-25572.75177022563,-1833.4620961941414,-2.0690566005849396E11,1.3665720846880923E11,-12399.413638125721,-18263.776708927347,-1.473803099943341E11,-1.4895251889803946E10,2579.2190727931975,-29956.151960444902
1.34784E7,-2.7288788719024594E11,2.18345387960893E11,-25499.005409003883,-1892.7309633652333,-2.0797021482218448E11,1.3507478168332632E11,-12242.931321871301,-18366.269140426033,-1.471349525158452E11,-1.7481055117698013E10,3100.139553137592,-29898.887209124445
1.35648E7,-2.7508783081737994E11,2.181793266541428E11,-25425.686720671638,-1951.1385327563087,-2.0902121685764163E11,1.3348355243995741E11,-12085.694377950244,-18467.53662070281,-1.4684464492394736E11,-2.006151793052552E10,3619.7043565649064,-29832.536822390648
1.36512E7,-2.7728145812082574E11,2.1800825557657132E11,-25352.79390600718,-2008.7004610590159,-2.1005860130221878E11,1.3188362675240465E11,-11927.710611617737,-18567.5750344101,-1.4650951123035248E11,-2.2635856816606518E10,4137.754355343812,-29757.135695606306
1.37376E7,-2.794688058156694E11,2.1783224712749124E11,-25280.325093070245,-2065.4320649080155,-2.110823039675996E11,1.3027511098912784E11,-11768.987826912606,-18666.380284963132,-1.461296891532287E11,-2.5203291400353264E10,4654.131406470629,-29672.721523170927
1.3824E7,-2.816499104523353E11,2.1765137239722467E11,-25208.27834208531,-2121.3483291023754,-2.12092261339716E11,1.2865811187173457E11,-11609.533827172685,-18763.94829408944,-1.4570533002999017E11,-2.776304468280943E10,5168.678400733208,-29579.33476835672
1.39104E7,-2.8382480841093604E11,2.174657011954636E11,-25136.65165008407,-2176.4639146240283,-2.1308841057867346E11,1.2703273647341747E11,-11449.356415556298,-18860.275001392863,-1.452365987258918E11,-3.0314343279548084E10,5681.23931079015,-29477.018632319498
1.39968E7,-2.85993535895866E11,2.172753020788943E11,-25065.442955318234,-2230.793166458487,-2.1407068951879947E11,1.2539909221743709E11,-11288.463395570756,-18955.35636392782,-1.4472367353851468E11,-3.285641765585714E10,6191.659238255447,-29365.819022316242
1.40832E7,-2.8815612893101337E11,2.1708024237816687E11,-24994.650141453538,-2284.3501212211586,-2.150390366686718E11,1.2375728687562271E11,-11126.862571607524,-19049.188355783797,-1.44166746098225E11,-3.538850235914699E10,6699.784459777099,-29245.78451916627
1.41696E7,-2.903126233553034E11,2.1688058822423447E11,-24924.27104155613,-2337.148514593465,-2.159933912112281E11,1.2210742856691777E11,-10964.561749482815,-19141.76696768057,-1.4356602126470535E11,-3.790983624851234E10,7205.4624721022,-29116.96634398487
1.4256E7,-2.924630548182948E11,2.1667640457401038E11,-24854.30344187833,-2389.2017885733567,-2.1693369300389236E11,1.2044962575596634E11,-10801.568736985726,-19233.088206577133,-1.429217170196144E11,-4.041966272139461E10,7708.5420361202805,-28979.41832422797
1.43424E7,-2.946074587762976E11,2.1646775523545847E11,-24784.745085458897,-2440.523098544002,-2.1785988257882544E11,1.1878398725172224E11,-10637.891344432011,-19323.148095287914,-1.4223406435551172E11,-4.291722993727647E10,8208.873219877705,-28833.19685907607
1.44288E7,-2.967458704891047E11,2.1625470289206412E11,-24715.59367553945,-2491.1253201646646,-2.187719011430922E11,1.1711062220609853E11,-10473.53738522381,-19411.942672112986,-1.415033071610911E11,-4.5401791038362045E10,8706.307440558925,-28678.36088419215
1.45152E7,-2.988783250163385E11,2.1603730912666785E11,-24646.84687881162,-2541.0210560879964,-2.196696905790008E11,1.1542964011264076E11,-10308.514676415612,-19499.46799047866,-1.40729702102842E11,-4.7872604367184525E10,9200.697505428645,-28514.971835888573
1.46016E7,-3.0100485721451105E11,2.1581563444482547E11,-24578.502328498085,-2590.22264250788,-2.205531934444337E11,1.1374115080523683E11,-10142.83103928674,-19585.720118587862,-1.399135185032182E11,-5.0328933681094574E10,9691.897651733936,-28343.093614730325
1.4688E7,-3.031255017343556E11,2.1558973829751755E11,-24510.55762728239,-2638.74215554136,-2.2142235297323328E11,1.1204526445686009E11,-9976.494299919143,-19670.695139084113,-1.3905503821538934E11,-5.2770048363580696E10,10179.763585559927,-28162.792548612586
1.47744E7,-3.052402930183148E11,2.1535967910334482E11,-24443.01035008515,-2686.5914174489303,-2.2227711307564914E11,1.1034209157832849E11,-9809.5122897806,-19754.389148724393,-1.3815455549470905E11,-5.519522363237483E10,10664.152519642961,-27974.137355340008
1.48608E7,-3.073492652981423E11,2.1512551427023557E11,-24375.858046701425,-2733.7820026971294,-2.2311741833881836E11,1.0863174301710278E11,-9641.892846315077,-19836.798258064486,-1.3721237686692632E11,-5.760374074431075E10,11144.923210136838,-27777.199104739982
1.49472E7,-3.094524525928545E11,2.1488730021655945E11,-24309.09824430344,-2780.3252438667505,-2.23943214027314E11,1.0691432995610474E11,-9473.643813537392,-19917.918591155347,-1.362288209933034E11,-5.9994887196884476E10,11621.935992334318,-27572.05118034235
1.50336E7,-3.115498887069825E11,2.1464509239180392E11,-24242.728449814324,-2826.232237411097,-2.2475444608373813E11,1.051899639125666E11,-9304.773042634364,-19997.74628525138,-1.3520421853265688E11,-6.236795692648708E10,12095.052815344947,-27358.769240655696
1.512E7,-3.136416072288864E11,2.1439894529671417E11,-24176.74615215983,-2871.5138492672513,-2.2555106112935898E11,1.0345875673690324E11,-9135.288392570745,-20076.27749052853,-1.3413891200046846E11,-6.472225050327904E10,12564.1372757331,-27137.431180069707
