timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7136537796614804E11,2.176875302256049E11,-29167.955208351384,1548.026196055231,-1.5019507640990787E11,1.9433190958005646E11,-18239.621018192527,-12841.951406878765,-1.168336432218309E11,8.899157631310555E10,-18540.8975768457,-23994.6504007821
9763200.0,-1.7388148914336743E11,2.178162219118133E11,-29075.4113778327,1431.286076940326,-1.517659264598325E11,1.9321586193257648E11,-18122.465802770428,-12992.314489779103,-1.1841716929311108E11,8.690458980860818E10,-18113.86727779188,-24313.93953771238
9849600.0,-1.763896182715465E11,2.179349142695887E11,-28983.18763411389,1316.5532766425004,-1.5332660702216833E11,1.9208686715853854E11,-18004.217584845526,-13141.652493930334,-1.1996356064946426E11,8.479035064571632E10,-17681.321829347886,-24625.482773543197
9936000.0,-1.7888979353321042E11,2.18043778934465E11,-28891.296039438097,1203.786355684732,-1.5487702401688928E11,1.909450140616341E11,-17884.88458853654,-13289.959943754333,-1.2147234706251456E11,8.264953222787747E10,-17243.40689814023,-24929.184352024484
1.00224E7,-1.813820441180477E11,2.1814298400114426E11,-28799.747852403318,1092.944787246866,-1.564170840738717E11,1.8979039191658185E11,-17764.47502257277,-13437.231411609935,-1.2294307096214677E11,8.048281610590765E10,-16800.26982200558,-25224.951437869313
1.01088E7,-1.8386640015516928E11,2.1823269410164255E11,-28708.553566897433,983.9889405736487,-1.579466945315712E11,1.8862309046499368E11,-17642.99708041449,-13583.461516877185,-1.2437528757809694E11,7.829089172435353E10,-16352.059545121996,-25512.69414587709
1.01952E7,-1.863428926487003E11,2.1831307048199576E11,-28617.722949416097,876.8800643483652,-1.5946576343568823E11,1.8744319991138455E11,-17520.45894038598,-13728.644925052658,-1.2576856507591902E11,7.607445616540526E10,-15898.926552648341,-25792.325568401197
1.02816E7,-1.888115534164584E11,2.183842710775098E11,-28527.265074792464,771.5802700444855,-1.6097419953788586E11,1.8625081091919595E11,-17396.868765820334,-13872.77634685608,-1.2712248468729015E11,7.383421389050595E10,-15441.02280492823,-26063.76180116056
1.0368E7,-1.912724150316387E11,2.184464505866005E11,-28437.188360364027,668.052515273842,-1.6247191229451794E11,1.8504601460694995E11,-17272.234705216746,-14015.85053734704,-1.2843664083460777E11,7.157087647980952E10,-14978.501671305998,-26326.921967383372
1.04544E7,-1.937255107675347E11,2.1849976054317523E11,-28347.500598625425,566.2605871531808,-1.6395881186530084E11,1.83828902544449E11,-17146.56489241033,-14157.862295053032,-1.29710641249854E11,6.928516236961855E10,-14511.51786360153,-26581.72824028707
1.05408E7,-1.96170874544788E11,2.1854434938758527E11,-28258.208988411734,466.16908571245796,-1.6543480911211365E11,1.825995667490504E11,-17019.8674467541,-14298.806461108581,-1.3094410708770406E11,6.6977796587954254E10,-14040.227369295344,-26828.105863886918
1.06272E7,-1.986085408814995E11,2.185803625361424E11,-28169.320164665194,367.7434073679881,-1.6689981559770856E11,1.8135809968202267E11,-16892.15047330925,-14438.677918405154,-1.3213667303284537E11,6.464951048840347E10,-13564.787384470716,-27065.983172138276
1.07136E7,-2.01038544845645E11,2.186079424492296E11,-28080.840226838936,270.949728483622,-1.6835374358453488E11,1.8010459424499036E11,-16763.42206305123,-14577.471590751875,-1.3328798740149962E11,6.230104148237751E10,-13085.356246560224,-27295.2916064134
1.08E7,-2.0346092201009467E11,2.1862722869796494E11,-27992.774765987186,175.7549890414749,-1.69796506033462E11,1.788391437764233E11,-16633.690293084193,-14715.182442048066,-1.343977122371232E11,5.993313276993732E10,-12602.093366946647,-27515.965731310465
1.08864E7,-2.058757084097128E11,2.186383580294872E11,-27905.12889060227,82.12687644250626,-1.712280166026544E11,1.7756184204819815E11,-16502.963226867516,-14851.80547546652,-1.3546552340027939E11,5.754653306932443E10,-12115.159163463612,-27727.94324881046
1.09728E7,-2.0828294050080115E11,2.1864146443084363E11,-27817.907251244098,-9.966190544263917,-1.726481896463839E11,1.762727832622562E11,-16371.248914453072,-14987.335732647221,-1.3649111065268074E11,5.514199634533681E10,-11624.7149928435,-27931.165010778608
1.10592E7,-2.1068265512254453E11,2.186366791914727E11,-27731.114064017667,-100.55507766688633,-1.740569402138604E11,1.7497206204730606E11,-16238.555392731647,-15121.76829290334,-1.374741777353856E11,5.272028153670114E10,-11130.923083159569,-28125.57502982283
1.11456E7,-2.1307488946042725E11,2.1862413096436734E11,-27644.753132945436,-189.66995089453334,-1.7545418404812494E11,1.7365977345560248E11,-16104.890685693947,-15255.098272436986,-1.3841444244117917E11,5.028215228257222E10,-10633.946466306199,-28311.120488519256
1.1232E7,-2.1545968101155136E11,2.1860394582584506E11,-27558.827871288115,-277.3402919266875,-1.7683983758494916E11,1.7233601295979898E11,-15970.262804697839,-15387.32082356733,-1.3931163668108575E11,4.7828376648307304E10,-10133.948910564946,-28487.75174701306
1.13184E7,-2.1783706755182465E11,2.1857624733401456E11,-27473.341321852622,-363.5949134953081,-1.782138179517492E11,1.7100087644985455E11,-15834.679748747343,-15518.43113396928,-1.4016550654510464E11,4.535972685065616E10,-9631.094853298742,-28655.42234900923
1.14048E7,-2.202070871047171E11,2.1854115658592276E11,-27388.29617634251,-448.46197444923706,-1.7957604296652902E11,1.696544602300113E11,-15698.14950478268,-15648.424425922733,-1.4097581235711063E11,4.287697898249747E10,-9125.549333819057,-28814.089026165315
1.14912E7,-2.2256977791177478E11,2.1849879227340536E11,-27303.69479378598,-531.9689946116013,-1.809264311368566E11,1.6829686101584048E11,-15560.680047978816,-15777.295955574282,-1.4174232872396832E11,4.038091273726892E10,-8617.477926468944,-28963.711700901586
1.15776E7,-2.2492517840461768E11,2.1844927073765646E11,-27219.539218086262,-614.1428694022451,-1.822649016588546E11,1.669281759313418E11,-15422.279342054682,-15905.041012208208,-1.4246484457887503E11,3.787231113321992E10,-8107.046673963096,-29104.253487645747
1.1664E7,-2.272733271784382E11,2.1839270602256595E11,-27135.831194736005,-695.0098842184921,-1.8359137441622928E11,1.6554850250612045E11,-15282.955339591499,-16031.654917530434,-1.4314316321897238E11,3.535196023762376E10,-7594.422021028203,-29235.680692529764
1.17504E7,-2.2961426296695517E11,2.1832920992681448E11,-27052.57218673275,-774.5957285686507,-1.8490576997932773E11,1.6415793867260556E11,-15142.715982361178,-16157.133024962193,-1.4377710233720285E11,3.282064889108244E10,-7079.7707483822705,-29357.96281155394
1.18368E7,-2.3194802461862228E11,2.1825889205473892E11,-26969.76338973173,-852.925509953781,-1.862080096041999E11,1.6275658276334442E11,-15001.569201663511,-16281.470718945202,-1.4436649404851813E11,3.0279168432057465E10,-6563.259907092626,-29471.072527244523
1.19232E7,-2.342746510741597E11,2.1818185986605426E11,-26887.40574647296,-930.0237674941317,-1.8749801523171994E11,1.6134453350835776E11,-14859.522918672852,-16404.663414258303,-1.4491118491041293E11,2.7728312421749664E10,-6045.05675335227,-29574.98570381902
1.20096E7,-2.3659418134532382E11,2.1809821872434198E11,-26805.499960514717,-1005.9144852976603,-1.887757094867361E11,1.599218900325485E11,-14716.585044793937,-16526.706555343942,-1.4541103593784692E11,2.5168876369464336E10,-5525.32868371151,-29669.68138088703
1.2096E7,-2.3890665449479135E11,2.180080719444963E11,-26724.046509307642,-1080.6211055687334,-1.90041015677231E11,1.5848875185315234E11,-14572.763482026829,-16647.595615647486,-1.4586592261258188E11,2.2601657458581345E10,-5004.243170800343,-29755.141765706212
1.21824E7,-2.4121210961716736E11,2.179115208389176E11,-26643.04565663828,-1154.1665414559775,-1.9129385779351654E11,1.5704521887726324E11,-14428.06612334038,-16767.32609696639,-1.4627573488700946E11,2.002745427325582E10,-4481.967699579139,-29831.352224018716
1.22688E7,-2.435105858210582E11,2.178086647627315E11,-26562.497464471173,-1226.573189638772,-1.9253416050749957E11,1.555913913994433E11,-14282.500853054094,-16885.893528809425,-1.4664037718247952E11,1.7447066525971256E10,-3958.6697041498483,-29898.301269492305
1.23552E7,-2.4580212221211093E11,2.176996011578548E11,-26482.401804222987,-1297.8629426525047,-1.9376184917191037E11,1.541273700993085E11,-14136.075547229064,-17003.293467769177,-1.4695976838218808E11,1.4861294786064793E10,-3434.5165051630693,-29955.980551792487
1.24416E7,-2.480867578770236E11,2.1758442559603003E11,-26402.758367487197,-1368.0572009536247,-1.9497684981964532E11,1.5265325603924E11,-13988.798074067525,-17119.521496904494,-1.4723384181871912E11,1.2270940209339964E10,-2909.6752478514227,-30004.38484331538
1.2528E7,-2.5036453186843597E11,2.1746323182083102E11,-26323.56667624166,-1437.1768847251474,-1.961790891630876E11,1.5116915066213577E11,-13840.67629432002,-17234.57322513317,-1.474625452561995E11,9.676804268883522E9,-2384.312840721087,-30043.512024601056
1.26144E7,-2.5263548319072314E11,2.1733611178865366E11,-26244.8260925612,-1505.2424454249167,-1.9736849459347025E11,1.4967515578916016E11,-13691.718061701136,-17348.444286636302,-1.4764584086723477E11,7.079688487198776E9,-1858.5958949314838,-30073.36306846519
1.27008E7,-2.548996507865637E11,2.1720315570875024E11,-26166.535827857657,-1572.2738770780882,-1.9854499418030673E11,1.4817137361765353E11,-13541.931223313617,-17461.130340274387,-1.4778370520456927E11,4.480394169763704E9,-1332.6906643909074,-30093.942022870164
1.27872E7,-2.571570735242965E11,2.1706445208222168E11,-26088.694951670986,-1638.2907273165758,-1.9970851667083316E11,1.4665790671894058E11,-13391.323620079562,-17572.627069012513,-1.4787612916782376E11,1.8797221401221793E9,-806.7629865961236,-30105.255992570525
1.28736E7,-2.594077901860727E11,2.1692008774017618E11,-26011.302400032608,-1703.3121081680156,-2.008589914894899E11,1.4513485803635867E11,-13239.903087180226,-17682.93017935836,-1.4792311796502457E11,-7.215275233863981E8,-280.97822424475345,-30107.31511955936
1.296E7,-2.616518394566201E11,2.167701478808679E11,-25934.356983420887,-1767.356706597296,-2.0199634873743246E11,1.4360233088316968E11,-13087.677454503479,-17792.035400810048,-1.4792469106862766E11,-3.322555749157728E9,244.49879236083407,-30100.132562348557
1.30464E7,-2.6388925991274335E11,2.1661471610598367E11,-25857.85739432734,-1830.442794803831,-2.031205191921196E11,1.420604289406616E11,-12934.654547098573,-17899.938485315077,-1.4788088216754477E11,-5.922564732013757E9,769.5038220886944,-30083.724474113344
1.31328E7,-2.6612009001344928E11,2.1645387445605573E11,-25781.802214454412,-1892.588240277878,-2.0423143430689758E11,1.405092562561873E11,-12780.842185638467,-18006.635206741124,-1.4779173911362936E11,-8.520758190957673E9,1293.8732689103244,-30058.109979733654
1.32192E7,-2.683443680906496E11,2.162877034449922E11,-25706.189921557867,-1953.8105156197048,-2.0532902621064722E11,1.38948917241309E11,-12626.248186889687,-18112.121360356865,-1.476573238635891E11,-1.111634162489858E10,1817.4442369709943,-30023.311151759684
1.33056E7,-2.7056213234047824E11,2.1611628209378616E11,-25631.0188959571,-2014.1267081251797,-2.06413227707461E11,1.3737951666998746E11,-12470.880364189436,-18216.392762323292,-1.4747771241611807E11,-1.3708522566253958E10,2340.054584776503,-29979.352985344645
1.3392E7,-2.7277342081516788E11,2.1593968796337527E11,-25556.287426722098,-2073.5535291418146,-2.0748397227639084E11,1.3580115967675754E11,-12314.746527929721,-18319.44524919746,-1.4725299474444495E11,-1.6296510832344347E10,2861.542978477867,-29926.2633721627
1.34784E7,-2.7497827141537494E11,2.157579971867811E11,-25481.993717556943,-2132.107323198953,-2.0854119407117734E11,1.3421395175503296E11,-12157.854486048738,-18421.274677446083,-1.469832747242389E11,-1.887951877448992E10,3381.7489442360225,-29864.07307336021
1.35648E7,-2.7717672188310956E11,2.155712845003525E11,-25408.13589239469,-2189.8040769164827,-2.095848279200775E11,1.3261799875537592E11,-12000.21204452948,-18521.876922969564,-1.466686700571258E11,-2.1456761524730453E10,3900.5129196498942,-29792.815691560736
1.36512E7,-2.793688097949593E11,2.153796232743661E11,-25334.712000712047,-2246.6594276961073,-2.106148093257274E11,1.3101340688385284E11,-11841.827007904734,-18621.247880640447,-1.463093121897134E11,-2.40274572400875E10,4417.676304233015,-29712.52764196487
1.37376E7,-2.81554572555994E11,2.1518308554279327E11,-25261.72002258434,-2302.6886721991586,-2.1163107446505014E11,1.2940028270040439E11,-11682.707179769184,-18719.38346384745,-1.4590534622835342E11,-2.659082734428985E10,4933.081508924272,-29623.24812257663
1.3824E7,-2.837340473939974E11,2.1498174203239633E11,-25189.157873488464,-2357.906774615446,-2.126335601891317E11,1.2777873311727432E11,-11522.86036329841,-18816.279604054904,-1.454569308496538E11,-2.914609676689213E10,5446.572004619812,-29525.019083585885
1.39104E7,-2.8590727135391364E11,2.1477566219110474E11,-25117.023408864243,-2412.3283747274468,-2.1362220402329404E11,1.2614886539746307E11,-11362.294361773698,-18911.932250371246,-1.4496423820682623E11,-3.169249417971115E10,5957.992369715059,-29417.88519594787
1.39968E7,-2.8807428129302185E11,2.1456491421569946E11,-25045.314428453476,-2465.9677957735285,-2.1459694416706693E11,1.245107871532199E11,-11201.016979114467,-19006.3373691291,-1.4442745383198767E11,-3.422925223051546E10,6467.188336645299,-29301.893819185305
1.40832E7,-2.9023511387629E11,2.1434956507884256E11,-24974.028680417196,-2518.8390521151277,-2.155577194942971E11,1.2286460634457236E11,-11039.036020416117,-19099.490943475364,-1.438467765344754E11,-3.675560777389885E10,6974.006837416591,-29177.094968452195
1.41696E7,-2.923898055719281E11,2.141296805554182E11,-24903.163865248902,-2570.955856711815,-2.165044695532368E11,1.2121043127789429E11,-10876.35929249552,-19191.388972974044,-1.4322241829527417E11,-3.927080209927895E10,7478.296048118219,-29043.541280889054
1.4256E7,-2.945383926476032E11,2.1390532524827713E11,-24832.71763949127,-2622.3316284085986,-2.174371345667805E11,1.1954837060450053E11,-10712.994604440932,-19282.027473219478,-1.425546041576389E11,-4.177408115595943E10,7979.90543240923,-28901.287981307767
1.43424E7,-2.966809111667865E11,2.136765626133095E11,-24762.687619263997,-2672.979499039343,-2.183556554326163E11,1.1787853331928021E11,-10548.949768170125,-19371.402475459196,-1.4184357211401553E11,-4.426469577519891E10,8478.68578397416,-28750.392847229115
1.44288E7,-2.9881739698525397E11,2.1344345498399927E11,-24693.071383615283,-2722.9123203510885,-2.192599737235287E11,1.1620102875935947E11,-10384.232598992989,-19459.51002623082,-1.4108957298931198E11,-4.6741901889231735E10,8974.48926794165,-28590.91617331979
1.45152E7,-3.009478857481807E11,2.1320606359525787E11,-24623.86647770078,-2772.1426707525993,-2.201500316877183E11,1.1451596660279466E11,-10218.850916180938,-19546.346187006882,-1.4029287032067648E11,-4.920496074719385E10,9467.169461263635,-28422.920735247462
1.46016E7,-3.030724128873303E11,2.1296444860682712E11,-24555.07041580296,-2820.6828618922377,-2.210257722491694E11,1.128234568673001E11,-10052.812543542716,-19631.907033853695,-1.3945374023379633E11,-5.165313912789898E10,9956.581392051212,-28246.471752997448
1.4688E7,-3.0519101361842413E11,2.127186691259929E11,-24486.68068419578,-2868.544945068145,-2.218871390080451E11,1.1112360990899734E11,-9886.12531000473,-19716.18865709955,-1.3857247131585184E11,-5.408570954942537E10,10442.58157786519,-28061.636853674074
1.47744E7,-3.073037229387746E11,2.1246878322983133E11,-24418.69474386182,-2915.740717475539,-2.227340762411753E11,1.0941653642120251E11,-9718.797050198384,-19799.1871610135,-1.376493644852215E11,-5.6501950475464455E10,10925.028062962412,-27868.48603382588
1.48608E7,-3.094105756255439E11,2.122148479869097E11,-24351.110033068948,-2962.2817282945966,-2.2356652890257474E11,1.0770234743322832E11,-9550.835605052474,-19880.898663498923,-1.3668473285800073E11,-5.8901146518400505E10,11403.780454496165,-27667.091621319272
1.49472E7,-3.1151160623356104E11,2.119569194784418E11,-24283.923969816322,-3008.1792846230032,-2.2438444262400052E11,1.0598115430922542E11,-9382.248822391866,-19961.319295793615,-1.356789016114363E11,-6.1282588639070854E10,11878.699957671764,-27457.528236795002
1.50336E7,-3.136068490937596E11,2.116950528189563E11,-24217.133954150195,-3053.4444572569273,-2.2518776371558508E11,1.0425306874703343E11,-9213.044557540614,-20040.44520218578,-1.3463220784438206E11,-6.364557434318368E10,12349.64940986071,-27239.8727547405
1.512E7,-3.1569633831168085E11,2.114293021764696E11,-24150.737370361774,-3098.088086324282,-2.2597643916651675E11,1.0251820277708124E11,-9043.230673932276,-20118.2725397368,-1.3354500043483582E11,-6.59894078743571E10,12816.493313676683,-27014.204264200172
