timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.73472E7,-8.595116901317317E11,4.31019043766261E10,-12644.941643030343,-6447.168271018525,2.0662543728512268E11,-1.4753120509571384E10,2738.0750406217185,26293.790285057206,-1.2222212208406664E11,-8.578464984961302E10,16747.263843089753,-24682.156297310812
4.74336E7,-8.606035435367306E11,4.254483562035316E10,-12629.449023269772,-6447.939679410845,2.068504564804541E11,-1.248055494648718E10,2470.7026298809906,26311.401006526565,-1.2075699490874632E11,-8.790428304554933E10,17166.81661152866,-24382.24785823454
4.752E7,-8.616940600050919E11,4.19877007699847E10,-12613.994017793173,-6448.6982416118335,2.0705237524365372E11,-1.0206595553405277E10,2203.3491040302783,26326.055575047394,-1.1925585342832036E11,-8.999769998885489E10,17580.909212461935,-24075.315495585866
4.76064E7,-8.627832427806484E11,4.143050093161123E10,-12598.57646517523,-6449.444046528456,2.072311968339933E11,-7.931497550430944E9,1936.0521118907975,26337.758519958956,-1.1771917432355151E11,-9.206429821726932E10,17989.428035723387,-23761.461456014316
4.76928E7,-8.6387109509198E11,4.087323720362227E10,-12583.196204952268,-6450.177182339066,2.073869277565209E11,-5.6555157414586935E9,1668.8491385446525,26346.5149455901,-1.1614744400484387E11,-9.410348417595952E10,18392.261471591682,-23440.789676453536
4.77792E7,-8.649576201539238E11,4.031591067684386E10,-12567.85307761534,-6450.897736500016,2.0751957774759647E11,-3.3789044647149367E9,1401.7774946896013,26352.33052607904,-1.1454115843856274E11,-9.611467336177455E10,18789.299930201483,-23113.405742663435
4.78656E7,-8.660428211679124E11,3.975852243460603E10,-12552.546924603368,-6451.605795753319,2.0762915975931705E11,-1.1019175437588503E9,1134.8743061635319,26355.211499964746,-1.1290082297170793E11,-9.809729046390898E10,19180.435860050187,-22779.416847791756
4.7952E7,-8.671267013221603E11,3.9201073552731544E10,-12537.277588295492,-6452.301446133095,2.0771568994300998E11,1.175191761040384E9,868.1765036450104,26355.164664553235,-1.1122695215503577E11,-1.0005076950099376E11,19565.563765606443,-22438.931750974527
4.80384E7,-8.682092637910083E11,3.8643565099619606E10,-12522.044912003861,-6452.984772972676,2.0777918763215347E11,3.452170800529526E9,601.7208125350927,26352.197370063775,-1.0952006956469333E11,-1.0197455395461014E11,19944.580224038567,-22092.06073599978
4.81248E7,-8.69290511734556E11,3.8085998136425644E10,-12506.848739967762,-6453.655860911559,2.0781967532395123E11,5.728767584282506E9,335.54374302544204,26346.317513562244,-1.0778070762244492E11,-1.0386809689924094E11,20317.383901076104,-21738.915570043344
4.82112E7,-8.703704483000536E11,3.7528373716946915E10,-12491.688917345331,-6454.314793901696,2.0783717866049152E11,8.004730827578489E9,69.68158035783874,26337.53353268997,-1.060094074145683E11,-1.0573086112865126E11,20683.875566016726,-21379.609462507226
4.82976E7,-8.714490766215282E11,3.697069288770486E10,-12476.565290207784,-6454.961655214477,2.078317264088332E11,1.0279809997829332E10,-195.82962472034822,26325.854399191772,-1.042067185094856E11,-1.075623192787231E11,21043.958105896552,-21014.257023967584
4.8384E7,-8.725263998205449E11,3.641295668818186E10,-12461.477705531848,-6455.596527447287,2.0780335044039645E11,1.2553755360439686E10,-460.9540653002074,26311.28961225005,-1.0237319877420795E11,-1.093619539467526E11,21397.53653883457,-20642.97422525556
4.84704E7,-8.736024210036162E11,3.5855166150696815E10,-12446.426011193422,-6456.219492529771,2.0775208570937466E11,1.4826318024083036E10,-725.6561874507356,26293.84919163376,-1.005094141896667E11,-1.1112925780720726E11,21744.51802657176,-20265.87835668336
4.85568E7,-8.746771432651381E11,3.529732230046921E10,-12431.410055960388,-6456.8306317306515,2.076779702306385E11,1.709724998537765E10,-989.9006991496329,26273.54367066813,-9.861593866498578E10,-1.1286373372397858E11,22084.811886217172,-19883.087987432977
4.86432E7,-8.75750569686467E11,3.473942615578358E10,-12416.429689486597,-6457.430025663478,2.075810450566336E11,1.936630417294818E10,-1253.6525790018713,26250.3840890296,-9.669335385078339E10,-1.1456489485912444E11,22418.329601215533,-19494.722925121456
4.87296E7,-8.768227033366849E11,3.4181478727989853E10,-12401.484762305412,-6458.017754293435,2.074613542536362E11,2.1633234490856155E10,-1516.877084742446,26224.38198537704,-9.474224895155167E10,-1.1623226477813431E11,22744.984831555626,-19100.90417555508
4.8816E7,-8.778935472710134E11,3.362348102151671E10,-12386.575125822492,-6458.59389694355,2.073189448773462E11,2.3897795861390038E10,-1779.5397615201043,26195.549389822572,-9.276322053719083E10,-1.1786537755171664E11,23064.69342323429,-18701.753902688914
4.89024E7,-8.7896310453139E11,3.306543403400466E10,-12371.700632309565,-6459.158532300385,2.0715386694760632E11,2.6159744267193794E10,-2041.6064499592824,26163.89881625285,-9.075687235375162E10,-1.1946377785414262E11,23377.37341698945,-18297.39538880205
4.89888E7,-8.800313781476061E11,3.2507338756299263E10,-12356.861134898605,-6459.7117384205,2.0696617342261227E11,2.8418836792729633E10,-2303.043293997215,26129.44325450337,-8.872381513346349E10,-1.2102702105815968E11,23682.945056323562,-17887.952994898304
4.90752E7,-8.810983711377823E11,3.1949196172534023E10,-12342.056487574604,-6460.253592736326,2.06755920172324E11,3.0674831665056145E10,-2563.8167484938353,26092.196162396835,-8.666466640409024E10,-1.2255467332648766E11,23981.33079482992,-17473.552121350098
4.91616E7,-8.821640865074608E11,3.1391007260196728E10,-12327.286545169727,-6460.784172061988,2.065231659513327E11,3.2927488293914238E10,-2823.893586612721,26052.171457650984,-8.458005029768866E10,-1.2404631169993057E11,24272.45530283951,-17054.31916878719
4.9248E7,-8.832285272479979E11,3.083277299012733E10,-12312.551163357737,-6461.303552599635,2.0626797237098798E11,3.517656731110685E10,-3083.2409069701416,26009.38350966227,-8.247059735881711E10,-1.2550152418211893E11,24556.245473406034,-16630.38149924852
4.93344E7,-8.842916963392205E11,3.0274494326653652E10,-12297.850198646558,-6461.81180994456,2.059904038710312E11,3.742183060916771E10,-3341.8261405512703,25963.84713117576,-8.033694435225801E10,-1.269199098209062E11,24832.630427642296,-16201.867397599573
4.94208E7,-8.853535967486007E11,2.971617222755532E10,-12283.183508373153,-6462.309019091201,2.0569052769055377E11,3.966304137929838E10,-3599.617057392013,25915.577569843503,-7.817973407030559E10,-1.2830107878644427E11,25101.541519429204,-15768.906033229383
4.95072E7,-8.864142314318846E11,2.9157807644197205E10,-12268.550950696454,-6462.795254439358,2.0536841383844794E11,4.189996414858116E10,-3856.5817730243525,25864.590499683683,-7.599961513967564E10,-1.2964465244596257E11,25362.91233951028,-15331.627422028181
4.95936E7,-8.874736033319548E11,2.8599401521509865E10,-12253.952384592772,-6463.270589798963,2.050241350632568E11,4.413236481643919E10,-4112.688754685536,25810.902012444145,-7.379724182808049E10,-1.309502634352723E11,25616.67871898913,-14890.162388661014
4.968E7,-8.88531715379128E11,2.8040954798089012E10,-12239.387669848782,-6463.735098396127,2.0465776682256787E11,4.636001069035704E10,-4367.906827288963,25754.528608877878,-7.157327385053682E10,-1.3221755572702571E11,25862.778732246737,-14444.642529137313
4.97664E7,-8.895885704921356E11,2.7482468406225647E10,-12224.85666705566,-6464.188852878558,2.0426938725181717E11,4.8582670520834915E10,-4622.205179157201,25695.487189940075,-6.93283761754368E10,-1.3344618469575491E11,26101.152699294074,-13995.200173686257
4.98528E7,-8.906441715776958E11,2.6923943271951397E10,-12210.359237603683,-6464.6319253208385,2.0385907713267633E11,5.080011453558649E10,-4875.553367515934,25633.79504791152,-6.706321883044608E10,-1.3463581717971736E11,26331.743187577023,-13541.968349940718
4.99392E7,-8.916985215314839E11,2.6365380315114075E10,-12195.895243676134,-6465.064387230001,2.0342691986095493E11,5.301211447296109E10,-5127.921323749791,25569.469857452877,-6.477847670826678E10,-1.3578613153956812E11,26554.49501324822,-13085.08074643757
5.00256E7,-8.927516232356716E11,2.580678044937816E10,-12181.464548243866,-6465.486309550711,2.029730014140428E11,5.521844361459373E10,-5379.279358418929,25502.52966660307,-6.247482937231036E10,-1.3689681771390115E11,26769.355241925365,-12624.671676434828
5.0112E7,-8.938034795611968E11,2.524814458233893E10,-12167.06701505898,-6465.897762670604,2.0249741031793176E11,5.741887681727409E10,-5629.59816603775,25432.992887724944,-6.015296086233315E10,-1.3796757727167108E11,26976.273188945437,-12160.876042052578
5.01984E7,-8.948540933674192E11,2.4689473615490543E10,-12152.702508649862,-6466.298816425276,2.020002376138748E11,5.961319054403159E10,-5878.848829615223,25360.878288402364,-5.781355950006393E10,-1.3899812346153333E11,27175.20041913768,-11693.82929873944
5.02848E7,-8.959034675021042E11,2.4130768444368156E10,-12138.370894314734,-6466.689540103804,2.0148157682460056E11,6.180116289443129E10,-6127.002824958739,25286.204982300867,-5.545731769487592E10,-1.3998818125812912E11,27366.09074612588,-11223.667420066786
5.03712E7,-8.969516048022383E11,2.3572029958486572E10,-12124.072038117249,-6467.070002453413,2.0094152392021854E11,6.398257363407987E10,-6374.032024741074,25208.992419995197,-5.308493174953716E10,-1.4093748740534842E11,27548.900231176118,-10750.526862853802
5.04576E7,-8.979985080913876E11,2.301325904150455E10,-12109.805806880193,-6467.440271684751,2.00380177283758E11,6.615720422333666E10,-6619.908702332989,25129.260379771247,-5.069710166607992E10,-1.4184579045657047E11,27723.587181605595,-10274.544532623466
5.0544E7,-8.990441801819562E11,2.245445657115113E10,-12095.572068179614,-6467.800415476933,1.9979763767637015E11,6.8324837845230736E10,-6864.605535401423,25047.0289584072,-4.82945309518252E10,-1.427128508119739E11,27890.11214876864,-9795.857749391913
5.06304E7,-9.000886238758842E11,2.189562341938747E10,-12081.37069034081,-6468.150500982171,1.9919400820229666E11,7.048525943257857E10,-7108.095609275581,24962.3185619433,-4.5877926425601875E10,-1.4353844075286508E11,28048.437925630842,-9314.604213791104
5.07168E7,-9.011318419640835E11,2.133676045234042E10,-12067.20154243144,-6468.49059483097,1.9856939427346146E11,7.263825569430737E10,-7350.35242008241,24875.149896443523,-4.3447998024188484E10,-1.4432234447312033E11,28198.529543949197,-8830.921973525084
5.08032E7,-9.021738372262355E11,2.0777868530455734E10,-12053.064494257625,-6468.820763136486,1.979239035738802E11,7.47836151409755E10,-7591.349877653287,24785.543958758066,-4.10054586090169E10,-1.450643581077389E11,28340.35427107091,-8344.9493901587
5.08896E7,-9.032146124293138E11,2.0218948508436333E10,-12038.959416357533,-6469.14107149989,1.9725764602378195E11,7.692112810949799E10,-7831.062308203558,24693.52202728787,-3.855102377317119E10,-1.457642897585268E11,28473.881606362404,-7856.825106238766
5.0976E7,-9.042541703299777E11,1.966000123539221E10,-12024.886179996445,-6469.45158501459,1.9657073374354742E11,7.905058678707785E10,-8069.46445678786,24599.105652763756,-3.608541164870652E10,-1.4642195951697485E11,28599.0832772881,-7366.688012746874
5.10624E7,-9.052925136738075E11,1.9101027554776897E10,-12010.844657161744,-6469.752368271192,1.9586328101739423E11,8.117178523433124E10,-8306.531489532366,24502.31664904061,-3.3609342714322956E10,-1.47037199484324E11,28715.933235144512,-6874.677216880813
5.11488E7,-9.063296451955769E11,1.8542028304541008E10,-11996.834720557723,-6470.043485361833,1.9513540425693225E11,8.328451940762955E10,-8542.238995647927,24403.177083913804,-3.112353960342415E10,-1.4760985378887347E11,28824.407650467685,-6380.932010163698
5.12352E7,-9.073655676194543E11,1.798300431705985E10,-11982.856243600641,-6470.324999885112,1.9438722196451718E11,8.538858718064116E10,-8776.562989225195,24301.70926996429,-2.8628726912583534E10,-1.4813977860052774E11,28924.4849081261,-5885.59183687752
5.13216E7,-9.084002836572896E11,1.74239564192971E10,-11968.909100413533,-6470.596974950143,1.9361885469647626E11,8.748378836508577E10,-9009.47991081529,24197.935755436156,-2.612563101044939E10,-1.4862684214265268E11,29016.145602106746,-5388.796262819231
5.1408E7,-9.09433796010907E11,1.68648854327226E10,-11954.99316582086,-6470.859473181435,1.9283042502620364E11,8.956992473071002E10,-9240.966628799435,24091.8793151536,-2.3614979847112213E10,-1.4907092470124353E11,29099.372530015207,-4890.684944375237
5.14944E7,-9.104661073713466E11,1.6305792173467363E10,-11941.108315344256,-6471.112556723224,1.9202205750713446E11,9.164680002446269E10,-9471.000440548505,23983.562941481665,-2.1097502763960846E10,-1.4947191863140503E11,29174.150687290323,-4391.397597911839
5.15808E7,-9.114972204190745E11,1.574667745228771E10,-11927.254425196963,-6471.356287243353,1.9119387863564297E11,9.371421998891013E10,-9699.559073377928,23873.009835332414,-1.8573930304048466E10,-1.4982972836124057E11,29240.467261154732,-3891.0739694764397
5.16672E7,-9.12527137824499E11,1.5187542074636906E10,-11913.43137227924,-6471.590725938447,1.9034601681387347E11,9.57719923798638E10,-9926.620685299713,23760.243397229027,-1.6044994022993433E10,-1.5014427039311926E11,29298.311624304864,-3389.853804806707
5.17536E7,-9.135558622457555E11,1.4628386840701427E10,-11899.639034173291,-6471.815933537552,1.8947860231247168E11,9.781992698324509E10,-10152.163865576205,23645.28721842544,-1.3511426300435858E10,-1.504154733023462E11,29347.675328354562,-2887.876819642652
5.184E7,-9.145833963313442E11,1.4069212545441454E10,-11885.877289139016,-6472.031970306557,1.8859176723334494E11,9.985783563117752E10,-10376.167635076072,23528.165072086922,-1.0973960152070679E10,-1.5064327773330692E11,29388.55209704216,-2385.2826703366104
5.19264E7,-9.156097427192664E11,1.3510019978630722E10,-11872.14601610862,-6472.238896052496,1.876856454723394E11,1.0188553221733324E11,-10598.611446440547,23408.90090453932,-8.433329042278313E9,-1.5082763639312463E11,29420.93781921002,-1882.2109247568799
5.20128E7,-9.166349040370974E11,1.2950809924892086E10,-11858.44509468215,-6472.436770127351,1.8676037268194067E11,1.0390283271151234E11,-10819.475184059276,23287.518826590047,-5.890266697370194E9,-1.5096851404266174E11,29444.83054156624,-1378.80103347889
5.20992E7,-9.176588829030613E11,1.2391583163742908E10,-11844.774405123133,-6472.625651432519,1.8581608623397272E11,1.0590955517348714E11,-11038.73916386197,23164.043104921042,-3.345506919470012E9,-1.510658874852603E11,29460.230461238192,-875.1923012591924
5.21856E7,-9.186816819230654E11,1.1832340469631325E10,-11831.133828352797,-6472.805598422953,1.848529251823482E11,1.0790551976609462E11,-11256.384132928733,23038.498153562985,-7.997834010460305E8,-1.5111974555289923E11,29467.13991812407,-371.52385878625176
5.2272E7,-9.19703303693358E11,1.1273082611971514E10,-11817.523245947092,-6472.976669110591,1.8387103022580798E11,1.0989054876760779E11,-11472.391268923313,22910.908525451716,1.7461704598869374E9,-1.5113008908979477E11,29465.563387057282,132.06536529835066
5.23584E7,-9.207237507999784E11,1.0713810355187449E10,-11803.942540131127,-6473.138921068896,1.828705436707847E11,1.1186446658337006E11,-11686.74217935143,22781.29890406933,4.2916217438806453E9,-1.5109693093402094E11,29455.5074697814,635.4366721136521
5.24448E7,-9.217430258199196E11,1.015452445874437E10,-11790.391593774717,-6473.292411436438,1.818516093942746E11,1.1382709975672112E11,-11899.418900651997,22649.69409517662,6.835838193465521E9,-1.5102029589625726E11,29436.98088675224,1138.4516199942964
5.25312E7,-9.227611313200657E11,9.595225677191866E9,-11776.870290387918,-6473.437196921097,1.808143728068361E11,1.157782769792059E11,-12110.40389712001,22516.11901863753,9.378088395847078E9,-1.5090022073645636E11,29409.994468771147,1640.9720516941347
5.26176E7,-9.23778069856194E11,9.03591476019676E9,-11763.378514117025,-6473.573333803583,1.797589808156768E11,1.177178291000836E11,-12319.680059670245,22380.598700339367,1.1917641964872454E10,-1.5073675413807867E11,29374.561148454355,2142.8601213442766
5.2704E7,-9.247938439741338E11,8.47659245258153E9,-11749.916149739727,-6473.700877941661,1.7868558178784512E11,1.1964558913514381E11,-12527.230704441556,22243.1582642117,1.4453769722253098E10,-1.5052995668008606E11,29330.695951547255,2643.9783211726303
5.27904E7,-9.258084562101106E11,7.91725949436239E9,-11736.483082660301,-6473.819884773191,1.7759432551356015E11,1.2156139227483333E11,-12733.039571248866,22103.82292434842,1.698574387803072E10,-1.5027990080653354E11,29278.415988089353,3144.1895079918945
5.28768E7,-9.268219090904822E11,7.357916620782737E9,-11723.079198906227,-6473.93040932083,1.76485363169681E11,1.234650758917104E11,-12937.090821885697,21962.61797723179,1.9512838210272793E10,-1.4998667079395078E11,29217.740443432973,3643.3569294626773
5.29632E7,-9.27834205132074E11,6.798564562348357E9,-11709.704385123478,-6474.032506194993,1.7535884728332343E11,1.2535647954723586E11,-13139.369038281164,21819.568794066316,2.2034328243987198E10,-1.4965036271645087E11,29148.690569125407,4141.344250139652
5.30496E7,-9.288453468421405E11,6.239204044867164E9,-11696.358528572118,-6474.126229597827,1.7421493169564813E11,1.2723544499789455E11,-13339.859220516712,21674.700813219402,2.4549491429242474E10,-1.4927108440858743E11,29071.289673654494,4638.015577306735
5.3136E7,-9.298553367169705E11,5.6798357894804735E9,-11683.041517122156,-6474.2116333264885,1.730537715258142E11,1.2910181620068146E11,-13538.546784705259,21528.039532774477,2.7057607318483E10,-1.4884895542600165E11,28985.56311306574,5133.235486610093
5.32224E7,-9.308641772439675E11,5.120460512696991E9,-11669.753239249312,-6474.288770777221,1.7187552313514377E11,1.3095543931793938E11,-13735.41756073805,21379.610503197833,2.9557957743027637E10,-1.483841070038354E11,28891.538281453177,5626.869047494837
5.33088E7,-9.318718709009011E11,4.561078926431739E9,-11656.493584031099,-6474.357694948663,1.7068034409146033E11,1.3279616272157683E11,-13930.457789903843,21229.43932012017,3.2049826988742897E10,-1.4787668201300394E11,28789.244601326605,6118.781848454111
5.33952E7,-9.328784201560057E11,4.00169173803702E9,-11643.262441142197,-6474.418458445138,1.6946839313366174E11,1.3462383699665631E11,-14123.654122382599,21077.551617236884,3.453250197087711E10,-1.4732683491423923E11,28678.713513863375,6608.840022096836
5.34816E7,-9.338838274688003E11,3.4422996503360486E9,-11630.059700850721,-6474.471113480606,1.6823983013649905E11,1.3643831494438713E11,-14314.99361462042,20923.97305932602,3.700527240804776E10,-1.4673473171001654E11,28559.978469039408,7096.910270042869
5.3568E7,-9.348880952880125E11,2.8829033616583753E9,-11616.885254014403,-6474.5157118814905,1.6699481607558987E11,1.3823945158450522E11,-14504.463726587528,20768.729335387965,3.9467430995371346E10,-1.4610054989432007E11,28433.074915650373,7582.85988765164
5.36544E7,-9.358912260532413E11,2.32350356587204E9,-11603.738992075754,-6474.552305090619,1.6573351299268896E11,1.400271041570942E11,-14692.052318925693,20611.846151904443,4.191827357672691E10,-1.4542447840028464E11,28298.040291219266,8066.556788593214
5.37408E7,-9.368932221949973E11,1.7641009524171827E9,-11590.620807059237,-6474.580944170253,1.644560839611807E11,1.4180113212377652E11,-14877.747649987754,20453.349226224123,4.4357099316141106E10,-1.447067175457094E11,28154.91401179486,8547.869529267804
5.38272E7,-9.378940861344806E11,1.2046962063382685E9,-11577.530591565928,-6474.601679805642,1.6316269305186298E11,1.435613971683976E11,-15061.538372773153,20293.264280069685,4.678321086828859E10,-1.4394747897647284E11,28003.737461641653,9026.667333082663
5.39136E7,-9.388938202837692E11,6.452900083166562E8,-11564.468238770836,-6474.614562308159,1.6185350529897607E11,1.453077631971172E11,-15243.413531765062,20131.61703317269,4.919591454809769E10,-1.4314698560788004E11,27844.55398282059,9502.820114592452
5.4E7,-9.398924270464094E11,8.588303470297788E7,-11551.433642418151,-6474.619641618478,1.6052868666651764E11,1.4704009633797174E11,-15423.36255967203,19968.43319703154,5.159452049944802E10,-1.4230547156388702E11,27677.408864665376,9976.198503511392
5.40864E7,-9.408899088150554E11,-4.7352404245114875E8,-11538.426696817765,-6474.616967309944,1.5918840401485858E11,1.4875826493989212E11,-15601.375274079037,19803.73846879876,5.397834286295805E10,-1.4142318211429214E11,27502.349333150545,10446.673868604035
5.41728E7,-9.418862679739333E11,-1.0329305553615422E9,-11525.447296841594,-6474.6065885921735,1.578328250676177E11,1.5046213957120743E11,-15777.441874010421,19637.558525295073,5.634669994284708E10,-1.405003736098441E11,27319.424540151504,10914.11834146236
5.42592E7,-9.428815068979219E11,-1.5923358404800496E9,-11512.495337919307,-6474.588554313308,1.564621183788705E11,1.5215159301763272E11,-15951.552936410297,19469.919017152046,5.869891437286559E10,-1.3953731341532166E11,27128.685552599665,11378.40484017549
5.43456E7,-9.438756279542369E11,-2.1517392384635625E9,-11499.570716034861,-6474.562912963852,1.550764533006446E11,1.5382650027976556E11,-16123.699412543308,19300.845563081162,6.103431328128181E10,-1.3853427984054684E11,26930.18534152533,11839.407092900206
5.4432E7,-9.448686335006915E11,-2.711140094143164E9,-11486.673327722665,-6474.5297126794885,1.5367599995074857E11,1.55486738570072E11,-16293.87262432167,19130.363744273924,6.335222845492221E10,-1.3749156206939865E11,26723.978770994407,12296.99966133882
5.45184E7,-9.458605258861243E11,-3.2705377564937096E9,-11473.803070063965,-6474.489001244201,1.5226092918088757E11,1.571321873094175E11,-16462.064260558553,18958.499098931254,6.565199650224445E10,-1.3640946008676456E11,26510.1225869322,12751.057964130143
5.46048E7,-9.468513074495133E11,-3.82993157860349E9,-11460.959840683216,-6474.44082609343,1.5083141254514813E11,1.587627281231239E11,-16628.266373155748,18785.277116919635,6.793295901544463E10,-1.3528828460350787E11,26288.675405833572,13201.458300162993
5.46912E7,-9.47840980521702E11,-4.3893209176442175E9,-11448.143537744507,-6474.385234316949,1.4938762226878857E11,1.6037824483654633E11,-16792.47137322506,18610.723234557605,7.019446273158273E10,-1.3412835697940018E11,26059.697703357346,13648.07787181571
5.47776E7,-9.488295474247545E11,-4.948705134840718E9,-11435.354059946992,-6474.3222726616705,1.4792973121736108E11,1.6197862347026263E11,-16954.67202715319,18434.862829532107,7.243585969271625E10,-1.3293000914406725E11,25823.251802803774,14090.794808130102
5.4864E7,-9.498170104720111E11,-5.508083595444537E9,-11422.59130652279,-6474.251987535227,1.4645791286620886E11,1.635637522347509E11,-17114.86145260671,18257.721215942354,7.465650740503833E10,-1.3169358351591783E11,25579.40186346956,14529.488187926425
5.49504E7,-9.50803371968618E11,-6.0674556686982355E9,-11409.855177232555,-6474.174425008109,1.4497234127027213E11,1.6513352152471356E11,-17273.033114484504,18079.32363947195,7.68557689969928E10,-1.3041943291909016E11,25328.213868877556,14964.03806286336
5.50368E7,-9.517886342106571E11,-6.626820727814537E9,-11397.145572361736,-6474.089630816882,1.434731910342712E11,1.666878239129641E11,-17429.180820823934,17899.69527269018,7.90330133763812E10,-1.2910792049840498E11,25069.755614880632,15394.325480450858
5.51232E7,-9.527727994849763E11,-7.186178149939683E9,-11384.462392717942,-6473.997650367257,1.419606372832398E11,1.682265541438876E11,-17583.298718656326,17718.861210480212,8.118761538642552E10,-1.277594196323293E11,24804.096697630328,15820.232507022274
5.52096E7,-9.537558700704572E11,-7.7455273161320305E9,-11371.805539626606,-6473.898528736631,1.4043485563341104E11,1.697496091265587E11,-17735.38128982381,17536.846465594957,8.331895596079169E10,-1.2637431384396172E11,24531.308501411764,16241.642250668068
5.5296E7,-9.547378482374739E11,-8.304867611328672E9,-11359.174914928037,-6473.792310676948,1.3889602216348044E11,1.7125688792744366E11,-17885.42334675471,17353.6759643392,8.54264222775528E10,-1.249529967100317E11,24251.464186335033,16658.438884140396
5.53824E7,-9.557187362479338E11,-8.864198424322048E9,-11346.570420973754,-6473.679040617554,1.373443133862152E11,1.7274829176276712E11,-18033.420028204386,17169.37454237578,8.750940791208206E10,-1.234958717679252E11,23964.638675882095,17070.50766773048
5.54688E7,-9.56698536355812E11,-9.42351914772025E9,-11333.991960623234,-6473.558762667832,1.3577990622045465E11,1.7422372399048508E11,-18179.36679496254,16983.96694066082,8.956731298886758E10,-1.2200335242073666E11,23670.908644302453,17477.73497212724
5.55552E7,-9.576772508063306E11,-9.982829177945147E9,-11321.43943724027,-6473.431520620065,1.3420297796346904E11,1.756830901019377E11,-18323.259425530832,16797.47780149773,9.159954433222617E10,-1.2047586184033995E11,23370.352503851438,17880.00830125689
5.56416E7,-9.58654881835723E11,-1.0542127915172903E10,-11308.912754690331,-6473.29735795205,1.3261370626369664E11,1.771262977131556E11,-18465.09401177462,16609.931664720032,9.360551561591035E10,-1.1891383286849118E11,23063.05039186671,18277.216315112873
5.5728E7,-9.596314316724926E11,-1.1101414763328308E10,-11296.411817336331,-6473.156317829733,1.3101226909385883E11,1.7855325655586383E11,-18604.866954551348,16421.352963991376,9.55846475115908E10,-1.1731770791596199E11,22749.08415767541,18669.248852577857
5.58144E7,-9.606069025369103E11,-1.1660689130056723E10,-11283.936530036026,-6473.008443109883,1.2939884472445264E11,1.7996387846812515E11,-18742.574959317863,16231.766023230191,9.75363678362032E10,-1.1568793885969266E11,22428.537349327766,19055.996954241644
5.59008E7,-9.615812966410454E11,-1.2219950426688244E10,-11271.48679813826,-6472.853776342777,1.2777361169762415E11,1.8135807738474277E11,-18878.215031720658,16041.19505315409,9.946011169813403E10,-1.1402498693798204E11,22101.495200149075,19437.35288521885
5.59872E7,-9.625546161891304E11,-1.2779198068214611E10,-11259.062527480075,-6472.692359774519,1.2613674880142207E11,1.8273576932729474E11,-19011.78447317054,15849.664147941196,1.0135532164224455E11,-1.1232932264370306E11,21768.044615101848,19813.21015797106
5.60736E7,-9.635268633774015E11,-1.333843147327016E10,-11246.663624383667,-6472.524235350058,1.2448843504443614E11,1.840968723939545E11,-19143.280876406236,15657.197282011419,1.0322144779370033E11,-1.10601425615543E11,21428.274156956864,20183.46355513559
5.616E7,-9.644980403928422E11,-1.3897650064097532E10,-11234.289995652889,-6472.349444715265,1.228288496308173E11,1.854413067490056E11,-19272.70212104817,15463.818306923515,1.0505794800060484E11,-1.0884178452727669E11,21082.274032256653,20548.00915236078
5.62464E7,-9.654681494149757E11,-1.4456853266521315E10,-11221.941548569572,-6472.168029219786,1.2115817193568613E11,1.867689946120728E11,-19400.046369145195,15269.550948387214,1.0686428797540509E11,-1.0705089697506245E11,20730.136077071642,20906.74434115582
5.63328E7,-9.664371926147964E11,-1.5016040509932388E10,-11209.618190891524,-6471.980029919314,1.194765814809207E11,1.880798602471634E11,-19525.31206071657,15074.41880338936,1.0863994143506004E11,-1.052292693627636E11,20371.953742540347,21259.56785175369
5.64192E7,-9.674051721569481E11,-1.5575211227253212E10,-11197.319830848854,-6471.785487578215,1.1778425791133165E11,1.8937382995138278E11,-19648.497909294412,14878.445337433124,1.1038439023995113E11,-1.0337741678529497E11,20007.82208017952,21606.37977598858
5.65056E7,-9.683720901972754E11,-1.6134364854912336E10,-11185.046377140789,-6471.5844426716585,1.16081380971229E11,1.9065083204349652E11,-19769.60289746441,14681.653881887127,1.120971245315113E11,-1.0149586290999217E11,19637.837726964524,21947.081590191792
5.6592E7,-9.693379488848022E11,-1.669350083282965E10,-11172.797738932428,-6471.376935388521,1.1436813048136165E11,1.919107968522118E11,-19888.626272409772,14484.067631445892,1.1377764286855171E11,-9.95851398560002E10,19262.098890164438,22281.576178103565
5.66784E7,-9.703027503586497E11,-1.725261860438163E10,-11160.573825852482,-6471.163005633402,1.1264468631625133E11,1.931536567042603E11,-20005.56754146082,14285.709641696947,1.154254523622766E11,-9.764578807168246E10,18880.70533192905,22609.767853807487
5.67648E7,-9.712664967511747E11,-1.7811717616374306E10,-11148.374547989531,-6470.9426930291065,1.1091122838191144E11,1.9437934591227875E11,-20120.426467652873,14086.602826796045,1.1704006880994748E11,-9.567835621005081E10,18493.758353615005,22931.562384681143
5.68512E7,-9.722291901869856E11,-1.837079731904006E10,-11136.199815889382,-6470.716036919022,1.091679365939403E11,1.955878007624962E11,-20233.20306529152,13886.76995724584,1.1862101682718442E11,-9.36834010022032E10,18101.360779842926,23246.86701436601
5.69376E7,-9.731908327829938E11,-1.892985716599114E10,-11124.049540552309,-6470.483076369329,1.0741499085600294E11,1.9677895950224973E11,-20343.897595531136,13686.23365777937,1.2016782997887543E11,-9.16614871287881E10,17703.616942279183,23555.590485759203
