timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7120467014721603E11,2.1781223584487473E11,-29166.731675258554,1569.1496889441007,-1.501294050299406E11,1.9437812928852347E11,-18244.47864419364,-12835.66411420757,-1.1676686417960555E11,8.907793281187526E10,-18558.568687574407,-23981.18003668261
9763200.0,-1.7372067928709378E11,2.1794274961567972E11,-29074.272684409098,1452.3405089319024,-1.5170067675634796E11,1.932626230248164E11,-18127.369149245733,-12986.069789176443,-1.1835192714075671E11,8.699209632544727E10,-18131.771322173947,-24300.78979865072
9849600.0,-1.762287136434761E11,2.180632581018736E11,-28982.13229032654,1337.5388964580948,-1.5326178293059198E11,1.9213416594466882E11,-18009.166308787913,-13135.450614599247,-1.1989987525237767E11,8.487897930267453E10,-17699.45277516045,-24612.657712303462
9936000.0,-1.787288012715032E11,2.1817393296085544E11,-28890.322586436512,1224.7034208867708,-1.5481262944304178E11,1.9099284683207947E11,-17889.878347582402,-13283.801112880434,-1.214102377618202E11,8.273925480206348E10,-17261.758642126468,-24916.687900340356
1.00224E7,-1.8122097123614084E11,2.1827494230995004E11,-28798.854861814376,1113.793563672037,-1.5635312289402335E11,1.898387549422006E11,-17769.513474997417,-13431.11585439985,-1.2288255656867639E11,8.057360404000397E10,-16818.836192566483,-25212.78740517472
1.01088E7,-1.837052535444047E11,2.1836645080448E11,-28707.73964013403,1004.7697017847412,-1.5788317059248242E11,1.8867197999729242E11,-17648.07988512691,-13577.389456596426,-1.2431638636660098E11,7.838271613723277E10,-16370.834305029412,-25500.866218125786
1.01952E7,-1.861816790808318E11,2.184486197144246E11,-28616.986717004325,897.5930911063323,-1.5940268055468246E11,1.8749261218264682E11,-17525.585756923083,-13722.616583063176,-1.2571129477951399E11,7.616728786284863E10,-15917.903401777245,-25780.837306955447
1.02816E7,-1.886502795461046E11,2.185216069996483E11,-28526.605195709766,792.2258498018052,-1.6091156150290936E11,1.8630074214266638E11,-17402.03925434052,-13866.791942653204,-1.2706686249214499E11,7.392802337601335E10,-15460.195383006625,-26052.616641748624
1.0368E7,-1.9111108739883652E11,2.1858556738367065E11,-28436.603521393663,688.6309416895773,-1.624097228641604E11,1.8509646097699158E11,-17277.448526493143,-14009.910288596126,-1.2838268337486382E11,7.16656339654958E10,-14997.863560679343,-26316.123219127127
1.04544E7,-1.9356413579997552E11,2.1864065242602344E11,-28346.989513724435,586.7721596296723,-1.6389707476888535E11,1.838798602366894E11,-17151.821707823652,-14151.966417625448,-1.2965836460278882E11,6.938083778719342E10,-14531.06259201099,-26571.279084798294
1.05408E7,-1.9600945856024124E11,2.186870105931532E11,-28257.770398092565,486.614108953182,-1.6537352804972467E11,1.8265103192053955E11,-17025.166918284653,-14292.955169117557,-1.3089352676913326E11,6.707435959977425E10,-14059.948412666912,-26818.009354433947
1.06272E7,-1.984470900900016E11,2.187247873279224E11,-28168.95283539024,388.12219095638835,-1.668389942402594E11,1.8141006847139938E11,-16897.492263528777,-14432.871424240797,-1.3208780399276701E11,6.4746930498595245E10,-13584.678169713421,-27056.242232881414
1.07136E7,-2.008770653518085E11,2.1875412511764905E11,-28080.54295042805,291.26258648211297,-1.682933855737924E11,1.801570627726078E11,-16768.80583511426,-14571.71010511603,-1.3324084401998009E11,6.239928764802299E10,-13105.410154371673,-27285.909031709863
1.08E7,-2.0329941981515356E11,2.1877516356076828E11,-27992.54635903934,196.00223961000142,-1.697366149821375E11,1.7889210814450043E11,-16639.115710718877,-14709.466173988549,-1.3435230832042612E11,6.0032174012316185E10,-12622.30373462366,-27506.944185089225
1.08864E7,-2.0571418941375955E11,2.1878803943207657E11,-27904.96819392777,102.30884147598233,-1.7116859609441788E11,1.776152983409652E11,-16508.429954365514,-14846.134632410896,-1.354218721772369E11,5.764633808520759E10,-12135.519287716032,-27719.28526401505
1.09728E7,-2.081214105047852E11,2.1879288674657227E11,-27817.813129312177,10.150814239601859,-1.725892432359169E11,1.763267275460872E11,-16376.756616660181,-14981.710520436205,-1.3644922477130925E11,5.524253361832554E10,-11645.218132609327,-27922.87298887924
1.10592E7,-2.1052111983028085E11,2.1878983682194247E11,-27731.0854044135,-80.50270478368944,-1.739984714269215E11,1.7502649037085815E11,-16244.10373503683,-15116.18891582365,-1.3743406925974417E11,5.28215193486045E10,-11151.562462419372,-28117.65124039665
1.11456E7,-2.1291335448062424E11,2.187790183396631E11,-27644.78884584172,-169.68187880992068,-1.7539619638158588E11,1.7371468184995093E11,-16110.479334018348,-15249.564933253801,-1.3837612284846512E11,5.038405872481843E10,-10654.715276895133,-28303.56706889843
1.1232E7,-2.1529815185973114E11,2.187605574047739E11,-27558.926888926497,-257.4161870798451,-1.7678233450683636E11,1.723913974385653E11,-15975.891425483474,-15381.833723556272,-1.3927511685899078E11,4.793091963338256E10,-10154.840314980114,-28480.570702000332
1.13184E7,-2.1767554965215753E11,2.1873457760429974E11,-27473.502598039227,-343.73444014583515,-1.7815680290129077E11,1.7105673300933234E11,-15840.348008945282,-15512.990472947768,-1.4013079678938556E11,4.5462874123565254E10,-9652.101987500566,-28648.615550660215
1.14048E7,-2.200455857919003E11,2.1870120006437787E11,-27388.51868595272,-428.66479494173353,-1.7951951935420026E11,1.6971078484928986E11,-15703.857071840786,-15643.03040228118,-1.4094292236943475E11,4.298069813223952E10,-9146.665310024435,-28807.658213637285
1.14912E7,-2.2240829843283185E11,2.186605435060794E11,-27303.97753228162,-512.2347696263389,-1.8087040234442117E11,1.6835364965692822E11,-15566.426589829012,-15771.94876630669,-1.4171126760996255E11,4.048517120832491E10,-8638.695835934577,-28957.65848036776
1.15776E7,-2.2476372592065118E11,2.1861272429999774E11,-27219.881201044347,-594.4712581925917,-1.8220937103940506E11,1.6698542453928912E11,-15428.06452709997,-15899.740852942128,-1.4243562084645776E11,3.797707623704307E10,-8128.359589757393,-29098.579332274352
1.1664E7,-2.2711190676637122E11,2.18557856519511E11,-27136.231457387814,-675.4005448356247,-1.8353634529423752E11,1.6560620700913092E11,-15288.77883669241,-16026.401982556741,-1.4311578477687427E11,3.545719916413006E10,-7615.823000789556,-29230.38694252753
1.17504E7,-2.2945287962116843E11,2.1849605199287997E11,-27053.02978351398,-755.0483180742448,-1.848512456506595E11,1.6421609498215375E11,-15148.577460821994,-16151.927507264236,-1.4375157649377734E11,3.292632872013447E10,-7101.252837062799,-29353.05067427269
1.18368E7,-2.3178668325259076E11,2.1842742035411472E11,-26970.27739384414,-833.4396846212398,-1.8615399333617148E11,1.6281518677429315E11,-15007.468331218062,-16276.312810227488,-1.4434282751075186E11,3.038525614493587E10,-6584.816139685151,-29466.543077350467
1.19232E7,-2.3411335652210608E11,2.1835206909264392E11,-26887.975249454288,-910.5991829987768,-1.874445102631337E11,1.6140358109905298E11,-14865.459369469714,-16399.55330497483,-1.4488938378317966E11,2.783477491260798E10,-6066.680157599104,-29570.839883523546
1.20096E7,-2.3643293836375095E11,2.1827010360184473E11,-26806.12407182147,-986.5507968965322,-1.8872271902792047E11,1.5998137706493048E11,-14722.558487381566,-16521.644434726055,-1.4539110572339792E11,2.527568045676076E10,-5547.012282793581,-29665.920000238257
1.2096E7,-2.3874546776401727E11,2.1818162722637723E11,-26724.72435590426,-1061.317968270475,-1.8998854291004733E11,1.585486741728697E11,-14578.773587338166,-16642.581671731084,-1.4584786821027747E11,2.2708769896482933E10,-5025.979986005138,-29751.765502940118
1.21824E7,-2.410509837428347E11,2.180867413084803E11,-26643.776382599153,-1134.9236101812357,-1.9124190587143234E11,1.5710557231377716E11,-14434.11256267707,-16762.360516618915,-1.4625956059325833E11,2.0134841763009888E10,-4503.750752945974,-29828.361625968904
1.22688E7,-2.4334952533557294E11,2.179855452330834E11,-26563.280230592536,-1207.3901193715556,-1.9248273255557703E11,1.5565217176609763E11,-14288.58329807046,-16880.976497756277,-1.466260866909254E11,1.755469572723849E10,-3980.4920210910527,-29895.69675205752
1.23552E7,-2.4564113157608365E11,2.1787813647189594E11,-26483.2357876411,-1278.739388583084,-1.937109482868771E11,1.5418857319346747E11,-14142.19366991559,-16998.42517061971,-1.4694736478411176E11,1.4969132328210049E10,-3456.371117059767,-29953.762400460884
1.24416E7,-2.4792584148063843E11,2.1776461062643933E11,-26403.642761308398,-1348.9928186131317,-1.9492647906988773E11,1.527148776423595E11,-13994.951546734119,-17114.702117177385,-1.4722332760365143E11,1.2378952702674988E10,-2931.555194622496,-30002.55321374318
1.2528E7,-2.5020369403286105E11,2.1764506147003772E11,-26324.500689180844,-1418.1713301125737,-1.961292515886983E11,1.5123118653985352E11,-13846.864789578713,-17229.802945281714,-1.4745392231278528E11,9.784958315857485E9,-2406.2111733642087,-30042.066943246613
1.26144E7,-2.52474728169418E11,2.1751958098879248E11,-26245.808948587666,-1486.29537512654,-1.9731919320627414E11,1.4973760169141345E11,-13697.941252448834,-17343.72328807298,-1.476391104842989E11,7.187950693531692E9,-1880.5056780348364,-30072.304433275494
1.27008E7,-2.5473898276657974E11,2.1738825942157462E11,-26167.566765850963,-1553.3849483800393,-1.9849623196387106E11,1.4823422527872763E11,-13548.18878271411,-17456.458803394777,-1.4777886807240402E11,4.588731155518206E9,-1354.6049786145472,-30093.269604019053
1.27872E7,-2.5699649662757816E11,2.1725118529908932E11,-26089.77322508561,-1619.459598310658,-1.9966029658049692E11,1.4672115985759967E11,-13397.615221545497,-17568.00517321915,-1.4787318537964505E11,1.988100550709513E9,-828.6749311217451,-30104.969433247657
1.28736E7,-2.5924730847066318E11,2.1710844548191928E11,-26012.427276569335,-1684.5384378511626,-2.0081131645238232E11,1.4519850835588852E11,-13246.228404354442,-17678.358103083992,-1.479220670187229E11,-6.131410062709001E8,-302.88091919283164,-30107.41393680847
1.296E7,-2.6149145691788144E11,2.1696012519775015E11,-25935.527744706484,-1748.6401549650186,-2.0194922165250513E11,1.4366637407149652E11,-13094.036161240521,-17787.513321540308,-1.4792553186866595E11,-3.214194396673535E9,222.61220354736204,-30100.6161479538
1.30464E7,-2.6372898048457614E11,2.1680630807760547E11,-25859.073335602818,-1811.7830229378753,-2.0307394293014896E11,1.421248606704086E11,-12941.046317445256,-17895.466579610787,-1.478836130270559E11,-5.8142617573926735E9,747.6401702955072,-30084.592095531956
1.31328E7,-2.6595991756943958E11,2.1664707619124673E11,-25783.06264427087,-1873.9849104284779,-2.0418541171050314E11,1.4057407218475833E11,-12787.266693814772,-18002.213650260393,-1.4779635775677225E11,-8.412546738803974E9,1272.0393570382482,-30059.360781074454
1.32192E7,-2.681843064452101E11,2.164825100817079E11,-25707.49416147951,-1935.263291282578,-2.0528356009431192E11,1.3901411301098187E11,-12632.705107268806,-18107.750327876238,-1.4766382742801898E11,-1.1008254760575499E10,1795.6468376588955,-30024.944154805184
1.33056E7,-2.7040218524996768E11,2.163126887989893E11,-25632.36628027077,-1995.6352541136882,-2.0636832085754236E11,1.3744508790796262E11,-12477.36937127775,-18212.072427758798,-1.4748609745574362E11,-1.3600593265360435E10,2318.300438161403,-29981.367090616164
1.3392E7,-2.7261359197893192E11,2.1613768993295303E11,-25557.677302154883,-2055.1175116542263,-2.074396274511157E11,1.3586710199525766E11,-12321.267296346743,-18315.175785624895,-1.4726325723229224E11,-1.6188771970285625E10,2839.8387899929894,-29928.657360026573
1.34784E7,-2.748185644768698E11,2.15957589645381E11,-25483.42544300065,-2113.726409881517,-2.0849741400066885E11,1.34280260751354E11,-12164.406690506145,-18417.056257121552,-1.469954100555761E11,-1.8772003116145264E10,3360.1013824475313,-29866.8456051739
1.35648E7,-2.7701714043090784E11,2.1577246270128293E11,-25409.608838635748,-2171.477936922118,-2.0954161530636066E11,1.3268467001197011E11,-12006.79535981051,-18517.709717348556,-1.4668267305271835E11,-2.1349501714221737E10,3878.928614132932,-29795.965310857762
1.36512E7,-2.792093573637646E11,2.155823824994409E11,-25336.225550170697,-2228.3877317390743,-2.1057216684273877E11,1.3108043596838911E11,-11848.441108842768,-18617.132060397136,-1.4632517709929126E11,-2.392048579065179E10,4396.161843487719,-29716.05277567648
1.37376E7,-2.813952526276654E11,2.153874211022158E11,-25263.273569057666,-2284.471092605899,-2.1158900475861368E11,1.2946766516584348E11,-11689.351741226455,-18715.319198893372,-1.4592306673425586E11,-2.6484176628258907E10,4911.643438332309,-29627.14708228931
1.3824E7,-2.8357486339852563E11,2.1518764926460938E11,-25190.75082190064,-2339.742985371945,-2.125920658769907E11,1.2784646450192407E11,-11529.5350601442,-18812.267063557203,-1.454765000706208E11,-2.9039799005782482E10,5425.216824441818,-29529.290066833793
1.39104E7,-2.8574822667024396E11,2.1498313646264554E11,-25118.65517502339,-2394.2180515227938,-2.1358128769510913E11,1.262169412250482E11,-11368.998868862192,-18907.97160277031,-1.4498564870200873E11,-3.158658143442667E10,5936.726533129694,-29422.52628753749
1.39968E7,-2.8791537925020654E11,2.1477395092105664E11,-25046.984438813535,-2447.910616040575,-2.1455660838438544E11,1.245792029329435E11,-11207.750971262685,-19002.428782155934,-1.44450697605075E11,-3.412375639166611E10,6446.018247830224,-29306.90299255197
1.40832E7,-2.900763577542366E11,2.145601596402862E11,-24975.73637184652,-2500.8346950678856,-2.1551796679058765E11,1.2293335757117593E11,-11045.799172381183,-19095.63458416823,-1.4387184503802838E11,-3.6650560552238174E10,6952.938849671511,-29182.47008704684
1.41696E7,-2.922311986022543E11,2.143418284228657E11,-24904.908684802664,-2553.0040033798723,-2.164653024338536E11,1.2127951343171626E11,-10883.151278951862,-19187.58500769521,-1.4324930243518536E11,-3.916623501626199E10,7457.3364620307,-29049.28009959395
1.4256E7,-2.9437993801469824E11,2.14119021899108E11,-24834.499044192613,-2604.4319616687944,-2.1739855550895605E11,1.1961777915153325E11,-10719.815099957286,-19278.27606767065,-1.4258329429777866E11,-4.167002553442485E10,7959.0604940633,-28907.38814787896
1.43424E7,-2.965226120085272E11,2.1389180355224622E11,-24764.505075887206,-2655.1317036447563,-2.1831766688547937E11,1.1794826371122762E11,-10555.798447186038,-19367.703794697438,-1.418740580810038E11,-4.41611827301764E10,8457.961683201987,-28756.85190376584
1.44288E7,-2.986592563937825E11,2.1366023574289914E11,-24694.92436847643,-2705.1160829574524,-2.1922257810806357E11,1.162710764336925E11,-10391.109135795477,-19455.864234683027,-1.411218440774644E11,-4.663896231887783E10,8953.89213661845,-28597.731557757954
1.45152E7,-3.0078990677087555E11,2.134243797329852E11,-24625.754476452956,-2754.397679942538,-2.201132313967584E11,1.145863269828029E11,-10225.754984880477,-19542.753448484687,-1.403269152970758E11,-4.910262532385718E10,9446.70537164607,-28430.089782876723
1.46016E7,-3.0291459852750037E11,2.1318429570905258E11,-24556.9929232359,-2802.988808196918,-2.2098956964738083E11,1.1289412536214777E11,-10059.743818049124,-19628.36751156741,-1.394895473435162E11,-5.155143828931833E10,9936.25635515934,-28253.991698000067
1.4688E7,-3.050333668360765E11,2.1294004280505127E11,-24488.637204040522,-2850.9015209870067,-2.2185153643191257E11,1.1119458191377263E11,-9893.083464002919,-19712.702513671527,-1.386100282873165E11,-5.398467349006119E10,10422.40154190768,-28069.504830684662
1.47744E7,-3.071462466514991E11,2.1269167912454257E11,-24420.684788600134,-2898.1476174939858,-2.226990759989872E11,1.0948780731696803E11,-9725.78175712377,-19795.75455849158,-1.3768865853569827E11,-5.640160913796576E10,10904.998911805666,-27876.69907951039
1.48608E7,-3.0925327270914923E11,2.1243926176239438E11,-24353.133123748423,-2944.738648899467,-2.235321332743858E11,1.0777391258706998E11,-9557.846538066198,-19877.519763368917,-1.3672575069922447E11,-5.880152958520959E10,11383.908006176727,-27675.646675972195
1.49472E7,-3.113544795228305E11,2.121828468259571E11,-24285.97963586781,-2990.6859243166887,-2.243506538616193E11,1.060530090742975E11,-9389.285654355686,-19957.994258991384,-1.3572162945535919E11,-6.118372552416599E10,11858.989962952413,-27466.42214595318
1.50336E7,-3.134499013831261E11,2.1192248945572568E11,-24219.22173321137,-3036.0005165694133,-2.2515458404253885E11,1.0432520846261436E11,-9220.106960991716,-20037.17418910918,-1.3467663140904762E11,-6.3547494183963E10,12330.107550829738,-27249.102270812527
