timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6636819651836407E11,2.214784268445929E11,-29137.038815829328,2191.8061146434707,-1.481511645857795E11,1.957541655455153E11,-18389.31544074332,-12646.224249826637,-1.1473408011189171E11,9.164585343419933E10,-19084.08224563379,-23570.93159658245
9763200.0,-1.688817508917916E11,2.2166265031023038E11,-29047.134674139583,2072.9652870526556,-1.4973500982699304E11,1.946549719302176E11,-18273.58421738054,-12797.903209272135,-1.1636485560320769E11,8.95950512727326E10,-18664.38844690652,-23900.07944353218
9849600.0,-1.7138754927214194E11,2.2183669328004517E11,-28957.504186749004,1956.1395540633507,-1.5130880815348767E11,1.9354271718749167E11,-18156.749345743814,-12948.56423504312,-1.1795912225291284E11,8.751613910584853E10,-18238.993923927712,-24221.609347509268
9936000.0,-1.7388561587332614E11,2.2200072807367584E11,-28868.160410507408,1841.2877572810726,-1.5287246456631363E11,1.9241748950645837E11,-18038.819069988276,-13098.20178827146,-1.1951639370100926E11,8.540977944212866E10,-17808.04208953529,-24535.421825124304
1.00224E7,-1.7637597600132397E11,2.221549234934017E11,-28779.115575162632,1728.3696320694087,-1.5442588477813934E11,1.912793775526385E11,-17919.801618742044,-13246.810379223156,-1.2103619605460463E11,8.327664326129478E10,-17371.678110773766,-24841.420273901702
1.01088E7,-1.7885865598446487E11,2.2229944490067218E11,-28690.381122913754,1617.3457916817358,-1.559689752119282E11,1.9012847046380408E11,-17799.705205211027,-13394.384566370789,-1.2251806803671638E11,8.111740976393578E10,-16930.04884472202,-25139.51100352564
1.01952E7,-1.8133368310703027E11,2.2243445429128186E11,-28601.96774631004,1508.1777113931591,-1.57501642999602E11,1.8896485784579617E11,-17678.538027296243,-13540.918955473751,-1.2396156112949416E11,7.893276611860683E10,-16483.302773772597,-25429.6032654421
1.02816E7,-1.838010855460643E11,2.2256011036915048E11,-28513.885424515796,1400.82771262221,-1.590237959807123E11,1.8778862976854105E11,-17556.308267721794,-13686.40819867079,-1.2536623971183243E11,7.672340720644398E10,-16031.589940409536,-25711.609280811677
1.0368E7,-1.8626089231125095E11,2.22676568618758E11,-28426.143457993552,1295.258947046448,-1.6053534270115497E11,1.865998767620211E11,-17433.024094177246,-13830.846993583154,-1.267316811913306E11,7.449003536342854E10,-15575.061881534952,-25985.444266802948
1.04544E7,-1.8871313318768704E11,2.227839813761723E11,-28338.7505016489,1191.4353807243033,-1.6203619241187823E11,1.8539868981242358E11,-17308.69365947214,-13974.230082428665,-1.2805747613055826E11,7.223336012045966E10,-15113.871562392264,-26251.026461224614
1.05408E7,-1.9115783868155515E11,2.228824978987523E11,-28251.714596492653,1089.3217782397064,-1.635262550675828E11,1.8418516035831866E11,-17183.325101699844,-14116.552251145922,-1.2934322836759511E11,6.995409794136465E10,-14648.173310136013,-26508.27714548992
1.06272E7,-1.9359503996833807E11,2.2297226443343695E11,-28165.04319986959,988.8836868895245,-1.6500544132547903E11,1.8295938028690366E11,-17056.926544418042,-14257.808328530937,-1.3058855513082037E11,6.765297195899947E10,-14178.12274709593,-26757.12066591363
1.07136E7,-1.960247688436402E11,2.230534242836989E11,-28078.743214316903,890.0874209336843,-1.6647366254402924E11,1.8172144193034164E11,-16929.50609683579,-14397.99318538299,-1.3179308714792265E11,6.5330711709583244E10,-13703.876723785459,-26997.48445333914
1.08E7,-1.98447057676493E11,2.2312611787512906E11,-27992.821015098034,792.9000459288761,-1.6793083078172342E11,1.8047143806219107E11,-16801.07185401535,-14537.10173366302,-1.3295646874911513E11,6.298805286540658E10,-13225.593251700728,-27229.299041101396
1.08864E7,-2.0086193936493945E11,2.2319048281968207E11,-27907.28247647247,697.2893631651505,-1.693768587958498E11,1.792094618938624E11,-16671.63189708353,-14675.12892566218,-1.3407835796453323E11,6.062573696605826E10,-12743.431435957657,-27452.498081321937
1.09728E7,-2.0326944729376025E11,2.232466539785637E11,-27822.132996754044,603.2238942241978,-1.7081166004132544E11,1.779356070711721E11,-16541.194293455468,-14812.069753182417,-1.3515842661581122E11,5.8244511148320335E10,-12257.551407818386,-27667.018359547124
1.10592E7,-2.0566961529454242E11,2.232947635238221E11,-27737.37752220475,510.6728656766962,-1.722351486695012E11,1.7664996767096957E11,-16409.7670970685,-14947.919246726526,-1.3619636040182132E11,5.584512787486567E10,-11768.114257149136,-27872.799807731128
1.11456E7,-2.0806247760742798E11,2.233349409985796E11,-27653.020569821085,419.6061939344776,-1.7364723952701282E11,1.75352638197824E11,-16277.358348625678,-15082.67247470101,-1.3719185897857872E11,5.342834466190723E10,-11275.281964859456,-28069.785515573283
1.1232E7,-2.1044806884516205E11,2.2336731337600415E11,-27569.06624905525,329.99447027215075,-1.750478481546549E11,1.7404371358078635E11,-16143.976075853183,-15216.32454262919,-1.3814463603331088E11,5.09949238059395E10,-10779.217335366102,-28257.921740218575
1.13184E7,-2.1282642395862115E11,2.2339200511696585E11,-27485.518282523888,241.80894603101467,-1.7643689078626276E11,1.7272328917021368E11,-16009.628293764968,-15348.870592375224,-1.39054419352701E11,4.8545632109707634E10,-10280.083929130451,-28437.157914330957
1.14048E7,-2.151975782043559E11,2.2340913822644495E11,-27402.380025744416,155.02151801688896,-1.778142843476328E11,1.7139146073466925E11,-15874.323004938597,-15480.305801379767,-1.3992095088527765E11,4.608124060755621E10,-9778.04599530975,-28607.446652552506
1.14912E7,-2.1756156711364236E11,2.2341883230866428E11,-27319.654485945946,69.60471410195647,-1.7917994645545633E11,1.7004832445786703E11,-15738.068199802816,-15610.625381906382,-1.4074398679804065E11,4.3602524290280365E10,-9273.268404569983,-28768.743756361
1.15776E7,-2.1991842646316895E11,2.234212046210051E11,-27237.344339996052,-14.468320960433893,-1.8053379541628354E11,1.6869397693571127E11,-15600.871856932285,-15739.824580299817,-1.4152329752724515E11,4.111026182963475E10,-8765.916582101505,-28921.008217339313
1.1664E7,-2.2226819224729013E11,2.2341637012670938E11,-27155.451951481362,-97.22383950049263,-1.8187575022551016E11,1.6732851517337222E11,-15462.741943355204,-15867.89867625365,-1.422586678234399E11,3.860523530262059E10,-8256.156440879766,-29064.202218876308
1.17504E7,-2.2461090065159085E11,2.2340444154636365E11,-27073.9793869854,-178.68750466968058,-1.8320573056639792E11,1.6595203658244025E11,-15323.686414867452,-15994.842982090819,-1.429498967907353E11,3.608822991569823E10,-7744.1543152132745,-29198.29113631171
1.18368E7,-2.269465880279543E11,2.2338552940822238E11,-26992.928431592823,-258.88440394603055,-1.8452365680911035E11,1.6456463897813934E11,-15183.713216359361,-16120.652842054767,-1.435967979203371E11,3.356003372905004E10,-7230.076894621155,-29323.243535546637
1.19232E7,-2.2927529087088266E11,2.2335974209737115E11,-26912.300603663633,-337.83906240265895,-1.8582945000980417E11,1.6316642057659476E11,-15042.830282149742,-16245.323631610216,-1.4419919911841095E11,3.102143738103323E10,-6714.0911580755255,-29439.03117013699
1.20096E7,-2.315970457950235E11,2.2332718590376166E11,-26832.097168905053,-415.5754557360219,-1.8712303190970447E11,1.6175747999215976E11,-14901.045536329799,-16368.85075675814,-1.4475694272824875E11,2.8473233812942375E10,-6196.3643086526845,-29545.628976892884
1.2096E7,-2.339118895139656E11,2.2328796506910526E11,-26752.319153777655,-492.11702305117,-1.8840432493424628E11,1.6033791623483234E11,-14758.366893116307,-16491.22965335781,-1.4526988554683832E11,2.5916217994222416E10,-5677.06370862757,-29643.015070004592
1.21824E7,-2.3621985882012506E11,2.2324218183272314E11,-26672.96735826252,-567.4866794022349,-1.8967325219225174E11,1.5890782870767703E11,-14614.802257214487,-16612.45578646294,-1.4573789883581424E11,2.3351186648247326E10,-5156.356815049592,-29731.17073371573
1.22688E7,-2.3852099056567123E11,2.23189936476252E11,-26594.042368023387,-641.7068280868853,-1.9092973747510507E11,1.574673172043319E11,-14470.359524187847,-16732.524649668507,-1.461608683269062E11,2.077893797879653E10,-4634.411115835768,-29810.080413573465
1.23552E7,-2.40815321644521E11,2.2313132736736252E11,-26515.5445659874,-714.7993726941817,-1.921737052559841E11,1.5601648190659064E11,-14325.046580838876,-16851.431764465764,-1.4653869422183847E11,1.8200271397346214E10,-4111.394066414572,-29879.73170627181
1.24416E7,-2.4310288897536182E11,2.2306645100241815E11,-26437.474143376232,-786.7857289059547,-1.9340508068912357E11,1.545554233820107E11,-14178.871305596434,-16969.172679612322,-1.4687129118682114E11,1.5615987251298838E10,-3587.473026956115,-29940.11534812215
1.2528E7,-2.453837294854826E11,2.229954020481309E11,-26359.831110208568,-857.6868360521581,-1.946237896091102E11,1.5308424258155838E11,-14031.841568913267,-17085.742970511328,-1.471585883416309E11,1.302688655326744E10,-3062.8152002195084,-29991.225202172333
1.26144E7,-2.476578800955392E11,2.2291827338222092E11,-26282.615305302126,-927.5231684212232,-1.9582975853019907E11,1.5160304083738513E11,-13883.965233670462,-17201.138238599826,-1.474005292433454E11,1.0433770711528769E10,-2537.587570049319,-30033.05824400362
1.27008E7,-2.4992537770525272E11,2.228351561331306E11,-26205.826405797023,-996.3147463268616,-1.970229146457005E11,1.5011191986055432E11,-13735.250155591595,-17315.354110751523,-1.4759707186479507E11,7.837441261761354E9,-2011.9568405515301,-30065.614546231896
1.27872E7,-2.5218625917978204E11,2.2274613971874805E11,-26129.463936222102,-1064.0811469332152,-1.9820318582735327E11,1.486109817389024E11,-13585.704183663733,-17428.386238688636,-1.4774818856779172E11,5.23869960017713E9,-1486.089375977447,-30088.897261743485
1.28736E7,-2.5444056133690814E11,2.2265131188427487E11,-26053.52727712892,-1130.841514840314,-1.9937050062477185E11,1.4710032893489587E11,-13435.335160566365,-17540.23029840421,-1.4785386607106845E11,2.6383467181544642E9,-960.1511413434112,-30102.912605695543
1.296E7,-2.566883209349804E11,2.2255075873912686E11,-25978.015673309434,-1196.614572432421,-2.0052478826493063E11,1.455800642835739E11,-13284.150923109184,-17650.881989596874,-1.4791410541378275E11,3.718293847902372E7,-434.30764381535715,-30107.669836309244
1.30464E7,-2.5892957466152948E11,2.2244456479297623E11,-25902.928241618538,-1261.4186299919847,-2.0166597865165894E11,1.440502909905104E11,-13132.159302677728,-17760.337035115524,-1.4792892191264233E11,-2.5639923467043676E9,91.2761251205731,-30103.181234486223
1.31328E7,-2.6116435912250027E11,2.223328129909358E11,-25828.26397842231,-1325.2715955819694,-2.027940023652064E11,1.42511112629856E11,-12979.368125684716,-17868.59118041522,-1.478983451154094E11,-5.164380936129692E9,616.4357466754243,-30089.462082281305
1.32192E7,-2.6339271083218213E11,2.222155847478919E11,-25754.021766684076,-1388.1909846999233,-2.0390879066182224E11,1.4096263314237704E11,-12825.785214031599,-17975.640193024337,-1.4782241874887137E11,-7.763186077739232E9,1141.0074309380884,-30066.530640262637
1.33056E7,-2.656146662037178E11,2.2209295998200858E11,-25680.200382712505,-1450.1939297069082,-2.0501027547339188E11,1.3940495683361493E11,-12671.418385575113,-18081.47986202261,-1.477012006620926E11,-1.035961272500994E10,1664.8280721993633,-30034.408123787598
1.3392E7,-2.6783026154012125E11,2.2196501714743744E11,-25606.798502581427,-1511.2971890348858,-2.0609838940710352E11,1.3783818837200894E11,-12516.27545460295,-18186.105997528975,-1.4753476276496268E11,-1.29528677911841E10,2187.7353033985532,-29993.11867823291
1.34784E7,-2.7003953302591782E11,2.2183183326621573E11,-25533.81470823845,-1571.5171561759669,-2.071730657451614E11,1.3626243278710712E11,-12360.364232315895,-18289.51443020264,-1.4732319096204184E11,-1.5542160401317204E10,2709.56754967302,-29942.689353205944
1.35648E7,-2.722425167192726E11,2.2169348395945804E11,-25461.24749331962,-1630.8698684573842,-2.0823423844454727E11,1.3467779546782883E11,-12203.692527316502,-18391.70101075289,-1.470665850818334E11,-1.8126702142053047E10,3230.164080993094,-29883.15007577429
1.36512E7,-2.7443924854456082E11,2.2155004347769492E11,-25389.095268680878,-1689.371015605963,-2.0928184213680643E11,1.3308438216074437E11,-12046.268146106098,-18492.66160946029,-1.4676505880155032E11,-2.070570730904545E10,3749.365063864858,-29814.533622742812
1.37376E7,-2.7662976428549207E11,2.214015847306192E11,-25317.35636766001,-1747.035948105744,-2.1031581212790588E11,1.3148229896839577E11,-11888.098893588016,-18592.39211571102,-1.4641873956747192E11,-2.327839315194531E10,4267.01161208581,-29736.87559201465
1.3824E7,-2.7881409957860645E11,2.2124817931597864E11,-25246.0290510847,-1803.8796853528438,-2.1133608439807898E11,1.2987165234767917E11,-11729.19257357725,-18690.888437539754,-1.4602776851091507E11,-2.5843980116874043E10,4782.945836538708,-29650.214373068582
1.39104E7,-2.8099228990722845E11,2.2108989754786136E11,-25175.111512032618,-1859.916923611376,-2.1234259560180698E11,1.2825254910824257E11,-11569.556989317585,-18788.146501183615,-1.4559230035997763E11,-2.8401692086309532E10,5297.010894010246,-29554.59111658405
1.39968E7,-2.831643705956729E11,2.2092680848428638E11,-25104.6018803619,-1915.1620437745198,-2.133352830677559E11,1.2662509641093816E11,-11409.199944004728,-18884.16225064869,-1.4511250334711804E11,-3.0950756616312347E10,5809.051035022948,-29450.049703252294
1.40832E7,-2.8533037680432666E11,2.207589799541045E11,-25034.498227019478,-1969.6291189346432,-2.1431408479879526E11,1.2498940176630663E11,-11248.129241316787,-18978.93164728655,-1.4458855911259897E11,-3.349040517102255E10,6318.911650668775,-29336.636711799933
1.41696E7,-2.87490343524397E11,2.2058647858329507E11,-24964.798568136248,-2023.331921766296,-2.15278939472096E11,1.2334557303308997E11,-11086.352685950284,-19072.450669381797,-1.440206626039664E11,-3.601987335436329E10,6826.439318435461,-29214.401386266927
1.4256E7,-2.896443055734069E11,2.2040936982058878E11,-24895.50086892156,-2076.2839317264084,-2.1622978643919223E11,1.2169371841679042E11,-10923.87808416306,-19164.71531175033,-1.4340902197160757E11,-3.853840113888018E10,7331.481847016807,-29083.395602563083
1.43424E7,-2.917922975910375E11,2.2022771796249603E11,-24826.603047367294,-2128.4983420754115,-2.171665657261726E11,1.2003394646825673E11,-10760.713244323737,-19255.721585350355,-1.427538584604662E11,-4.104523309167118E10,7833.8883200991795,-28943.673834346147
1.44288E7,-2.939343540352559E11,2.2004158617776144E11,-24758.102977766855,-2179.9880667232724,-2.1808921803390833E11,1.1836636608230824E11,-10596.865977466969,-19345.465516902146,-1.4205540629803754E11,-4.3539618597329704E10,8333.509139118243,-28795.29311824438
1.45152E7,-2.960705091785302E11,2.1985103653119257E11,-24689.998494059913,-2230.7657469043334,-2.1899768473823508E11,1.1669108649638994E11,-10432.344097854664,-19433.943148520604,-1.4131391257869412E11,-4.602081207786214E10,8830.196064980742,-28638.313018465375
1.46016E7,-2.982007971045072E11,2.1965613000692847E11,-24622.287393012404,-2280.8437576848746,-2.1989190789032437E11,1.150082172892517E11,-10267.155423543696,-19521.150537358288,-1.405296371444747E11,-4.8488073209520706E10,9323.802258746997,-28472.795590817477
1.4688E7,-3.0032525170503076E11,2.19456926531179E11,-24554.967437237057,-2330.234214307396,-2.207718302170132E11,1.133178683796704E11,-10101.30777695962,-19607.08375525972,-1.397028524623815E11,-5.09406671365043E10,9814.182321271554,-28298.805346180237
1.47744E7,-3.024439066773077E11,2.192534849944022E11,-24488.03635806192,-2378.948978375212,-2.216373951211977E11,1.1162015002519507E11,-9934.808985475864,-19691.73888842674,-1.388338434983135E11,-5.337786468147844E10,10301.192331798335,-28116.40921345292
1.48608E7,-3.0455679552123364E11,2.1904586327294867E11,-24421.491858258672,-2426.9996638809926,-2.2248854668230554E11,1.099151728209163E11,-9767.666881998754,-19775.112037094943,-1.3792290758769476E11,-5.579894255287327E10,10784.68988551205,-27925.676502014943
1.49472E7,-3.066639515370782E11,2.188341182502041E11,-24355.33161462779,-2474.397643083521,-2.2332522965677768E11,1.0820304769827051E11,-9599.8893055589,-19857.199315222464,-1.3697035430292506E11,-5.8203183548921E10,11264.534130043017,-27726.678863728594
1.50336E7,-3.087654078232582E11,2.1861830583722342E11,-24289.553280458982,-2521.154052235618,-2.2414738947863663E11,1.0648388592386305E11,-9431.484101907783,-19937.99685018757,-1.3597650531770056E11,-6.058987675838804E10,11740.585800927964,-27519.490254513457
1.512E7,-3.108611972746955E11,2.1839848099288824E11,-24224.15448786364,-2567.2797971674554,-2.2495497226008994E11,1.0475779909832628E11,-9262.459124119368,-20017.500782501163,-1.3494169426832831E11,-6.295831775797049E10,12212.707256027063,-27304.18689552811
