timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.718469394431813E11,2.173127107915885E11,-29171.512945824707,1484.662512009976,-1.5039198557691028E11,1.9419311469373486E11,-18225.036671317088,-12860.802662886605,-1.1703359840501656E11,8.87322161915747E10,-18487.82533575294,-24034.981802767797
9763200.0,-1.7436334699481223E11,2.1743593682667715E11,-29078.714911911968,1368.1299357832884,-1.5196156961018506E11,1.9307544381518808E11,-18107.744380297027,-13011.037912050188,-1.1861250878161559E11,8.664178656268428E10,-18060.09773558679,-24353.30803782143
9849600.0,-1.768717507279846E11,2.175491814326729E11,-28986.241434032087,1253.6039246032872,-1.53520972356996E11,1.9194483688463684E11,-17989.360115634237,-13160.24739536422,-1.201542249774689E11,8.452418799666388E10,-17626.873100760236,-24663.876243539973
9936000.0,-1.793721792072864E11,2.1765261617882678E11,-28894.10448081256,1141.043012629737,-1.5507009982613507E11,1.9080138276489188E11,-17869.892099517852,-13308.425643293296,-1.216582783385489E11,8.238009492916663E10,-17188.29731033048,-24966.591027144812
1.00224E7,-1.818646619965099E11,2.177464090913671E11,-28802.315219353623,1030.406648375446,-1.5660885873612326E11,1.8964517078924457E11,-17749.348538761737,-13455.567234123493,-1.231242128870933E11,8.021018991164711E10,-16744.517906485213,-25261.359920551124
1.01088E7,-1.843492295910555E11,2.1783072473176715E11,-28710.88405411617,921.6551780590785,-1.5813715651388324E11,1.8847629075739642E11,-17627.737624926383,-13601.66679304903,-1.2455158546249539E11,7.801516335741158E10,-16295.684029608617,-25548.093409284327
1.01952E7,-1.868259133536611E11,2.179057242735952E11,-28619.820664195497,814.7498289181044,-1.5965490129343784E11,1.8729483293143973E11,-17505.067534454254,-13746.718991267742,-1.2593996585656494E11,7.579571328523163E10,-15841.946352864652,-25826.70495974082
1.02816E7,-1.8929474545327963E11,2.179715655779163E11,-28529.13403900708,709.6526924968066,-1.6116200191461206E11,1.8610088803190512E11,-17381.346428815104,-13890.718545090005,-1.2728893694312358E11,7.35525450606815E10,-15383.457016348733,-26097.111044792273
1.0368E7,-1.9175575880704E11,2.180284032672354E11,-28438.832512412228,606.3267079296661,-1.6265836792173978E11,1.8489454723394214E11,-17256.582454665935,-14033.660215056389,-1.2859809480188313E11,7.128637113533197E10,-14920.369560859208,-26359.231167720052
1.04544E7,-1.942089870249052E11,2.180763887980135E11,-28348.92379532782,504.7356452432834,-1.6414390956237982E11,1.8367590216349277E11,-17130.78374402105,-14175.538805067095,-1.298670488365955E11,6.8997910783948E10,-14452.838861332859,-26612.987884488073
1.05408E7,-1.9665446435735938E11,2.1811567053174197E11,-28259.415006870408,404.8440887007694,-1.6561853778609473E11,1.8244504489359567E11,-17003.958414436638,-14316.349161522465,-1.3109542188743767E11,6.668788983983614E10,-13981.021059997247,-26858.306824341085
1.06272E7,-1.9909222564539188E11,2.181463938045679E11,-28170.312704081898,306.61742021261193,-1.6708216424315753E11,1.8120206794076904E11,-16876.114569201505,-14456.08617247442,-1.3228285033760524E11,6.435704042848373E10,-13505.07349928576,-27095.116708740046
1.07136E7,-2.0152230627336407E11,2.1816870099549722E11,-28081.622910294158,210.02180283721032,-1.6853470128338217E11,1.7994706426142807E11,-16747.260297545246,-14594.744766788333,-1.3342898421411076E11,6.2006100699631744E10,-13025.154654563126,-27323.34936862994
1.08E7,-2.0394474212389774E11,2.1818273159317566E11,-27993.351142181546,115.02416439294214,-1.699760619548786E11,1.7868012724840256E11,-16617.403674854024,-14732.319913317237,-1.3453348728275278E11,5.963581455793022E10,-12541.424066711332,-27542.93976004145
1.08864E7,-2.0635956953533725E11,2.181886222612702E11,-27905.502435558446,21.5921812022275,-1.7140616000287796E11,1.7740135072751212E11,-16486.552762897638,-14868.806620086076,-1.3559603713726372E11,5.724693139231654E10,-12054.04227462121,-27753.825978041343
1.09728E7,-2.0876682526123965E11,2.1818650690243744E11,-27818.081369971227,-70.30573801362048,-1.728249098685777E11,1.7611082895421878E11,-16354.715610069405,-15004.199933487309,-1.3661632528261569E11,5.4840205804258545E10,-11563.170747636952,-27955.949269027366
1.10592E7,-2.1116654643196176E11,2.181765167209149E11,-27731.09209213889,-160.70046807168956,-1.7423222668798743E11,1.7480865661035303E11,-16221.900251633182,-15138.494937487703,-1.3759405721249588E11,5.241639733500929E10,-11068.97181800058,-28149.25404138249
1.11456E7,-2.1355877051822708E11,2.1815878028373312E11,-27644.538338290025,-249.6221830814879,-1.7562802629079718E11,1.734949288008888E11,-16088.114709985603,-15271.686752846179,-1.3852895248094626E11,4.997627019200919E10,-10571.608613340502,-28333.687874496325
1.1232E7,-2.1594353529664532E11,2.1813342358058835E11,-27558.423455444932,-337.100372001989,-1.770122251992906E11,1.7216974105081055E11,-15953.366994924945,-15403.770536342665,-1.3942074476817072E11,4.752059297457902E10,-10071.244989251174,-28509.20152616438
1.13184E7,-2.1832087881691254E11,2.1810057008238177E11,-27472.750421691453,-423.16385398949353,-1.7838474062726492E11,1.7083318930202704E11,-15817.665103931038,-15534.741480018492,-1.4026918194051126E11,4.5050138399045364E10,-9568.045462006317,-28675.74893837813
1.14048E7,-2.2069083937079126E11,2.1806034079842398E11,-27387.52186549804,-507.8407935257409,-1.797454904789747E11,1.694853699103579E11,-15681.017022456977,-15664.594810427103,-1.4107402610465234E11,4.2565683023432335E10,-9062.175141451005,-28833.28724151882
1.14912E7,-2.230534554627005E11,2.1801285433236996E11,-27302.740084107558,-591.158715316977,-1.8109439334811298E11,1.6812637964258032E11,-15543.430724228789,-15793.325787897073,-1.4183505365599683E11,4.0068006971860825E10,-8553.799664114444,-28981.77675697162
1.15776E7,-2.2540876578185092E11,2.1795822693683286E11,-27218.407061056336,-673.1445189562008,-1.824313685168011E11,1.667563156735539E11,-15404.914171555332,-15920.929705804047,-1.4255205532129837E11,3.755789365878991E10,-8043.085126585357,-29121.180998175656
1.1664E7,-2.2775680917592447E11,2.1789657256680148E11,-27134.52448285363,-753.8244933418229,-1.8375633595463452E11,1.6537527558338223E11,-15265.475315648644,-16047.401889856996,-1.432248361955402E11,3.503612951323256E10,-7530.198019192443,-29251.46667012779
1.17504E7,-2.300976246260274E11,2.178280029317657E11,-27051.093754865076,-833.2243308473616,-1.8506921631771194E11,1.6398335735466214E11,-15125.122096952964,-16172.737697392264,-1.438532157731109E11,3.2503503703082253E10,-7015.305160028899,-29372.60366735753
1.18368E7,-2.32431251223105E11,2.1775262754666605E11,-26968.11601643263,-911.3691412376518,-1.863699309477355E11,1.62580659369767E11,-14983.862445483337,-16296.932516681092,-1.444370279732667E11,2.9960807859679512E10,-6498.573629360729,-29484.56507039732
1.19232E7,-2.347577281455639E11,2.1767055378163382E11,-26885.592155272923,-988.2834653281488,-1.8765840187112878E11,1.6116728040821375E11,-14841.704281173068,-16419.981766246674,-1.4497612115998386E11,2.7408835802746304E10,-5980.170704457976,-29587.32714076312
1.20096E7,-2.3707709463813885E11,2.1758188691056647E11,-26803.522821177798,-1063.9912883846562,-1.889345517981767E11,1.597433196440859E11,-14698.655514231355,-16541.880894192844,-1.4547035815617358E11,2.484838326581936E10,-5460.263794885451,-29680.869314473122
1.2096E7,-2.3938938999189255E11,2.1748673015856845E11,-26721.908439059473,-1138.5160532618343,-1.9019830412218332E11,1.5830887664349088E11,-14554.724045508687,-16662.625377544413,-1.4591961625233356E11,2.2280247622305187E10,-4939.020378289706,-29765.17419412579
1.21824E7,-2.4169465352533957E11,2.1738518474823688E11,-26640.749221363763,-1211.88067327943,-1.914495829187244E11,1.568640513620848E11,-14409.91776687162,-16782.210721597337,-1.4632378720967438E11,1.9705227612280693E10,-4416.607936717456,-29840.227539559542
1.22688E7,-2.43992924566597E11,2.1727734994489554E11,-26560.045179885074,-1284.1075448356298,-1.926883129448203E11,1.554089441426844E11,-14264.244561585958,-16900.632459280147,-1.4668277725778586E11,1.712412307016102E10,-3893.1938934997966,-29906.018257121937
1.23552E7,-2.4628424243654636E11,2.1716332310068857E11,-26479.796137010166,-1355.2185597581952,-1.9391441963828894E11,1.5394365571288736E11,-14117.71230470836,-17017.886150527294,-1.469965070868261E11,1.4537734653354994E10,-3368.945550735641,-29962.538387572928
1.24416E7,-2.4856864643292615E11,2.1704319969767685E11,-26400.001736416725,-1425.2351173937066,-1.9512782911697464E11,1.524682871827499E11,-13970.328863487117,-17133.967381662806,-1.4726491183438858E11,1.1946863572021442E10,-2844.0300274057704,-30009.78309265047
1.2528E7,-2.5084617581533194E11,2.1691707338986624E11,-26320.661453254277,-1494.1781364365827,-1.9632846817815692E11,1.5098294004258133E11,-13822.102097770303,-17248.87176479476,-1.4748794106704193E11,9.352311320045021E9,-2318.6141981488095,-30047.750640323342
1.26144E7,-2.5311686979108728E11,2.167850360442225E11,-26241.774603829246,-1562.0680664992342,-1.9751626429789563E11,1.4948771616068286E11,-13673.03986042288,-17362.594937221096,-1.4766555875658746E11,6.754879407341474E9,-1792.8646327288172,-30076.442388762676
1.27008E7,-2.553807675019057E11,2.166471777807431E11,-26163.34035481904,-1628.924899425671,-1.9869114563043872E11,1.479827177812569E11,-13523.14999775107,-17475.132560846356,-1.47797743251005E11,4.1553690936016498E9,-1266.9475362223752,-30095.86276905838
1.27872E7,-2.5763790801137085E11,2.1650358701148163E11,-26085.357732039127,-1694.7681803509788,-1.9985304100769986E11,1.464680475222415E11,-13372.440349935245,-17586.480321609022,-1.4788448724072592E11,1.5545811235817096E9,-741.0286899533643,-30106.019266713392
1.28736E7,-2.5988833029308334E11,2.1635435047872006E11,-26007.825628781953,-1759.6170185092915,-2.0100187993873355E11,1.4494380837332593E11,-13220.918751470372,-17696.633928920564,-1.479257977192911E11,-1.0466845359551378E9,-215.27339320328798,-30106.92240194254
1.296E7,-2.6213207321962506E11,2.1619955329214413E11,-25930.742813746634,-1823.4900977934456,-2.0213759260926178E11,1.4341010369387445E11,-13068.593031614455,-17805.589115114653,-1.4792169593895627E11,-3.6476289575448017E9,310.1535942840352,-30098.58570880862
1.30464E7,-2.6436917555206595E11,2.1603927896514694E11,-25854.10793858344,-1886.4056870693369,-2.032601098812481E11,1.4186703721104422E11,-12915.471014844345,-17913.341634907738,-1.4787221736203384E11,-6.247454512476658E9,835.0881089732096,-30081.025713227824
1.31328E7,-2.6659967593018073E11,2.1587360945026923E11,-25777.91954506704,-1948.3816502487252,-2.0436936329249976E11,1.4031471301781293E11,-12761.560521318632,-18019.887264870456,-1.47777411606757E11,-8.845365128299831E9,1359.36663936374,-30054.261909874767
1.32192E7,-2.6882361286325516E11,2.157026251737441E11,-25702.176071919042,-2009.4354561239027,-2.054652850563152E11,1.3875323557114148E11,-12606.869367349129,-18125.221802910706,-1.4763734238859863E11,-1.144056654428753E10,1882.8263809509422,-30018.316738017307
1.33056E7,-2.7104102472146133E11,2.1552640506922406E11,-25626.87586129229,-2069.584187968035,-2.065478080611767E11,1.3718270969015971E11,-12451.405365878209,-18229.341067765887,-1.4745208745687262E11,-1.403226656476833E10,2405.3052903009648,-29973.2155563198
1.3392E7,-2.732519497277764E11,2.1534502661067703E11,-25552.01716494063,-2128.844552905305,-2.0761686587046564E11,1.3560324055435678E11,-12295.176326964116,-18332.240898508324,-1.4722173852663834E11,-1.6619675310238138E10,2926.642138221417,-29918.98661663987
1.34784E7,-2.754564259505155E11,2.1515856584450803E11,-25477.598150080663,-2187.232891054293,-2.0867239272225964E11,1.340149337018815E11,-12138.190058273269,-18433.917154059465,-1.4694640120608762E11,-1.9202005466164284E10,3446.676562009899,-29855.66103685792
1.35648E7,-2.776544912959485E11,2.1496709742085538E11,-25403.616904963197,-2244.765184449522,-2.097143235291252E11,1.3241789502782428E11,-11980.454365579631,-18534.365712716513,-1.466261949194803E11,-2.177847252940248E10,3965.249116763874,-29783.272772768807
1.36512E7,-2.798461835023097E11,2.1477069462417712E11,-25330.07144417321,-2301.4570657448085,-2.1074259387799033E11,1.3081223078257404E11,-11821.97705327056,-18633.582471691087,-1.462612528256471E11,-2.4348295052146072E10,4482.201325737411,-29701.858589069132
1.37376E7,-2.820315401330193E11,2.145694294030482E11,-25256.959713661396,-2357.3238267021925,-2.117571400300283E11,1.2919804757019379E11,-11662.765924859848,-18731.563346655243,-1.4585172173220297E11,-2.6910694883329468E10,4997.375729730126,-29611.45802947713
1.3824E7,-2.842105985713077E11,2.1436337239925827E11,-25184.279595529624,-2412.3804264721452,-2.1275789892063132E11,1.2757545234685666E11,-11502.828783507399,-18828.304271302233,-1.4539776200552853E11,-2.9464897407415882E10,5510.615935496108,-29512.11338601343
1.39104E7,-2.8638339601490717E11,2.1415259297621524E11,-25112.02891257499,-2466.641499667655,-2.1374480815937885E11,1.2594455241930046E11,-11342.173432545167,-18923.80119691624,-1.448995474766316E11,-3.2010131780493202E10,6021.766663161119,-29403.869667480107
1.39968E7,-2.885499694709156E11,2.139371592466231E11,-25040.205432609975,-2520.1213642373405,-2.147178060300932E11,1.2430545544332619E11,-11180.80767600986,-19018.050091953803,-1.4435726534292172E11,-3.454563116361571E10,6530.673792637712,-29286.77456717013
1.40832E7,-2.9071035575138684E11,2.1371713809952878E11,-24968.80687256112,-2572.834029142055,-2.156768314909052E11,1.2265826942233272E11,-11018.739319182117,-19111.046941635588,-1.437711160660422E11,-3.7070632953320854E10,7037.184409029015,-29160.878429839675
1.41696E7,-2.9286459146912384E11,2.13492595226676E11,-24897.830902368507,-2624.7932018387123,-2.1662182417440247E11,1.2100310270588763E11,-10855.976169132606,-19202.787747550166,-1.4314131326582144E11,-3.958437900926527E10,7541.146847013436,-29026.234217978174
1.4256E7,-2.9501271303360657E11,2.1326359514825302E11,-24827.27514868197,-2676.0122955758784,-2.175527243877915E11,1.193400639883258E11,-10692.526035272656,-19293.26852726906,-1.424680836104248E11,-4.2086115878914185E10,8042.410734202642,-28882.897477411116
1.43424E7,-2.971547566475713E11,2.1303020123797128E11,-24757.137198375585,-2726.5044365053523,-2.1846947311314935E11,1.176692623073899E11,-10528.396729913044,-19382.48531397053,-1.417516667028068E11,-4.457509501923373E10,8540.827033467982,-28730.926302259373
1.44288E7,-2.9929075830370953E11,2.1279247574763773E11,-24687.414601882632,-2776.2824706136653,-2.1937201200767435E11,1.159908070428924E11,-10363.596068827645,-19470.434156078463,-1.409923149635595E11,-4.705057301532636E10,9036.248084228919,-28570.38129930301
1.45152E7,-3.014207537815196E11,2.1255047983098016E11,-24618.104876358833,-2825.358970478166,-2.2026028340400793E11,1.1430480791541574E11,-10198.13187182344,-19557.111116907883,-1.4019029351022824E11,-4.951181179596676E10,9528.52764270279,-28401.325551766156
1.46016E7,-3.035447786446586E11,2.1230427356706747E11,-24549.205508687875,-2873.746241851369,-2.2113423031062982E11,1.1261137498504303E11,-10032.01196331704,-19642.512274325767,-1.3934588003320123E11,-5.1958078845981155E10,10017.520921109059,-28223.824582568424
1.4688E7,-3.056628682385608E11,2.1205391598302618E11,-24480.71395833,-2921.4563300777772,-2.2199379641226337E11,1.1091061865011125E11,-9865.244172915605,-19726.633720420374,-1.384593646682522E11,-5.438864741543093E10,10503.084625830277,-28037.946317064736
1.47744E7,-3.0777505768798505E11,2.1179946507628098E11,-24412.627660025028,-2968.501026347152,-2.2283892607036057E11,1.0920264964600037E11,-9697.836336005363,-19809.47156118178,-1.375310498658384E11,-5.680279672555628E10,10985.076994527053,-27843.76104531203
1.48608E7,-3.0988138189498834E11,2.115409778362816E11,-24344.944026357043,-3014.8918737881377,-2.2366956432362146E11,1.0748757904394174E11,-9529.7962943443,-19891.021916195867,-1.3656125025722943E11,-5.919981217144163E10,11463.357832207927,-27641.341383889798
1.49472E7,-3.1198187553737463E11,2.1127851026563898E11,-24277.660450184423,-3060.6401734064984,-2.2448565688856473E11,1.0576551824985796E11,-9361.131896661363,-19971.28091834741,-1.3555029251756474E11,-6.157898552136073E10,11937.788546254682,-27430.762237305906
1.50336E7,-3.14076573066862E11,2.1101211740081216E11,-24210.77430694511,-3105.7569898709485,-2.252871501601651E11,1.0403657900322368E11,-9191.850999260994,-20050.244713536034,-1.344985152259403E11,-6.3939615112773796E10,12408.23218040651,-27212.1007590231
