timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6780178644244852E11,2.20408857773804E11,-29132.92555321875,2015.7421799558858,-1.4874627786416013E11,1.95343504118616E11,-18346.04608972444,-12703.222795057804,-1.1534986791383765E11,9.088013845830054E10,-18927.374153089273,-23695.248332990628
9763200.0,-1.7031495260326523E11,2.2057789493283072E11,-29042.26383824134,1897.493893752539,-1.50326366690271E11,1.9423940227628687E11,-18229.900031157737,-12854.520681619431,-1.1696701036986641E11,8.881871795513922E10,-18505.52589058229,-24021.551291054773
9849600.0,-1.72820297909265E11,2.2073680267306747E11,-28951.889440486455,1781.257944359362,-1.5189637289357632E11,1.931222723213569E11,-18112.653417700683,-13004.798551613569,-1.185474601479705E11,8.672943487879482E10,-18078.030474017894,-24340.19866431985
9936000.0,-1.7531784774095145E11,2.2088575307241858E11,-28861.8150975314,1666.9930945088793,-1.5345620174214346E11,1.919922026220793E11,-17994.314487674383,-13154.050884706932,-1.2009073554552937E11,8.46129549436817E10,-17645.031981544395,-24651.09204597333
1.00224E7,-1.7780762854370627E11,2.2102491468490833E11,-28772.052728181454,1554.6590071488197,-1.550057592151627E11,1.9084928202156735E11,-17874.891463911037,-13302.272209351453,-1.2159636738347704E11,8.246995224181998E10,-17206.676221520484,-24954.13592202614
1.01088E7,-1.8028966775874667E11,2.2115445261773407E11,-28682.613471777782,1444.2162292607022,-1.5654495200160242E11,1.8969359983359186E11,-17754.39255386288,-13449.457101859041,-1.230638991530222E11,8.030110899155933E10,-16763.11066812962,-25249.23770194243
1.01952E7,-1.8276399375740622E11,2.2127452860696686E11,-28593.507725865795,1335.6261756789227,-1.5807368749889627E11,1.8852524583850763E11,-17632.825949723167,-13595.600185487483,-1.2449288715677016E11,7.81071152837307E10,-16314.484396467344,-25536.30774762488
1.02816E7,-1.8523063577864246E11,2.2138530109182376E11,-28504.7451822471,1228.8511129053588,-1.5959187381163458E11,1.8734431027920218E11,-17510.199828561697,-13740.696129535678,-1.2588290064422014E11,7.588866882536087E10,-15860.948017143686,-25815.2594007442
1.0368E7,-1.876896238695336E11,2.2148692528756097E11,-28416.334861460444,1123.8541429261857,-1.6109941975026468E11,1.861508838572059E11,-17386.522352468746,-13884.739648452074,-1.2723352194159616E11,7.364647468109981E10,-15402.653610451647,-26086.009008412824
1.04544E7,-1.901409888287196E11,2.2157955325695633E11,-28328.285145730766,1020.5991870449456,-1.625962348297768E11,1.8494505772878918E11,-17261.801668715358,-14027.725500951687,-1.2854434657596678E11,7.138124501250192E10,-14939.754660153802,-26348.475947188752
1.05408E7,-1.9258476215262256E11,2.2166333398039987E11,-28240.60381044392,919.0509697500675,-1.6408222926847177E11,1.8372692350117725E11,-17136.045909922246,-14169.648489145267,-1.2981498339363145E11,6.909369881530374E10,-14472.405986930693,-26602.582645417966
1.06272E7,-1.9502097598436496E11,2.2173841342459433E11,-28153.298054194696,819.1750026366335,-1.655573139866662E11,1.824965732288684E11,-17009.263194244377,-14310.503457679504,-1.3104505467274763E11,6.678456165484609E10,-14000.763681543998,-26848.2546039023
1.07136E7,-1.974496630651018E11,2.2180493460987735E11,-28066.374527465337,720.9375684031228,-1.6702140060548264E11,1.8125409940996957E11,-16881.46162556088,-14450.285292887489,-1.3223419623016582E11,6.445456539978102E10,-13524.985037760469,-27085.42041490403
1.08E7,-1.9987085668793152E11,2.2186303767614432E11,-27979.839359989794,624.3057049435351,-1.6847440144559546E11,1.799995949826348E11,-16752.649293683,-14588.988921950682,-1.3338205752246991E11,6.210444795420698E10,-13045.22848508449,-27314.011779483346
1.08864E7,-2.0228459065399686E11,2.2191285994742154E11,-27893.69818685232,529.2471895541684,-1.699162295260501E11,1.7873315332157974E11,-16622.834274569115,-14726.609312072253,-1.3448830174118869E11,5.9734952988381065E10,-12561.653521348877,-27533.963523169048
1.09728E7,-2.0469089923084674E11,2.2195453599507382E11,-27807.956173382197,435.7305232736105,-1.7134679856305753E11,1.774548682346457E11,-16492.024630551798,-14863.141469661192,-1.3555260590218617E11,5.7346829668146774E10,-12074.420645209328,-27745.21360997779
1.10592E7,-2.0708981711287146E11,2.219881976996591E11,-27722.61803888531,343.7249153728616,-1.7276602296883453E11,1.7616483395946286E11,-16360.22841057681,-14998.580439527172,-1.3657466092921327E11,5.494083238322218E10,-11583.691288590104,-27947.703154777748
1.11456E7,-2.094813793837934E11,2.220139743114649E11,-27637.68807927252,253.20026801101773,-1.7417381785045932E11,1.748631451601627E11,-16227.453650449936,-15132.921304087144,-1.375541717316229E11,5.251772047449319E10,-11089.627749127474,-28141.376434011316
1.1232E7,-2.1186562148092496E11,2.2203199250970474E11,-27553.17018862713,164.1271610706263,-1.7557009900874426E11,1.7354989692414972E11,-16093.708373098563,-15266.15918258233,-1.3849085727625568E11,5.007825796044796E10,-10592.393122655585,-28326.18089478364
1.13184E7,-2.142425791614881E11,2.2204237646042798E11,-27469.067879760565,76.47683718519293,-1.76954782937139E11,1.7222518475897076E11,-15959.00058884045,-15398.289230307202,-1.3938445065348483E11,4.76232132628963E10,-10092.151235781437,-28502.06716233004
1.14048E7,-2.1661228847039072E11,2.220452478731586E11,-27385.384303803607,-9.778813030010191,-1.7832778682064926E11,1.7088910458922217E11,-15823.338295662947,-15529.306637848786,-1.4023469913744357E11,4.5153358932117546E10,-9589.066578591663,-28668.989045872517
1.14912E7,-2.189747857098753E11,2.2204072605623657E11,-27302.122268870095,-94.66726553415275,-1.7968902853477948E11,1.6954175275353897E11,-15686.729479514328,-15659.206630337423,-1.4104136424046268E11,4.266947137156555E10,-9083.30423753631,-28826.903542879463
1.15776E7,-2.2133010741063727E11,2.2202892797091086E11,-27219.284257843854,-178.21537719561096,-1.8103842664451834E11,1.6818322600163037E11,-15549.182114603109,-15787.98446670885,-1.4180422176168744E11,4.017233056227896E10,-8575.029828531577,-28975.77084174603
1.1664E7,-2.2367829030443848E11,2.220099682842515E11,-27136.872445321344,-260.44939989809825,-1.8237590040332135E11,1.6681362149140646E11,-15410.70416370754,-15915.635438976218,-1.4252306182996063E11,3.766271978712573E10,-8064.409430323337,-29115.554322908098
1.17504E7,-2.2601937129818222E11,2.2198395942078775E11,-27054.888713752793,-341.39499441210535,-1.837013697521511E11,1.654330367861453E11,-15271.303578495514,-16042.154871515346,-1.431976889409271E11,3.514142535501762E10,-7551.609518154196,-29246.22055841104
1.18368E7,-2.283533874493921E11,2.2195101161300864E11,-26973.33466881656,-421.077244026604,-1.85014755318525E11,1.640415698517273E11,-15130.988299853328,-16167.53812035877,-1.438279219884471E11,3.2609236325229134E10,-7036.7968977728615,-29367.739309947137
1.19232E7,-2.3068037594286905E11,2.219112329506704E11,-26892.21165406462,-499.5206679370335,-1.8631597841559686E11,1.6263931905392392E11,-14989.766258223552,-16291.780572502394,-1.444135942903082E11,3.0066944231952126E10,-6520.138639825675,-29480.08352538882
1.20096E7,-2.3300037406865976E11,2.2186472942896884E11,-26811.52076486956,-576.7492343864222,-1.87604961041289E11,1.6122638315575815E11,-14847.645373952644,-16414.87764522247,-1.4495455360830252E11,2.751534280921157E10,-6001.802014669356,-29583.229333830317
1.2096E7,-2.353134192012412E11,2.2181160499556985E11,-26731.262861706964,-652.7863735572506,-1.8888162587738654E11,1.598028613149128E11,-14704.63355764762,-16536.82478540355,-1.4545066216267355E11,2.495522771627602E10,-5481.954427642091,-29677.156039167177
1.21824E7,-2.376195487797412E11,2.217519615965738E11,-26651.438582803203,-727.6549902126642,-1.9014589628876935E11,1.5836885308121536E11,-14560.738710541533,-16657.617468878332,-1.4590179664100195E11,2.2387396263684223E10,-4960.7633548288795,-29761.846112233685
1.22688E7,-2.3991880028925522E11,2.2168589922135013E11,-26572.04835618393,-801.3774760860066,-1.9139769632258762E11,1.5692445839415332E11,-14415.968724867653,-16777.251199777806,-1.4630784820156467E11,1.9812647140012123E10,-4438.396279357273,-29837.28518152143
1.23552E7,-2.4221121124318018E11,2.2161351594634793E11,-26493.092411140064,-873.9757220184857,-1.9263695070749423E11,1.5546977758043875E11,-14270.331484242444,-16895.72150989162,-1.4666872247121182E11,1.7231780139502052E10,-3915.0206282572626,-29903.46202250554
1.24416E7,-2.4449681916656506E11,2.21534907977866E11,-26414.570789148147,-945.4711298452484,-1.938635848529398E11,1.5400491135169214E11,-14123.834864056606,-17013.02395804132,-1.4698433953780777E11,1.4645595890674995E10,-3390.8037099191665,-29960.36854560424
1.2528E7,-2.4677566158029416E11,2.2145016969377576E11,-26336.48335426666,-1015.8846240307611,-1.9507752484846628E11,1.525299608020853E11,-13976.486731875753,-17129.154129463714,-1.4725463393730032E11,1.2054895586038492E10,-2865.912652180721,-30007.99978280055
1.26144E7,-2.4904777598619568E11,2.2135939368430194E11,-26258.8298030336,-1085.2366630545748,-1.9627869746304126E11,1.5104502740611462E11,-13828.29494784797,-17244.107635204342,-1.474795546354949E11,9.460480713009523E9,-2340.5143410749256,-30046.353872947973
1.27008E7,-2.5131319985295886E11,2.2126267079178262E11,-26181.60967388752,-1153.5472505494404,-1.9746703014445648E11,1.4955021301639224E11,-13679.267365120832,-17357.880111523285,-1.4765906500451227E11,6.863152786162026E9,-1814.7753602681858,-30075.432045795587
1.27872E7,-2.535719706029355E11,2.211600901494781E11,-26104.822356135617,-1220.8359461934563,-1.9864245101872156E11,1.480456198614793E11,-13529.411830265151,-17470.467219311413,-1.4779314279396588E11,4.263713080909013E9,-1288.8619312169544,-30095.23860475634
1.28736E7,-2.558241255995592E11,2.2105173921951517E11,-26028.467098491372,-1287.121876359012,-1.9980488888951743E11,1.4653135054380338E11,-13378.736183707899,-17581.864643516987,-1.478817800974297E11,1.6629623687260673E9,-762.9398540706798,-30105.780908451008
1.296E7,-2.580697021355645E11,2.2093770382983435E11,-25952.54301719799,-1352.4237445207923,-2.00954273237697E11,1.4500750803758612E11,-13227.248260171957,-17692.06809258454,-1.4792498331334793E11,-9.382993459776819E8,-237.17444934947463,-30107.069351056623
1.30464E7,-2.60308737421876E11,2.208180682102899E11,-25877.04910376123,-1416.7598414259737,-2.0209053422079193E11,1.434741956868466E11,-13074.955889124598,-17801.073297903593,-1.4792277310077963E11,-3.539273087240774E9,288.2694995848563,-30099.117341490506
1.31328E7,-2.6254126857719885E11,2.206929150278972E11,-25801.984232307233,-1480.1480550297156,-2.0321360267260156E11,1.4193151720344083E11,-12921.866895232566,-17908.876013268316,-1.478751843310169E11,-6.139161167082829E9,813.2278032343977,-30081.941281461743
1.32192E7,-2.6476733261813217E11,2.205623254211972E11,-25727.347166586227,-1542.6058801991155,-2.0432341010278012E11,1.4037957666514603E11,-12767.989098825097,-18015.47201434935,-1.477822660335882E11,-8.737167443093971E9,1337.5369218271446,-30055.560542422103
1.33056E7,-2.6698696644989938E11,2.2042637903382083E11,-25653.136566632747,-1604.1504281893315,-2.054198886964841E11,1.3881847851379883E11,-12613.330316364798,-18120.857098175828,-1.4764408133782956E11,-1.1332497573985947E10,1861.0340203144222,-30019.997441443687
1.3392E7,-2.6920020685774493E11,2.2028515404722052E11,-25579.350995107194,-1664.798435895154,-2.0650297131406967E11,1.3724832755346616E11,-12457.898360924826,-18225.027082627126,-1.4746070740963245E11,-1.3924359273014162E10,2383.557022483208,-29975.277216065886
1.34784E7,-2.7140709049872934E11,2.2013872721261496E11,-25505.988923325192,-1724.5662748822392,-2.0757259149080344E11,1.3566922894866356E11,-12301.701042673705,-18327.977805937997,-1.4723223538355804E11,-1.6511962559183867E10,2904.9446641647705,-29921.427998132367
1.35648E7,-2.7360765389407672E11,2.1998717388221094E11,-25433.048736994286,-1783.4699602013,-2.086286834366555E11,1.3408128822262646E11,-12144.746169367749,-18429.705126212473,-1.4695877029043958E11,-1.909452000615192E10,3425.036545521981,-29858.48078666078
1.36512E7,-2.758019334221012E11,2.1983056803958127E11,-25360.528741672504,-1841.5251589894408,-2.0967118203609915E11,1.32484611255608E11,-11987.041546849563,-18530.204920949654,-1.4664043098046216E11,-2.1671246988745003E10,3943.67318239861,-29786.469419772562
1.37376E7,-2.77989965311259E11,2.196689823293948E11,-25288.427167957565,-1898.7471988627406,-2.107000228479503E11,1.3087930428322264E11,-11828.594979554175,-18629.47308658218,-1.462773500418605E11,-2.4241361927013115E10,4460.69605671603,-29705.430545717525
1.3824E7,-2.801717856343068E11,2.1950248808638934E11,-25216.742176422973,-1955.1510761037634,-2.1171514210529333E11,1.2926547389483427E11,-11669.41427102146,-18727.50553802186,-1.4586967371531882E11,-2.6804086527740704E10,4975.9476659028405,-29615.403593028903
1.39104E7,-2.823474303021319E11,2.1933115536364407E11,-25145.471862312672,-2010.7514636482695,-2.127164767154455E11,1.2764322703196928E11,-11509.507224415538,-18824.298208219636,-1.4541756180412784E11,-2.93586460233445E10,5489.271571344666,-29516.430739838535
1.39968E7,-2.845169350582897E11,2.1915505296018552E11,-25074.614260004008,-2065.562718875246,-2.1370396425987006E11,1.2601267098679156E11,-11348.88164305066,-18919.847047735217,-1.4492118758019598E11,-3.1904269408083405E10,6000.512445843217,-29408.556882388842
1.40832E7,-2.8668033547414545E11,2.189742484479193E11,-25004.16734725131,-2119.598891204033,-2.146775429943163E11,1.243739134005885E11,-11187.545330923438,-19014.148024317852,-1.4438073768601068E11,-3.444018967151599E10,6509.516120072953,-29291.8296027733
1.41696E7,-2.8883766694404456E11,2.1878880819792395E11,-24934.12904921806,-2172.873729503001,-2.156371518487977E11,1.2272706226230379E11,-11025.50609325181,-19107.197122497688,-1.437964120326359E11,-3.696564402913626E10,7016.129628027561,-29166.299135939207
1.4256E7,-2.9098896468087067E11,2.185987974060886E11,-24864.49724231358,-2225.400689313555,-2.1658273042781378E11,1.2107222590710945E11,-10862.771737020952,-19198.99034318902,-1.4316842369380316E11,-3.947987415013082E10,7520.201251447012,-29032.018335985988
1.43424E7,-2.9313426371201935E11,2.1840428011816565E11,-24795.269757834732,-2277.19293989384,-2.1751421901044916E11,1.1940951301500157E11,-10699.350071533476,-19289.52370330504,-1.424969987962425E11,-4.198212638219257E10,8021.580563218498,-28889.042641795375
1.44288E7,-2.952735988758436E11,2.182053192542138E11,-24726.44438543023,-2328.263371085684,-2.1843155855064984E11,1.177390326094414E11,-10535.248908968173,-19378.793235381017,-1.4178237640627167E11,-4.447165197333857E10,8520.118469745965,-28737.430042016793
1.45152E7,-2.974070048179371E11,2.180019766324099E11,-24658.018876388156,-2378.6246000092915,-2.193346906774863E11,1.1606089405601495E11,-10370.476064943314,-19466.79498721278,-1.410248084128012E11,-4.694770729067399E10,9015.667252282017,-28577.241039455203
1.46016E7,-2.995345159880235E11,2.1779431299239804E11,-24589.990946763388,-2428.28897758931,-2.2022355769545023E11,1.143752070611307E11,-10205.039359086362,-19553.52502150167,-1.4022455940678824E11,-4.940955403605837E10,9508.080607220687,-28408.538614879657
1.4688E7,-3.016561666371188E11,2.1758238801794266E11,-24522.358280344397,-2477.2685949164106,-2.2109810258485034E11,1.1268208167075212E11,-10038.946615610226,-19638.97941551503,-1.39381906557278E11,-5.185645945861691E10,9997.21368534558,-28231.38819029651
1.47744E7,-3.037719908148857E11,2.1736626035913458E11,-24455.11853147298,-2525.5752894478937,-2.2195826900222403E11,1.1098162826914677E11,-9872.205663894172,-19723.15426075511,-1.3849713948407263E11,-5.428769656405872E10,10482.923130034133,-28045.857591709104
1.48608E7,-3.05882022367102E11,2.1714598765407248E11,-24388.269327720624,-2573.220651051715,-2.228040012808171E11,1.0927395757767548E11,-9704.824339071774,-19806.045662638844,-1.37570560127167E11,-5.670254432075561E10,10965.067114416359,-27852.017011404525
1.49472E7,-3.0798629493345703E11,2.169216265499647E11,-24321.808272428552,-2620.216027896948,-2.236352444310979E11,1.075591806535979E11,-9536.810482623638,-19887.649740191682,-1.3660248261301166E11,-5.910028786254552E10,11443.505377488087,-27649.938969791674
1.50336E7,-3.100848419456099E11,2.1669323272376303E11,-24255.7329471196,-2666.572532195415,-2.2445194414133252E11,1.0583740888891232E11,-9368.171942976234,-19967.96262574993,-1.3559323311769066E11,-6.148021868821604E10,11918.099259179873,-27439.69827682348
1.512E7,-3.121776966255071E11,2.1646086090231775E11,-24190.04091378628,-2712.301045796877,-2.2525404677821146E11,1.0410875400922284E11,-9198.916576106172,-20046.980464676555,-1.3454314972713367E11,-6.384163485764216E10,12388.711734384342,-27221.371993039225
