timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6471706295174887E11,2.226911681522798E11,-29111.827934901976,2407.970785366362,-1.4748828656419092E11,1.9620828716908444E11,-18437.209091062025,-12582.725578594278,-1.1404393328157979E11,9.249190223187975E10,-19257.238427493958,-23431.56254056397
9763200.0,-1.6722847689240375E11,2.228940391000729E11,-29022.7959973504,2288.4555844198385,-1.4907628981252536E11,1.9511456160410135E11,-18321.94015802745,-12734.82703046283,-1.1568977431362555E11,9.045300604036609E10,-18839.961827253843,-23763.854490700498
9849600.0,-1.6973220955385727E11,2.2308667136249405E11,-28934.02284228791,2170.9572616286555,-1.5065428593938168E11,1.9400773830786826E11,-18205.56413705017,-12885.912871243512,-1.1729931279709303E11,8.8385726357299E10,-18416.92528028474,-24088.57079178636
9936000.0,-1.7222828387781378E11,2.232692374176436E11,-28845.52182078404,2055.434758734215,-1.5222217964890665E11,1.928879052697164E11,-18088.08927878187,-13035.977541318176,-1.1887205722258109E11,8.629072208840724E10,-17988.2714497057,-24405.61076966114
1.00224E7,-1.747167239232059E11,2.2344190623467825E11,-28757.305450442647,1941.8479056075762,-1.5377987635742615E11,1.9175515095718216E11,-17969.52381830814,-13185.015530594048,-1.2040752848416988E11,8.416866071402925E10,-17554.144779406888,-24714.876617577123
1.01088E7,-1.7719755479596524E11,2.2360484334985165E11,-28669.38545514692,1830.1574045822547,-1.5532728219210458E11,1.9060956431177206E11,-17849.87597524764,-13333.021377569812,-1.2190526003052138E11,8.202021803998022E10,-17114.691430121708,-25016.27342812721
1.01952E7,-1.796708025820276E11,2.2375821094122916E11,-28581.77280312203,1720.324814792825,-1.5686430398962393E11,1.8945123474479865E11,-17729.153953863308,-13479.989668412785,-1.233647980104334E11,7.984607794572542E10,-16670.059214926918,-25309.709223530794
1.02816E7,-1.8213649428365933E11,2.2390216790202737E11,-28494.4777433464,1612.312536504618,-1.5839084929485687E11,1.8828025213330096E11,-17607.365943186403,-13625.915036046914,-1.2478570141279376E11,7.76469321300178E10,-16220.397534224803,-25595.09498427725
1.0368E7,-1.8459465775882285E11,2.240368699126296E11,-28407.509840370032,1506.0837954359965,-1.5990682635954282E11,1.87096706816054E11,-17484.520117152904,-13770.792159250466,-1.2616754220090298E11,7.542347985411751E10,-15765.857310251798,-25872.344676108907
1.04544E7,-1.870453216635021E11,2.241624695112093E11,-28320.878007584273,1401.6026270831615,-1.6141214414100836E11,1.8590068958962067E11,-17360.624634753036,-13914.615761766365,-1.2750990544111525E11,7.317642768276584E10,-15306.590921162664,-26141.375275348502
1.05408E7,-1.894885153967864E11,2.2427911616302942E11,-28234.59053900115,1298.8338610633257,-1.629067123008918E11,1.8469229170454153E11,-17235.687640190816,-14057.380611422088,-1.2881238942576704E11,7.090648922303473E10,-14842.75213474294,-26402.10679255623
1.06272E7,-1.9192426904875668E11,2.2438695632837012E11,-28148.655139597235,1197.743105494858,-1.6439044120382758E11,1.8347160486153464E11,-17109.717263057984,-14199.081519260477,-1.300746057903653E11,6.8614384861205284E10,-14374.496041793798,-26654.462294523983
1.07136E7,-1.943526133507849E11,2.244861335291304E11,-28063.078954279117,1098.2967314344344,-1.6586324191626028E11,1.8223872120780566E11,-16982.72161851895,-14339.713338682406,-1.3129617962501085E11,6.6300841497822845E10,-13901.978989241363,-26898.367924596136
1.08E7,-1.967735796283596E11,2.2457678841405972E11,-27977.868595525466,1000.4618573911621,-1.673250262051293E11,1.8099373333342383E11,-16854.708807504954,-14479.270964600108,-1.324767495800271E11,6.396659228106276E10,-13425.358513017018,-27133.752921326763
1.08864E7,-1.9918719975622034E11,2.2465905882269553E11,-27893.03016976037,904.2063339372045,-1.687757065367161E11,1.797367342677849E11,-16725.686916922732,-14617.749332600426,-1.3361596796578513E11,6.161237633855842E10,-12944.793270756694,-27360.549635469702
1.09728E7,-2.0159350611581134E11,2.2473307984792526E11,-27808.56930251324,809.4987284336071,-1.7021519607540222E11,1.7846781747612207E11,-16595.66401987308,-14755.143418121546,-1.3471350084670712E11,5.923893850783328E10,-12460.442974366855,-27578.69354530423
1.10592E7,-2.0399253155465442E11,2.24798983897292E11,-27724.491162414583,716.3083098886561,-1.716434086824897E11,1.7718707685609003E11,-16464.64817587952,-14891.448235638483,-1.3576902812943654E11,5.6847029065480354E10,-11972.468322505818,-27788.123270309923
1.11456E7,-2.0638430934796768E11,2.2485690075293616E11,-27640.800484077357,624.6050339647799,-1.7306025891505893E11,1.7589460673444168E11,-16332.64743112961,-15026.658837860865,-1.367822436451767E11,5.4437403455230545E10,-11481.030933025026,-27988.78058318584
1.1232E7,-2.0876887316206418E11,2.2490695763030585E11,-27557.501589918604,534.3595281485209,-1.7446566202481244E11,1.7459050186374927E11,-16199.669818724296,-15160.77031494156,-1.377528552261888E11,5.201082201505525E10,-10986.293275417018,-28180.61042023398
1.13184E7,-2.1114625701965845E11,2.2494927923555875E11,-27474.598410962462,445.5430770968275,-1.758595339569444E11,1.7327485741920563E11,-16065.723358941328,-15293.777793696148,-1.3868058477646414E11,4.956804970344112E10,-10488.41860331695,-28363.560890107896
1.14048E7,-2.1351649526692615E11,2.249839878217122E11,-27392.094506669844,358.12760817128924,-1.7724179134906702E11,1.7194776899549603E11,-15930.816059506382,-15425.676436833948,-1.395651683365513E11,4.710985582497861E10,-9987.570887100877,-28537.583280943574
1.14912E7,-2.1587962254220087E11,2.2501120324355716E11,-27309.993083845427,272.08567717067586,-1.786123515301254E11,1.7060933260372E11,-15794.9559158743,-15556.461442200045,-1.4040635614257974E11,4.463701375540524E10,-9483.914746625796,-28702.632065882604
1.15776E7,-2.1823567374629922E11,2.2503104301134418E11,-27228.29701465317,187.39045427087,-1.799711325193521E11,1.6925964466839514E11,-15658.15091152238,-15686.12804202793,-1.4120391267947913E11,4.215030066623999E10,-8977.615384156006,-28858.66490700091
1.1664E7,-2.2058468401438873E11,2.250436223432785E11,-27147.008853788608,104.01571017997686,-1.8131805302524524E11,1.6789880202451147E11,-15520.409018252316,-15814.671502204394,-1.4195761672840793E11,3.9650497249145294E10,-8468.83851751615,-29005.642657661836
1.17504E7,-2.2292668868917282E11,2.250490542168021E11,-27066.13085484397,21.935802515274943,-1.8265303244457373E11,1.6652690191466113E11,-15381.738196500713,-15942.087121543054,-1.426672614084209E11,3.7138387440156166E10,-7957.750313515108,-29143.529363306512
1.18368E7,-2.2526172329570358E11,2.2504744941872055E11,-26985.664985903502,-58.87433759239029,-1.8397599086141388E11,1.6514404198622266E11,-15242.146395662063,-16068.370231072944,-1.4333265421238858E11,3.46147581439049E10,-7444.517321680669,-29272.292260702594
1.19232E7,-2.2758982351721805E11,2.2503891659419943E11,-26905.612944400284,-138.4392186621789,-1.8528684904619507E11,1.637503202886066E11,-15101.64155441854,-16193.516193333975,-1.4395361703722568E11,3.2080398957978645E10,-6929.306408345523,-29391.901775665403
1.20096E7,-2.2991102517245392E11,2.2502356229460632E11,-26825.976171274775,-216.78280179111823,-1.865855284548E11,1.6234583527055573E11,-14960.2316010805,-16317.520401686632,-1.445299862084196E11,2.953610189753772E10,-6412.284691123336,-29502.33151927963
1.2096E7,-2.3222536419407028E11,2.2500149102425034E11,-26746.7558644641,-293.92851334341714,-1.8787195122768802E11,1.6093068577753516E11,-14817.924453935524,-16440.378279630353,-1.4506161249893326E11,2.698266112032521E10,-5893.619473814102,-29603.558282634196
1.21824E7,-2.3453287660814685E11,2.2497280528607568E11,-26667.952991751805,-369.8992573991626,-1.8914604018903714E11,1.595049710491339E11,-14674.72802160747,-16562.08528013488,-1.4554836114249146E11,2.4420872652194717E10,-5373.478181774798,-29695.562030099412
1.22688E7,-2.368335985149307E11,2.2493760562621158E11,-26589.56830301,-444.7174279610469,-1.904077188459136E11,1.5806879071655023E11,-14530.650203423169,-16682.636884981574,-1.459901118413036E11,2.185153411328156E10,-4852.028297792878,-29778.325891166958
1.23552E7,-2.391275660704591E11,2.2489599067756866E11,-26511.60234185985,-518.4049209184084,-1.916569113875286E11,1.5662224480014114E11,-14385.698889788975,-16802.028604115716,-1.463867587682889E11,1.9275444444939163E10,-4329.4372984964075,-29851.836150876014
1.24416E7,-2.4141481546917062E11,2.248480572023424E11,-26434.055456779042,-590.9831457684218,-1.9289354268440985E11,1.551654337070137E11,-14239.881962574918,-16920.255975010048,-1.4673821056382312E11,1.6693403637563114E10,-3805.872591335804,-29916.08223885247
1.2528E7,-2.436953829276564E11,2.2479390013354462E11,-26356.927811682617,-662.4730370949007,-1.9411753828776172E11,1.5369845822866162E11,-14093.207295508262,-17037.31456204017,-1.470443903270188E11,1.4106212459422764E10,-3281.501452170494,-29971.056716988165
1.26144E7,-2.4596930466900516E11,2.2473361261554117E11,-26280.219395999313,-732.8950658054737,-1.953288244287164E11,1.5222141953868143E11,-13945.682754575446,-17153.199955868902,-1.4730523560173602E11,1.1514672186612284E10,-2756.4909634908995,-30016.75526578524
1.27008E7,-2.4823661690818634E11,2.246672860436658E11,-26203.930034267032,-802.2692501285037,-1.9652732801771585E11,1.507344191905246E11,-13797.31619843136,-17267.90777284356,-1.4752069835719473E11,8.919584334240606E9,-2231.007953307791,-30053.176669393593
1.27872E7,-2.5049735583827625E11,2.2459501010282584E11,-26128.059395274908,-870.6151663713629,-1.977129766439029E11,1.4923755911529428E11,-13648.115478818418,-17381.4336544037,-1.4769074496340152E11,6.321750388968782E9,-1705.2189347378048,-30080.32279937082
1.28736E7,-2.5275155761726782E11,2.245168728052639E11,-26052.607000763423,-937.9519594421591,-1.9888569857450357E11,1.477309416196266E11,-13498.088440991394,-17493.773266498672,-1.4781535616117395E11,3.7219715430045996E9,-1179.290046313164,-30098.198597193732
1.296E7,-2.5499925835580023E11,2.2443296052734183E11,-25977.572233713046,-1004.2983531371136,-2.00045422754319E11,1.4621466938355893E11,-13347.24292415216,-17604.922299017944,-1.4789452702773602E11,1.1210484296605396E9,-653.3869930440694,-30106.812055550432
1.30464E7,-2.5724049410550378E11,2.243433580455462E11,-25902.954346236143,-1069.6726601963317,-2.011920788052149E11,1.4468884545852728E11,-13195.586761891844,-17714.876465231064,-1.4792826693622556E11,-1.48021913941921E9,-127.6749882599144,-30106.17419844354
1.31328E7,-2.594753008479871E11,2.2424814857152823E11,-25828.752467089205,-1134.0927921304597,-2.023255970256473E11,1.4315357326533972E11,-13043.127782639436,-17823.63150123984,-1.4791659951082214E11,-4.0810324352632637E9,397.68130375067875,-30096.299060135807
1.32192E7,-2.6170371448452066E11,2.241474137863724E11,-25754.965608826882,-1197.5762688217994,-2.034459083902512E11,1.4160895659224084E11,-12889.873810119958,-17931.183165438808,-1.4785956257700067E11,-6.680594070709205E9,922.5178242710715,-30077.20366296929
1.33056E7,-2.6392577082631247E11,2.2404123387402542E11,-25681.59267461044,-1260.1402279024553,-2.0455294454943658E11,1.400550995930127E11,-12735.832663817857,-18037.5272379911,-1.4775720810673972E11,-9.278108257576157E9,1446.6711758403483,-30048.90799409065
1.3392E7,-2.6614150558524545E11,2.2392968755392523E11,-25608.632464692113,-1321.8014339133347,-2.0564663782905112E11,1.38492106785097E11,-12581.012159449952,-18142.659520310834,-1.476096021590378E11,-1.187278106177945E10,1969.9786770679439,-30011.434981111193
1.34784E7,-2.6835095436541278E11,2.2381285211286072E11,-25536.083682583492,-1382.5762872471905,-2.0672692123007867E11,1.3692008304780525E11,-12425.420109444083,-18246.57583455834,-1.474168248156679E11,-1.4463820656298815E10,2492.278416559239,-29964.81046674036
1.35648E7,-2.7055415265484924E11,2.2369080343601764E11,-25463.944940931266,-1442.4808328795534,-2.0779372842836703E11,1.3533913362052647E11,-12269.06432342538,-18349.272023148133,-1.4717897011237988E11,-1.7050437571910564E10,3013.409305933565,-29909.06318241894
1.36512E7,-2.727511358180292E11,2.2356361603737195E11,-25392.21476710541,-1501.5307688909995,-2.0884699377441824E11,1.3374936410101184E11,-12111.95260871024,-18450.743948263098,-1.468961459655187E11,-1.9631844945600258E10,3533.211131917597,-29844.22472098966
1.37376E7,-2.7494193908872095E11,2.234313630892428E11,-25320.891608519367,-1559.7414547845995,-2.0988665229321005E11,1.3215088044368668E11,-11954.092770806003,-18550.987491384898,-1.4656847409421527E11,-2.220725876657324E10,4051.524607497188,-29770.32950843618
1.3824E7,-2.771265975632663E11,2.2329411645123874E11,-25249.973837692036,-1617.1279196024482,-2.1091263968403363E11,1.3054378895799084E11,-11795.492613918614,-18649.998552832818,-1.4619608993816672E11,-2.4775898119785545E10,4568.191422113842,-29687.414774724122
1.39104E7,-2.79305146194213E11,2.231519466984499E11,-25179.45975706499,-1673.7048698450114,-2.1192489232044284E11,1.2892819630678789E11,-11636.159941466809,-18747.773051312866,-1.4577914257114767E11,-2.7336985426915695E10,5083.0542908911975,-29595.520523776697
1.39968E7,-2.814776197847953E11,2.230049231489733E11,-25109.347603585244,-1729.4866971972558,-2.129233472502012E11,1.273042095047792E11,-11476.10255660229,-18844.30692347975,-1.4531779461029434E11,-2.9889746684708996E10,5595.957002879354,-29494.689502622026
1.40832E7,-2.8364405298314E11,2.2285311389079684E11,-25039.63555306387,-1784.4874860652883,-2.1390794219523935E11,1.256719359169828E11,-11315.328262737237,-18939.596123508094,-1.4481222212127298E11,-3.2433411700618855E10,6106.744468305802,-29384.96716973988
1.41696E7,-2.8580448027724133E11,2.2269658580801996E11,-24970.321724324527,-1838.721020927794,-2.1487861555178287E11,1.2403148325723659E11,-11153.844864078279,-19033.636622676964,-1.442626145194001E11,-3.496721432568268E10,6615.262764822565,-29266.40166264688
1.4256E7,-2.8795893599022034E11,2.2253540460646E11,-24901.404183146624,-1892.2007935057777,-2.158353063903381E11,1.2238295958673112E11,-10991.660166166273,-19126.424408961928,-1.4366917446682294E11,-3.749039268456142E10,7121.359182740716,-29139.0437647486
1.43424E7,-2.90107454276051E11,2.2236963483865225E11,-24832.880946018584,-1944.9400097546793,-2.1677795445592578E11,1.207264733125918E11,-10828.7819764234,-19217.95548664217,-1.430321177658175E11,-4.000218940269033E10,7624.8822692444155,-29002.946871497228
1.44288E7,-2.922500691152593E11,2.2219933992824243E11,-24764.749983702484,-1996.951596682966,-2.1770650016822034E11,1.1906213318648152E11,-10665.218104705391,-19308.225875915745,-1.4235167324833167E11,-4.25018518304713E10,8125.681871577093,-28858.166955883895
1.45152E7,-2.943868143111748E11,2.2202458219375873E11,-24697.009224627353,-2048.2482090004537,-2.1862088462178415E11,1.1739004830324593E11,-10500.97636386095,-19397.231612526793,-1.4162808266182584E11,-4.498863226445979E10,8623.609179195679,-28704.762533296762
1.46016E7,-2.965177234863746E11,2.2184542287194272E11,-24629.656558112394,-2098.8422356010424,-2.1952104958636633E11,1.1571032809958255E11,-10336.064570296297,-19484.968747405386,-1.4086160055152585E11,-4.74617881654876E10,9118.516764885706,-28542.794625786395
1.4688E7,-2.986428300796399E11,2.2166192214034717E11,-24562.68983743363,-2148.745805882824,-2.2040693750723956E11,1.1402308235274478E11,-10170.490544546472,-19571.433346315178,-1.4005249413915854E11,-4.992058237367466E10,9610.25862483713,-28372.32672575906
1.47744E7,-3.0076216734275525E11,2.2147413913955585E11,-24496.106882735174,-2197.970795909915,-2.2127849150554385E11,1.1232842117927676E11,-10004.262111852793,-19656.621489515856,-1.3920104319828772E11,-5.236428332028047E10,10098.690217674768,-28193.424759140576
1.48608E7,-3.028757683378265E11,2.212821319947833E11,-24429.90548379672,-2246.528834419414,-2.2213565537876254E11,1.106264550337744E11,-9837.387102744513,-19740.52927143462,-1.383075399262941E11,-5.47921652363489E10,10583.668502445054,-28006.15704803635
1.49472E7,-3.049836659347685E11,2.2108595783699557E11,-24364.08340266538,-2294.431308677161,-2.229783736011797E11,1.089172947076732E11,-9669.87335362838,-19823.152800348693,-1.3737228881314996E11,-5.7203508358109795E10,11065.051975556438,-27810.594272919323
1.50336E7,-3.070858928089981E11,2.2088567282351245E11,-24298.638376151986,-2341.689370186191,-2.2380659132442468E11,1.0720105132806555E11,-9501.72870738264,-19904.488198080344,-1.363956065070297E11,-5.959759912909248E10,11542.700706675685,-27606.809434381485
1.512E7,-3.0918248143948425E11,2.206813321581622E11,-24233.56811820347,-2388.313940250929,-2.246202543780474E11,1.0547783635654565E11,-9332.961013956656,-19984.531599703412,-1.3537782167686205E11,-6.197373039891468E10,12016.476373578804,-27394.87781447328
