timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.662006260188217E11,2.2160229455339154E11,-29132.98755247324,2214.6005544722643,-1.480849544131014E11,1.9579968053780652E11,-18394.1135024166,-12639.882284972404,-1.146653461621886E11,9.173068381089854E10,-19101.44367582806,-23557.053284345027
9763200.0,-1.6871383419560355E11,2.217884844783871E11,-29043.171880130692,2095.6907583997418,-1.4966921620362723E11,1.9470103304288824E11,-18278.428443538513,-12791.603537383675,-1.1629763211814516E11,8.968106714911792E10,-18681.99049291241,-23886.51634447511
9849600.0,-1.7121929395948352E11,2.219644879536715E11,-28953.628393883184,1978.796174168543,-1.5124343505318668E11,1.9358932075640857E11,-18161.63939254172,-12942.307087986761,-1.1789342976578513E11,8.760331306489662E10,-18256.830649220232,-24208.36566881376
9936000.0,-1.737170293986162E11,2.2213047730946707E11,-28864.37017664047,1863.8756538371413,-1.5280751593314853E11,1.924646318475227E11,-18043.754594230308,-13091.987395845887,-1.19452252228958E11,8.54980837084611E10,-17826.107483113556,-24522.50165463575
1.00224E7,-1.762070656954732E11,2.2228662135951968E11,-28775.40948373613,1750.8889427596644,-1.5436136452656165E11,1.9132705496200662E11,-17924.782277877363,-13240.63896919844,-1.2097362509229933E11,8.336604971154758E10,-17389.966089822086,-24828.827578792236
1.01088E7,-1.7868942905708725E11,2.2243308547759296E11,-28686.757782497723,1639.7966637274058,-1.5590488722682123E11,1.9017667921801746E11,-17804.730657329215,-13388.256364526798,-1.2245708655026619E11,8.120788993723964E10,-16948.553257295192,-25127.249629024845
1.01952E7,-1.8116414664858875E11,2.225700316725927E11,-28598.425790152094,1530.5603011117992,-1.5743799113632452E11,1.8901359420199536E11,-17683.607931121966,-13534.834185638261,-1.2390218755059015E11,7.902429122717613E10,-16502.017401502813,-25417.67693363676
1.02816E7,-1.836312465299861E11,2.2269761866232672E11,-28510.42351010219,1423.1421849982255,-1.5896058406517065E11,1.8783788996459558E11,-17561.42228260942,-13680.367082757135,-1.2530849193212793E11,7.681594814626578E10,-16050.508501233453,-25700.021589514072
1.0368E7,-1.8609075759600183E11,2.2281600194588348E11,-28422.760266617435,1317.5054753144352,-1.604725745298574E11,1.8664965701671054E11,-17438.181880104577,-13824.849751627282,-1.2667557655705548E11,7.458356272504585E10,-15594.178032438434,-25974.198688488057
1.04544E7,-1.885427095188348E11,2.2292533387464816E11,-28335.444737986152,1213.6141459652022,-1.6197387175197272E11,1.854489863256047E11,-17313.89487703377,-13968.276932625864,-1.2800303143737234E11,7.232784419984428E10,-15133.178902170936,-26240.126342037674
1.05408E7,-1.909871326937285E11,2.23025763721945E11,-28248.484988182678,1111.4329689901658,-1.6346438565691937E11,1.8423596931106683E11,-17188.56941210002,-14110.64340988726,-1.2929045985568042E11,7.00495087508726E10,-14667.665382169604,-26497.725704322336
1.06272E7,-1.9342405818717532E11,2.2311743775130716E11,-28161.88849710554,1010.9274987643212,-1.6494402687267056E11,1.830106978416677E11,-17062.213609463004,-14251.944010438656,-1.3053747848021297E11,6.774927923840267E10,-14197.793042134603,-26746.92099354928
1.07136E7,-1.9585351768780356E11,2.2320049928340854E11,-28075.662189437655,912.064056261142,-1.6641270672848505E11,1.8177326423112033E11,-16934.835578925755,-14392.173603346168,-1.3174371747408658E11,6.542788493717269E10,-13723.718682745257,-26987.639511669517
1.08E7,-1.982755434595185E11,2.2327508876159473E11,-27989.8124621893,814.8097133991173,-1.6787033725371213E11,1.80523761234654E11,-16806.44341613579,-14531.327098872405,-1.3290882059875694E11,6.30860612691598E10,-13245.600268467453,-27219.811662410837
1.08864E7,-2.0069016829703864E11,2.233413438161122E11,-27904.345210973308,719.1322774908496,-1.6931683117655264E11,1.792622820455019E11,-16677.04520279615,-14669.399447644493,-1.3403244531166183E11,6.072454953486629E10,-12763.596860196125,-27443.370967641607
1.09728E7,-2.030974254837934E11,2.233993993269736E11,-27819.265855067406,625.0002758136991,-1.707521019228692E11,1.7798892029145157E11,-16546.649006888652,-14806.385639834294,-1.3511426285803658E11,5.834409664326648E10,-12277.86854778556,-27658.254082078038
1.10592E7,-2.0549734875163602E11,2.234493874854977E11,-27734.579361315533,532.3829403190716,-1.72176063615023E11,1.7670377003145554E11,-16415.262882907555,-14942.280704348139,-1.3615395835689948E11,5.59454548405518E10,-11788.576382509029,-27864.400806336285
1.11456E7,-2.0788997224292258E11,2.234914378545392E11,-27650.290266918335,441.2501924963764,-1.7358863107070755E11,1.7540692575232758E11,-16282.894872102237,-15077.079708028925,-1.3715123088119923E11,5.352938143782121E10,-11295.882309497872,-28061.754098337904
1.1232E7,-2.102753304741564E11,2.235256774274182E11,-27566.402701161343,351.5726284059846,-1.749897198018109E11,1.740984823654982E11,-16149.55300273431,-15210.777754869077,-1.381057935321277E11,5.109663853785667E10,-10799.949100203723,-28250.2600830788
1.13184E7,-2.1265345830182797E11,2.2355223068556775E11,-27482.920406127007,263.3215038942119,-1.7637924601331366E11,1.7277853520383218E11,-16015.245290342007,-15343.3699852338,-1.390173735076008E11,4.864799276112281E10,-10300.94028493162,-28429.86806076929
1.14048E7,-2.150243908896572E11,2.23571219654896E11,-27399.846756439525,176.46872000188657,-1.7775712660220258E11,1.714471800185298E11,-15879.979738015345,-15474.851575096596,-1.3988571216490207E11,4.618421497113791E10,-9799.020085485876,-28600.530513361053
1.14912E7,-2.1738816367778772E11,2.2358276396091684E11,-27317.184778079143,90.98680857663422,-1.791232791564016E11,1.701045129760654E11,-15743.764336683511,-15605.217735284932,-1.4071056507754263E11,4.370607999934336E10,-9294.353347975137,-28762.203109470873
1.15776E7,-2.1974481235337576E11,2.2358698088264264E11,-27234.937166315536,6.848918097731677,-1.8047762195373764E11,1.6875063065522452E11,-15606.607065408998,-15734.46371073822,-1.414917020862855E11,4.1214366369624E10,-8787.105475818958,-28914.844707715656
1.1664E7,-2.2209437282275952E11,2.235839854052369E11,-27153.10630279437,-75.97120027882002,-1.8182007396092444E11,1.673856300441831E11,-15468.515891694908,-15862.58477977496,-1.4222890734442532E11,3.870985602260203E10,-8277.442362997197,-29058.41735847896
1.17504E7,-2.24436881185142E11,2.235738902715123E11,-27071.694271818524,-157.49920644855496,-1.831505548325809E11,1.660096085376541E11,-15329.498771798648,-15989.576253372652,-1.4292197935729343E11,3.6193334039849686E10,-7765.530327585448,-29192.88630411957
1.18368E7,-2.2677237370747958E11,2.2355680603222156E11,-26990.702875860105,-237.760184854715,-1.844689849102741E11,1.6462266393410086E11,-15189.563651058423,-16115.433474458838,-1.435707310160498E11,3.366558836814719E10,-7251.536045617899,-29318.219977646124
1.19232E7,-2.2910088680083743E11,2.2353284109520248E11,-26910.13365033963,-316.77865774793594,-1.8577528522159335E11,1.6322489443299673E11,-15048.718464226642,-16240.151817211188,-1.4417498962574387E11,3.1127409543925735E10,-6735.626485313771,-29434.389999873125
1.20096E7,-2.314224569979296E11,2.2350210177338217E11,-26829.987877702963,-394.57859820593814,-1.8706937747922842E11,1.6181639863215964E11,-14906.971135813674,-16363.726686371821,-1.4473459692775665E11,2.8579590418013863E10,-6217.968841710788,-29541.37117508248
1.2096E7,-2.337371209318089E11,2.2346469233169067E11,-26750.26660083261,-471.1834429105774,-1.8835118408012997E11,1.603972755251398E11,-14764.329580440613,-16486.153516569273,-1.4524940911657748E11,2.6022925880829525E10,-5698.730471740297,-29639.14148520951
1.21824E7,-2.3604491531573563E11,2.2342071503282333E11,-26670.97063582247,-546.6161046803733,-1.8962062810466714E11,1.5896762449868234E11,-14620.801703201558,-16607.427771653973,-1.4571929685101062E11,2.345821258813249E10,-5178.0788297823965,-29727.682082577514
1.22688E7,-2.383458769241703E11,2.233702701820285E11,-26592.100584141706,-620.8989847572115,-1.9087763331578464E11,1.5752754533020688E11,-14476.395400033503,-16727.544944044614,-1.4614414525980725E11,2.088624868746942E10,-4656.181403736817,-29806.977281205698
1.23552E7,-2.406400425746516E11,2.2331345617073053E11,-26513.6568442242,-694.0539848469125,-1.921221241582864E11,1.5607713818537268E11,-14331.118558096237,-16846.500554082697,-1.4652385394187238E11,1.830783354542877E10,-4133.205651643143,-29877.014546710907
1.24416E7,-2.429274491107493E11,2.232503695192098E11,-26435.63962250301,-766.1025189133433,-1.93354025758025E11,1.5461650361570853E11,-14184.979056159644,-16964.290149402306,-1.4685833696089774E11,1.572376747582858E10,-3609.3189388858023,-29937.78448483531
1.2528E7,-2.452081333860119E11,2.231811049182288E11,-26358.048943919075,-837.0655247269289,-1.9457326392126782E11,1.5314574255626877E11,-14037.984765000843,-17080.90930430861,-1.471475228347177E11,1.3134851468954906E10,-3084.68847601527,-29989.28082862024
1.26144E7,-2.4748213224864008E11,2.231057552696981E11,-26280.884661928332,-906.963475168381,-1.957797651339578E11,1.5166495632334192E11,-13890.143547808111,-17196.3536191659,-1.473913545192471E11,1.0541886921963657E10,-2559.4812572167534,-30031.50042425892
1.27008E7,-2.4974948252708188E11,2.2302441172633954E11,-26204.146468029707,-975.8163892890788,-1.9697345656111594E11,1.5017424661226886E11,-13741.463260594948,-17310.6187197998,-1.4758978938716534E11,7.945675370563151E9,-2033.8639994572131,-30064.44321564992
1.27872E7,-2.5201022101649646E11,2.229371637304707E11,-26127.833900838363,-1043.6438431300246,-1.9815426604623633E11,1.486737154952119E11,-13591.95175262061,-17423.70025690886,-1.4774279920133737E11,5.347018222085311E9,-1508.0030823393108,-30088.11222768604
1.28736E7,-2.5426438446588638E11,2.228440990517634E11,-26051.94635472162,-1110.4649803013706,-1.9932212211069788E11,1.4716346541908728E11,-13441.616866818644,-17535.59390548612,-1.4785037008298212E11,2.7467164900540752E9,-982.0644886898689,-30102.513548304978
1.296E7,-2.565120095659686E11,2.227453038242147E11,-25976.483088024528,-1176.2985223250444,-2.0047695395325665E11,1.456435992034327E11,-13290.466440234595,-17646.295364253703,-1.4791250247541766E11,1.4557053035722443E8,-456.2137459119879,-30107.656309332287
1.30464E7,-2.5875313293780304E11,2.226408625821441E11,-25901.443230895205,-1241.1627787432146,-2.0161869144955167E11,1.4411422003844043E11,-13138.508304471,-17755.8003551068,-1.4792921110132358E11,-2.455620220875107E9,69.38413187741226,-30103.55266614687
1.31328E7,-2.6098779112204163E11,2.2253085829536234E11,-25826.825792740405,-1305.0756569952225,-2.0274726515165536E11,1.4257543148292603E11,-12985.75028613858,-17864.10462256941,-1.4790052491651965E11,-5.0560575075857935E9,594.5647008994783,-30090.217776199792
1.32192E7,-2.6321602056876004E11,2.2241537240350653E11,-25752.629669314174,-1368.0546720666691,-2.0386260628765765E11,1.410273374624341E11,-12832.200207317532,-17971.203933260447,-1.4782648705809335E11,-7.654944512201588E9,1119.1641439292832,-30067.66977642056
1.33056E7,-2.6543785762797568E11,2.2229448484953375E11,-25678.85364947156,-1430.1169559132952,-2.0496464676130017E11,1.3947004226733835E11,-12677.86588602365,-18077.0940753721,-1.4770715478788412E11,-1.025148611204489E10,1643.0193256560196,-30035.929759537936
1.3392E7,-2.6765333854068707E11,2.2216827411240063E11,-25605.49642159274,-1491.2792666636924,-2.0605331915163937E11,1.3790365055097943E11,-12522.755136683754,-18181.770858156742,-1.4754259943119388E11,-1.2844889133653435E10,2165.9678471665584,-29995.021749352385
1.34784E7,-2.698624994304315E11,2.2203681723900958E11,-25532.556579697895,-1551.5579976040078,-2.0712855671275754E11,1.3632826732791797E11,-12366.875770617553,-18285.230111427558,-1.4733290631085083E11,-1.5434362604920992E10,2687.8480995327322,-29944.972674989443
1.35648E7,-2.7206537629540854E11,2.2190018987530725E11,-25460.032629264293,-1610.969185948546,-2.081902933735278E11,1.3474399797212032E11,-12210.235596526,-18387.467685067975,-1.4707817467667172E11,-1.8019118004968727E10,3208.499316484734,-29885.812344169484
1.36512E7,-2.7426200500109317E11,2.217584662967189E11,-25387.922992763037,-1669.5285213998786,-2.0923846373740085E11,1.3315094821528897E11,-12052.842420987974,-18488.479448552578,-1.4677851763040378E11,-2.0598369511666687E10,3727.7616261530143,-29817.57341552393
1.37376E7,-2.7645242127320557E11,2.216117194377619E11,-25316.22601492599,-1727.2513545026375,-2.1027300308222482E11,1.3154922414517014E11,-11894.704048963244,-18588.26129048071,-1.464340620462474E11,-2.3171334246723763E10,4245.476101863737,-29740.291369993534
1.3824E7,-2.7863666069135297E11,2.2146002092104944E11,-25244.939967756527,-1784.1527047943475,-2.1129384736015192E11,1.2993893220392383E11,-11735.828284301913,-18686.80911811886,-1.46044948487052E11,-2.573723251826757E10,4761.484811972959,-29654.004481342094
1.39104E7,-2.808147586827941E11,2.2130344108551505E11,-25174.06305529635,-1840.2472687575334,-2.1230093319757855E11,1.2832017918653429E11,-11576.222930261069,-18784.118856954523,-1.456113311162045E11,-2.8295288060839504E10,5275.630868726181,-29558.75378581624
1.39968E7,-2.829867505168745E11,2.2114204901398196E11,-25103.593418159282,-1895.5494275773506,-2.1329419789505948E11,1.2669307223924922E11,-11415.89579002801,-18880.18645026194,-1.4513337760537387E11,-3.084472827273322E10,5787.758476131601,-29454.583050989637
1.40832E7,-2.851526712997686E11,2.2097591256009494E11,-25033.529137841273,-1950.0732547080713,-2.1427357942739398E11,1.2505771885806837E11,-11254.854667249992,-18975.007858678237,-1.4461126903814175E11,-3.3384784450606617E10,6297.7129768355,-29341.538743819103
1.41696E7,-2.8731255596942944E11,2.208050983745788E11,-24963.868240823667,-2003.832523252857,-2.152390164436359E11,1.2341422688725552E11,-11093.107366570328,-19068.579059790685,-1.4404519980964795E11,-3.59146920213028E10,6805.340897990771,-29219.66999795279
1.4256E7,-2.89466439290966E11,2.2062967193086932E11,-24894.608702468606,-2056.840713160737,-2.161904482672323E11,1.2176270451789188E11,-10930.661694170896,-19160.89604773406,-1.43435377522296E11,-3.8433690770810425E10,7310.489996109565,-29089.028580315913
1.43424E7,-2.9161435585267267E11,2.2044969755015375E11,-24825.74845072882,-2109.1110182446073,-2.1712781489615674E11,1.20103260286466E11,-10767.525458321288,-19251.95483280172,-1.4278202287763342E11,-4.0941025070315895E10,7813.009300892811,-28949.66885701637
1.44288E7,-2.937563400618086E11,2.2026523842580124E11,-24757.28536966903,-2160.6563530243093,-2.180510570031495E11,1.1843600307349152E11,-10603.70646993398,-19341.751441064658,-1.4208536956449918E11,-4.34359440992716E10,8312.749158029761,-28801.64775859471
1.45152E7,-2.9589242614104645E11,2.2007635664715216E11,-24689.217302815792,-2211.4893593987263,-2.1896011593593494E11,1.1676104210216313E11,-10439.212543125032,-19430.28191400336,-1.41345664143502E11,-4.591770206544095E10,8809.561270963044,-28645.02474465691
1.46016E7,-2.980226481249972E11,2.1988311322288046E11,-24621.542056340775,-2261.6224131505037,-2.198549337175287E11,1.1507848693703653E11,-10274.05149578191,-19517.542308151056,-1.405631659279538E11,-4.838555842186118E10,9303.298741614613,-28479.861767920436
1.4688E7,-3.001470398574171E11,2.196855681036171E11,-24554.257402084284,-2311.0676302877237,-2.20735453046607E11,1.1338844748274573E11,-10108.23115013645,-19603.528694746663,-1.3973814686131137E11,-5.083877808067416E10,9793.816110069776,-28306.223237706243
1.47744E7,-3.022656349880738E11,2.194837802041843E11,-24487.36108042916,-2359.8368732260574,-2.2160161729789343E11,1.1169103398274913E11,-9941.759333344378,-19688.237159400385,-1.3887089139124603E11,-5.3276631623781906E10,10280.969393215955,-28124.175982909088
1.48608E7,-3.043784669702418E11,2.1927780742523914E11,-24420.850803028985,-2407.9417568147796,-2.224533705226116E11,1.0998635701809691E11,-9774.64387806974,-19771.663801769377,-1.3796169634041022E11,-5.569839551027781E10,10764.616122337507,-27933.78921447721
1.49472E7,-3.0648556905829584E11,2.190677066743816E11,-24354.724255401623,-2455.393654211333,-2.232906574489844E11,1.0827452750623303E11,-9606.892623075979,-19853.804735246045,-1.3701087077401648E11,-5.810335228062166E10,11244.615379664345,-27735.1344874338
1.50336E7,-3.0858697430564984E11,2.188535338868197E11,-24288.97909938932,-2502.2037026068747,-2.2411342348278983E11,1.0655565669982283E11,-9438.513413822648,-19934.65608665548,-1.3601873586428883E11,-6.049079075751003E10,11720.827833876083,-27528.285662468392
1.512E7,-3.1068271556278674E11,2.1863534404549146E11,-24223.612975495216,-2548.3828088075315,-2.2492161470796454E11,1.048298561856041E11,-9269.514103066569,-20014.21399596692,-1.3498562475189998E11,-6.2860006243410965E10,12193.115774562444,-27313.318867134672
