timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6975389769506552E11,2.18929464526768E11,-29154.754760255728,1759.3971571082116,-1.495375766565073E11,1.9479308721587967E11,-18288.111145305225,-12778.998893457525,-1.161629951351037E11,8.985295230144937E10,-18717.164851641835,-23859.35049756776
9763200.0,-1.7226890521956967E11,2.1907638892589868E11,-29063.061799092215,1641.9690521905477,-1.5111263605720566E11,1.9368246030105847E11,-18171.413778531096,-12929.787464862613,-1.1776185224183716E11,8.777751783073686E10,-18292.475112975084,-24181.838143644025
9849600.0,-1.7477600356398294E11,2.1921325465871817E11,-28971.67401942733,1526.550691075126,-1.5267756538015796E11,1.9255884939814856E11,-18053.619977969847,-13079.553253377255,-1.1932377426327837E11,8.567455258124783E10,-17862.210039047004,-24496.620641890477
9936000.0,-1.7727521963648288E11,2.1934023357419092E11,-28880.603794567374,1413.100723953813,-1.5423227024915976E11,1.9142234311334875E11,-17934.737974185013,-13228.290763176801,-1.2084828573989545E11,8.354472648744183E10,-17426.514581123956,-24803.601027975106
1.00224E7,-1.7976658137901584E11,2.1945749398795563E11,-28789.862687128647,1301.5787079799325,-1.5577665699845294E11,1.902730305256289E11,-17814.775982304203,-13375.994546758488,-1.2233492380977019E11,8.138871773607846E10,-16985.535388559343,-25102.68524590925
1.01088E7,-1.8225011769888635E11,2.1956520075997745E11,-28699.46148813794,1191.9450908646759,-1.5731063267141138E11,1.8911100118255078E11,-17693.7422021348,-13522.659204020583,-1.2378323835251968E11,7.920721251363313E10,-16539.420744138064,-25393.7821778563
1.01952E7,-1.8472585840382214E11,2.19663515370792E11,-28609.410254508304,1084.1611944568479,-1.5883410501921365E11,1.879363450962383E11,-17571.64481829028,-13668.279381353974,-1.251927921276122E11,7.70009047512181E10,-16088.320498915951,-25676.803672290607
1.02816E7,-1.871938341400335E11,2.1975259599630063E11,-28519.718344915833,978.1891983089617,-1.6034698249952597E11,1.867491527393924E11,-17448.492000331724,-13812.849770742967,-1.2656316090703674E11,7.477049586712991E10,-15632.386006598512,-25951.664570498197
1.0368E7,-1.8965407633338272E11,2.198325975811932E11,-28430.39445411342,873.9921232431539,-1.6184917427523386E11,1.855495150413713E11,-17324.29190291961,-13956.36510887901,-1.2789393360228174E11,7.251669450718929E10,-15171.77005751251,-26218.282731417985
1.04544E7,-1.9210661713345178E11,2.1990367191090375E11,-28341.446645720178,771.5338149346113,-1.633405902131476E11,1.8433752338441177E11,-17199.05266597719,-14098.820176283314,-1.2918471238559277E11,7.024021628300246E10,-14706.626812217331,-26476.57905481376
1.05408E7,-1.9455148936043973E11,2.1996596768217905E11,-28252.882383542645,670.7789275333038,-1.6482114088271945E11,1.8311326959983377E11,-17072.782414869285,-14240.209796441273,-1.3043511280548103E11,6.7941783508289604E10,-14237.111734804963,-26726.477502779726
1.06272E7,-1.9698872645452164E11,2.2001963057221228E11,-28164.708561474483,571.6929073457868,-1.662907375548371E11,1.8187684596438318E11,-16945.489260587827,-14380.528834948112,-1.3164476389645854E11,6.56221249334358E10,-13763.381525936778,-26967.905119576968
1.07136E7,-1.9941836242798492E11,2.2006480330641098E11,-28076.931532029415,474.2419765988964,-1.677492922005409E11,1.806283451966293E11,-16817.181299951884,-14519.772198665405,-1.3281330828297617E11,6.328197547839176E10,-13285.59405566721,-27200.79204980363
1.08E7,-2.018404318194979E11,2.2010162572471158E11,-27989.557133562615,378.3931173062032,-1.6919671748984155E11,1.793678604534405E11,-16687.8666158182,-14657.934834887912,-1.339404022775515E11,6.092207596407992E10,-12803.908296097932,-27425.0715548986
1.08864E7,-2.0425496965096387E11,2.2013023484654385E11,-27902.590716232164,284.11405525734017,-1.7063292679052145E11,1.7809548532652612E11,-16557.553277303294,-14795.011730523369,-1.3502571597307384E11,5.8543172842446526E10,-12318.484253915458,-27640.680027986087
1.09728E7,-2.0666201138628098E11,2.2015076493440668E11,-27816.037166752005,191.37324414855348,-1.720578341669305E11,1.768113138390324E11,-16426.24934001623,-14930.997911280772,-1.360689333292706E11,5.6146017925301865E10,-11829.48290285542,-27847.557007065723
1.10592E7,-2.090615928924354E11,2.2016334755606976E11,-27729.90093199358,100.13984987163946,-1.7347135437886145E11,1.7551544044224667E11,-16293.962846300561,-15065.888440871784,-1.370697522533432E11,5.3731368112093636E10,-11337.066116141155,-28045.645186554542
1.11456E7,-2.114537504024331E11,2.2016811164545682E11,-27644.186041477544,10.383734976631633,-1.7487340288039978E11,1.7420796001233334E11,-16160.7018254902,-15199.678420222997,-1.3802788467476855E11,5.129998511675201E10,-10841.396598942292,-28234.89042719226
1.1232E7,-2.138385204801296E11,2.2016518356214462E11,-27558.896128813707,-77.92455667783649,-1.7626389581881122E11,1.7288896784715573E11,-16026.474294173091,-15332.362986697786,-1.3894305661426166E11,4.885263519375011E10,-10342.637820900609,-28415.24176431661
1.13184E7,-2.1621593998701828E11,2.201546871495946E11,-27474.034452125223,-164.81381507412772,-1.7764275003345776E11,1.7155855966317093E11,-15891.288256466067,-15463.937313331331,-1.3981500824690836E11,4.6390088863520454E10,-9840.953948764425,-28586.65141452402
1.14048E7,-2.1858604605055804E11,2.201367437920483E11,-27389.603913513656,-250.31217897428027,-1.7900988305472244E11,1.702168315923621E11,-15755.151704300462,-15594.396608075047,-1.4064349395950226E11,4.391312063736208E10,-9336.509779178828,-28749.0747807268
1.14912E7,-2.2094887603422592E11,2.2011147247016852E11,-27305.607077599387,-334.4471506382657,-1.8036521310298135E11,1.6886388017927286E11,-15618.072617716136,-15723.736113053828,-1.414282824020617E11,4.142250874198466E10,-8829.470671673998,-28902.470455619405
1.15776E7,-2.2330446750914374E11,2.2007898981538016E11,-27222.046189183806,-417.2456103136703,-1.8170865908757858E11,1.6749980237806677E11,-15480.058965167533,-15851.951103832296,-1.4216915653358328E11,3.891903484381528E10,-8320.002481892396,-29046.800223575494
1.1664E7,-2.256528582271968E11,2.2003941016303113E11,-27138.923190072182,-498.73383048978747,-1.8304014060584393E11,1.6612469554969193E11,-15341.118703836948,-15979.036888693607,-1.4286591366202704E11,3.6403483773213936E10,-7808.271495099294,-29182.029060985577
1.17504E7,-2.279940860955209E11,2.1999284560426492E11,-27056.239735096595,-578.9374899104124,-1.843595779421319E11,1.6473865745906482E11,-15201.259779959824,-16104.988807929521,-1.435183654785798E11,3.3876643248721573E10,-7294.444360016458,-29308.125135058406
1.18368E7,-2.303281891523824E11,2.199394060367356E11,-26973.997207372147,-657.8816873405185,-1.8566689206689404E11,1.6334178627234134E11,-15060.490129157777,-16229.802233140044,-1.441263380862017E11,3.1339303601483334E10,-6778.688023016817,-29425.059801103467
1.19232E7,-2.326552055443215E11,2.198791992141362E11,-26892.196732828335,-735.5909550830327,-1.8696200463577417E11,1.6193418055424744E11,-14918.81767678131,-16353.472566546272,-1.4468967202252396E11,2.8792257499964375E10,-6261.169662722655,-29532.8075983157
1.20096E7,-2.3497517350457608E11,2.19812330794555E11,-26810.839194044027,-812.0892722428903,-1.882448379887323E11,1.6051593926546426E11,-14776.2503382619,-16475.99524031176,-1.4520822227711218E11,2.623629967510038E10,-5742.056625042502,-29631.346244083197
1.2096E7,-2.372881313325963E11,2.1973890438772165E11,-26729.92524341775,-887.4000777362135,-1.8951531514919937E11,1.590871617600608E11,-14632.796019473595,-16597.365715876807,-1.456818583031079E11,2.3672226645997604E10,-5221.5163586848175,-29720.656626843036
1.21824E7,-2.395941173747006E11,2.1965902160111218E11,-26649.45531571119,-961.5462830434059,-1.9077335982329922E11,1.5764794778298166E11,-14488.4626171021,-16717.5794833043,-1.4611046402337198E11,2.110083644631657E10,-4699.716351184553,-29800.72279750607
1.22688E7,-2.4189317000580347E11,2.195727820849922E11,-26569.429639985465,-1034.5502847054236,-1.9201889639900845E11,1.561983974676414E11,-14343.258019023937,-16836.632060632925,-1.4649393783106497E11,1.8522928351454533E10,-4176.824065476374,-29871.531959475502
1.23552E7,-2.4418532761212457E11,2.1948028357636432E11,-26489.848250966814,-1106.4339765632212,-1.9325184994548737E11,1.547386113335017E11,-14197.19010469302,-16954.518993246573,-1.468321925848288E11,1.5939302606650288E10,-3653.006877049578,-29933.074457287858
1.24416E7,-2.4647062857490158E11,2.1938162194189337E11,-26410.710999864008,-1177.2187617408508,-1.9447214621229712E11,1.5326869028372556E11,-14050.266745537356,-17071.23585325109,-1.4712515559853134E11,1.3350760156131664E10,-3128.432011716717,-29985.34376389832
1.2528E7,-2.487491112549527E11,2.1927689121978616E11,-26332.017564664264,-1246.9255643734436,-1.956797116287866E11,1.5178873560294434E11,-13902.495805361885,-17186.778238862127,-1.4737276862564514E11,1.0758102373415302E10,-2603.2664840272487,-30028.336466643243
1.26144E7,-2.5102081397814273E11,2.1916618366068097E11,-26253.767459932165,-1315.5748410812253,-1.9687447330340988E11,1.502988489549716E11,-13753.88514076195,-17301.141773806332,-1.4757498783839337E11,8.162130792878606E9,-2077.6770363568344,-30062.052251899917
1.27008E7,-2.5328577502167575E11,2.1904958976755533E11,-26175.9600461362,-1383.1865921915712,-1.980563590231293E11,1.4879913238067044E11,-13604.442601543498,-17414.32210673166,-1.4773178380160498E11,5.563646842710878E9,-1551.83007870134,-30086.493888480367
1.27872E7,-2.5554403260114658E11,2.189271983346854E11,-26098.594538522306,-1449.7803727114858,-1.9922529725286133E11,1.472896882957862E11,-13454.176031150642,-17526.314910628553,-1.478431414412996E11,2.9634515793529987E9,-1025.8916292030021,-30101.66720978375
1.28736E7,-2.5779562485840594E11,2.1879909648563507E11,-26021.67001555853,-1515.3753030528176,-2.0038121713493802E11,1.457706194889057E11,-13303.093267102571,-17637.115882262686,-1.479090600088402E11,3.6234542353151995E8,-500.02725543781685,-30107.58109473904
1.296E7,-2.6004058985005807E11,2.1866536971035416E11,-25945.185426969685,-1579.9900795131186,-2.0152404848860922E11,1.4424202911938815E11,-13151.202141438423,-17746.720741619378,-1.4792955303865207E11,-2.238872102008771E9,25.597983512942445,-30104.24744756724
1.30464E7,-2.6227896553667502E11,2.1852610190140228E11,-25869.13960138192,-1643.6429845151913,-2.026537218095882E11,1.4270402071542084E11,-12998.510481167312,-17855.12523135752,-1.4790464830237613E11,-4.839402632974574E9,550.8195941834887,-30091.681176394395
1.31328E7,-2.6451078977265073E11,2.183813753892488E11,-25793.531253596197,-1706.3518966086335,-2.0377016826964835E11,1.4115669817204938E11,-12845.026108729277,-17962.32511627459,-1.4783438775742093E11,-7.438449222097317E9,1075.4737050096635,-30069.90017074985
1.32192E7,-2.667361002966588E11,2.182312709767432E11,-25718.35899150432,-1768.1343002367998,-2.048733197162371E11,1.3960016574931683E11,-12690.756842460745,-18068.31618278494,-1.4771882749083908E11,-1.0035216595714996E10,1599.3971217612939,-30038.92527797594
1.33056E7,-2.6895493472274896E11,2.180758679727716E11,-25643.621322671315,-1829.007295272897,-2.059631086721458E11,1.3803452807040155E11,-12535.710497069407,-18173.09423840515,-1.475580376584383E11,-1.2628911408269768E10,2122.427382099557,-29998.78027858679
1.3392E7,-2.7116733053189902E11,2.1791524422506693E11,-25569.316660592835,-1888.9876063287206,-2.0703946833522867E11,1.3645989011980904E11,-12379.894884115187,-18276.65511125379,-1.4735210241921478E11,-1.52187424946335E10,2644.402809239655,-29949.491860605056
1.34784E7,-2.733733250641534E11,2.177494761522294E11,-25495.443330648424,-1948.0915918401638,-2.0810233257812347E11,1.3487635724163051E11,-12223.317812498482,-18378.994649560216,-1.4710111986520422E11,-1.7803921120171455E10,3165.162564701033,-29891.089592912696
1.35648E7,-2.7557295551131635E11,2.1757863877500964E11,-25421.999575761805,-2006.3352529333322,-2.0915163594806064E11,1.3328403513782364E11,-12065.987088955913,-18480.10872118459,-1.4680520194679648E11,-2.038366122846291E10,3684.546700127541,-29823.605897645142
1.36512E7,-2.777662589098586E11,2.1740280574674966E11,-25348.983561783578,-2063.734242075253,-2.1018731366670105E11,1.3168302986652267E11,-11907.910518562792,-18579.99321314989,-1.464644743936402E11,-2.295717968659639E10,4202.396208162303,-29747.076021664918
1.37376E7,-2.7995327213488007E11,2.172220493832157E11,-25276.39338260761,-2120.3038715133007,-2.112093016300321E11,1.3007344784041817E11,-11749.095905242055,-18678.64403118436,-1.460790766311666E11,-2.5523696527962128E10,4718.553072362488,-29661.53800714788
1.3824E7,-2.8213403189368164E11,2.1703644069156934E11,-25204.227065036754,-2176.0591215076543,-2.122175364082299E11,1.2845539582515054E11,-11589.551052280325,-18776.057099273825,-1.4564916169285025E11,-2.808243519246492E10,5232.86031614071,-29567.032661312707
1.39104E7,-2.8430857472034467E11,2.1684604939874115E11,-25132.482573406705,-2231.014648360339,-2.1321195524569266E11,1.2682898093775356E11,-11429.283762850468,-18872.228359226494,-1.4517489612829486E11,-3.0632622764086662E10,5745.162050720678,-29463.603525331782
1.39968E7,-2.8647693697068463E11,2.1665094397906653E11,-25061.157813981874,-2285.1847922458974,-2.141924960610217E11,1.2519431064513971E11,-11268.301840541119,-18967.153770248613,-1.446564599072036E11,-3.3173490205728554E10,6255.303522096293,-29351.296842452237
1.40832E7,-2.886391548171251E11,2.164511916812679E11,-24990.250639131857,-2338.583584847061,-2.151590974470817E11,1.2355149276260571E11,-11106.613089891967,-19060.82930853049,-1.4409404631934515E11,-3.57042725912666E10,6763.13115698441,-29230.161525363987
1.41696E7,-2.9079526424429865E11,2.1624685855479987E11,-24919.758851300943,-2391.2247568001753,-2.161116986711107E11,1.2190063545238608E11,-10944.225316935775,-19153.25096684291,-1.434878618705984E11,-3.822420933475296E10,7268.492607762364,-29100.24912284593
1.4256E7,-2.929453010451573E11,2.1603800947551562E11,-24849.68020677826,-2443.1217449542105,-2.170502396748758E11,1.2024184722223691E11,-10781.146329747067,-19244.41475414743,-1.4283812617513504E11,-4.073254441671275E10,7771.23679638304,-28961.613785725447
1.43424E7,-2.950893008167938E11,2.1582470817076978E11,-24780.01241928184,-2494.2876994473672,-2.1797466107486334E11,1.1857523692405646E11,-10617.383938996642,-19334.316695214373,-1.4214507184388388E11,-4.322852660746266E10,8271.21395726051,-28814.312232183307
1.44288E7,-2.972272989569595E11,2.156070172438926E11,-24710.753163359277,-2544.735490605972,-2.188849041625388E11,1.1690091375253339E11,-10452.945958512122,-19422.952830253842,-1.414089443693052E11,-4.57114096874111E10,8768.275679121512,-28658.40371243511
1.45152E7,-2.993593306611074E11,2.1538499819804315E11,-24641.900077619764,-2594.477715669079,-2.197809109046511E11,1.1521898724382547E11,-10287.840205844735,-19510.319214558225,-1.406300020066177E11,-4.818045266427802E10,9262.27494581784,-28493.949972826158
1.46016E7,-3.014854309191503E11,2.1515871145955243E11,-24573.4507678017,-2643.5267053431,-2.2066262394354282E11,1.135295672742753E11,-10122.07450284236,-19596.411918153834,-1.3980851565153003E11,-5.063491998719018E10,9753.06617609775,-28321.015219367768
1.4688E7,-3.0360563451277625E11,2.1492821640066623E11,-24505.402809685587,-2691.894530190559,-2.2152998659757794E11,1.1183276405915335E11,-9955.65667622815,-19681.22702546571,-1.3894476871458783E11,-5.307408175760227E10,10240.50526233142,-28139.666080749867
1.47744E7,-3.057199760130003E11,2.1469357136173154E11,-24437.75375185861,-2739.5930068566267,-2.2238294286159317E11,1.1012868815142372E11,-9788.594558184544,-19764.76063499277,-1.3803905699220938E11,-5.549721393699779E10,10724.44960819311,-27949.971570861082
1.48608E7,-3.078284897780971E11,2.1445483367289536E11,-24370.50111833825,-2786.633704137543,-2.2322143740737253E11,1.0841745044054347E11,-9620.895986944095,-19847.008858994217,-1.3709168853452821E11,-5.790359855133841E10,11204.758165296822,-27752.0030508459
1.49472E7,-3.0993120995136005E11,2.1421205967525977E11,-24303.642411059704,-2833.0279488947317,-2.2404541558421054E11,1.0669916215128586E11,-9452.568807385358,-19927.967823187017,-1.3610298351010233E11,-6.02925238922098E10,11681.291468787458,-27545.834190732094
1.50336E7,-3.120281704593551E11,2.1396530474152548E11,-24237.175112239427,-2878.7868318180854,-2.248548234195043E11,1.0497393484259164E11,-9283.620871633932,-20007.6336664559,-1.3507327406759831E11,-6.266328471463625E10,12153.911671888061,-27331.540930659
1.512E7,-3.1411940501031067E11,2.1371462329615567E11,-24171.096686611687,-2923.9212130426217,-2.256496076194072E11,1.0324188040644623E11,-9114.06003966989,-20086.002540572892,-1.3400290419453021E11,-6.501518243153249E10,12622.482579408403,-27109.2014417347
