timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.77792E7,-8.662130449596316E11,4.998373497255549E9,-12299.850649829297,-6952.7578003428425,2.0774219955740488E11,2.0290877158408477E9,768.2252812513282,26354.39375812751,-1.1059071134515701E11,-1.0077569809162984E11,19708.416611216908,-22309.597498964606
4.78656E7,-8.672750903687329E11,4.397651559149716E9,-12284.540054937524,-6952.840799523453,2.0779706569178888E11,4.305952902672354E9,501.8698065751636,26350.333298272097,-1.0887158613532986E11,-1.0268820555289972E11,20085.11503907003,-21960.36050129542
4.7952E7,-8.683358145536755E11,3.7969229203252206E9,-12269.266726873573,-6952.91292274053,2.0782893107714374E11,6.58234151679168E9,235.8065873432175,26343.363377515037,-1.0712018347534798E11,-1.0457026890719264E11,20455.563226723873,-21604.891639366946
4.80384E7,-8.69395220727771E11,3.196188517059943E9,-12254.030505700937,-6952.974248720371,2.0783782252978503E11,8.858002550117157E9,-29.928178030308466,26333.492634555045,-1.0533704765372733E11,-1.0642135462486339E11,20819.662736012695,-21243.304652825656
4.81248E7,-8.704533120894591E11,2.5954492788577147E9,-12238.831232436538,-6953.024855534921,2.0782376998334457E11,1.1132685763964695E10,-295.2985291533578,26320.73023971752,-1.0352273137243423E11,-1.0824093906353381E11,21177.31725160763,-20875.714667131175
4.82112E7,-8.715100918242124E11,1.9947061285049925E9,-12223.668749043632,-6953.064820607932,2.0778680646786203E11,1.3406141734690973E10,-560.2687529238381,26305.085888217116,-1.016777955628985E11,-1.1002850858606323E11,21528.432594059956,-20502.238152689577
4.82976E7,-8.725655631039059E11,1.393959982126836E9,-12208.542898424055,-6953.094220721826,2.0772696808791898E11,1.567812189874586E10,-824.8033925912376,26286.569793240276,-9.980280920094316E10,-1.1178355967498714E11,21872.91673203956,-20122.992884138846
4.8384E7,-8.736197290878601E11,7.93211749241467E8,-12193.45352441247,-6953.1131320231725,2.076442940002198E11,1.7948378597120068E10,-1088.8672566083105,26265.192678846877,-9.789834912068152E10,-1.135055990434533E11,22210.679793786887,-19738.09789980363
4.84704E7,-8.74672592919921E11,1.924623328154961E8,-12178.400471768136,-6953.121630029699,2.075388263902166E11,2.0216665119172123E10,-1352.4254272690548,26240.96577270427,-9.596499982746864E10,-1.1519414374265732E11,22541.6340777948,-19347.673461326838
4.85568E7,-8.757241577315807E11,-4.0828737068232846E8,-12163.383586168366,-6953.119789635783,2.07410610448134E11,2.248273574581879E10,-1615.4432691297384,26213.900798656552,-9.400335330995314E10,-1.1684872126580328E11,22865.69406273565,-18951.841013501667
4.86432E7,-8.767744266410319E11,-1.0090364712274123E9,-12148.40271420198,-6953.107685118908,2.072596943441992E11,2.4746345792080757E10,-1877.8864372097453,26184.009969139537,-9.201400885131104E10,-1.1846886964859662E11,23182.77641664902,-18550.72314430965
4.87296E7,-8.7782340275394E11,-1.6097840851863098E9,-12133.457703361975,-6953.085390145553,2.0708612920321967E11,2.70072516489613E10,-2139.7208849695407,26151.305977444885,-8.999757283970996E10,-1.2005413756629701E11,23492.800005407746,-18144.443545179845
4.8816E7,-8.78871089161851E11,-2.210529335264172E9,-12118.548402038989,-6953.052977777119,2.0688996907844366E11,2.9265210824654587E10,-2400.9128720628582,26115.801989843596,-8.795465857807828E10,-1.2160408442735269E11,23795.685900475783,-17733.126971477803
4.89024E7,-8.799174889427137E11,-2.8112713504526944E9,-12103.674659514916,-6953.010520475836,2.066712709247983E11,3.1519981985065285E10,-2661.4289718609357,26077.511637574178,-8.588588609323268E10,-1.2311828046361949E11,24091.357385980733,-17316.899203242217
4.89888E7,-8.809626051621895E11,-3.4120092659786854E9,-12088.83632595527,-6952.958090110317,2.0643009457141882E11,3.3771324993630604E10,-2921.2360787468206,26036.449008702926,-8.379188194442012E10,-1.245963068172135E11,24379.73996510832,-16895.88700616972
4.90752E7,-8.820064408739674E11,-4.012742223252972E9,-12074.033252403982,-6952.895757961593,2.061665026936936E11,3.6019000950435165E10,-3180.301415177176,25992.628639864542,-8.167327903134056E10,-1.260377556239865E11,24660.761365842758,-16470.218092865514
4.91616E7,-8.83048999118764E11,-4.613469369819934E9,-12059.265290775993,-6952.823594728713,2.0588056078454163E11,3.826277223060615E10,-3438.5925385108426,25946.06550788847,-7.953071640169856E10,-1.2744223009368242E11,24934.351546066628,-16040.0210843655
4.9248E7,-8.840902829230377E11,-5.214189859306941E9,-12044.532293851102,-6952.741670534001,2.0557233712522354E11,4.050240252197946E10,-3696.07734760213,25896.77502132105,-7.736483905834213E10,-1.2880934458677159E11,25200.44269803714,-15605.425471936253
4.93344E7,-8.851302953014088E11,-5.814902851375865E9,-12029.834115267327,-6952.650054929246,2.052419027555649E11,4.2737656862032524E10,-3952.724089157628,25844.773011845195,-7.517629776604384E10,-1.3013872468799614E11,25458.96925225387,-15166.561579164161
4.94208E7,-8.861690392558829E11,-6.415607511673402E9,-12015.170609514767,-6952.548816900565,2.0488933144360925E11,4.496830167406628E10,-4208.501363856185,25790.075725613035,-7.296574885796727E10,-1.3143000727665742E11,25709.867880738886,-14723.56052433857
4.95072E7,-8.872065177766218E11,-7.016303011782003E9,-12000.541631929249,-6952.4380248741,2.0451469965482025E11,4.719410480264041E10,-4463.378132230668,25732.69981448864,-7.073385404188133E10,-1.326828405936633E11,25953.07749973851,-14276.554183135144
4.95936E7,-8.882427338403425E11,-7.616988529171971E9,-11985.947038686327,-6952.317746721349,2.0411808652070764E11,4.941483554824445E10,-4717.32372031117,25672.662327219125,-6.848128020616043E10,-1.3389688430536517E11,26188.539271868645,-13825.67515160701
4.968E7,-8.892776904112827E11,-8.21766324715458E9,-11971.386686794309,-6952.188049764539,2.036995738070307E11,5.16302647012048E10,-4970.307825030063,25609.980700528355,-6.620869922562663E10,-1.350718095642143E11,26416.19660771962,-13371.056709486604
4.97664E7,-8.90311390441756E11,-8.81832635483162E9,-11956.860434089374,-6952.049000781483,2.0325924588152768E11,5.384016457481883E10,-5222.300519387671,25544.672750152204,-6.391678776727391E10,-1.362072990662516E11,26635.995166931963,-12912.832783803755
4.98528E7,-8.913438368718303E11,-9.4189770470575E9,-11942.368139228365,-6951.900666011286,2.0279718968119336E11,5.604430903771171E10,-5473.272257379733,25476.756661814637,-6.1606227095921425E10,-1.3730304710547853E11,26847.882858764442,-12451.137912824859
4.99392E7,-8.923750326304165E11,-1.0019614524381397E10,-11927.909661683547,-6951.743111159085,2.023134946791879E11,5.82424735454127E10,-5723.193878686816,25406.250982155507,-5.927770287984137E10,-1.3835875962512082E11,27051.809842165767,-11986.107210314582
5.00256E7,-8.934049806322543E11,-1.0620237993006176E10,-11913.484861736093,-6951.576401401367,2.018082528512825E11,6.043443517114402E10,-5972.036613125687,25333.17460961203,-5.693190499639924E10,-1.3937415426581766E11,27247.728525369595,-11517.87633012557
5.0112E7,-8.944336837810782E11,-1.1220846664745192E10,-11899.093600470562,-6951.400601390746,2.0128155864198746E11,6.2619972635821655E10,-6219.772084864187,25257.546785267044,-5.456952733774862E10,-1.4034896041077258E11,27435.593565024887,-11046.581431116205
5.01984E7,-8.9546114496866E11,-1.182143975697566E10,-11884.73573976898,-6951.215775261037,2.0073350893031732E11,6.4798866337262245E10,-6466.372316400438,25179.387083666268,-5.219126761662453E10,-1.4128291922787222E11,27615.361864875922,-10572.35914239996
5.02848E7,-8.964873670751631E11,-1.2422016492591444E10,-11870.411142304813,-6951.021986632216,2.001642029951943E11,6.697089837859724E10,-6711.809732307029,25098.71540361134,-4.979782717226407E10,-1.4217578370884042E11,27786.992574012602,-10095.346528925915
5.03712E7,-8.975123529690907E11,-1.3022576099963688E10,-11856.119671537304,-6950.819298614971,1.9957374248054974E11,6.913585259589186E10,-6956.05716274231,25015.551958935645,-4.7389910776501045E10,-1.430273187054075E11,27950.44708469901,-9615.681057393243
5.04576E7,-8.985361055059631E11,-1.362311781289327E10,-11841.8611917062,-6950.60777381595,1.9896223136016495E11,7.12935145849615E10,-7199.08784672948,24929.91726927169,-4.496822644006461E10,-1.4383730096256323E11,28105.689029798752,-9133.50056249866
5.0544E7,-8.995586275294241E11,-1.4223640870568277E10,-11827.63556782522,-6950.387474342118,1.9832977590218423E11,7.34436717273969E10,-7440.875435206204,24841.832150810267,-4.253348521911531E10,-1.4460551914892108E11,28252.684279810896,-8648.943213518429
5.06304E7,-9.005799218732418E11,-1.4824144517522818E10,-11813.442665677087,-6950.158461805559,1.976764846334209E11,7.558611321578568E10,-7681.393993845995,24751.317707064314,-4.008640102205536E10,-1.453317738841638E11,28391.400939526593,-8162.147481220612
5.07168E7,-9.01599991359414E11,-1.5424628003591496E10,-11799.282351807879,-6949.920797328238,1.9700246830339926E11,7.772063007814163E10,-7920.618005653176,24658.395319639338,-3.762769041664446E10,-1.4601587776370682E11,28521.809344328267,-7673.252105111579
5.08032E7,-9.026188387979033E11,-1.6025090583872438E10,-11785.154493521539,-6949.674541546482,1.9630783984820258E11,7.984701520152687E10,-8158.522373334554,24563.086639015077,-3.515807243744725E10,-1.4665765538049368E11,28643.882056134364,-7182.396061011903
5.08896E7,-9.03636466986603E11,-1.662553151867594E10,-11771.05895887422,-6949.419754615188,1.9559271435409763E11,8.19650633548919E10,-8395.082421448797,24465.413575348593,-3.267826839365006E10,-1.4725694334403137E11,28757.59385901198,-6689.718528961155
5.0976E7,-9.046528787126084E11,-1.7225950073493546E10,-11756.995616668904,-6949.156496213075,1.9485720902103345E11,8.407457121111176E10,-8630.273898337919,24365.398289301393,-3.0189001677267506E10,-1.4781359029666382E11,28862.921754463485,-6195.358861448867
5.10624E7,-9.056680767516906E11,-1.7826345518958797E10,-11742.964336450405,-6948.884825546459,1.941014431259212E11,8.617533736823479E10,-8864.072977841448,24263.063182894963,-2.7690997571770763E10,-1.483274569270968E11,28959.844956403424,-5699.4565519692105
5.11488E7,-9.066820638689939E11,-1.842671713077244E10,-11728.964988499434,-6948.6048013538475,1.9332553798581454E11,8.826716236994322E10,-9096.456260797691,24158.430890402928,-2.518498306116268E10,-1.4879841598125238E11,29048.344885835868,-5202.151203897352
5.12352E7,-9.07694842817775E11,-1.902706418972807E10,-11714.997443828037,-6948.316481910472,1.9252961692096796E11,9.034984872522655E10,-9327.400776333918,24051.524269284862,-2.2671686639526455E10,-1.4922635227042624E11,29128.405165246564,-4703.582499682392
5.13216E7,-9.087064163398221E11,-1.962738598161068E10,-11701.061574173238,-6948.01992503221,1.9171380521777332E11,9.242320092727654E10,-9556.883982949577,23942.36639116112,-2.0151838121069633E10,-1.496111626767789E11,29200.011612715836,-4203.890170355038
5.1408E7,-9.097167871663401E11,-2.0227681797185764E10,-11687.157251993372,-6947.715188080223,1.908782300916321E11,9.448702547160023E10,-9784.883769393828,23830.98053284262,-1.7626168450687714E10,-1.4995275615625247E11,29263.15223577233,-3703.213965344747
5.14944E7,-9.107259580175552E11,-2.0827950932165703E10,-11673.284350461674,-6947.402327964564,1.9002302064973138E11,9.654113087336653E10,-10011.378455343165,23717.390167414273,-1.5095409515071901E10,-1.5025105373885928E11,29317.817224987517,-3201.6936226030084
5.15808E7,-9.11733931603312E11,-2.142819268713457E10,-11659.442743462128,-6947.081401149144,1.8914830785382623E11,9.858532768397662E10,-10236.346791881095,23601.618955376507,-1.2560293954378515E10,-1.505059885264066E11,29363.99894733069,-2699.4688390276747
5.16672E7,-9.12740710621972E11,-2.2028406367577225E10,-11645.632305583544,-6946.752463655309,1.8825422448291135E11,1.0061942850687735E11,-10459.767961781785,23483.690735851258,-1.0021554974484215E10,-1.5071750568769202E11,29401.69193928846,-2196.6792411837696
5.17536E7,-9.137462977606459E11,-2.2628591283752476E10,-11631.852912114593,-6946.415571065967,1.8734090509594638E11,1.0264324801262039E11,-10681.621579604778,23363.62951785875,-7.479926159845109E9,-1.508855624511547E11,29430.892899762883,-1693.4643563154937
5.184E7,-9.147506956962208E11,-2.3228746750736057E10,-11618.104439040399,-6946.070778529871,1.864084859945392E11,1.0465660295316426E11,-10901.887691601556,23241.459471663453,-4.9361412869784355E9,-1.51010128095047E11,29451.600682752443,-1189.9635836441264
5.19264E7,-9.1575390709489E11,-2.3828872088342644E10,-11604.386763035385,-6945.718140765268,1.8545710518566147E11,1.0665931217543433E11,-11120.546775438666,23117.20492019754,-2.390934138586005E9,-1.5109118393521683E11,29463.81628983036,-686.3161659463543
5.20128E7,-9.167559346126586E11,-2.4428966621078625E10,-11590.699761459593,-6945.3577120639875,1.844869023443982E11,1.0865119663414539E11,-11337.579739740659,22990.89033056662,1.5496168166441292E8,-1.5112872331026477E11,29467.542862424318,-182.66116140764322
5.20992E7,-9.177567808946886E11,-2.5029029678159317E10,-11577.043312353744,-6944.989546295346,1.8349801877672696E11,1.1063207940389752E11,-11552.967923458262,22862.54030563594,2.7008129336820426E9,-1.511227515644059E11,29462.785673908544,320.86258425718626
5.21856E7,-9.187564485748615E11,-2.5629060593395836E10,-11563.41729443465,-6944.6136969100135,1.8249059738238446E11,1.1260178569054134E11,-11766.693095062652,22732.179575706028,5.245886924805122E9,-1.510732860280476E11,29449.552121513974,824.11646541915
5.2272E7,-9.197549402763549E11,-2.6229058705219593E10,-11549.821587089855,-6944.230216943885,1.8146478261778552E11,1.1456014284183398E11,-11978.73745157363,22599.832990279552,7.789451692946422E9,-1.5098035599570264E11,29427.851718065456,1326.9621438955444
5.23584E7,-9.207522586134854E11,-2.682902335664035E10,-11536.256070373003,-6943.839159021729,1.8042072045905032E11,1.1650698035738766E11,-12189.08361742207,22465.52550992057,1.0330776189017508E10,-1.5084400270178778E11,29397.69608355232,1829.261576060503
5.24448E7,-9.217484061899685E11,-2.7428953895160122E10,-11522.72062499986,-6943.440575360805,1.793585583651374E11,1.184421298979135E11,-12397.714643153877,22329.282198212077,1.286913045861798E10,-1.5066427929399112E11,29359.09893654092,2330.8770397128637
5.25312E7,-9.227433855994734E11,-2.8028849672810486E10,-11509.21513234282,-6943.034517775041,1.782784452410709E11,1.2036542529378136E11,-12604.614003975634,22191.128213813176,1.5403785822975882E10,-1.5044125080435635E11,29312.07608543031,2831.6711607079724
5.26176E7,-9.237371994239746E11,-2.8628710046068394E10,-11495.739474426977,-6942.621037678118,1.7718053140133435E11,1.222767025528936E11,-12809.765598151294,22051.088802618688,1.7934015059126213E10,-1.501749941180641E11,29256.645419561995,3331.50693936056
5.2704E7,-9.247298502361182E11,-2.9228534375816433E10,-11482.293533925053,-6942.200186087626,1.7606496853338742E11,1.241757998678841E11,-13013.153745248705,21909.189290024657,2.0459092579314915E10,-1.4986559793995648E11,29192.826900187236,3830.247776625795
5.27904E7,-9.257213405984446E11,-2.982832202738281E10,-11468.877194153236,-6941.7720136281005,1.7493190966134753E11,1.260625576226677E11,-13214.763184243988,21765.455073301146,2.297829460961723E10,-1.4951316275877948E11,29120.642551297697,4327.757500065204
5.28768E7,-9.267116730634417E11,-3.0428072370385674E10,-11455.490339066266,-6941.336570534984,1.7378150910983853E11,1.2793681839831226E11,-13414.579071486241,21619.91161407603,2.549089936775693E10,-1.4911780080922238E11,29040.116450321886,4823.900389605436
5.29632E7,-9.277008501745042E11,-3.1027784778805332E10,-11442.132853253475,-6940.8939066579715,1.7261392246801932E11,1.2979842697828416E11,-13612.586978526138,21472.584430929135,2.799618724011705E10,-1.486796360317277E11,28951.274718694352,5318.5412030965645
5.30496E7,-9.286888744634038E11,-3.162745863092492E10,-11428.80462193403,-6940.444071464473,1.7142930655382007E11,1.3164723035305249E11,-13808.772889814962,21323.49909210334,3.049344095793018E10,-1.4819880403010196E11,28854.14551230034,5811.545201677862
5.3136E7,-9.296757484526636E11,-3.2227093309238735E10,-11415.505530953023,-6939.987114043139,1.7022781937835507E11,1.3348307772407063E11,-14003.12320027571,21172.681208329515,3.2981945772637894E10,-1.4767545202693896E11,28748.759011798677,6302.778174957537
5.32224E7,-9.306614746550835E11,-3.2826688200510128E10,-11402.235466776316,-6939.523083107116,1.6900962011058023E11,1.3530582050713991E11,-14195.624712752106,21020.156425770187,3.54609896304082E10,-1.4710973881687424E11,28635.147412828635,6792.106466015456
5.33088E7,-9.316460555737051E11,-3.3426242695678493E10,-11388.994316487015,-6939.052026997536,1.6777486904216345E11,1.3711531233516835E11,-14386.264635339367,20865.950419084675,3.792986334580412E10,-1.4650183471770285E11,28513.34491609941,7279.396996234515
5.33952E7,-9.326294937022712E11,-3.4025756189831947E10,-11375.78196778084,-6938.573993686702,1.665237275525807E11,1.3891140906034106E11,-14575.030578599499,20710.088884611996,4.038786077458723E10,-1.45851921519337E11,28383.387717367918,7764.517289969452
5.34816E7,-9.336117915245858E11,-3.4625228082204155E10,-11362.598308961842,-6938.089030781683,1.6525635807447385E11,1.4069396875570334E11,-14761.910552668664,20552.597533677606,4.2834278985655365E10,-1.4516019243065936E11,28245.31399730539,8247.335499060395
5.3568E7,-9.345929515140364E11,-3.52246577761049E10,-11349.443228938404,-6937.597185526978,1.6397292405925497E11,1.4246285171617166E11,-14946.892964256662,20393.502086024313,4.526841843209564E10,-1.4442685202424207E11,28099.163911255706,8727.720427197704
5.36544E7,-9.355729761350577E11,-3.582404467900241E10,-11336.316617219463,-6937.0985048084185,1.626735899429772E11,1.4421792045897046E11,-15129.966613545104,20232.82826336758,4.768958312135051E10,-1.4365211617898483E11,27944.979578883773,9205.54155414698
5.37408E7,-9.365518678425553E11,-3.642338820226479E10,-11323.218363909236,-6936.593035156,1.613585211124736E11,1.4595903972354993E11,-15311.120690988488,20070.601783076367,5.009708078448465E10,-1.428362120206732E11,27782.805073716885,9680.66905984054
5.38272E7,-9.375296290819711E11,-3.7022687761302666E10,-11310.148359704115,-6936.080822747016,1.600278838717814E11,1.476860764709211E11,-15490.344774021354,19906.848351978362,5.249022304454147E10,-1.419793778604178E11,27612.68641258037,10152.973848342875
5.39136E7,-9.385062622902292E11,-3.762194277555107E10,-11297.106495888034,-6935.561913409489,1.586818454088522E11,1.493988998824895E11,-15667.628823675846,19741.59366029688,5.486832558398562E10,-1.410818631310941E11,27434.671544926543,10622.327571698563
5.4E7,-9.394817698932375E11,-3.822115266836195E10,-11284.092664329486,-6935.036352624863,1.5732057376254712E11,1.510973813583687E11,-15842.963181112766,19574.863375710833,5.7230708311215775E10,-1.401439283216651E11,27248.81034205319,11088.602653667678
5.40864E7,-9.404561543081534E11,-3.8820316866988815E10,-11271.106757475953,-6934.504185531347,1.5594423778997736E11,1.5278139451518198E11,-16016.33856407245,19406.683137546293,5.95766955261436E10,-1.3916584490948895E11,27055.154586218636,11551.67231335762
5.41728E7,-9.414294179420452E11,-3.941943480265096E10,-11258.148668351074,-6933.965456926688,1.5455300713408292E11,1.5445081518334525E11,-16187.746063246743,19237.078551094346,6.1905616084824104E10,-1.3814789529059256E11,26853.75795964392,12011.410588758186
5.42592E7,-9.424015631947943E11,-4.001850591030396E10,-11245.21829055038,-6933.420211271575,1.53147052191606E11,1.561055214039176E11,-16357.177138578683,19066.075182059372,6.4216803563137146E10,-1.3709037270789745E11,26644.67603340818,12467.69236018611
5.43456E7,-9.4337259245625E11,-4.061752962875512E10,-11232.315518237514,-6932.868492692143,1.517265440813187E11,1.5774539342491647E11,-16524.623615489592,18893.698551135825,6.650959641949843E10,-1.359935811774367E11,26427.96625622949,12920.39337364614
5.4432E7,-9.443425081076975E11,-4.121650540066971E10,-11219.440246140342,-6932.310344983234,1.502916546126402E11,1.593703136972136E11,-16690.07768104289,18719.974128713788,6.878333815659843E10,-1.3485783541255046E11,26203.68794313194,13369.390264115666
5.45184E7,-9.453113125197269E11,-4.1815432672443825E10,-11206.59236954706,-6931.745811611326,1.4884255625453073E11,1.6098016686996896E11,-16853.531880043258,18544.927329713853,7.103737748215945E10,-1.3368346074607913E11,25971.902263996642,13814.56057875962
5.46048E7,-9.462790080548126E11,-4.241431089420848E10,-11193.77178430189,-6931.174935716961,1.4737942210477914E11,1.6257483978561282E11,-17014.979111077733,18368.583508551324,7.327106846869519E10,-1.3247079305054898E11,25732.672231993827,14255.782800081033
5.46912E7,-9.472455970664564E11,-4.3013139519904686E10,-11180.978386802508,-6930.597760118382,1.4590242585959402E11,1.6415422147439938E11,-17174.412622502314,18190.967954228392,7.548377071226727E10,-1.3122017865635712E11,25486.062691891024,14692.936369014935
5.47776E7,-9.482110818992317E11,-4.361191800699827E10,-11168.212073995226,-6930.014327313478,1.444117417835558E11,1.6571820314855835E11,-17331.826008375145,18012.105885555116,7.767484949022417E10,-1.2993197426797157E11,25232.14030823633,15125.901707969486
5.4864E7,-9.491754648891681E11,-4.421064581668989E10,-11155.472743371629,-6929.4246794832625,1.4290754467993903E11,1.6726667819603345E11,-17487.21320434462,17832.022446496747,7.984367591791682E10,-1.2860654687813577E11,24970.973553411048,15554.560243823786
5.49504E7,-9.501387483634474E11,-4.48093224138329E10,-11142.760292965553,-6928.828858494309,1.413900098613688E11,1.6879954217378812E11,-17640.568483488067,17650.742701651965,8.198962710437294E10,-1.2724427368009192E11,24702.63269555068,15978.79443088427
5.50368E7,-9.511009346394475E11,-4.540794726683121E10,-11130.074621348227,-6928.226905901349,1.3985931312085034E11,1.7031669280080502E11,-17791.88645211469,17468.29163185461,8.411208630692697E10,-1.2584554197782045E11,24427.18978632447,16398.48777380685
5.51232E7,-9.52062026026495E11,-4.600651984772394E10,-11117.415627625467,-6927.618862950652,1.3831563070316034E11,1.7181802995061783E11,-17941.162045526456,17284.694129903546,8.621044308477946E10,-1.2441074909429793E11,24144.71864857423,16813.524850491114
5.52096E7,-9.530220248252244E11,-4.6605039632118744E10,-11104.78321143388,-6927.004770581852,1.3675913927660832E11,1.7330345564355704E11,-18088.390523746486,17099.974996416393,8.828409345148973E10,-1.2294030227778635E11,23855.294863805233,17223.791334949343
5.5296E7,-9.53980933327616E11,-4.720350609905665E10,-11092.177272937239,-6926.384669431022,1.3519001590516216E11,1.747728740385939E11,-18233.567467213925,16914.15893581018,9.033244002637933E10,-1.2143461860613486E11,23558.99575952327,17629.174020159175
5.53824E7,-9.549387538174823E11,-4.7801918731136375E10,-11079.597712823283,-6925.758599833389,1.3360843802095465E11,1.7622619142486597E11,-18376.688772453243,16727.270552402842,9.235489218483041E10,-1.1989412488911824E11,23255.90039641299,18029.560840897073
5.54688E7,-9.558954885698286E11,-4.840027701438533E10,-11067.04443229973,-6925.126601825821,1.3201458339716084E11,1.7766331621286826E11,-18517.750647714907,16539.334346641284,9.435086620747647E10,-1.1831925756880147E11,22946.089555351497,18424.84089656542
5.55552E7,-9.568511398503513E11,-4.899858043832526E10,-11054.517333090918,-6924.4887151492285,1.304086301212541E11,1.7908415892530276E11,-18656.749608597293,16350.374711447213,9.631978542825636E10,-1.167104626179263E11,22629.645724251597,18814.90447401312
5.56416E7,-9.57805709916881E11,-4.959682849588508E10,-11042.016317434576,-6923.844979251487,1.2879075656864143E11,1.80488632187666E11,-18793.682473645495,16160.415928687296,9.826108038133144E10,-1.1506819543633168E11,22306.653084727408,19199.643070353413
5.5728E7,-9.587592010188367E11,-5.0195020683362206E10,-11029.541288078823,-6923.19543328967,1.2716114137667801E11,1.8187665071846646E11,-18928.546359937725,15969.482165761723,1.0017418894683418E11,-1.1339292074540105E11,21977.197498576537,19578.94941578026
5.58144E7,-9.597116153972518E11,-5.079315650054793E10,-11017.092148277685,-6922.540116132578,1.2551996341906792E11,1.8324813131922668E11,-19061.338678652275,15777.597472310095,1.0205855649545027E11,-1.1168511248053934E11,21641.36649407124,19952.71749639652
5.59008E7,-9.60662955285165E11,-5.1391235450377815E10,-11004.668801788208,-6921.879066363347,1.2386740178064307E11,1.846029928641471E11,-19192.05713063062,15584.785777036846,1.0391363603179654E11,-1.0994525368167236E11,21299.249252052377,20320.842577041265
5.59872E7,-9.616132229073405E11,-5.1989257039241776E10,-10992.271152867805,-6921.212322281761,1.2220363573252751E11,1.8594115628954065E11,-19320.699701925634,15391.070884651428,1.0573888833660072E11,-1.0817383638178384E11,20950.936591816255,20683.221224132605
5.60736E7,-9.625624204792273E11,-5.2587220776779884E10,-10979.89910626976,-6920.539921906838,1.2052884470769449E11,1.8726254458298138E11,-19447.26465934797,15196.476472923305,1.0753378210764217E11,-1.0637136149346518E11,20596.520956790635,21039.751328520822
5.616E7,-9.635105502085212E11,-5.3185126175920334E10,-10967.552567241015,-6919.861902979015,1.1884320827689278E11,1.8856708277221667E11,-19571.75054600618,15001.026089850098,1.0929779409945416E11,-1.045383386935011E11,20236.096399989292,21390.332128358088
5.62464E7,-9.64457614294441E11,-5.378297275285707E10,-10955.231441518144,-6919.178302962668,1.1714690612497018E11,1.898546979138283E11,-19694.156176850527,14804.74315093949,1.1103040926175323E11,-1.0267528630547261E11,19869.75856923737,21734.86423198047
5.63328E7,-9.654036149294487E11,-5.438076002696068E10,-10942.93563532451,-6918.489159048527,1.1544011802758278E11,1.9112531908169553E11,-19814.48063421215,14607.650936599144,1.1273112087658304E11,-1.0078273118038397E11,19497.604692160767,22073.24964081138
5.64192E7,-9.663485542972343E11,-5.497848752094074E10,-10930.665055367159,-6917.794508155704,1.1372302382827943E11,1.9237887735518817E11,-19932.723263350752,14409.772589637603,1.1439943069415254E11,-9.886120857531012E10,19119.733560928566,22405.391772282117
5.65056E7,-9.672924345741558E11,-5.5576154760470024E10,-10918.419608833328,-6917.0943869345565,1.1199580341598398E11,1.9361530580718774E11,-20048.883668006434,14211.131112872452,1.1603484906734633E11,-9.691126203006136E10,18736.245516744493,22731.19548276988
5.6592E7,-9.682352579268083E11,-5.617376127453028E10,-10906.199203387452,-6916.388831768317,1.1025863670284804E11,1.9483453949187595E11,-20162.96170595966,14011.749366844047,1.1763689508487973E11,-9.493344324187013E10,18347.242434071934,23050.567090558958
5.66784E7,-9.691770265147758E11,-5.67713065951561E10,-10894.003747168035,-6915.677878775794,1.085117036024971E11,1.960365154323878E11,-20274.95748460185,13811.650067634017,1.19205096703084E11,-9.292831193808669E10,17952.827704589392,23363.414398816174
5.67648E7,-9.701177424897102E11,-5.736879025754954E10,-10881.833148784532,-6914.961563813456,1.067551840086537E11,1.9722117260818097E11,-20384.871356518215,13610.85578478714,1.2073899087628575E11,-9.089643574689218E10,17553.106220866008,23669.646718590455
5.68512E7,-9.710574079954081E11,-5.796621179996221E10,-10869.687317313943,-6914.23992247776,1.0498925777414249E11,1.9838845194233597E11,-20492.703915084243,13409.388939334343,1.2223812368577267E11,-8.883839006602605E10,17148.18435974465,23969.174891826122
5.69376E7,-9.71996025167812E11,-5.856357076372808E10,-10857.566162298606,-6913.5129901071505,1.0321410469027663E11,1.995382962886346E11,-20598.455990078946,13207.27180191463,1.2370205046730269E11,-8.675475792951785E10,16738.169965428664,24261.911314393717
5.7024E7,-9.729335961358656E11,-5.916086669326387E10,-10845.469593742282,-6912.780801784397,1.0142990446662254E11,2.00670650418456E11,-20702.128643315427,13004.526490996455,1.251303359371439E11,-8.464612987243591E10,16323.172332258353,24547.769959139758
5.71104E7,-9.73870123019459E11,-5.975809913593625E10,-10833.39752210792,-6912.043392338739,9.963683671113585E10,2.0178546100761548E11,-20803.723164291663,12801.17497119495,1.2652255431661452E11,-8.251310379363927E10,15903.302187168296,24826.666398941783
5.71968E7,-9.748056079309966E11,-6.035526764212845E10,-10821.349858313284,-6911.300796347991,9.783508091068129E10,2.028826766229307E11,-20903.24106586261,12597.23905168354,1.2787828945508244E11,-8.035628481653712E10,15478.671671820064,25098.517829781544
5.72832E7,-9.757400529754963E11,-6.0952371765181915E10,-10809.326513730004,-6910.553048140629,9.60248164119208E10,2.0396224770877075E11,-21000.684079934304,12392.740384698833,1.2919713495141795E11,-7.817628514785945E10,15049.394324394123,25363.24309382054
