timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6829328348727393E11,2.200389345367349E11,-29139.911456719725,1950.7109082116442,-1.4894433710545297E11,1.952062068718844E11,-18331.588300964726,-12722.190623134538,-1.1555400058243748E11,9.062400717323447E10,-18874.95682983716,-23736.451433569957
9763200.0,-1.7080704197809912E11,2.202023618612835E11,-29048.990027365708,1832.6677922362462,-1.505231708087039E11,1.9410047169917935E11,-18215.30422197169,-12873.361311208835,-1.1716658322117961E11,8.855906773463382E10,-18452.39485450798,-24061.802923248928
9849600.0,-1.7331295736781055E11,2.203556774690338E11,-28958.360368587633,1716.6364360232988,-1.5209191000872617E11,1.9298171943378366E11,-18097.92061872901,-13023.511289974158,-1.1874241228943805E11,8.646634847047934E10,-18024.203638082556,-24379.486370163104
9936000.0,-1.7581105541786853E11,2.204990533867761E11,-28868.035129765834,1602.5755733158003,-1.536504600625463E11,1.9185003850355573E11,-17979.44572761597,-13172.635045246332,-1.2028100764182297E11,8.43465161560356E10,-17590.52747848707,-24689.4037273717
1.00224E7,-1.783013629470522E11,2.206326581149724E11,-28778.026143397303,1490.444839697366,-1.5519872703814813E11,1.9070551781065344E11,-17859.887769536097,-13320.727111510188,-1.2178190167514526E11,8.220024591291061E10,-17151.512395840637,-24991.459844676294
1.01088E7,-1.8078390776260907E11,2.2075665670497015E11,-28688.34446435181,1380.2047563608269,-1.56736617713131E11,1.8954824672740436E11,-17739.254950027353,-13467.782070995605,-1.2324463947443423E11,8.002822095744643E10,-16707.30606800099,-25285.56249904423
1.01952E7,-1.8325871859469238E11,2.2087121083482907E11,-28599.00040749732,1271.8167138728686,-1.5826403957339682E11,1.88378315092189E11,-17617.55545938519,-13613.794552764848,-1.2466877895336249E11,7.783113234656377E10,-16258.057765588797,-25571.622423388697
1.02816E7,-1.8572582503398865E11,2.2097647888371866E11,-28510.00358370998,1165.2429559321076,-1.597809008118421E11,1.871958132054466E11,-17494.797472798335,-13758.75923180892,-1.2605389098903696E11,7.560967872117763E10,-15803.918286532957,-25849.553333690572
1.0368E7,-1.881852574723855E11,2.2107261600494315E11,-28421.362934317323,1060.446563128269,-1.6128711032704413E11,1.8600083182575555E11,-17370.989150496054,-13902.670828157676,-1.273995595511172E11,7.33645660473519E10,-15345.039890188646,-26119.271954464475
1.04544E7,-1.906370470466076E11,2.2115977419752872E11,-28333.086764012573,957.3914367178536,-1.62782577721979E11,1.847934621659579E11,-17246.138637908593,-14045.52410599806,-1.287053818252187E11,7.109650735532054E10,-14881.576231079016,-26380.698042554424
1.05408E7,-1.9308122558451385E11,2.2123810237644852E11,-28245.182772292923,856.0422824349865,-1.642672133027748E11,1.835737958893966E11,-17120.25406583786,-14187.313872804649,-1.2997096833058226E11,6.880622247652682E10,-14413.682292305275,-26633.75440926725
1.06272E7,-1.9551782555410938E11,2.2130774644141608E11,-28157.658083477272,756.3645943575387,-1.6574092807740787E11,1.8234192510621744E11,-16993.343550643964,-14328.034978480955,-1.311959430319785E11,6.6494437778821465E10,-13941.514318677262,-26878.366940832155
1.07136E7,-1.9794688001520035E11,2.2136884934432294E11,-28070.519275349554,658.3246388497787,-1.6720363375451724E11,1.8109794236972443E11,-16865.415194435904,-14467.68231451198,-1.3237994344581839E11,6.416188589996692E10,-13465.22974961104,-27114.464617197227
1.08E7,-2.0036842257321387E11,2.21421551155252E11,-27983.77240649242,561.8894386019047,-1.6865524274213657E11,1.798419406728305E11,-16736.477085281134,-14606.250813126662,-1.3352262074046622E11,6.18093054795858E10,-12984.98715184103,-27341.979529158176
1.08864E7,-2.0278248733562823E11,2.214659891271511E11,-27897.42304235684,467.02675678603396,-1.7009566814651547E11,1.785740134445743E11,-16606.537297422357,-14743.73544647348,-1.3462363983072366E11,5.9437440889705055E10,-12500.946151995913,-27560.846893822116
1.09728E7,-2.051891088702944E11,2.2150229775912836E11,-27811.476280122803,373.70508134717863,-1.7152482377094196E11,1.7729425454671088E11,-16475.60389150558,-14880.131225805224,-1.3568267946649133E11,5.7047041964033745E10,-12013.267369084826,-27771.00506841988
1.10592E7,-2.0758832216616412E11,2.21530608858403E11,-27725.936772403966,281.8936094460749,-1.7294262411454572E11,1.7600275827035883E11,-16343.684914820085,-15015.433200675609,-1.3669943231559E11,5.4638863726118774E10,-11522.112346940154,-27972.39556246341
1.11456E7,-2.0998016259572568E11,2.2155105160091296E11,-27640.80874984539,191.56223206945222,-1.7434898437118356E11,1.746996193327303E11,-16210.788401547528,-15149.636458147197,-1.3767360504074704E11,5.2213666116522316E10,-11027.643486663643,-28164.963048264435
1.1232E7,-2.123646658795785E11,2.2156375259059683E11,-27556.096042660993,102.68151882170582,-1.7574382042830478E11,1.7338493287392E11,-16076.922373024156,-15282.736122009963,-1.386049183707529E11,4.977221371916085E10,-10530.023979121122,-28348.655369819124
1.13184E7,-2.1474186805270563E11,2.2156883591738638E11,-27471.802101162993,15.222702910512144,-1.7712704886586343E11,1.7205879445377457E11,-15942.094838010868,-15414.727352011094,-1.39493107165772E11,4.731527548694443E10,-10029.417737531468,-28523.42355007373
1.14048E7,-2.1711180543243402E11,2.2156642321389615E11,-27387.930015321042,-70.84233366259382,-1.7849858695523453E11,1.7072130004880704E11,-15806.313792974152,-15545.605343096444,-1.4033792047686124E11,4.484362446686126E10,-9525.98933019293,-28689.221796580605
1.14912E7,-2.194745145882435E11,2.215566337108429E11,-27304.482533401737,-155.54107469695438,-1.7985835265816507E11,1.6937254604919534E11,-15669.587222378044,-15675.365324662002,-1.4113912159965793E11,4.235803752463998E10,-9019.90391339247,-28846.007505559726
1.15776E7,-2.218300323129206E11,2.215395842912339E11,-27221.462079725825,-238.9003841644919,-1.8120626462575406E11,1.6801262925583615E11,-15531.92309898537,-15804.002559818044,-1.418964881222951E11,3.9859295069129715E10,-8511.327164538228,-28993.74126438225
1.1664E7,-2.2417839559529675E11,2.2151538954328638E11,-27138.870771584185,-320.9465203512018,-1.8254224219744885E11,1.666416468774596E11,-15393.329384167708,-15931.512344661558,-1.4260981196755197E11,3.73481807765351E10,-8000.425215559192,-29132.386852490366
1.17504E7,-2.2651964159449875E11,2.2148416181216E11,-27056.71043535214,-401.70514976244374,-1.8386620540008194E11,1.6525969652781808E11,-15253.814028227227,-16057.890007564129,-1.4327889942924805E11,3.482548131463613E10,-7487.3645866126835,-29261.91124077392
1.18368E7,-2.2885380761543015E11,2.214460112505136E11,-26974.982621838204,-481.20136078706923,-1.8517807494692596E11,1.638668762229257E11,-15113.38497072592,-16183.130908466188,-1.4390357120294962E11,3.2291986067129135E10,-6972.31212013916,-29382.284589417915
1.19232E7,-2.3118093108560413E11,2.2140104586785147E11,-26893.68862090255,-559.4596771164175,-1.8647777223678976E11,1.6246328437835397E11,-14972.05014082523,-16307.230438185981,-1.4448366241096063E11,2.974848685821977E10,-6455.434915304708,-29493.48024424888
1.20096E7,-2.335010495331852E11,2.213493715787581E11,-26812.829475378338,-636.5040709150646,-1.8776521935310196E11,1.6104901980660278E11,-14829.817457634528,-16430.18401773719,-1.4501902262170038E11,2.7195777677593727E10,-5936.900262868876,-29595.47473159207
1.2096E7,-2.3581420056628986E11,2.2129109224997586E11,-26732.40599433011,-712.3579757411021,-1.8904033906308932E11,1.5962418171450662E11,-14686.694830568866,-16551.98709765887,-1.455095158634622E11,2.463465440589722E10,-5416.875580515357,-29688.247751669758
1.21824E7,-2.3812042185327747E11,2.2122630974640366E11,-26652.41876567751,-787.0442992144444,-1.9030305481697028E11,1.5818886970073212E11,-14542.690159715747,-16672.63515735641,-1.4595502063259158E11,2.2065914540849495E10,-4895.528348682187,-29771.78217055976
1.22688E7,-2.404197511041785E11,2.211551239759826E11,-26572.868168216148,-860.5854354323108,-1.9155329074710095E11,1.5674318375330368E11,-14397.811336210192,-16792.123704452424,-1.463554298961638E11,1.949035692411123E10,-4373.026046925663,-29846.064010738686
1.23552E7,-2.427122260531193E11,2.2107763293356924E11,-26493.75438306421,-933.0032771316351,-1.9279097166729922E11,1.5528722424717874E11,-14252.06624261881,-16910.448274150014,-1.467106510891761E11,1.690878146902955E10,-3849.536090853493,-29911.0824402356
1.24416E7,-2.449978844417606E11,2.2099393274370413E11,-26415.07740455558,-1004.3192275988987,-1.940160230720411E11,1.5382109194191382E11,-14105.462753332142,-17027.604428606206,-1.4702060610632535E11,1.4321988889381685E10,-3325.2257696595457,-29966.829760423385
1.2528E7,-2.4727676400356906E11,2.209041177024092E11,-26336.837050615657,-1074.5542123281,-1.9522837113584207E11,1.523448879793525E11,-13958.008734966192,-17143.587756316538,-1.4728523128840866E11,1.1730780429227797E10,-2800.2621842918275,-30013.301392473677
1.26144E7,-2.495489024490139E11,2.2080828031796716E11,-26259.032972635032,-1143.7286904282216,-1.9642794271256067E11,1.5085871388136627E11,-13809.712046770921,-17258.39387151076,-1.4750447740337985E11,9.135957593993887E9,-2274.8121862850076,-30050.4958625019
1.27008E7,-2.518143374515705E11,2.2070651135075565E11,-26181.66466486898,-1211.8626657818677,-1.9761466533478638E11,1.4936267154768454E11,-13660.580541048572,-17372.018413559636,-1.4767830962227655E11,6.538321882892423E9,-1749.0423172869125,-30078.414785432877
1.27872E7,-2.5407310663457782E11,2.205988998520667E11,-26104.73147338422,-1278.9756979573747,-1.9878846721326828E11,1.4785686325371094E11,-13510.622063578148,-17484.45704639206,-1.478067074895996E11,3.9386745227914267E9,-1223.1187493068328,-30097.062847614357
1.28736E7,-2.5632524755878598E11,2.204855332020768E11,-26028.23260457446,-1345.0869128764677,-1.9994927723637558E11,1.4634139164846326E11,-13359.844454049196,-17595.705457924134,-1.478896648893076E11,1.3378162036381638E9,-697.2072257139611,-30106.447788210808
1.296E7,-2.5857079771062567E11,2.2036649714682547E11,-25952.16713326437,-1410.2150132402462,-2.010970249695557E11,1.4481635975248953E11,-13208.255546503258,-17705.759359497977,-1.4792719000491452E11,-1.263453184456867E9,-171.47300301317262,-30106.580379403615
1.30464E7,-2.6080979449116516E11,2.2024187583435968E11,-25876.534010419935,-1474.3782887167386,-2.0223164065490448E11,1.4328187095590408E11,-13055.863169782227,-17814.61448533339,-1.479193052747993E11,-3.8643348123755693E9,353.91920658278633,-30097.474405432295
1.31328E7,-2.630422752057898E11,2.201117518499794E11,-25801.33207048906,-1537.5946258926572,-2.033530552107205E11,1.4173802901639917E11,-12902.67514798541,-17922.266591987747,-1.4786604734302744E11,-6.464031171287854E9,878.8052917542899,-30079.146640506508
1.32192E7,-2.6526827705438995E11,2.199762062506522E11,-25726.56003838278,-1599.8815179931735,-2.0446120023111237E11,1.4018493805736407E11,-12748.699300932734,-18028.71145782961,-1.4776746700493704E11,-9.061746329991344E9,1403.0217978300414,-30051.616825621222
1.33056E7,-2.6748783712218265E11,2.1983531859857678E11,-25652.216536119202,-1661.2560743729457,-2.0555600798565686E11,1.386227025660117E11,-12593.943444636774,-18133.944882521824,-1.4762362914798026E11,-1.1656686190201408E10,1926.405981674917,-30014.907644303566
1.3392E7,-2.6970099237110446E11,2.1968916699396008E11,-25578.300089143624,-1721.73502978208,-2.0663741141908347E11,1.3705142739156343E11,-12438.415391781047,-18237.96268651489,-1.4743461268792905E11,-1.4248058739700785E10,2448.7958656903165,-29969.044697331956
1.34784E7,-2.719077796317802E11,2.1953782810696204E11,-25504.80913234103,-1781.3347534108532,-2.0770534415102243E11,1.3547121774346649E11,-12282.122952205425,-18340.760710553976,-1.4720051050043826E11,-1.6835074303262434E10,2970.0302909085676,-29914.056476449983
1.35648E7,-2.74108235595862E11,2.1938137720895184E11,-25431.742015755855,-1840.071257717027,-2.0875974047575403E11,1.3388217918967722E11,-12125.073933399663,-18442.334815192804,-1.4692142934805518E11,-1.9416945791257835E10,3489.9489691638946,-29849.97433711734
1.36512E7,-2.763023968089636E11,2.192198882028877E11,-25359.097010031022,-1897.9602070397373,-2.0980053536204E11,1.3228441765495757E11,-11967.276141002627,-18542.68088032245,-1.465974898027572E11,-2.199288894587109E10,4008.392534323412,-29776.832470324054
1.37376E7,-2.784902996641251E11,2.190534336530872E11,-25286.872311580853,-1955.016926003702,-2.1082766445299866E11,1.3067803941922891E11,-11808.737379309185,-18641.794804709974,-1.4622882616410675E11,-2.4562122584839584E10,4525.202592563665,-29694.66787350552
1.3824E7,-2.806719803953956E11,2.1888208481419437E11,-25215.06604751094,-2011.2564077182928,-2.1184106406601074E11,1.2906315111596083E11,-11649.465451783792,-18739.672505545946,-1.4581558637311194E11,-2.7123868842641262E10,5040.221771678493,-29603.52032058908
1.39104E7,-2.8284747507227563E11,2.1870591165947717E11,-25143.67628029581,-2066.6933217749015,-2.1284067119262393E11,1.2743985973059216E11,-11489.468161580427,-18836.30991800583,-1.4535793192185797E11,-2.9677353409061405E10,5553.293769405622,-29503.432331208922
1.39968E7,-2.850168195942587E11,2.1852498290845178E11,-25072.701012225767,-2121.342022047273,-2.1382642349862195E11,1.2580827259900993E11,-11328.753312069322,-18931.70299482034,-1.448560377590266E11,-3.2221805765061283E10,6064.263400760821,-29394.449139118387
1.40832E7,-2.8718004968568604E11,2.18339366053817E11,-25002.138189634614,-2175.2165542986354,-2.1479825932399747E11,1.2416849740603745E11,-11167.328707370221,-19025.847705858872,-1.4431009219133548E11,-3.475645941588711E10,6572.976644369004,-29276.61865983704
1.41696E7,-2.893372008912447E11,2.1814912738777017E11,-24931.985706918713,-2228.33066359958,-2.157561176831005E11,1.225206421839744E11,-11005.202152892014,-19118.74003772085,-1.4372029678105145E11,-3.728055212134861E10,7079.280687783485,-29149.99145756313
1.4256E7,-2.914883085716405E11,2.1795433202765097E11,-24862.241410355102,-2280.6978015611658,-2.166999382647109E11,1.2086481531117177E11,-10842.38145587922,-19210.37599334144,-1.4308686623960446E11,-3.979332612321216E10,7583.023971785218,-29014.62071138715
1.43424E7,-2.936334078994993E11,2.1775504394100662E11,-24792.903101732543,-2332.3311333870033,-2.1762966143228094E11,1.1920112551063277E11,-10678.874425963382,-19300.75159160682,-1.4241002831744955E11,-4.2294028369642685E10,8084.0562336551675,-28870.562180839253
1.44288E7,-2.95772533855619E11,2.1755132597005093E11,-24723.96854179672,-2383.2435447484354,-2.1854522822413052E11,1.17529681848657E11,-10514.688875722324,-19389.86286697936,-1.4169002369020383E11,-4.478191073664249E10,8582.228549414378,-28717.874170797746
1.45152E7,-2.9790572122589136E11,2.1734323985547653E11,-24655.43545352953,-2433.4476484869247,-2.1944658035372336E11,1.1585059373350359E11,-10349.832621244108,-19477.70586913731,-1.4092710584119107E11,-4.7256230246431366E10,9077.393375025815,-28556.61749580399
1.46016E7,-3.000330045978357E11,2.171308462598176E11,-24587.301525258314,-2482.9557911476636,-2.2033366021001282E11,1.1416397091409409E11,-10184.313482697713,-19564.27666262117,-1.4012154094048514E11,-4.9716249282719955E10,9569.404586557474,-28386.85544380088
1.4688E7,-3.021544183578474E11,2.1691420479011472E11,-24519.564413613065,-2531.7800593480333,-2.2120641085781503E11,1.1246992347874783E11,-10018.139284910114,-19649.57132649546,-1.3927360772050256E11,-5.216123580282583E10,10058.117519299138,-28208.653739340658
1.47744E7,-3.042699966885248E11,2.1669337402012302E11,-24452.221746329185,-2579.932285985016,-2.2206477603823233E11,1.107685618539351E11,-9851.317857947455,-19733.585954019003,-1.3838359734827466E11,-5.459046354658741E10,10543.389005836803,-28022.08050628477
1.48608E7,-3.063797735665111E11,2.164684115119996E11,-24385.271124914423,-2627.4240562856276,-2.2290870016913205E11,1.090599968030681E11,-9683.857037704161,-19816.31665232636,-1.3745181329448285E11,-5.700321224203701E10,11025.077413080051,-27827.20623003078
1.49472E7,-3.084837827600928E11,2.1623937383741888E11,-24318.710127174938,-2674.2667137035533,-2.23738128345673E11,1.0734433942531245E11,-9515.764666496303,-19897.75954212285,-1.3647857119932626E11,-5.939876780779027E10,11503.042678245189,-27624.10371929845
1.50336E7,-3.105820578273393E11,2.160063165982095E11,-24252.53630961647,-2720.471365666364,-2.2455300634089218E11,1.0562170115442845E11,-9347.048593660906,-19977.910757388723,-1.3546419873532504E11,-6.177642255211339E10,11977.146343793447,-27412.848067502568
1.512E7,-3.12674632114282E11,2.1576929444651666E11,-24186.74720971977,-2766.0488891765226,-2.253532806063285E11,1.0389219375764099E11,-9177.71667616114,-20056.766445095116,-1.3440903546716278E11,-6.413547536863999E10,12447.251591328642,-27193.516613747586
