timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6894405161795895E11,2.1954649936272308E11,-29147.089109235043,1865.3855110362276,-1.492081730252798E11,1.9502282537957373E11,-18312.284326988483,-12747.456384907537,-1.1582529593674898E11,9.028180779483138E10,-18804.926823979284,-23791.204937531424
9763200.0,-1.7145841536268222E11,2.1970256637353473E11,-29055.823884863505,1747.6154154685926,-1.5078533091396643E11,1.9391491457085254E11,-18195.816421323136,-12898.45733978664,-1.1743178685159166E11,8.8212192443173E10,-18381.416696122695,-24115.285350878567
9849600.0,-1.7396490656064258E11,2.198485452193581E11,-28964.856388328335,1631.856213116692,-1.5235237847616473E11,1.9279400137430136E11,-18078.250365217275,-13048.436662906677,-1.1900144330709799E11,8.611490780496716E10,-17952.301254509275,-24431.68118048203
9936000.0,-1.7646355148272345E11,2.199846078504673E11,-28874.19914726421,1518.0666001649806,-1.5390922118748798E11,1.9166017429711713E11,-17959.59439246341,-13197.388848259652,-1.2053378723786664E11,8.399062206389558E10,-17517.725088549243,-24740.294860008882
1.00224E7,-1.7895437744673877E11,2.2011092268767557E11,-28783.863875134066,1406.2061769009638,-1.5545576523428632E11,1.9051352232011023E11,-17839.85672139624,-13345.308438351805,-1.220283531454226E11,8.18400117082312E10,-17077.834499142493,-25041.031725053275
1.01088E7,-1.814374127487894E11,2.2022765469972137E11,-28693.861510415703,1296.2354314081038,-1.5699191751229987E11,1.893541348935595E11,-17719.04555500449,-13492.190023281499,-1.2348468824330276E11,7.966376127879698E10,-16632.777434132735,-25333.80004328604
1.01952E7,-1.8391268659794138E11,2.203349654792796E11,-28604.20225415987,1188.1157232495366,-1.585175856253487E11,1.881821019331432E11,-17597.169081056156,-13638.028239828152,-1.2490235259654453E11,7.746256311439378E10,-16182.703423249646,-25618.511042959835
1.02816E7,-1.863802290540647E11,2.204330133175543E11,-28514.89560594296,1081.8092671420145,-1.6003267788403445E11,1.8699751381591113E11,-17474.235472235632,-13782.817770550952,-1.2628091925553386E11,7.523711709482895E10,-15727.763512579157,-25895.07893975426
1.0368E7,-1.8884007096873734E11,2.2052195327745425E11,-28425.950398252302,977.2791166305835,-1.6153710330442538E11,1.858004613764308E11,-17350.252886294973,-13926.553342899997,-1.2761997438417397E11,7.298813038170677E10,-15268.11019861534,-26163.420961964504
1.04544E7,-1.9129224392905606E11,2.2060193726536603E11,-28337.37482934748,874.4891477800174,-1.630307716067744E11,1.8459103590288895E11,-17225.229466213463,-14069.229728337088,-1.2891911738233621E11,7.071631715711053E10,-14803.89736194331,-26423.457374019967
1.05408E7,-1.9373678020414896E11,2.2067311410151358E11,-28249.176494646446,773.4040429029453,-1.6451359321427542E11,1.8336932913333902E11,-17099.173340373633,-14210.84174146755,-1.3017796100256691E11,6.842239836031904E10,-14335.280200599751,-26675.1114983385
1.06272E7,-1.9617371269444202E11,2.2073562958892075E11,-28161.36241669292,673.9892743452867,-1.6598547925175983E11,1.8213543325204376E11,-16972.09262274592,-14351.38423918358,-1.3139613146103206E11,6.6107101422720024E10,-13862.415163161008,-26918.309735509156
1.07136E7,-1.9860307488341635E11,2.2078962658096844E11,-28073.93907375198,576.2110883505525,-1.6744634154452856E11,1.8088944088581982E11,-16843.995413084915,-14490.852119818866,-1.3257326854265901E11,6.377116000104003E10,-13385.459881606483,-27152.981582810087
1.08E7,-2.0102490079171017E11,2.2083524504757037E11,-27986.91242709428,480.036489023537,-1.68896092617056E11,1.796314451005102E11,-16714.889797138254,-14629.240322312484,-1.337090257004794E11,6.141531370905066E10,-12904.573104004965,-27379.05965105956
1.08864E7,-2.0343922493366174E11,2.208726221399577E11,-27900.287947018587,385.43322241327803,-1.7033464569185342E11,1.7836153939750937E11,-16584.783846866434,-14766.543825386692,-1.3480307014914789E11,5.904030784789134E10,-12419.914627072108,-27596.479679804208
1.09728E7,-2.058460822759002E11,2.2090189225410553E11,-27814.070637668265,292.3697607336855,-1.7176191468825998E11,1.7707981771035748E11,-16453.68562067234,-14902.75764673315,-1.3585508295262256E11,5.664689313515033E10,-11931.645228646044,-27805.180550855464
1.10592E7,-2.082455081981413E11,2.209231870927885E11,-27728.265060689413,200.8152867388795,-1.7317781422127332E11,1.7578637440141348E11,-16321.60316364331,-15037.876842211776,-1.3686475910602032E11,5.4235825432847595E10,-11439.926600128172,-28005.10430017187
1.11456E7,-2.1063753845594577E11,2.209366357263253E11,-27642.87535778234,110.73967826868686,-1.7458225960042502E11,1.7448130425859622E11,-16188.544507801465,-15171.896505060442,-1.378318076116293E11,5.180786547446276E10,-10944.921278933192,-28196.196128106458
1.1232E7,-2.1302220914531006E11,2.2094236465194345E11,-27557.90527219776,22.113492978265914,-1.7597516682865933E11,1.7316470249217233E11,-16054.517672368036,-15304.811765114997,-1.3875595154908917E11,4.936377859114676E10,-10446.79258099735,-28378.40440801949
1.13184E7,-2.1539955666921515E11,2.2094049785187994E11,-27473.358169221032,-65.09204673568568,-1.7735645260123947E11,1.718366647316456E11,-15919.530664035163,-15436.617788041669,-1.3963692813973914E11,4.6904334437261154E10,-9945.704533386817,-28551.68069327525
1.14048E7,-2.17769617705774E11,2.2093115685017093E11,-27389.237055689962,-150.90506860116182,-1.7872603430467535E11,1.7049728702268106E11,-15783.59147724833,-15567.309774579418,-1.4047448880515714E11,4.4430306715380356E10,-9441.821807051512,-28715.979722631637
1.14912E7,-2.2013242917805884E11,2.2091446076816287E11,-27305.54459859135,-235.353065119914,-1.8008383001567654E11,1.6914666582411203E11,-15646.708094500176,-15696.882959794277,-1.412683992198962E11,4.194247290089944E10,-8935.309649768855,-28871.259424036896
1.15776E7,-2.2248802822553845E11,2.208905263787606E11,-27222.28314277719,-318.4629079910555,-1.8142975850013467E11,1.6778489800499924E11,-15508.888486633326,-15825.332612344358,-1.420184393584242E11,3.944161396637886E10,-8426.3338193176,-29017.48091685218
1.1664E7,-2.2483645217698477E11,2.2085946815948114E11,-27139.45472784071,-400.2608623021419,-1.8276373921212842E11,1.66412080841782E11,-15370.140613151698,-15952.654033755223,-1.4272440353631992E11,3.692851410576905E10,-7915.06051692624,-29154.60851251234
1.17504E7,-2.271777385247716E11,2.2082139834422366E11,-27057.06110418974,-480.7726004818375,-1.8408569229296176E11,1.650283120154418E11,-15230.47242254442,-16078.842557708256,-1.4338610044571637E11,3.440396045864023E10,-7401.656321035496,-29282.609713646638
1.18368E7,-2.2951192490055493E11,2.2077642697390704E11,-26975.10374835684,-560.023216009203,-1.8539553857022473E11,1.6363368960877048E11,-15089.891852616136,-16203.893549338118,-1.4400335318504877E11,3.186874283455775E10,-6886.28812141504,-29401.455211674795
1.19232E7,-2.318390490522833E11,2.207246619458952E11,-26893.583877579407,-638.0372368758151,-1.8669319955689334E11,1.622283121036766E11,-14948.40683082863,-16327.802404542754,-1.4457599928312195E11,2.932365343772714E10,-6369.123053674205,-29511.11888290311
1.20096E7,-2.341591488223752E11,2.206662090622839E11,-26812.502463683035,-714.8386387977216,-1.8797859745041537E11,1.608122783785553E11,-14806.025274650256,-16450.56454930289,-1.451038907175251E11,2.676948659204277E10,-5850.328434204489,-29611.57778313727
1.2096E7,-2.364722621270824E11,2.2060117207706177E11,-26731.860246302545,-790.4508581749429,-1.8925165513191324E11,1.5938568770572714E11,-14662.755091915978,-16572.175439013987,-1.455868939274725E11,2.420703846666383E10,-5330.071695590817,-29702.81214083933
1.21824E7,-2.3877842693697992E11,2.2052965274215134E11,-26651.657745470013,-864.8968047972476,-1.9051229616534183E11,1.5794863974892096E11,-14518.604181194842,-16692.63055782942,-1.460248898210583E11,2.16371068022453E10,-4808.520322528506,-29784.805348847818
1.22688E7,-2.410776812585179E11,2.2045175085237265E11,-26571.895273599297,-938.1988742953143,-1.917604447966882E11,1.565012345608102E11,-14373.580432166886,-16811.92541801201,-1.4641777377703363E11,1.906049063794335E10,-4285.841788279617,-29857.54395468861
1.23552E7,-2.4337006311660657E11,2.2036756428932925E11,-26492.572946896824,-1010.3789603372446,-1.9299602595326566E11,1.5504357258061746E11,-14227.691726008585,-16930.05555930062,-1.467654556410498E11,1.6477990039318716E10,-3762.203491703957,-29921.017649498906
1.24416E7,-2.4565561053809955E11,2.2027718906426437E11,-26413.69069622282,-1081.4584665708066,-1.9421896524293185E11,1.5357575463177557E11,-14080.945935786729,-17047.016548284548,-1.4706785971658572E11,1.3890405827257664E10,-3237.772694897451,-29975.21925559453
1.2528E7,-2.47934361536241E11,2.20180719359905E11,-26335.24827743193,-1151.4583183124062,-1.9542918895347336E11,1.5209788191961157E11,-13933.350926860752,-17162.80397779002,-1.473249247503969E11,1.129853930802129E10,-2712.7164614685416,-30020.14471270415
1.26144E7,-2.5020635409596207E11,2.200782475712743E11,-26257.245281213996,-1220.3989739839487,-1.966266240519161E11,1.5061005602913696E11,-13784.914557293643,-17277.413466277707,-1.4753660391282416E11,8.703192004544197E9,-2187.201595484504,-30055.79306289951
1.27008E7,-2.5247162616006006E11,2.1996986434554178E11,-26179.681142461384,-1288.3004362997672,-1.978111981839118E11,1.4911237892282898E11,-13635.644678270703,-17390.84065725187,-1.4770286477260043E11,6.105165389088686E9,-1661.3945811162741,-30082.166434249608
1.27872E7,-2.5473021561609662E11,2.1985565862096365E11,-26102.555149185664,-1355.1822632053368,-1.9898283967318118E11,1.4760495293851706E11,-13485.549134525747,-17503.081218678322,-1.478236892666733E11,3.505260617365805E9,-1135.4615230097222,-30099.270023230056
1.28736E7,-2.569821602840694E11,2.197357176647875E11,-26025.86645099947,-1421.0635785705351,-2.0014147752096823E11,1.4608788078726868E11,-13334.635764775896,-17614.130842416187,-1.47899073665205E11,9.042782642284288E8,-609.5680874121382,-30107.11207591465
1.296E7,-2.5922749790480603E11,2.1961012711035175E11,-25949.61406719269,-1485.9630826400278,-2.012870414055445E11,1.44561265551378E11,-13182.912402165035,-17723.985243658517,-1.4792902853066788E11,-1.6969819389582043E9,-83.87944407908792,-30105.703867980912
1.30464E7,-2.6146626612906152E11,2.1947897099322263E11,-25873.796894413845,-1549.8990622438207,-2.0241946168172327E11,1.4302521068234055E11,-13030.38687471243,-17832.64016038521,-1.4791357867268167E11,-4.297721365169015E9,441.43979101751154,-30095.059683560597
1.31328E7,-2.636985025072367E11,2.1934233178648346E11,-25798.413713979226,-1612.8894007713375,-2.0353866938046524E11,1.4147981999894284E11,-12877.067005771987,-17940.09135282478,-1.478527630977445E11,-6.897142750695248E9,966.2256121507107,-30075.19679296691
1.32192E7,-2.6592424447970068E11,2.1920029043516415E11,-25723.463198827318,-1674.9515879119624,-2.0464459620847958E11,1.3992519768533386E11,-12722.960614496009,-18046.334602930925,-1.4774663495410516E11,-9.49445045214913E9,1490.3146794506476,-30046.13542932905
1.33056E7,-2.681435293677018E11,2.1905292638985446E11,-25648.9439201365,-1736.1027291661972,-2.0573717454789047E11,1.3836144828918378E11,-12568.075516308783,-18151.36571386564,-1.4759526147182663E11,-1.2088850701402931E10,2013.5443736458128,-30007.898764166064
1.3392E7,-2.7035639436489157E11,2.1890031763949084E11,-25574.85435361663,-1796.3595551307828,-2.0681633745593436E11,1.367886767198812E11,-12412.419523386012,-18255.180509495967,-1.4739872389821024E11,-1.4679551858374315E10,2535.752849913732,-29960.512881935578
1.34784E7,-2.725628765293195E11,2.187425407433631E11,-25501.192885495828,-1855.7384305614487,-2.0788201866468518E11,1.3520698824673743E11,-12256.000445141468,-18357.774833901738,-1.4715711742858466E11,-1.726576466156833E10,3056.779090822582,-29904.00675358552
1.35648E7,-2.7476301277593146E11,2.1857967086230975E11,-25427.957818214563,-1914.2553632176061,-2.0893415258085126E11,1.3361648849729475E11,-12098.826088721496,-18459.144550892495,-1.4687055113256354E11,-1.984670247629298E10,3576.46295834665,-29838.412209145663
1.36512E7,-2.769568398696024E11,2.184117817892305E11,-25355.147375839177,-1971.9260124926325,-2.0997267428559735E11,1.3201728345562285E11,-11940.904259505662,-18559.285543536425,-1.4653914787585553E11,-2.2421581540466084E10,4094.6452449391463,-29763.763909390713
1.37376E7,-2.7914439441845984E11,2.1823894597879712E11,-25282.75970921054,-2028.7656978338562,-2.1099751953443448E11,1.3040947946067781E11,-11782.242761614452,-18658.193713702665,-1.4616304423769525E11,-2.4989621207935802E10,4611.16772364838,-29680.099316607684
1.3824E7,-2.8132571286810364E11,2.1806123457645493E11,-25210.79290084147,-2084.7894069563977,-2.120086247570888E11,1.2879318320469783E11,-11622.849398424481,-18755.86498160947,-1.4574239042399185E11,-2.7550044189236385E10,5125.873197262841,-29587.458664501755
1.39104E7,-2.8350083149549426E11,2.1787871744676624E11,-25139.244969569172,-2140.011803854902,-2.1300592705749115E11,1.2716850173163843E11,-11462.731973088807,-18852.295285387478,-1.4527735017627252E11,-3.0102076789709595E10,5638.605546473084,-29485.88492727499
1.39968E7,-2.85669786403785E11,2.176914632010189E11,-25068.11387497971,-2194.447236617247,-2.13989364213787E11,1.255355424356434E11,-11301.898289065452,-18947.48058065277,-1.4476810067650604E11,-3.2644949144918335E10,6149.209777039592,-29375.423787908516
1.40832E7,-2.878326135176421E11,2.1749953922420712E11,-24997.397521614388,-2248.1097450445864,-2.1495887467835345E11,1.2389441305954951E11,-11140.356150651454,-19041.41684009095,-1.4421483244788907E11,-3.517789545328851E10,6657.532065955586,-29256.123605685618
1.41696E7,-2.8998934857833307E11,2.1730301170133078E11,-24927.093762966706,-2301.013068081488,-2.159143975779328E11,1.2224522169343015E11,-10978.113363523515,-19134.10005305112,-1.4361774925170996E11,-3.770015420591008E10,7163.419806596937,-29128.035382984577
1.4256E7,-2.921400271394854E11,2.1710194564308322E11,-24857.200405279258,-2353.170651060612,-2.1685587271374545E11,1.2058807677317445E11,-10815.177735285344,-19225.526225153553,-1.42977067980319E11,-4.021096841344388E10,7666.721652850814,-28991.212731379313
1.43424E7,-2.942846845634712E11,2.16896404910901E11,-24787.715211153376,-2404.595652765886,-2.177832405616901E11,1.1892308707909625E11,-10651.557076020772,-19315.691377905994,-1.422930185463714E11,-4.270958583006486E10,8167.287562216053,-28845.711837077837
1.44288E7,-2.964233560175267E11,2.1668645224144473E11,-24718.635902977083,-2455.300952318306,-2.186964422725993E11,1.1725036173457874E11,-10487.259198853157,-19404.591548331657,-1.415658437683534E11,-4.5195259174396484E10,8664.968837870894,-28691.591425730097
1.45152E7,-2.9855607647042206E11,2.164721492704486E11,-24649.96016618048,-2505.2991558882927,-2.195954196724986E11,1.1557001020474895E11,-10322.291920511017,-19492.22278861001,-1.407957992525398E11,-4.766724634737545E10,9159.618169701598,-28528.912726643768
1.46016E7,-3.006828806894697E11,2.1625355655604337E11,-24581.68565233002,-2554.602603238636,-2.2048011526294986E11,1.1388214229518121E11,-10156.663061899391,-19578.581165725485,-1.3998315327145908E11,-5.012481064700249E10,9651.08967429145,-28357.739436432432
1.4688E7,-3.02803803237828E11,2.1603073360145035E11,-24513.80998206327,-2603.2233741022615,-2.2135047222145645E11,1.1218686815063849E11,-9990.38044867797,-19663.6627611308,-1.391281866389233E11,-5.256722097992791E10,10139.23893386385,-28178.137682136414
1.47744E7,-3.0491887847177106E11,2.1580373887724878E11,-24446.330747877917,-2651.1732943981215,-2.222064344018735E11,1.1048429825383076E11,-9823.451911843169,-19747.46367041921,-1.3823119258175473E11,-5.49937520698274E10,10623.92303418217,-27990.17598384225
1.48608E7,-3.070281405384023E11,2.155726298429881E11,-24379.245516775914,-2698.463942289789,-2.2304794633491617E11,1.0877454342421153E11,-9655.885288318328,-19829.98000300826,-1.3729247660828215E11,-5.740368466253215E10,11105.000601403206,-27793.925216833068
1.49472E7,-3.0913162337362683E11,2.1533746296835458E11,-24312.551832776157,-2745.1066540899196,-2.2387495322868372E11,1.070577148167928E11,-9487.6884215479,-19911.207881835508,-1.3631235637370198E11,-5.979630572786528E10,11582.331837886117,-27589.458573303953
1.50336E7,-3.112293607003241E11,2.150982937538142E11,-24246.24721929676,-2791.1125300147614,-2.246874009692452E11,1.0533392392099034E11,-9318.869162097808,-19991.14344306617,-1.3529116154237564E11,-6.217090865815351E10,12055.778556956484,-27376.851523670262
1.512E7,-3.133213860265299E11,2.1485517675077444E11,-24180.329181415225,-2836.492439792168,-2.2548523612129614E11,1.0360328255949492E11,-9149.435368261411,-20069.78283580966,-1.3422923364718138E11,-6.452679346338321E10,12525.204216631368,-27156.181777500227
