timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.7952E7,-8.66714127523068E11,3.081981276710282E10,-12446.246565079144,-6572.768749243118,2.0775552797823618E11,2.5034615430323777E9,712.71224714698,26353.788165504062,-1.1023524854096469E11,-1.0117662111471204E11,19787.405957449755,-22237.359256519256
4.80384E7,-8.677888235155537E11,3.025190224154707E10,-12430.98160337959,-6573.306238607106,2.0780560023273886E11,4.7802481796423645E9,446.4146625106462,26349.12088197749,-1.085093543981082E11,-1.0308283053416708E11,20162.81047373907,-21886.81464388436
4.81248E7,-8.688622021991852E11,2.9683945792164654E10,-12415.75327165914,-6573.831814845766,2.078326770668488E11,7.056505889009007E9,180.41689381996437,26341.54589311198,-1.0675129549569876E11,-1.0495848388521097E11,20531.944067488042,-21530.061746450796
4.82112E7,-8.699342667315947E11,2.9115944444665546E10,-12400.561414305183,-6574.34556049245,2.0783678594802148E11,9.331983819549347E9,-85.24490932452561,26331.071948908415,-1.049616178901713E11,-1.0680304968814357E11,20894.708741672537,-21167.214595953043
4.82976E7,-8.710050202574559E11,2.854789921767164E10,-12385.405876623588,-6574.847557408153,2.078179574567591E11,1.160643189863484E10,-350.53483729202253,26317.708329605655,-1.0314087601317131E11,-1.0861600637540001E11,21251.008624890786,-20798.38860141346
4.8384E7,-8.720744659083535E11,2.7979811122774376E10,-12370.286504832116,-6575.337886788679,2.077762252654112E11,1.387960087811288E10,-615.417229646666,26301.464838905486,-1.012896324873425E11,-1.1039684240878444E11,21600.74998423526,-20423.70050830552
4.84704E7,-8.731426068030553E11,2.7411681164539326E10,-12355.203146053422,-6575.816629170711,2.0771162611633786E11,1.6151242379234322E10,-879.8566841657093,26282.3517970178,-9.940845794103024E10,-1.1214505639317928E11,21943.841237367993,-20043.26835787223
4.85568E7,-8.74209446045671E11,2.6843510340653233E10,-12340.155648308002,-6576.283864438056,2.0762419979915515E11,1.842110893697334E10,-1143.8180656469938,26260.38003352505,-9.749793082197972E10,-1.1386015718674638E11,22280.192963809786,-19657.211446619618
4.86432E7,-8.752749867280609E11,2.6275299641888973E10,-12325.143860508673,-6576.739671828146,2.075139891273344E11,2.0688954043722237E10,-1407.2665145019753,26235.560880083005,-9.555863721009222E10,-1.155416640076442E11,22609.717915463738,-19265.650285985528
4.87296E7,-8.763392319290594E11,2.5707050052218357E10,-12310.167632452412,-6577.1841299380485,2.073810399139687E11,2.295453219235008E10,-1670.1674551311557,26207.906162956162,-9.359117062930396E10,-1.1718910653725688E11,22932.331026387066,-18868.70656221606
4.8816E7,-8.774021847153889E11,2.5138762548849945E10,-12295.226814815142,-6577.617316730731,2.0722540094697034E11,2.5217598918608646E10,-1932.486604078709,26177.42819540159,-9.159613185865016E10,-1.1880202501997485E11,23247.949421826495,-18466.50309644727
4.89024E7,-8.784638481395297E11,2.4570438102272507E10,-12280.321259144102,-6578.039309541361,2.0704712396340262E11,2.7477910842874123E10,-2194.1899779636124,26144.139769901987,-8.957412874258382E10,-1.2037997035953055E11,23556.492426536563,-18059.163805011725
4.89888E7,-8.795242252409364E11,2.4002077676342854E10,-12265.450817851905,-6578.450185082851,2.0684626362325885E11,2.973522571121159E10,-2455.243901184498,26108.05415026211,-8.752577600060416E10,-1.2192250421192175E11,23857.88157239259,-17646.81365997832
4.90752E7,-8.805833190471901E11,2.3433682228275547E10,-12250.615344210522,-6578.850019452123,2.066228774825487E11,3.198930243575134E10,-2715.615013396291,26069.185063568213,-8.545169503625764E10,-1.2342919907492451E11,24152.040605320057,-17229.57864994014
4.91616E7,-8.816411325739602E11,2.2865252708788364E10,-12235.81469234423,-6579.238888135854,2.063770259657086E11,3.423990113436352E10,-2975.2702767560318,26027.546692023152,-8.335251374556636E10,-1.2489963837424321E11,24438.89549155291,-16807.585741052844
4.9248E7,-8.826976688241047E11,2.2296790062060192E10,-12221.04871722397,-6579.6168660162975,2.0610877233749014E11,3.6486783169624306E10,-3234.1769829363525,25983.153664662983,-8.12288663249504E10,-1.263334165462922E11,24718.374423237565,-16380.962838341906
4.93344E7,-8.837529307866635E11,2.1728295225855305E10,-12206.31727466065,-6579.984027377085,2.058181826741475E11,3.872971118705986E10,-3492.3027599051516,25936.021048960898,-7.908139307868448E10,-1.2773013911765555E11,24990.40782340309,-15949.838747282332
4.94208E7,-8.848069214390623E11,2.1159769131524376E10,-12191.620221299238,-6580.340445908959,2.0550532583411557E11,4.096844915266112E10,-3749.615578469541,25886.164342327145,-7.691074022596445E10,-1.2908942278123749E11,25254.928350307655,-15514.343135657007
4.95072E7,-8.85859643746361E11,2.059121270408872E10,-12176.957414612445,-6580.686194715171,2.0517027342811832E11,4.320276238965887E10,-4006.0837585835816,25833.59946351038,-7.471755970761272E10,-1.3041089546912587E11,25511.870901183873,-15074.606495707638
4.95936E7,-8.869111006620233E11,2.0022626862277332E10,-12162.328712895078,-6581.021346317116,2.0481309978872412E11,4.543241761455336E10,-4261.675975418569,25778.34274391075,-7.250250899249013E10,-1.3169419642220012E11,25761.172615396135,-14630.760106579686
4.968E7,-8.879612951263157E11,1.9454012518570133E10,-12147.733975257499,-6581.3459726601495,2.0443388193941492E11,4.765718297238885E10,-4516.361265195204,25720.410918806803,-7.026625088366312E10,-1.329389762565122E11,26002.772877026047,-14182.93599706918
4.97664E7,-8.890102300673176E11,1.8885370579272648E10,-12133.173061620182,-6581.66014511849,2.0403269956314883E11,4.987682807126697E10,-4770.109030777047,25659.821118510747,-6.800945332436519E10,-1.341448970264529E11,26236.61331690285,-13731.266908678082
4.98528E7,-8.900579084013834E11,1.8316701944524975E10,-12118.64583270692,-6581.963934500941,2.0360963497044058E11,5.209112401609323E10,-5022.889047025896,25596.59085944879,-6.573278920381136E10,-1.3531163228475194E11,26462.637814097063,-13275.886258982378
4.99392E7,-8.911043330328927E11,1.7748007508402023E10,-12104.152150040425,-6582.257411056123,2.0316477306699542E11,5.4299843441548935E10,-5274.671465917743,25530.73803518354,-6.343693616290416E10,-1.3643886713931145E11,26680.79249689014,-12816.92810531579
5.00256E7,-8.921495068553059E11,1.7179288158897017E10,-12089.691875935367,-6582.540644477663,2.02698201320926E11,5.650276054428643E10,-5525.4268214205085,25462.280907379252,-6.112257639987842E10,-1.3752629830692923E11,26891.02574323607,-12354.527108776485
5.0112E7,-8.931934327482339E11,1.6610544778041689E10,-12075.264873492715,-6582.813703909452,2.0221000972954092E11,5.869965111434189E10,-5775.126034133916,25391.238096720146,-5.879039647592666E10,-1.385736341639235E11,27093.288180733707,-11888.81849855684
5.01984E7,-8.942361135804225E11,1.6041778241896254E10,-12060.871006594483,-6583.076657950817,2.017002907857439E11,6.089029256575884E10,-6023.740415691489,25317.628573784026,-5.644108712085036E10,-1.395805947936718E11,27287.532686123406,-11419.938036601025
5.02848E7,-8.952775522089211E11,1.5472989420622362E10,-12046.510139897982,-6583.329574661505,2.0116913944407217E11,6.3074463966425644E10,-6271.2416729261895,25241.471649883122,-5.407534303876833E10,-1.40546912031151E11,27473.71438432246,-10948.021982592038
5.03712E7,-8.963177514793152E11,1.490417917852448E10,-12032.182138830296,-6583.572521566949,2.0061665308638147E11,6.525194606711614E10,-6517.6019118006325,25162.786967876455,-5.1693862713936844E10,-1.4147232950441748E11,27651.790647013873,-10473.207059269547
5.04576E7,-8.973567142261007E11,1.4335348374095884E10,-12017.886869582297,-6583.805565662914,2.000429314871798E11,6.742252132973836E10,-6762.7936411027285,25081.594492958226,-4.9297348216701454E10,-1.4235660267313937E11,27821.721090808343,-9995.63041808066
5.0544E7,-8.983944432706844E11,1.3766497860063854E10,-12003.624199103575,-6584.028773420608,1.994480767787142E11,6.958597395478662E10,-7006.789775908007,24997.914503431803,-4.6886505009632E10,-1.4319949886416843E11,27983.467574986767,-9515.429605162773
5.06304E7,-8.994309414230863E11,1.319762848343526E10,-11989.393995096114,-6584.242210791485,1.9883219341567313E11,7.17420899079948E10,-7249.563640811565,24911.767581474258,-4.446204175386822E10,-1.440007973041771E11,28136.994198844008,-9032.74252766178
5.07168E7,-9.004662114832462E11,1.2628741085540857E10,-11975.196126010429,-6584.44594321221,1.9819538813972342E11,7.389065694618996E10,-7491.0889729291375,24823.17460389767,-4.202467011570914E10,-1.447602891494095E11,28282.2672986448,-8547.707420382028
5.08032E7,-9.0150025623983E11,1.2059836502080282E10,-11961.030461039103,-6584.640035609133,1.9753776994370905E11,7.60314646423532E10,-7731.339924671628,24732.15673291082,-3.957510457348523E10,-1.454777775125566E11,28419.2554442036,-8060.462812768739
5.08896E7,-9.025330784700702E11,1.1490915563164932E10,-11946.896870111515,-6584.824552403275,1.9685945003567447E11,7.816430440987637E10,-7970.291066293149,24638.73540689454,-3.7114062224741714E10,-1.461530774868188E11,28547.92943511031,-7571.147496223452
5.0976E7,-9.035646809388367E11,1.0921979093361532E10,-11932.795223889016,-6584.999557514952,1.961605418026653E11,8.028896952602625E10,-8207.91738821641,24542.932331185966,-3.464226259375794E10,-1.4678601616710587E11,28668.26229660392,-7079.900491748145
5.10624E7,-9.045950664005867E11,1.0353027911736107E10,-11918.725393759434,-6585.1651143681265,1.954411607743186E11,8.240525515461328E10,-8444.194303136244,24444.76946888564,-3.216042743944589E10,-1.473764326685173E11,28780.229275116082,-6586.861017918549
5.11488E7,-9.056242375987008E11,9.784062831895908E9,-11904.687251831801,-6585.32128589534,1.9470142458631308E11,8.451295836786372E10,-8679.097647905774,24344.269031691758,-2.9669280563640575E10,-1.4792417814202942E11,28883.807833493058,-6092.16845918255
5.12352E7,-9.066521972658907E11,9.215084662032122E9,-11890.680670931382,-6585.468134541915,1.939414529436291E11,8.661187816750513E10,-8912.603685205742,24241.45347076146,-2.716954761981983E10,-1.4842911578746432E11,28978.977645907948,-5595.962334482365
5.13216E7,-9.076789481239269E11,8.646094204962013E9,-11876.705524594607,-6585.605722270598,1.931613675837061E11,8.870181550506369E10,-9144.689105001973,24136.345467611474,-2.4661955922276226E10,-1.4889112086377924E11,29065.720592479192,-5098.382266196691
5.1408E7,-9.087044928826069E11,8.077092258166648E9,-11862.761687063843,-6585.734110565952,1.9236129223946664E11,9.078257330137062E10,-9375.331025791835,24028.967925061246,-2.2147234255766655E10,-1.4931008069666196E11,29144.020753601802,-4599.567949400216
5.14944E7,-9.097288342416035E11,7.50807961384124E9,-11848.849033282446,-6585.8533604386375,1.91541352602247E11,9.285395646529901E10,-9604.506995644251,23919.34395821677,-1.962611268566284E10,-1.4968589468350418E11,29213.864404007192,-4099.659121435387
5.15808E7,-9.107519748898195E11,6.9390570589255495E9,-11834.967438890197,-6585.963532429844,1.9070167628464285E11,9.491577191171425E10,-9832.194993035893,23807.496885512817,-1.7099322368626513E10,-1.5001847429572937E11,29275.24000656077,-3598.7955317941883
5.16672E7,-9.117739175056909E11,6.370025375150047E9,-11821.116780217628,-6586.064686615343,1.898423927832789E11,9.69678285786582E10,-10058.373427486646,23693.45021980776,-1.4567595363832262E10,-1.5030774307858295E11,29328.138205806114,-3097.116912304328
5.17536E7,-9.127946647572849E11,5.800985339073813E9,-11807.296934281541,-6586.156882610315,1.889636334415786E11,9.900993744376459E10,-10283.021139998455,23577.227659537835,-1.2031664444757454E10,-1.505536366483093E11,29372.55182127028,-2594.762947615778
5.184E7,-9.138142193007476E11,5.231937722126269E9,-11793.507778780584,-6586.240179572704,1.8806553141244104E11,1.0104191153990968E11,-10506.117403299291,23458.853079937282,-9.492262911561777E9,-1.5075610268681296E11,29408.475840536095,-2091.8732459825897
5.19264E7,-9.148325837824667E11,4.662883290644531E9,-11779.749192089543,-6586.314636207957,1.8714822162095276E11,1.0306356597011508E11,-10727.64192189841,23338.350524330384,-6.950124404074204E9,-1.5091510093380527E11,29435.907412094544,-1588.5873103350746
5.20128E7,-9.158497608383617E11,4.0938228059127297E9,-11766.021053255457,-6586.380310772941,1.8621184072707706E11,1.0507471792169923E11,-10947.574831954233,23215.744195491727,-4.405982715407288E9,-1.5103060317646667E11,29454.845837982448,-1085.0445096364735
5.20992E7,-9.168657530939827E11,3.524757024201192E9,-11752.323241992359,-6586.437261079699,1.8525652708838538E11,1.0707518667967601E11,-11165.896700959896,23091.058447087617,-1.8605716062158997E9,-1.51102593236714E11,29465.292566218926,-581.3840505190824
5.21856E7,-9.178805631653955E11,2.9556866968040466E9,-11738.65563867701,-6586.48554450019,1.8428242072279755E11,1.0906479363943175E11,-11382.588527249109,22964.317775197753,6.85375380381661E8,-1.511310669557459E11,29467.251183045562,-77.74494919393443
5.2272E7,-9.188941936564327E11,2.386612570077729E9,-11725.018124343309,-6586.5252179694235,1.8328966327137766E11,1.1104336231866101E11,-11597.631739327933,22835.546809920037,3.2311251032041755E9,-1.5111603217666595E11,29460.727404979698,425.7339963733546
5.23584E7,-9.199066471612172E11,1.817535385477798E9,-11711.410580679107,-6586.55633799026,1.8227839796123584E11,1.1301071836859125E11,-11811.008195034492,22704.77030706439,5.775945006713567E9,-1.5105750872423236E11,29445.729070687965,928.9142340238556
5.24448E7,-9.209179262639641E11,1.248455879596896E9,-11697.832890020823,-6586.578960636423,1.812487695684281E11,1.14966689584485E11,-12022.700180531423,22572.01313993967,8.319103304011138E9,-1.5095552838253497E11,29422.26613268865,1431.6574847133788
5.25312E7,-9.21928033539529E11,6.793747842011021E8,-11684.284935348685,-6586.593141556813,1.802009243810428E11,1.1691110591544469E11,-12232.690409135865,22437.30029123223,1.0859869159110151E10,-1.508101348702009E11,29390.350648887757,1933.8257695717764
5.26176E7,-9.229369715528751E11,1.102928262666174E8,-11670.766600283047,-6586.598935979401,1.7913501016232684E11,1.1884379947351048E11,-12440.962019989664,22300.656844983878,1.3397512868469872E10,-1.5062138381328418E11,29349.996773959378,2435.2814367212018
5.2704E7,-9.239447428575577E11,-4.587892719839383E8,-11657.277769079272,-6586.596398714613,1.7805117611395825E11,1.2076460454207797E11,-12647.498576573513,22162.107978671113,1.5931306041778627E10,-1.5038934271588544E11,29301.22075057054,2935.8871878595296
5.27904E7,-9.249513499975055E11,-1.0278707930457029E9,-11643.818326623505,-6586.585584159583,1.769495728394595E11,1.2267335758363005E11,-12852.284065072614,22021.678955385887,1.8460521781971546E10,-1.5011409092844543E11,29244.04090045999,3435.5061046164315
5.28768E7,-9.259567955069464E11,-1.5969510240959709E9,-11630.38815842859,-6586.566546301272,1.758303523077529E11,1.245698972468004E11,-13055.302892592345,21879.3951161232,2.098443486447243E10,-1.49795719613806E11,29178.477615376996,3934.0016746891533
5.29632E7,-9.269610819102615E11,-2.1660292569590225E9,-11616.987150629251,-6586.539338720398,1.7469366781686407E11,1.2645406437277998E11,-13256.539885234026,21735.28187217737,2.3502321915645985E10,-1.4943433171099603E11,29104.55334788457,4431.237817764515
5.30496E7,-9.279642117223934E11,-2.7351047880709033E9,-11603.61518997802,-6586.504014595324,1.7353967395782486E11,1.2832570200105928E11,-13455.980286030604,21589.36469764775,2.601346159044976E10,-1.4903004189679132E11,29022.292602027235,4927.078911235338
5.3136E7,-9.289661874484235E11,-3.3041769184450603E9,-11590.272163841359,-6586.460626705117,1.7236852657873672E11,1.3018465537453735E11,-13653.6097527476,21441.669122058378,2.851713474927507E10,-1.4858297654506708E11,28931.721923875688,5421.389815718119
5.32224E7,-9.29967011582785E11,-3.8732449536380315E9,-11576.957960194371,-6586.4092274333425,1.7118038274902377E11,1.320307719439981E11,-13849.414355555853,21292.220723091355,3.1012624633964752E10,-1.4809327368396024E11,28832.869891945138,5914.035900379382
5.33088E7,-9.30966686610935E11,-4.442308203715673E9,-11563.672467617911,-6586.3498687714855,1.6997540072393735E11,1.3386390137196007E11,-14043.380574576024,21141.045119436916,3.349921704299821E10,-1.4756108295082718E11,28725.767107493204,6404.883068077908
5.33952E7,-9.319652150087052E11,-5.011365983217883E9,-11550.415575293475,-6586.282602322642,1.6875373990921973E11,1.3568389553591246E11,-14235.495297303334,20988.167963762797,3.597620050583263E10,-1.4698656554507077E11,28610.44618470312,6893.797780331084
5.34816E7,-9.329625992423945E11,-5.580417611128322E9,-11537.187172999626,-6586.207479304656,1.6751556082602625E11,1.3749060853095554E11,-14425.745815913535,20833.614935802772,3.8442866456392426E10,-1.4636989417879153E11,28486.941740749204,7380.64708211187
5.3568E7,-9.33958841769704E11,-6.149462410836884E9,-11523.987151107589,-6586.124550553616,1.6626102507609888E11,1.392838966718407E11,-14614.119824455427,20677.411735565707,4.089850940569279E10,-1.4571125302530292E11,28355.29038575204,7865.298626484747
5.36544E7,-9.349539450372405E11,-6.718499710112555E9,-11510.815400577056,-6586.033866527198,1.649902953071492E11,1.410636184944426E11,-14800.605415935579,20519.584076668536,4.3342427113594475E10,-1.4501083766555106E11,28215.5307126206,8347.620699087369
5.37408E7,-9.359479114828053E11,-7.2875288410638485E9,-11497.671812952789,-6585.935477308352,1.6370353517853058E11,1.4282963475663477E11,-14985.191079296157,20360.157679792515,4.5773920759672295E10,-1.4426885503239615E11,28067.703286789656,8827.48224246602
5.38272E7,-9.369407435350142E11,-7.856549140113659E9,-11484.556280360164,-6585.829432607812,1.6240090932715543E11,1.4458180843863498E11,-15167.86569629248,20199.158266263978,4.819229511319468E10,-1.4348552335281155E11,27911.850635844654,9304.752880271957
5.39136E7,-9.379324436131757E11,-8.42555994796211E9,-11471.468695501046,-6585.715781768097,1.6108258333370206E11,1.4632000474278702E11,-15348.61853827463,20036.611551762806,5.059685870220228E10,-1.4266107208799573E11,27748.01723904175,9779.302941325961
5.4E7,-9.389230141275913E11,-8.994560609556314E9,-11458.408951650163,-6585.594573766351,1.5974872368908902E11,1.4804409109280148E11,-15527.439262875028,19872.54324015318,5.2986923981672966E10,-1.417957418714145E11,27576.249516720378,10251.003483559061
5.40864E7,-9.399124574797434E11,-9.563550474061853E9,-11445.37694265154,-6585.465857217562,1.5839949776125443E11,1.4975393713247E11,-15704.317910608228,19706.979017447007,5.53618075007744E10,-1.408897844447707E11,27396.595819609567,10719.72631783593
5.41728E7,-9.409007760605168E11,-1.0132528894828672E10,-11432.37256291348,-6585.329680377902,1.570350737622192E11,1.5144941472387613E11,-15879.244901384503,19539.944545891503,5.772083006918033E10,-1.3994346259192993E11,27209.106418025727,11185.344031668685
5.42592E7,-9.418879722521815E11,-1.0701495229356323E10,-11419.395707406129,-6585.186091147765,1.5565562071545526E11,1.5313039794508752E11,-16052.211030943856,19371.46545818631,6.006331692245422E10,-1.3895705007079102E11,27013.83349096288,11647.730012827336
5.43456E7,-9.428740484279863E11,-1.1270448839270752E10,-11406.446271656865,-6585.035137074628,1.5426130842359137E11,1.5479676308735464E11,-16223.207467213142,19201.567351828347,6.238859788648203E10,-1.3793083154313623E11,26810.83111507388,12106.758472856145
5.4432E7,-9.43859006953197E11,-1.1839389090293766E10,-11393.524151746791,-6584.876865356664,1.5285230743639E11,1.564483886518294E11,-16392.22574659009,19030.27578358837,6.46960075409521E10,-1.3686510250243533E11,26600.155253541427,12562.304470499605
5.45184E7,-9.448428501839071E11,-1.240831535220727E10,-11380.62924430699,-6584.711322845169,1.514287890190962E11,1.5808515534581308E11,-16559.257770156702,18857.61626411313,6.698488538186587E10,-1.3576016919964612E11,26381.86374483563,13014.24393504725
5.46048E7,-9.458255804669281E11,-1.2977226998823412E10,-11367.76144651462,-6584.538556047843,1.499909251210725E11,1.5970694607855496E11,-16724.29579982948,18683.614252657557,6.925457598307164E10,-1.3461634856698726E11,26156.016291357337,13462.453689603559
5.46912E7,-9.46807200139542E11,-1.3546123407960594E10,-11354.92065608936,-6584.358611131885,1.485388883448244E11,1.613136459565623E11,-16887.3324544457,18508.295151948867,7.150442915681479E10,-1.3343396813971712E11,25922.674447964433,13906.81147428823
5.47776E7,-9.477877115307822E11,-1.4115003961416676E10,-11342.106771289673,-6584.171533926629,1.4707285191529645E11,1.6290514227852954E11,-17048.360705794275,18331.684303174647,7.373380011329016E10,-1.3221336597589601E11,25681.90161037792,14347.195969375058
5.4864E7,-9.487671169609203E11,-1.468386804492592E10,-11329.319690909755,-6583.977369926807,1.455929896495707E11,1.644813245297874E11,-17207.373874589437,18153.806981103484,7.594204961918674E10,-1.3095489057416403E11,25433.76300346497,14783.486818374184
5.49504E7,-9.497454187415006E11,-1.5252715048141336E10,-11316.559314274971,-6583.776164295148,1.4409947592690088E11,1.6604208437636987E11,-17364.365626394167,17974.688389332077,7.812854415521394E10,-1.2965890078952014E11,25178.325669395454,15215.564651063381
5.50368E7,-9.507226191759937E11,-1.5821544364607174E10,-11303.825541239039,-6583.567961865384,1.4259248565908047E11,1.6758731565865347E11,-17519.329967499347,17794.353655660292,8.029265607260251E10,-1.2832576574711685E11,24915.65845566693,15643.311106477255
5.51232E7,-9.516987205585173E11,-1.6390355391727434E10,-11291.118272180349,-6583.352807144759,1.410721942611913E11,1.6911691438463174E11,-17672.261240753258,17612.8278275937,8.243376374856091E10,-1.2695586475406746E11,24645.83200299618,16066.608855855673
5.52096E7,-9.526737251742642E11,-1.6959147530729975E10,-11278.437407998292,-6583.130744317647,1.3953877762270276E11,1.7063077872275763E11,-17823.154121355532,17430.13586797383,8.455125174068446E10,-1.2554958720927475E11,24368.91873307156,16485.341625560017
5.5296E7,-9.536476353003533E11,-1.7527920186662468E10,-11265.782850109685,-6582.901817247322,1.379924120789448E11,1.7212880899448383E11,-17972.003612612512,17246.30265073245,8.664451094029219E10,-1.2410733251127644E11,24084.9928361592,16899.394219961443
5.53824E7,-9.546204532054105E11,-1.809667276832637E10,-11253.154500445931,-6582.666069479237,1.3643327438294019E11,1.7361090766636728E11,-18118.805041655916,17061.352956773237,8.871293872469456E10,-1.2262950996412218E11,23794.1302585643,17308.65254430613
5.54688E7,-9.555921811496115E11,-1.866540468827258E10,-11240.552261449233,-6582.423544243778,1.3486154167761662E11,1.7507697934187885E11,-18263.55405513452,16875.31146997636,9.075593910836911E10,-1.2111653868126566E11,23496.408689934255,17713.003627563736
5.55552E7,-9.565628213852781E11,-1.923411536281347E10,-11227.976036068438,-6582.174284458693,1.332773914683797E11,1.765269307528394E11,-18406.246614875497,16688.20277332714,9.277292289302527E10,-1.1956884748749014E11,23191.90755040351,18112.33564525886
5.56416E7,-9.575323761557399E11,-1.9802804211909588E10,-11215.42572775698,-6581.918332731809,1.316810015960761E11,1.779606707505448E11,-18546.878993522252,16500.051345168336,9.476330781656404E10,-1.1798687481886412E11,22880.707977572172,18506.5379422972
5.5728E7,-9.585008476955946E11,-2.0371470659193073E10,-11202.90124046902,-6581.655731363912,1.3007255021032738E11,1.7937811029658298E11,-18685.44777015053,16310.881555572456,9.67265187008934E10,-1.1637106862071376E11,22562.892813313727,18895.501055784076
5.58144E7,-9.594682382316506E11,-2.094011413198527E10,-11190.402478655997,-6581.386522351144,1.2845221574324232E11,1.8077916245329102E11,-18821.94982586439,16120.717662836561,9.86619875986053E10,-1.147218862436379E11,22238.546590401085,19279.116737842767
5.59008E7,-9.604345499824716E11,-2.150873406116758E10,-11177.92934726308,-6581.110747387567,1.2682017688351422E11,1.821637423739853E11,-18956.382339378415,15929.583810094917,1.0056915393847977E11,-1.1303979433753893E11,21907.75551895105,19657.277978432492
5.59872E7,-9.613997851584358E11,-2.207732988122035E10,-11165.481751726667,-6580.828447867792,1.2517661255089879E11,1.8353176729285553E11,-19088.742782584282,15737.504022050307,1.0244746466982121E11,-1.1132526874369307E11,21570.60747267453,20029.879028176525
5.60736E7,-9.623639459621796E11,-2.2645901030231403E10,-11153.059597970569,-6580.539664889534,1.235217018710749E11,1.848831565145883E11,-19219.028916109055,15544.502201823381,1.0429637440558533E11,-1.0957879438483809E11,21227.191974928242,20396.81542119234
5.616E7,-9.633270345880854E11,-2.321444694977555E10,-11140.662792402874,-6580.244439256076,1.218556241508887E11,1.8621783140374124E11,-19347.23878486488,15350.602127916738,1.0611534556430463E11,-1.0780086515329524E11,20877.600184557192,20757.983997935902
5.62464E7,-9.642890532215514E11,-2.378296708494909E10,-11128.291241913508,-6579.942811478741,1.2017855885398749E11,1.8753571537385968E11,-19473.37071359209,15155.827451293795,1.0790384851076897E11,-1.0599198379711476E11,20521.92488152703,21113.282928059452
5.63328E7,-9.652500040403722E11,-2.4351460884371353E10,-11115.944853869625,-6579.6348217793375,1.184906855768309E11,1.8883673387629086E11,-19597.423302400493,14960.20169257085,1.0966136169546873E11,-1.0415266180424318E11,20160.260452329716,21462.611733282247
5.64192E7,-9.662098892140228E11,-2.491992780008739E10,-11103.623536113759,-6579.320510092825,1.1679218402509415E11,1.901208143888601E11,-19719.395422312282,14763.748239320968,1.1138737179275589E11,-1.0228341928471779E11,19792.702875161693,21805.871310277853
5.65056E7,-9.671687109054269E11,-2.5488367287583836E10,-11091.327196959925,-6578.9999160691,1.1508323399045352E11,1.913878864042299E11,-19839.28621080253,14566.490343488029,1.1308137383771661E11,-1.0038478485088094E11,19419.349704861732,22142.96395358025
5.6592E7,-9.681264712688699E11,-2.605677880578233E10,-11079.055745191421,-6578.673079076124,1.1336401532775435E11,1.926378814180834E11,-19957.09506734757,14368.451118909412,1.1474287136173604E11,-9.845729549561446E10,19040.300057601897,22473.793378509
5.66784E7,-9.69083172451608E11,-2.6625161816980927E10,-11066.80909005664,-6578.3400382019745,1.1163470793257465E11,1.9387073291708508E11,-20072.82164897837,14169.653538946694,1.1637137652672849E11,-9.65014964685911E10,18655.65459532487,22798.264744111322
5.67648E7,-9.700388165911799E11,-2.719351578682986E10,-11054.587141266797,-6578.000832257069,1.0989549171915492E11,1.950863763666361E11,-20186.465865842714,13970.120434221166,1.179664102580075E11,-9.451794115054918E10,18265.51550991276,23116.284676126445
5.68512E7,-9.709934058183298E11,-2.7761840184346245E10,-11042.389808992993,-6577.655499776642,1.0814654659872202E11,1.962847491984953E11,-20298.027876777636,13769.87449045387,1.1952750237578151E11,-9.250719092557219E10,17869.986507085454,23427.76128996606
5.69376E7,-9.719469422560643E11,-2.8330134481854523E10,-11030.217003862965,-6577.304079022954,1.0638805245819852E11,1.9746579079808838E11,-20407.50808489589,13568.938246408869,1.2105419172524017E11,-9.046981505139151E10,17469.172790015895,23732.604213717335
5.7024E7,-9.728994280196793E11,-2.8898398154955704E10,-11018.068636957421,-6576.94660798764,1.0462018913928189E11,1.9862944249179663E11,-20514.907133184683,13367.334091937106,1.2254602630521968E11,-8.840639052769557E10,17063.18104265169,24030.724611159396
5.71104E7,-9.738508652168209E11,-2.9466630682540745E10,-11005.944619808597,-6576.583124393919,1.0284313641790935E11,1.9977564753398578E11,-20620.225900123194,13165.084266118773,1.2400256339540552E11,-8.631750196245094E10,16652.119412739197,24322.035204798445
5.71968E7,-9.748012559481445E11,-3.003483154677099E10,-10993.844864396488,-6576.213665698823,1.0105707398410422E11,2.0090435109388983E11,-20723.465495316952,12962.210855505149,1.2542336968206552E11,-8.420374143623311E10,16236.097494532907,24606.45029891869
5.72832E7,-9.757506023058364E11,-3.060300023297583E10,-10981.769283145866,-6575.838269095492,9.92621814221911E10,2.0201550024238193E11,-20824.62725515271,12758.735792455624,1.2680802138226942E11,-8.206570836456377E10,15815.226311186854,24883.88580264192
5.73696E7,-9.766989063743748E11,-3.1171136229713577E10,-10969.717788923714,-6575.456971514947,9.745863819138727E10,2.0310904393855478E11,-20923.71273847533,12554.680853568583,1.281561043665685E11,-7.990400935825835E10,15389.618296817041,25154.259253000324
5.7456E7,-9.776461702311362E11,-3.173923902875575E10,-10957.690295035829,-6575.069809628986,9.564662360677379E10,2.041849330162455E11,-21020.72372228684,12350.067658205893,1.2946721428011836E11,-7.771925808177489E10,14959.387278221668,25417.48983801499
5.75424E7,-9.785923959460089E11,-3.230730812498395E10,-10945.686715224876,-6574.676819851747,9.382631682062646E10,2.0524312017032712E11,-21115.662197471607,12144.917667108593,1.307409566622064E11,-7.551207510957336E10,14524.648456254701,25673.498419777367
