timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7056088294487793E11,2.1830990274065182E11,-29161.636842627457,1653.6639648467483,-1.498665447388335E11,1.9456278168431436E11,-18263.890017500296,-12810.497250887192,-1.1649911238217152E11,8.942287315752458E10,-18629.154673146444,-23927.16595633149
9763200.0,-1.730764666180882E11,2.1844770662982132E11,-29069.51774746779,1536.5791335157157,-1.5143950152446204E11,1.934494424884703E11,-18146.963547520805,-12961.073198149727,-1.1809031450371214E11,8.734164827660928E10,-18203.291538692967,-24248.056501635903
9849600.0,-1.7558410461635495E11,2.185754814602461E11,-28977.71128766538,1421.5028513769462,-1.530023085119841E11,1.923231377249605E11,-18028.942359733184,-13110.625213528034,-1.1964448145430612E11,8.523303149371829E10,-17771.883123959633,-24561.22145989521
9936000.0,-1.7808382448514636E11,2.186933989757039E11,-28886.229681237386,1308.3937234322154,-1.545548714733143E11,1.9118395609884485E11,-17909.83468147629,-13259.147811340568,-1.2116114038678084E11,8.309769448324182E10,-17335.07473928658,-24866.564470143032
1.00224E7,-1.8057565479041342E11,2.1880162738286566E11,-28795.084339028825,1197.211264499571,-1.5609709689054034E11,1.9003198678703244E11,-17789.648724675964,-13406.635554035543,-1.2263983108202148E11,8.093631711946089E10,-16893.013379674238,-25163.992086102586
1.01088E7,-1.830596250505481E11,2.1890033142919067E11,-28704.28590372669,1087.915882714738,-1.5762889195459634E11,1.88867319434218E11,-17668.392685963187,-13553.083051271688,-1.2408010609172758E11,7.874958722343309E10,-16445.847660020812,-25453.413805651042
1.01952E7,-1.855357656716401E11,2.1898967247940332E11,-28613.844287256707,980.4688630070029,-1.5915016456395087E11,1.8769004414879395E11,-17546.07474680385,-13698.484959012183,-1.254815308755569E11,7.653820030740738E10,-15993.72774985925,-25734.742098635066
1.02816E7,-1.880041078858545E11,2.19069808590518E11,-28523.76870658608,874.8323505578397,-1.606608233233196E11,1.8650025149891837E11,-17422.703073641413,-13842.83597862827,-1.2684368393261371E11,7.430285931689853E10,-15536.805307649178,-26007.89243302548
1.0368E7,-1.9046468369298376E11,2.1914089458547296E11,-28434.067717961752,770.9693342575316,-1.6216077754231955E11,1.8529803250862585E11,-17298.28581805238,-13986.130856014495,-1.2816615692723463E11,7.204427437058313E10,-15075.233414668235,-26272.783299410414
1.04544E7,-1.9291752580467865E11,2.192030821252911E11,-28344.749249632187,668.843630180094,-1.6364993723425998E11,1.8408347865400085E11,-17172.83111691201,-14128.364380713774,-1.294485548090524E11,6.976316249814604E10,-14609.166508555169,-26529.336233821454
1.05408E7,-1.953626675915924E11,2.1925651977985147E11,-28255.820633100724,568.4198650980925,-1.651282131148275E11,1.8285668185946457E11,-17046.347092574902,-14269.531385054703,-1.3069049592730591E11,6.746024737622704E10,-14138.760316550197,-26777.475838890387
1.06272E7,-1.978001430331479E11,2.1930135309720312E11,-28167.288632957323,469.6634600601747,-1.6659551660087302E11,1.8161773449411014E11,-16918.841853063404,-14409.626743298897,-1.3189161213936424E11,6.5136259062615036E10,-13664.171788484671,-27017.129803338685
1.07136E7,-2.0022998666972778E11,2.193377246715157E11,-28079.159475347096,372.5406140533868,-1.680517598091549E11,1.8036672936810965E11,-16790.32349227015,-14548.6453707996,-1.3305154891346199E11,6.279193372882731E10,-13185.559029564274,-27248.228919800767
1.08E7,-2.0265223355740433E11,2.193657742095645E11,-27991.438875127416,277.01828777184585,-1.6949685555516165E11,1.7910375972920282E11,-16660.800090170702,-14686.58222317179,-1.341699654256086E11,6.0428013391218895E10,-12703.0812329956,-27470.707100980577
1.08864E7,-2.0506691922486346E11,2.193856385958531E11,-27904.132061766555,183.06418751167033,-1.709307173518722E11,1.7782891925925085E11,-16530.27971304776,-14823.432295473167,-1.3524653465067995E11,5.804524564077414E10,-12216.898612504718,-27684.501394152023
1.09728E7,-2.0747407963249777E11,2.1939745195634753E11,-27817.243804035974,90.64674921090398,-1.723532594086256E11,1.7654230207087503E11,-16398.77041372679,-14959.19062139547,-1.3628094344767247E11,5.5644383371709595E10,-11727.172334791827,-27889.551994004407
1.10592E7,-2.0987375113374188E11,2.1940134572082602E11,-27730.778433548607,-0.2648773485663028,-1.7376439662995322E11,1.7524400270414423E11,-16266.280231819053,-15093.85227246833,-1.372728926391205E11,5.322618450904417E10,-11234.064451970877,-28085.802253842652
1.11456E7,-2.122659704381631E11,2.1939744868388666E11,-27644.73986719433,-89.70084416166362,-1.7516404461444525E11,1.7393411612333603E11,-16132.81719398126,-15227.41235727271,-1.382220970846827E11,5.0791411735268745E10,-10737.737834037871,-28273.198695152532
1.1232E7,-2.1465077457658817E11,2.1938588706460242E11,-27559.131628516556,-177.69062042951086,-1.7655211965363904E11,1.7261273771377667E11,-15998.38931418038,-15359.866020666663,-1.391282857488872E11,4.834083221625968E10,-10238.356101415768,-28451.691015538167
1.13184E7,-2.1702820086807245E11,2.1936678456485046E11,-27473.956868082118,-264.2630077852913,-1.7792853873094406E11,1.7127996327873895E11,-15863.00459397031,-15491.208443021376,-1.399912017630561E11,4.587521732658092E10,-9736.083557618005,-28621.232095047882
1.14048E7,-2.1939828688844205E11,2.193402624263501E11,-27389.21838288796,-349.44615530578227,-1.792932195205789E11,1.6993588903640128E11,-15726.671022780778,-15621.434839468722,-1.4081060248143423E11,4.339534237429993E10,-9231.085122076149,-28781.778000898234
1.14912E7,-2.217610704405784E11,2.193064394863995E11,-27304.918634844726,-433.26757429918877,-1.8064608038653662E11,1.6858061161688425E11,-15589.396578212169,-15750.540459160211,-1.4158625953149585E11,4.090198632547451E10,-8723.526263174783,-28933.28799061292
1.15776E7,-2.2411658952622055E11,2.192654322323337E11,-27221.059768385105,-515.7541528611662,-1.8198704038157126E11,1.6721422805932632E11,-15451.189226344544,-15878.520584535972,-1.423179588584949E11,3.8395931528428215E10,-8213.572931534189,-29075.724513591893
1.1664E7,-2.2646488231930347E11,2.192173548547745E11,-27137.643627232057,-596.9321701922972,-1.8331601924622943E11,1.6583683580906714E11,-15312.05692205247,-16005.370530605851,-1.4300550076426498E11,3.587796343796147E10,-7701.391493584502,-29209.053211129743
1.17504E7,-2.2880598714064563E11,2.1916231929961774E11,-27054.671770367568,-676.8273106711981,-1.8463293740787436E11,1.6444853271483948E11,-15172.007609332406,-16131.085644241615,-1.436486999402756E11,3.3348870339625336E10,-7187.148665472158,-29333.24291489672
1.18368E7,-2.311399424339961E11,2.1910043531882153E11,-26972.145487239148,-755.4646776788146,-1.8593771597977585E11,1.630494170260581E11,-15031.04922163753,-16255.661303478835,-1.4424738549501715E11,3.080944307419558E10,-6671.011447334751,-29448.265643908868
1.19232E7,-2.3346678674339383E11,2.1903181052002686E11,-26890.06581223766,-832.8688071699901,-1.8723027676020853E11,1.6163958739015106E11,-14889.189682222615,-16379.092916832193,-1.4480140097569547E11,2.826047476246791E10,-6153.147057987663,-29554.09660000221
1.20096E7,-2.3578655869172897E11,2.189565504149863E11,-26808.433538482303,-909.0636809898227,-1.885105422316099E11,1.6021914284995557E11,-14746.436904497888,-16501.375922619078,-1.4531060438435223E11,2.570276053051249E10,-5633.722870057548,-29650.714161837983
1.2096E7,-2.3809929696047437E11,2.1887475846691275E11,-26727.249230943547,-984.0727399326195,-1.8977843555968732E11,1.5878818284118246E11,-14602.798792392328,-16622.505788296632,-1.4577486818832965E11,2.313709723550751E10,-5112.906345599559,-29738.09987745535
1.21824E7,-2.4040504027051306E11,2.1878653613661798E11,-26646.513238936834,-1057.9188965424146,-1.9103388059268253E11,1.573468071899154E11,-14458.283240724864,-16742.478009808645,-1.461940793252573E11,2.056428319227742E10,-4590.86497223538,-29816.23845540418
1.22688E7,-2.4270382736402383E11,2.1869198292766226E11,-26566.225708011636,-1130.624547654319,-1.9227680186055438E11,1.5589511611017987E11,-14312.898135585221,-16861.288110942914,-1.4656813920252884E11,1.7985117900658623E10,-4067.7661998444,-29885.117754472423
1.23552E7,-2.4499569698736404E11,2.1859119643034073E11,-26486.38659127116,-1202.2115866770794,-1.9350712457426227E11,1.544332102015672E11,-14166.65135472227,-16978.931642700776,-1.4689696369131592E11,1.5400401773812294E10,-3543.777377844336,-29944.728772043338
1.24416E7,-2.4728068787491248E11,2.1848427236467477E11,-26406.995660144647,-1272.7014156170246,-1.9472477462504248E11,1.529611904469138E11,-14019.550767942246,-17095.40418267815,-1.4718048311519168E11,1.2810935867601608E10,-3019.0656930912783,-29995.065631103
1.2528E7,-2.4955883873382147E11,2.1837130462236172E11,-26328.05251463839,-1342.1149568449243,-1.9592967858379053E11,1.5147915821000464E11,-13871.604237513842,-17210.70133445452,-1.4741864223343988E11,1.0217521611147709E10,-2493.7981084318453,-30036.125565928425
1.26144E7,-2.5183018822963434E11,2.1825238530769815E11,-26249.556593092893,-1410.47266460723,-1.9712176370035034E11,1.499872152334057E11,-13722.819618583044,-17324.818726996487,-1.4761140021906223E11,7.62096053867993E9,-1968.1413019369004,-30067.90890648236
1.27008E7,-2.5409477497272412E11,2.181276047775682E11,-26171.507181464887,-1477.7945362833234,-1.9830095790297363E11,1.4848546363623877E11,-13573.204759594775,-17437.75201407081,-1.4775873063157852E11,5.022054022788029E9,-1442.2616068458688,-30090.41906154463
1.27872E7,-2.5635263750550348E11,2.1799705168040482E11,-26093.903422160172,-1544.100123391573,-1.9946718979774808E11,1.469740059121082E11,-13422.767502722627,-17549.496873667515,-1.478606213845782E11,2.4216030091855717E9,-916.3249522488744,-30103.662500611204
1.28736E7,-2.586038142903973E11,2.1786081299428058E11,-26016.744322439463,-1609.4085423464617,-2.0062038866807797E11,1.454529449269953E11,-13271.51568430715,-17660.049007435442,-1.479170747086806E11,-1.7959224691072032E8,-390.49680453635466,-30107.648734587536
1.296E7,-2.6084834369849368E11,2.1771897406401053E11,-25940.028762411053,-1673.7384849698828,-2.0176048447416522E11,1.4392238391727737E11,-13119.457135301996,-17769.404140127892,-1.4792810710839008E11,-2.7807324426819687E9,135.05789036399813,-30102.3902953095
1.30464E7,-2.630862639988986E11,2.1757161863741586E11,-25863.755502638756,-1737.1082287595225,-2.0288740785261032E11,1.4238242648771118E11,-12966.599681726337,-17877.558019059627,-1.478937493150989E11,-5.381019487789771E9,660.1747639355939,-30087.90271392098
1.31328E7,-2.6531761334875925E11,2.174188289006777E11,-25787.92319137576,-1799.5356469179683,-2.040010901159799E11,1.4083317660955328E11,-12812.95114512664,-17984.506413574672,-1.4781404623466605E11,-7.9796567625423565E9,1184.6900811830521,-30064.20449814358
1.32192E7,-2.6754242978381137E11,2.1726068551284546E11,-25712.53037144542,-1861.0382181457896,-2.0510146325244525E11,1.3927473861864426E11,-12658.519343043905,-18090.245114525565,-1.4768905689032898E11,-1.0575849374049837E10,1708.4407958839045,-30031.317108462805
1.33056E7,-2.6976075120957516E11,2.1709726763951105E11,-25637.575486786132,-1921.6330362024144,-2.0618845992545398E11,1.3770721721357565E11,-12503.312089490128,-18194.769933761796,-1.4751885436078735E11,-1.3168804410276087E10,2231.2646049611553,-29989.264933274048
1.3392E7,-2.7197261539306558E11,2.169286529856497E11,-25563.056888675623,-1981.336819238594,-2.0726201347346542E11,1.36130717453932E11,-12347.337195430704,-18298.076703631934,-1.4730352571367575E11,-1.575773119190096E10,2753.0000019573104,-29938.075263008323
1.34784E7,-2.7417805995507895E11,2.167549178276823E11,-25488.972841648156,-2040.1659189043148,-2.0832205790967224E11,1.3454534475848471E11,-12190.602469274176,-18400.161276494393,-1.470431719345086E11,-1.8341841521901955E10,3273.4863295922232,-29877.77826328314
1.35648E7,-2.7637712236291925E11,2.1657613704477856E11,-25415.321529122775,-2098.1363292363303,-2.0936852792182178E11,1.3295120490353548E11,-12033.11571736931,-18501.019524239517,-1.4673790785102222E11,-2.0920349932776344E10,3792.563831387485,-29808.406947101346
1.36512E7,-2.785698399236487E11,2.1639238414934146E11,-25342.101058750788,-2155.2636953291494,-2.104013588720646E11,1.3134840402121886E11,-11874.884744509067,-18600.64733782477,-1.4638786205317407E11,-2.3492473931321686E10,4310.073702342588,-29729.997146136753
1.37376E7,-2.8075624977767725E11,2.162037313168062E11,-25269.30946750364,-2211.5633217938466,-2.1142048679685913E11,1.297370485978858E11,-11715.917354441108,-18699.0406268186,-1.4599317680878632E11,-2.6057434240896294E10,4825.858138647863,-29642.587481139988
1.3824E7,-2.829363888929631E11,2.1601024941471533E11,-25196.944726506532,-2267.050181008552,-2.1242584840683423E11,1.2811724547251175E11,-11556.221350385142,-18796.195318955324,-1.455540079749008E11,-2.8614455041086334E10,5339.760386421459,-29546.21933149355
1.39104E7,-2.851102940595574E11,2.158120080310504E11,-25125.004745630496,-2321.738921165273,-2.134173810868504E11,1.2648910183514615E11,-11395.804535556745,-18892.107359702506,-1.4507052490503958E11,-3.1162764204707417E10,5851.624789458376,-29440.936803956956
1.39968E7,-2.872780018843314E11,2.1560907550191312E11,-25053.48737786057,-2375.6438741169873,-2.1439502289597305E11,1.2485272522540163E11,-11234.674713698269,-18986.77271183847,-1.4454291035229575E11,-3.370159353207087E10,6361.296835980573,-29326.786700626304
1.40832E7,-2.894395487863868E11,2.1540151893852338E11,-24982.390423442917,-2428.779063028983,-2.1535871256755542E11,1.23208223530973E11,-11072.83968961556,-19080.187355040205,-1.4397136036849863E11,-3.623017898245076E10,6868.623204378827,-29203.81848615081
1.41696E7,-2.915949709926906E11,2.151894042535519E11,-24911.71163382508,-2481.158209839354,-2.1630838950933557E11,1.2155570498619423E11,-10910.30726972131,-19172.347285484237,-1.4335608419943576E11,-3.874776090268414E10,7373.451807938083,-29072.084254231897
1.4256E7,-2.937443045338726E11,2.149727961868665E11,-24841.44871540123,-2532.794742531816,-2.172439938036465E11,1.1989527817063138E11,-10747.085262584973,-19263.248515455976,-1.4269730417625903E11,-4.125358425285258E10,7875.631838538327,-28931.638693445126
1.43424E7,-2.958875852405669E11,2.1475175833060037E11,-24771.599333067126,-2583.7018022263987,-2.1816546620756244E11,1.1822705200770601E11,-10583.181479488543,-19352.887072972815,-1.4199525560316992E11,-4.374689882897671E10,8375.013809325314,-28782.539052410448
1.44288E7,-2.980248487401248E11,2.1452635315360083E11,-24702.161113596427,-2633.892250090518,-2.190727481532056E11,1.1655113576335446E11,-10418.603734988586,-19441.25900141622,-1.4125018664144815E11,-4.622695948267786E10,8871.44959634566,-28624.845104350883
1.45152E7,-3.0015613045321564E11,2.14296642025412E11,-24633.131648846513,-2683.3786740759765,-2.1996578174804144E11,1.1486763904471216E11,-10253.359847483905,-19528.36035917599,-1.4046235818994702E11,-4.86930263377518E10,9364.792479142941,-28458.619111066615
1.46016E7,-3.022814655909478E11,2.1406268523950647E11,-24564.508498801948,-2732.1733954852466,-2.208445097752256E11,1.1317667179883438E11,-10087.457639790258,-19614.18721930595,-1.3963204376210577E11,-5.114436500360641E10,9854.897180311078,-28283.925786361182
1.4688E7,-3.044008891525467E11,2.1382454203610022E11,-24496.289194462428,-2780.288475370823,-2.2170887569401376E11,1.1147834431144432E11,-9920.904939719636,-19698.735669189446,-1.3875952935960016E11,-5.358024678551487E10,10341.619904002602,-28100.832258947026
1.47744E7,-3.065144359226738E11,2.135822706243555E11,-24428.471240585208,-2827.73572077236,-2.2255882364022537E11,1.0977276720570726E11,-9753.709580666195,-19782.001810217404,-1.3784511334271085E11,-5.5999948891642746E10,10824.818373392778,-27909.4080348683
1.48608E7,-3.086221404693306E11,2.1333592820405298E11,-24361.052118284355,-2874.5266907947757,-2.2339429842674713E11,1.0806005144103267E11,-9585.879402197595,-19863.981757477715,-1.3688910629750385E11,-5.840275463681262E10,11304.351867097443,-27709.724959465006
1.49472E7,-3.10724037141916E11,2.1308557098675986E11,-24294.029287498084,-2920.6727025317055,-2.242152455440915E11,1.0634030831190785E11,-9417.422250652531,-19944.671639453773,-1.3589183089989616E11,-6.078795364295851E10,11780.081254546883,-27501.857178914954
1.50336E7,-3.1282016006968286E11,2.1283125421650284E11,-24227.400189327345,-2966.184836837744,-2.2502161116101202E11,1.0461364944675037E11,-9248.345979742551,-20024.067597738216,-1.348536217767262E11,-6.3154842036242065E10,12251.869030315822,-27285.881101382314
