timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.72608E7,-8.597800812128838E11,9.83803537824466E9,-12401.995700475694,-6934.406781760844,2.069117356124487E11,-1.1817449412346104E10,2392.7208899289176,26315.980431700107,-1.2032286119050629E11,-8.851759805248653E10,17288.162738542975,-24293.44696571433
4.73472E7,-8.608509421210588E11,9.238895107103601E9,-12386.457617633134,-6934.579066100633,2.071069172189376E11,-9.543131578397068E9,2125.379971084845,26329.773616457962,-1.1881130489317105E11,-9.060325471074193E10,17700.64130150113,-23984.48514272879
4.74336E7,-8.619204621908466E11,8.639740444473799E9,-12370.95776637174,-6934.739931988187,2.0727900321516708E11,-7.267749497560342E9,1858.1065364916392,26340.616607199627,-1.1726435184382877E11,-9.26619186073383E10,18107.51332642848,-23668.631784999227
4.752E7,-8.629886447185145E11,8.040572373316151E9,-12355.49598099524,-6934.889462460416,2.074280010503006E11,-4.991557842999413E9,1590.9380214614578,26348.514674993385,-1.156824912580543E11,-9.469299881277495E10,18508.66779076303,-23345.99131464941
4.76064E7,-8.640554929868038E11,7.441391869448755E9,-12340.0720968043,-6935.027739857948,2.0755392140018552E11,-2.7148108078701496E9,1323.9116838489833,26353.47365916326,-1.140662218564122E11,-9.669591349062889E10,18903.995697290997,-23016.669790539367
4.76928E7,-8.65121010263255E11,6.842199901605385E9,-12324.685950088904,-6935.154845832241,2.076567781517747E11,-4.377620564585474E8,1057.0645936265964,26355.4999618142,-1.124160516886711E11,-9.867009003717973E10,19293.390092388145,-22680.774866837884
4.77792E7,-8.661851998008297E11,6.24299743149353E9,-12309.337378121232,-6935.2708613525265,2.0773658838640125E11,1.8393353241990309E9,790.4336226372537,26354.600542132444,-1.10732497956481E11,-1.006149652174515E11,19676.74608337136,-22338.415751638284
4.78656E7,-8.672480648390065E11,5.643785413855293E9,-12294.026219147529,-6935.375866712304,2.0779337236212607E11,4.116228872193655E9,524.055434530152,26350.782910469945,-1.0901608683459175E11,-1.0252998529769087E11,20053.960854972847,-21989.703165641244
4.7952E7,-8.683096086036263E11,5.044564796524286E9,-12278.75231238148,-6935.469941536166,2.0782715349547992E11,6.392666798101304E9,257.9664748841067,26344.055122217676,-1.0726735329068349E11,-1.0441460617427362E11,20424.93368494962,-21634.749300919768
4.80384E7,-8.693698343067931E11,4.445336520482745E9,-12263.515497996237,-6935.553164786307,2.0783795834207272E11,8.668398031802256E9,-7.797038476200842,26334.425771474173,-1.0548684090388426E11,-1.0626829349905186E11,20789.565958846822,-21273.667779786745
4.81248E7,-8.704287451456759E11,3.8461015199186854E9,-12248.315617117754,-6935.6256147691165,2.078258165765657E11,1.0943172268744568E10,-273.1991249667412,26321.90398451733,-1.0367510168205069E11,-1.080905228011535E11,21147.76118392342,-20906.573613779798
4.82112E7,-8.714863443045057E11,3.24686072228344E9,-12233.152511817218,-6935.687369141613,2.07790760971757E11,1.3216740015635859E10,-538.2040505289496,26306.499413082933,-1.0183269587787793E11,-1.0988077960524951E11,21499.425002262324,-20533.58316278366
4.82976E7,-8.725426349539089E11,2.647615048346093E9,-12218.026025103947,-6935.738504917419,2.077328273768963E11,1.5488852635545504E10,-802.7763367086798,26288.222227461527,-9.996019180391718E10,-1.1163855954628268E11,21844.46520307515,-20154.81409430155
4.8384E7,-8.735976202520255E11,2.0483654122490528E9,-12202.936000918324,-6935.779098473861,2.0765205469520914E11,1.7759262392403145E10,-1066.8807695255248,26267.083109415664,-9.805816564655608E10,-1.1336336848069882E11,22182.791734219503,-19770.385342894922
4.84704E7,-8.746513033414663E11,1.4491127215635486E9,-12187.882284125018,-6935.8092255572465,2.0754848486067407E11,2.0027722494878258E10,-1330.4824081287175,26243.09324492691,-9.612720127904565E10,-1.1505472259417053E11,22514.316712944954,-19380.41706980063
4.85568E7,-8.757036873525258E11,8.498578773430599E8,-12172.864720505653,-6935.82896128971,2.0742216281402567E11,2.229398713962361E10,-1593.5465932363911,26216.264316778957,-9.416789007362645E10,-1.1671214850584912E11,22838.954435880525,-18985.030622745522
4.86432E7,-8.767547754022007E11,2.506017741772964E8,-12157.88315675262,-6935.838380174781,2.0727313647814713E11,2.4557811553875896E10,-1856.0389553548741,26186.60849698495,-9.218083071282603E10,-1.1833518336914307E11,23156.621388286,-18584.348495966107
4.87296E7,-8.778045705949512E11,-3.48654699754604E8,-12142.937440461516,-6935.8375561038965,2.0710145673260416E11,2.6818952037389854E10,-2117.925422775307,26154.13843906422,-9.01666289999851E10,-1.1992337496906032E11,23467.23625257497,-18178.494290450104
4.8816E7,-8.788530760211826E11,-9.479106626315095E8,-12128.027420124941,-6935.826562361928,2.0690717738762387E11,2.907716600370324E10,-2379.172229344776,26118.867270177176,-8.812589766908487E10,-1.2147628181612332E11,23770.71991613297,-17767.592674404645
4.89024E7,-8.799002947576908E11,-1.5471652389381151E9,-12113.152945125385,-6935.805471633201,2.0669035515735825E11,3.133221202071408E10,-2639.745922009629,26080.808583124155,-8.605925619392249E10,-1.2299347323687404E11,24066.995478445242,-17351.769343972534
4.89888E7,-8.809462298689215E11,-2.1464175594132526E9,-12098.31386572893,-6935.774356007297,2.064510496325171E11,3.3583849850561543E10,-2899.6133681289543,26039.976428216265,-8.39673305967012E10,-1.2447452946100467E11,24355.988257547924,-16931.150984196305
4.90752E7,-8.819908844074159E11,-2.7456667609989057E9,-12083.51003307849,-6935.733286984903,2.0618932325236172E11,3.583184048879976E10,-3158.7417625559247,25996.385305025637,-8.18507532560947E10,-1.2591904170511595E11,24637.62579582202,-16505.86523024532
4.91616E7,-8.830342614128118E11,-3.344911986789382E9,-12068.74129918741,-6935.682335483183,2.059052412761255E11,3.8075946202853584E10,-3417.098634485798,25950.050154021603,-7.971016271483392E10,-1.2732661225314748E11,24911.8378651456,-16076.04062891588
4.9248E7,-8.840763639103868E11,-3.944152385981288E9,-12054.007516933276,-6935.62157184169,2.0559887175384003E11,4.0315930569745735E10,-3674.6518540688467,25900.98634810011,-7.7546203486881E10,-1.2869685453348698E11,25178.556471422016,-15641.806600407497
4.93344E7,-8.851171949136417E11,-4.543387113824173E9,-12039.308540050763,-6935.551065827736,2.052702854965998E11,4.255155851309114E10,-3931.36963878696,25849.209684012767,-7.535952586423581E10,-1.3002939319279207E11,25437.71585849744,-15203.293400387185
4.94208E7,-8.86156757423484E11,-5.142615331569928E9,-12024.644223126019,-6935.470886641961,2.0491955604628622E11,4.478259633934181E10,-4187.22055959334,25794.736373705826,-7.315078572342746E10,-1.313238641665452E11,25689.25251148929,-14760.632082348653
4.95072E7,-8.871950544289155E11,-5.741836206426086E9,-12010.014421590213,-6935.381102923728,2.0454675964474298E11,4.700881177328427E10,-4442.173546814197,25737.58303557045,-7.092064433174881E10,-1.3257991474637152E11,25933.105159535622,-14313.95446026984
4.95936E7,-8.882320889056158E11,-6.341048911505947E9,-11995.418991713104,-6935.281782756454,2.041519752025304E11,4.922997399277501E10,-4696.19789581183,25677.76668561905,-6.866976815327023E10,-1.3379720364414192E11,26169.214777986283,-13863.393071578435
4.968E7,-8.892678638167102E11,-6.940252625782017E9,-11980.857790597009,-6935.172993673116,2.037352842671137E11,5.1445853662710625E10,-4949.263272409426,25615.304728585932,-6.639882865469591E10,-1.3497540105289276E11,26397.52459005216,-13409.08114042745
4.97664E7,-8.903023821134233E11,-7.539446534037654E9,-11966.330676170639,-6935.0548026609695,2.0329677099063248E11,5.3656222968228546E10,-5201.339718076868,25550.214948966535,-6.410850211109431E10,-1.3611418870458017E11,26617.98006792436,-12951.152541287156
4.98528E7,-8.913356467347405E11,-8.138629826820308E9,-11951.83750718328,-6934.927276167562,2.0283652209725217E11,5.586085564712564E10,-5452.397654877839,25482.51550199822,-6.179946941155611E10,-1.3721325992470827E11,26830.528933383714,-12489.741762857053
4.99392E7,-8.923676606085044E11,-8.73780170039546E9,-11937.378143198433,-6934.790480105005,2.023546268500466E11,5.805952702150285E10,-5702.407890179295,25412.224904592254,-5.9472415864823616E10,-1.38272319683852E11,27035.121157914127,-12024.98387230054
5.00256E7,-8.933984266484199E11,-9.336961356701939E9,-11922.952444587929,-6934.644479855591,2.0185117701753238E11,6.0252014028617485E10,-5951.341621122294,25339.362026218696,-5.712803100492614E10,-1.392910846460992E11,27231.708962335644,-11557.01447980751
5.0112E7,-8.944279477571488E11,-9.936108003303211E9,-11908.560272526198,-6934.489340276709,2.013262668397991E11,6.243809525095175E10,-6199.170438857001,25263.94607975672,-5.476700839687152E10,-1.4026928321445468E11,27420.246815973493,-11085.969703484318
5.01984E7,-8.954562268254222E11,-1.0535240853343155E10,-11894.201488984398,-6934.325125705678,2.0077999299429788E11,6.461755094548348E10,-6445.866332540997,25185.99661231502,-5.239004544242755E10,-1.4120665557321344E11,27600.691435375003,-10611.986134575747
5.02848E7,-8.96483266732337E11,-1.1134359125503916E10,-11879.875956724392,-6934.151899964688,2.002124545612819E11,6.679016307216965E10,-6691.401693103406,25105.533496025808,-4.999784318603124E10,-1.4210295372735474E11,27773.001782595296,-10135.200803017819
5.03712E7,-8.975090703454281E11,-1.1733462043959578E10,-11865.583539293128,-6933.969726365615,1.9962375298894492E11,6.895571532162816E10,-6935.749316775303,25022.576918822564,-4.7591106120868355E10,-1.4295794153896838E11,27937.139063060036,-9655.751143324114
5.04576E7,-8.985336405191593E11,-1.2332548838330362E10,-11851.324101017413,-6933.778667715103,1.9901399205825916E11,7.11139931420241E10,-7178.882408388177,24937.147375207292,-4.517054199515277E10,-1.4377139476074088E11,28093.06672302413,-9173.774960806055
5.0544E7,-8.995569800962019E11,-1.293161874364492E10,-11837.097506997192,-6933.578786318979,1.983832778475389E11,7.326478376515967E10,-7420.774584442612,24849.265657010495,-4.273686161864187E10,-1.4454310106655594E11,28240.750446639548,-8689.410398126498
5.06304E7,-9.005790919092385E11,-1.353067100029028E10,-11822.903623101076,-6933.370143987014,1.9773171869674338E11,7.540787623176207E10,-7661.399875948579,24758.952844154395,-4.029077866942232E10,-1.4527286007919833E11,28380.1581526431,-8202.795902184807
5.07168E7,-9.015999787792767E11,-1.41297048539766E10,-11808.742315959615,-6933.152802037711,1.9705942517154953E11,7.754306141597769E10,-7900.732731039191,24666.230295422272,-3.783300950100039E10,-1.4596048339523422E11,28511.259990684557,-7714.070191335425
5.08032E7,-9.026196435153488E11,-1.4728719555687016E10,-11794.613452961055,-6932.926821302794,1.9636651002720724E11,7.96701320490664E10,-8138.748017360894,24571.119639239212,-3.53642729497192E10,-1.4660579460704736E11,28634.028337300806,-7223.372222936506
5.08896E7,-9.036380889143373E11,-1.5327714361640787E10,-11780.516902245006,-6932.69226213179,1.956530881722044E11,8.178888274230278E10,-8375.421024241257,24473.642764473418,-3.2885290142543835E10,-1.4720862932210294E11,28748.43779155552,-6730.841161227226
5.0976E7,-9.046553177623485E11,-1.592668853324987E10,-11766.452532697695,-6932.449184396406,1.9491927663173895E11,8.389911000907646E10,-8610.727464638563,24373.821811260335,-3.039678430523559E10,-1.477688351794556E11,28854.46517035244,-6236.616345531725
5.10624E7,-9.056713328342156E11,-1.6525641337081125E10,-11752.420213945745,-6932.197647495114,1.9416519451105396E11,8.600061228621558E10,-8844.643476874042,24271.679161856915,-2.7899480570942703E10,-1.4828627186349557E11,28952.089503437754,-5740.837258787036
5.11488E7,-9.066861368940459E11,-1.7124572044809942E10,-11738.419816351534,-6931.937710357558,1.9339096295859943E11,8.809318995450102E10,-9077.14562615042,24167.23743152931,-2.5394105789238033E10,-1.4876081111503543E11,29041.292028101667,-5243.643496392543
5.12352E7,-9.07699732694219E11,-1.7723479933190323E10,-11724.451211007596,-6931.669431448783,1.9259670512911093E11,9.017664535841544E10,-9308.210905860227,24060.51945948331,-2.288138833562693E10,-1.4919233673966098E11,29122.05618359408,-4745.17473537679
5.13216E7,-9.087121229755371E11,-1.832236428399597E10,-11710.514269732004,-6931.392868773568,1.9178254614655295E11,9.225078282509854E10,-9537.816738685427,23951.548299836184,-2.0362057921549282E10,-1.4958074461349753E11,29194.367605260562,-4245.570703879124
5.1408E7,-9.097233104682692E11,-1.8921224383997246E10,-11696.608865062202,-6931.108079880825,1.9094861306698947E11,9.431540868252412E10,-9765.940977492435,23840.34721264098,-1.783684540489897E10,-1.4992594268628757E11,29258.21411841682,-3744.9711509410145
5.14944E7,-9.107332978916982E11,-1.9520059524930157E10,-11682.734870250506,-6930.81512186757,1.9009503484139282E11,9.637033127691167E10,-9992.561906026165,23726.93965496536,-1.5306482601085249E10,-1.50227850981917E11,29313.585731964522,-3243.515816604234
5.15808E7,-9.117420879547134E11,-2.0118869003414978E10,-11668.892159258932,-6930.514051383253,1.892219422783849E11,9.841536098936356E10,-10217.658239405924,23611.349272028754,-1.2771702094654688E10,-1.5048640159635965E11,29360.474631766177,-2741.344402310156
5.16672E7,-9.127496833548147E11,-2.071765212098955E10,-11655.08060675399,-6930.204924633954,1.8832946800695084E11,1.0045031025173581E11,-10441.209124425606,23493.59988840231,-1.023323705149673E10,-1.5070153869306857E11,29398.875173783694,-2238.5965415960045
5.17536E7,-9.137560867781831E11,-2.131640818398242E10,-11641.30008810228,-6929.887797386246,1.8741774643914856E11,1.024749935617651E11,-10663.194139663452,23373.71549927936,-7.691821031651999E9,-1.5087321849586432E11,29428.783876994246,-1735.4117710828948
5.184E7,-9.147613009007822E11,-2.191513650355428E10,-11627.550479363985,-6929.5627249713225,1.8648691373278705E11,1.0448922749743086E11,-10883.593295404848,23251.72026181593,-5.148187802740943E9,-1.5100140927930563E11,29450.199416089476,-1231.9295017500558
5.19264E7,-9.157653283879012E11,-2.2513836395620415E10,-11613.83165729011,-6929.229762288906,1.8553710775414804E11,1.0649283073057916E11,-11102.387033380037,23127.638486547792,-2.603071154033583E9,-1.5108609135658698E11,29463.122613970598,-728.2889904900181
5.20128E7,-9.167681718946122E11,-2.3112507180803482E10,-11600.143499316053,-6928.888963811559,1.8456846804073013E11,1.0848562403980322E11,-11319.55622632208,23001.494628888388,-5.7204711175076306E7,-1.5112725706508047E11,29467.556434042974,-224.62931193935802
5.20992E7,-9.177698340652737E11,-2.371114818445284E10,-11586.485883557138,-6928.540383588135,1.8358113576401822E11,1.1046743032260182E11,-11535.082177349665,22873.31328070884,2.488678248413929E9,-1.511249107492161E11,29463.505972325715,278.91066942289154
5.21856E7,-9.187703175328368E11,-2.430975873652343E10,-11572.85868880385,-6928.184075247686,1.825752536923606E11,1.1243807460680386E11,-11748.94661917537,22743.119162005965,5.033844979447633E9,-1.5107906874136957E11,29450.978449374554,782.1923269120999
5.2272E7,-9.197696249196489E11,-2.490833817161393E10,-11559.261794517479,-6927.820092003677,1.8155096615385428E11,1.1439738406128593E11,-11961.13171314798,22610.937112661035,7.577563451979918E9,-1.509897593399449E11,29429.983202034822,1285.0772990194946
5.23584E7,-9.207677588390706E11,-2.550688582890747E10,-11545.695080824633,-6927.44848665748,1.8050841899939285E11,1.163451880059757E11,-12171.620048127937,22476.79208429161,1.0119102533889402E10,-1.508570227853432E11,29400.5316750247,1787.4275165433
5.24448E7,-9.217647218939526E11,-2.6105401052103016E10,-11532.158428513305,-6927.069311602014,1.794477595657692E11,1.1828131792115562E11,-12380.394639205013,22340.709132200474,1.2657732172630348E10,-1.5068091123355362E11,29362.63741236069,2289.105229476564
5.25312E7,-9.227605166771931E11,-2.6703883189439613E10,-11518.65171902774,-6926.682618825584,1.7836913663890228E11,1.2020560745608194E11,-12587.4389262566,22202.71340742461,1.519272357623594E10,-1.504614887274172E11,29316.31604862685,2789.973033658372
5.26176E7,-9.237551457698716E11,-2.730233159361735E10,-11505.174834464267,-6926.288459915708,1.7727270041721582E11,1.2211789243691055E11,-12792.736772356784,22062.83014888614,1.7723349393561092E10,-1.501988311656114E11,29261.585300095943,3289.893897195516
5.2704E7,-9.247486117437883E11,-2.790074562175503E10,-11491.727657565949,-6925.886886062475,1.7615860247514603E11,1.2401801087395631E11,-12996.272462035311,21921.084675648835,2.0248883893750835E10,-1.4989302626932755E11,29198.46495570841,3788.731186661799
5.27904E7,-9.25740917160642E11,-2.84991246354415E10,-11478.310071719223,-6925.477948062209,1.7502699572680316E11,1.2590580296829303E11,-13198.03069939341,21777.502379281752,2.2768603144925247E10,-1.4954417354674057E11,29126.976867914414,4286.348693081569
5.28768E7,-9.267320645720853E11,-2.909746800055327E10,-11464.921960948308,-6925.061696321217,1.738780343898118E11,1.2778111111768352E11,-13397.996606080129,21632.108716334125,2.528178519206543E10,-1.4915238425522104E11,29047.144943381194,4782.610657705454
5.29632E7,-9.277220565206489E11,-2.9695775087363846E10,-11451.563209911417,-6924.638180858991,1.727118739493241E11,1.296437799218769E11,-13596.15571913225,21484.929200919923,2.7787710234091843E10,-1.4871778136132315E11,28958.995133572873,5277.381797585174
5.30496E7,-9.287108955373745E11,-3.0294045270442898E10,-11438.233703896482,-6924.207451311827,1.7152867112223245E11,1.314936561872646E11,-13792.493988683498,21335.989397418678,3.0285660800123703E10,-1.48240499498572E11,28862.55542520463,5770.527330954969
5.3136E7,-9.296985841439152E11,-3.0892277928605576E10,-11424.933328816236,-6923.769556936199,1.7032858382157266E11,1.3333058893091423E11,-13986.997775546872,21185.31491329212,3.2774921924907784E10,-1.4772068492308722E11,28757.855830577064,6261.913002426622
5.32224E7,-9.306851248522694E11,-3.1490472444938705E10,-11411.66197120416,-6923.324546612437,1.6911177112115976E11,1.351544293839838E11,-14179.653848673,21032.931392016555,3.525478132340677E10,-1.4715849546700415E11,28644.928377791304,6751.405108006642
5.33088E7,-9.316705201646696E11,-3.2088628206722412E10,-11398.41951820998,-6922.872468847774,1.678783932204382E11,1.3696503099453244E11,-14370.449382490908,20878.86450613863,3.772452956453852E10,-1.465541004897775E11,28523.80710084848,7238.870519941563
5.33952E7,-9.326547725740155E11,-3.2686744605398773E10,-11385.205857595827,-6922.413371779803,1.6662861140955847E11,1.3876224942973505E11,-14559.371954132714,20723.139950448007,4.018346024405237E10,-1.4590768082730948E11,28394.52802963711,7724.176711400071
5.34816E7,-9.336378845634094E11,-3.3284821036582985E10,-11372.020877731678,-6921.9473031799125,1.6536258803471844E11,1.405459425775252E11,-14746.409540549874,20565.78343527396,4.26308701565392E10,-1.4521942873898047E11,28257.12917980857,8207.191780999356
5.3568E7,-9.346198586054159E11,-3.3882856899980183E10,-11358.864467591204,-6921.474310455916,1.64080486463737E11,1.4231597054763168E11,-14931.550515521514,20406.820679905784,4.5066059466558716E10,-1.44489547852553E11,28111.650542544605,8687.784477181664
5.36544E7,-9.356006971636765E11,-3.44808515993642E10,-11345.7365167479,-6920.994440656351,1.6278247105191397E11,1.4407219567208582E11,-15114.783646560803,20246.27740613749,4.748833187887956E10,-1.4371825310697983E11,27958.134074214802,9165.82422245108
5.37408E7,-9.365804026923267E11,-3.507880454258836E10,-11332.636915370382,-6920.507740472759,1.6146870710813535E11,1.4581448250516443E11,-15296.098091724056,20084.179331938725,4.9896994807821655E10,-1.4290577069311844E11,27796.623685926144,9641.181137475689
5.38272E7,-9.375589776360367E11,-3.567671514151262E10,-11319.565554218967,-6920.014256243353,1.6013936086128046E11,1.4754269782279684E11,-15475.483396325259,19920.552165248777,5.229135954568888E10,-1.420523379923778E11,27627.16523296922,10113.72606506318
5.39136E7,-9.385364244309218E11,-3.627458281201897E10,-11306.522324641173,-6919.514033956035,1.587945994269063E11,1.4925671062140237E11,-15652.929489561644,19755.42159790352,5.467074143028805E10,-1.411582035132939E11,27449.806504154032,10583.330594018445
5.4E7,-9.395127455022275E11,-3.687240697387858E10,-11293.507118567648,-6919.00711925118,1.574345907742161E11,1.5095639211629135E11,-15828.426681050976,19588.813299684072,5.7034460011519295E10,-1.4022362682604855E11,27264.5972110388,11049.867082887838
5.40864E7,-9.404879432663337E11,-3.747018705080521E10,-11280.51982850862,-6918.493557425185,1.5605950369337628E11,1.5264161573946207E11,-16001.96565728947,19420.752912498145,5.93818392170342E10,-1.3924887849493524E11,27071.588977053707,11513.20868359964
5.41728E7,-9.414620201295398E11,-3.806792247044325E10,-11267.560347549603,-6917.973393433249,1.5466950776306967E11,1.543122571369682E11,-16173.537478030114,19251.26604468682,6.17122075169437E10,-1.3823424000880444E11,26870.83532651231,11973.229365006897
5.42592E7,-9.424349784909382E11,-3.866561266430659E10,-11254.628569347755,-6917.446671892493,1.5326477331843768E11,1.559681941657761E11,-16343.13357258805,19080.378265462114,6.402489808758111E10,-1.371800037094617E11,26662.39167351582,12429.803936338949
5.43456E7,-9.434068207396307E11,-3.92632570677407E10,-11241.72438812706,-6916.913437084809,1.5184547141929004E11,1.5760930689015112E11,-16510.745736073754,18908.115099473624,6.63192489742931E10,-1.3608647271804689E11,26446.31531074357,12882.808070569596
5.4432E7,-9.443775492562607E11,-3.986085511992866E10,-11228.847698676014,-6916.3737329598125,1.5041177381867892E11,1.5923547757755643E11,-16676.36612556214,18734.50202150239,6.8594603253260475E10,-1.3495396085940274E11,26222.66539812986,13332.118327707492
5.45184E7,-9.453471664106641E11,-4.0458406263779175E10,-11215.998396342695,-6915.827603137816,1.4896385293178665E11,1.608465906941491E11,-16839.987256196204,18559.56445128545,7.085030919233687E10,-1.3378279258443181E11,25991.502951424663,13777.612178017018
5.46048E7,-9.463156745645795E11,-4.105590994595417E10,-11203.176377031314,-6915.275090912785,1.4750188180516388E11,1.6244253289978345E11,-17001.60199723385,18383.327748469477,7.308572041089278E10,-1.3257330289045038E11,25752.89083063542,14219.168025173445
5.46912E7,-9.472830760707906E11,-4.165336561689787E10,-11190.381537198311,-6914.716239255021,1.460260340863016E11,1.6402319304261813E11,-17161.20356803836,18205.81720769238,7.530019603865514E10,-1.3132583723954062E11,25506.893728346207,14656.665229361728
5.47776E7,-9.482493732731484E11,-4.225077273073214E10,-11177.61377384857,-6914.1510908142245,1.4453648399355453E11,1.6558846215328488E11,-17318.785534015733,18027.058053792585,7.749310087353203E10,-1.3004075147491273E11,25253.578157911143,15089.984130321682
5.4864E7,-9.492145685069492E11,-4.28481307452239E10,-11164.872984532401,-6913.579687922045,1.4303340628643268E11,1.671382334386572E11,-17474.341802506628,17847.07543714722,7.96638055384134E10,-1.2871841173528052E11,24993.012441518542,15519.006070349253
5.49504E7,-9.501786640987661E11,-4.344543912188653E10,-11152.159067340706,-6913.002072594858,1.4151697623622928E11,1.6867240227523288E11,-17627.866618629556,17665.89442913837,8.181168663693462E10,-1.2735919436724475E11,24725.266698122232,15943.613417255829
5.50368E7,-9.511416623652272E11,-4.404269732569922E10,-11139.471920902373,-6912.418286536794,1.3998736959701114E11,1.701908662020816E11,-17779.354561085358,17483.540017745017,8.39361269081898E10,-1.2596348583570107E11,24450.412831233945,16363.689587293482
5.51232E7,-9.521035656149734E11,-4.463990482529292E10,-11126.811444379839,-6911.828371142002,1.3844476257699518E11,1.7169352491349384E11,-17928.800537922853,17300.037103262763,8.603651538038579E10,-1.2453168263226201E11,24168.524516573376,16779.119068051055
5.52096E7,-9.530643761479385E11,-4.523706109289522E10,-11114.177537466412,-6911.232367498073,1.3688933181026242E11,1.731802802512094E11,-18076.19978226895,17115.410494145875,8.811224752342076E10,-1.2306419118170984E11,23879.677189572154,17189.787441325116
5.5296E7,-9.540240962554229E11,-4.583416560421242E10,-11101.570100381676,-6910.630316387806,1.3532125432886652E11,1.7465103619629782E11,-18221.54784802652,16929.68490297877,9.016272540037944E10,-1.2156142774646509E11,23583.948032723394,17595.58140597382
5.53824E7,-9.549827282205066E11,-4.6431217838518906E10,-11088.989033868862,-6910.022258292329,1.3374070753530098E11,1.7610569886071484E11,-18364.84060554591,16742.884942566798,9.218735781792592E10,-1.2002381832908679E11,23281.41596277396,17996.388800751574
5.54688E7,-9.559402743176549E11,-4.702821727859254E10,-11076.434239190981,-6909.408233393763,1.3214786917534686E11,1.775441764785091E11,-18506.074237267232,16555.035122154004,9.418556047558566E10,-1.184517985728029E11,22972.16161775164,18392.098627137213
5.55552E7,-9.568967368118098E11,-4.7625163410582726E10,-11063.90561812736,-6908.788281577466,1.3054291731129842E11,1.7896637939673862E11,-18645.245233344416,16366.159843758996,9.615675611389427E10,-1.1684581366006116E11,22656.267343823107,18782.601072154208
5.56416E7,-9.578521179601554E11,-4.822205572412785E10,-11051.40307296991,-6908.16244243503,1.2892603029556607E11,1.803722200660176E11,-18782.350387245275,16176.283398634892,9.810037466141185E10,-1.1520631820911313E11,22333.817181974187,19167.787531188817
5.5728E7,-9.588064200114473E11,-4.881889371222824E10,-11038.926506520393,-6907.530755266488,1.272973867446587E11,1.81761613030828E11,-18917.386791339548,15985.42996384833,1.0001585338056836E11,-1.1353377616862653E11,22004.896854508577,19547.55063080658
5.58144E7,-9.597596452060599E11,-4.941567687132633E10,-11026.47582208657,-6906.893259082845,1.2565716551355347E11,1.8313447491949942E11,-19050.351832466342,15793.623598975111,1.019026370123436E11,-1.1182866071032637E11,21669.593751353703,19921.78425157967
5.59008E7,-9.607117957763352E11,-5.001240470119316E10,-11014.050923478868,-6906.2499926086675,1.2400554567044217E11,1.844907244339088E11,-19181.24318749863,15600.88824291604,1.0376017791974588E11,-1.100914541196586E11,21327.99691617259,20290.383550913186
5.59872E7,-9.616628739465128E11,-5.060907670492499E10,-11001.651715006947,-6905.600994284599,1.2234270647186441E11,1.858302823389285E11,-19310.058818891648,15407.247710827596,1.0558793623009381E11,-1.0832264768449113E11,20980.19703226786,20653.244985887857
5.60736E7,-9.626128819313387E11,-5.12056923890292E10,-10989.278101476832,-6904.94630226942,1.2066882733822882E11,1.8715307145161823E11,-19436.796970229923,15212.725691167168,1.073853799760601E11,-1.0652274158182936E11,20626.286408275064,21010.26633611138
5.616E7,-9.635618219379386E11,-5.1802251263110916E10,-10976.929988187045,-6904.285954442939,1.1898408782971312E11,1.8845901663014157E11,-19561.456161767324,15017.345742852203,1.0915198523547548E11,-1.0469224476256488E11,20266.35896363733,21361.34672658689
5.62464E7,-9.64509696164766E11,-5.2398752840176865E10,-10964.607280926104,-6903.619988408062,1.1728866762255334E11,1.897480447624569E11,-19684.03518597111,14821.131292532305,1.1088723626986958E11,-1.0283167483424442E11,19900.510213848473,21706.386650593802
5.63328E7,-9.654565068037258E11,-5.2995196636393524E10,-10952.30988596819,-6902.948441493275,1.1558274648571648E11,1.9102008475477045E11,-19804.53310306074,14624.105631970486,1.1259062566171858E11,-1.0094155794186127E11,19528.83725546404,22045.2879925901
5.64192E7,-9.66402256037812E11,-5.359158217119455E10,-10940.037710071372,-6902.271350754943,1.1386650425795998E11,1.922750675197856E11,-19922.949236555254,14426.29191553466,1.142616544503951E11,-9.902242864666821E10,19151.438750863057,22377.954051130215
5.65056E7,-9.67346946042903E11,-5.418790896718E10,-10927.790660473325,-6901.588752979516,1.1214012082527869E11,1.9351292596471967E11,-20039.28316882434,14227.713157797114,1.1589983226678938E11,-9.707482980300607E10,18768.41491276183,22704.289561802834
5.6592E7,-9.6829057898492E11,-5.478417655011277E10,-10915.568644888277,-6900.900684686225,1.1040377609872304E11,1.9473359497913196E11,-20153.534736647864,14028.3922312394,1.1750467746657837E11,-9.50993124331575E10,18379.86748846129,23024.20072018922
5.66784E7,-9.692331570228279E11,-5.538038444897906E10,-10903.371571504547,-6900.20718212866,1.086576499926178E11,1.9593701142253085E11,-20265.704026785173,13828.35186406218,1.1907571726212659E11,-9.309643560020654E10,17985.89974382469,23337.595204837555
5.67648E7,-9.701746823076799E11,-5.5976532195749146E10,-10891.199348980428,-6899.508281297685,1.0690192240315263E11,1.9712311411185425E11,-20375.791371557138,13627.614638098505,1.2061248785298161E11,-9.106676627891895E10,17586.616446977787,23644.382200261596
