timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6910628671210992E11,2.1942326648740488E11,-29148.706488509906,1844.151706258032,-1.492740885539999E11,1.9497692317440378E11,-18307.45352992428,-12753.768416288753,-1.1589296211785048E11,9.019613487324797E10,-18787.39434773009,-23804.86041363446
9763200.0,-1.716207864855133E11,2.195775018501115E11,-29057.355568341187,1726.4499217865093,-1.508508270755646E11,1.9386846883866296E11,-18190.93970339813,-12904.726913748109,-1.1749792797060492E11,8.81253534048192E10,-18363.64780128943,-24128.6226214485
9849600.0,-1.7412740637263174E11,2.197216549402395E11,-28966.303866475733,1610.7588051832768,-1.5241745131791904E11,1.9274701579338873E11,-18073.32806981615,-13054.66354905073,-1.190660391956739E11,8.602693032176717E10,-17934.30193064448,-24444.696122726033
9936000.0,-1.766261727718138E11,2.1985589768819708E11,-28875.56387980498,1497.0370433615697,-1.539738667863124E11,1.9161265256557825E11,-17954.626862324694,-13203.572818228526,-1.2059681824830838E11,8.390153415879538E10,-17499.501397798984,-24752.983471424428
1.00224E7,-1.791171131256881E11,2.199803984941355E11,-28785.147291741017,1385.244227908407,-1.5551997969667877E11,1.904654681557047E11,-17834.84429861667,-13351.449265789057,-1.2208980015684273E11,8.174984174475009E10,-17059.39257356784,-25053.390124716967
1.01088E7,-1.816002558525894E11,2.2009532230541983E11,-28695.065011384286,1275.3408387582929,-1.5705569697429807E11,1.893055520335029E11,-17713.9885810441,-13498.287483793905,-1.235445326675472E11,7.957253795046976E10,-16614.123473009116,-25345.824473074525
1.01952E7,-1.8407563028133475E11,2.2020083069266565E11,-28605.32721106489,1167.2882278561683,-1.585809262524607E11,1.881329941339626E11,-17592.0678967435,-13644.082110947877,-1.2496057638388152E11,7.737031543411044E10,-16163.843690345391,-25630.197868701296
1.02816E7,-1.865432665890986E11,2.2029708192437854E11,-28515.943362282214,1061.0486028099153,-1.600955758711831E11,1.869478848532813E11,-17469.090417774147,-13788.827831698287,-1.2633750490011032E11,7.514387438407758E10,-15708.70433341553,-25906.42465231133
1.0368E7,-1.8900319574234982E11,2.203842310401851E11,-28426.922270073937,956.5850105433282,-1.6159955487590366E11,1.857503150449852E11,-17345.06430126928,-13932.519375346543,-1.2767490492922824E11,7.28939222597274E10,-15248.85795771055,-26174.422178247274
1.04544E7,-1.9145544944067456E11,2.2046242992262286E11,-28338.272105863558,853.8613209661152,-1.630927730161963E11,1.8454037601609216E11,-17219.997689596283,-14075.151515169304,-1.2897237642518013E11,7.062117352996194E10,-14784.45850004197,-26434.110837930148
1.05408E7,-1.939000600635039E11,2.205318273675714E11,-28250.00043883459,752.8422106808844,-1.6457514074449854E11,1.8331815952332895E11,-17093.898710533544,-14216.719067550914,-1.302295326993203E11,6.832634940986995E10,-14315.661211889903,-26685.41408164321
1.06272E7,-1.9633706061926053E11,2.2059256915322092E11,-28162.114265882443,653.4931467479704,-1.6604656921487357E11,1.820837577694509E11,-16966.77547745506,-14357.21689112715,-1.3144600053112068E11,6.601017759556484E10,-13842.62259248089,-26928.258438646328
1.07136E7,-1.987664846972236E11,2.2064479810768982E11,-28074.62004020071,555.7803705297449,-1.675069702817578E11,1.8083726339964645E11,-16838.636089527598,-14496.639885940078,-1.3262142027307079E11,6.3673391997349915E10,-13365.500321643125,-27162.573535623542
1.08E7,-2.0118836642173694E11,2.206886541752139E11,-27987.523698550256,459.6708816349741,-1.689562564987453E11,1.7957876949797662E11,-16709.488631919936,-14634.982992602889,-1.337554459497759E11,6.131673247136423E10,-12884.453192486206,-27388.292113465042
1.08864E7,-2.036027404086976E11,2.2072427448098035E11,-27900.83068727136,365.13242198316226,-1.703943411174149E11,1.7830836958390793E11,-16579.341176022906,-14772.241191477618,-1.3484774535123471E11,5.894094454984927E10,-12399.641043954402,-27605.35004238643
1.09728E7,-2.0600964172427582E11,2.2075179339458023E11,-27814.545987086327,272.13346000731224,-1.7182113808609412E11,1.7702615760891748E11,-16448.20177967975,-14908.409501862305,-1.3589800012027673E11,5.654677917018276E10,-11911.224693300019,-27813.686335395945
1.10592E7,-2.0840910584574997E11,2.2077134259210052E11,-27728.674136747257,180.64317501202294,-1.732365620487524E11,1.7573222795315872E11,-16316.07848742825,-15043.482981189853,-1.369059058341743E11,5.413499240281825E10,-11419.365868523333,-28013.243160108705
1.11456E7,-2.1080116862420163E11,2.2078305111686087E11,-27643.219255576612,90.63144170255411,-1.746405283438359E11,1.7442667542220807E11,-16182.979330751947,-15177.456724238646,-1.3787117208040955E11,5.1706345178276375E10,-10924.227140824383,-28203.965848925756
1.1232E7,-2.131858662493517E11,2.2078704543885492E11,-27558.18506495065,2.0688148986735984,-1.7603295300315683E11,1.7310959524386508E11,-16048.912328344386,-15310.325862352644,-1.3879352252661798E11,4.926160301332583E10,-10425.97185711454,-28385.802907578982
1.13184E7,-2.1556323521596866E11,2.2078344951285114E11,-27473.57490877306,-85.07348555422084,-1.7741375275080286E11,1.7178108306503415E11,-15913.885486381807,-15442.085562674574,-1.396726949846845E11,4.680153573649719E10,-9924.76407262977,-28558.70602206084
1.14048E7,-2.1793331229210242E11,2.207723848351961E11,-27389.391772981122,-170.82358966574537,-1.7878284500206006E11,1.70441234948653E11,-15777.906798805716,-15572.731027388389,-1.4050844146904996E11,4.432691721306627E10,-9420.768483691887,-28722.630063947447
1.14912E7,-2.2029613448904553E11,2.207539704993697E11,-27305.638304131855,-255.20899196337325,-1.8014014786237653E11,1.6909014737070764E11,-15640.984247617214,-15702.257492974497,-1.4130052824919678E11,4.183852506964823E10,-8914.150360660822,-28877.533094128918
1.15776E7,-2.2265173903271353E11,2.2072832325025623E11,-27222.31682710834,-338.256565929203,-1.8148558012633734E11,1.6772791721729465E11,-15503.125803180194,-15830.660229474795,-1.4204873589636023E11,3.9337140418534515E10,-8405.075481119078,-29023.37636496706
1.1664E7,-2.250001633365979E11,2.206955575371867E11,-27139.429361984276,-419.99257820359026,-1.8281906127667523E11,1.6635464178175854E11,-15364.339424533058,-15957.934539768834,-1.4275285932447253E11,3.682354758191501E10,-7893.710063332356,-29160.124320891537
1.17504E7,-2.2734144497612833E11,2.206557855657616E11,-27056.9776400874,-500.4427025497728,-1.8414051148330676E11,1.6497041876188058E11,-15224.633059713136,-16084.075758862538,-1.4341270782537698E11,3.4298533816111053E10,-7380.220700026328,-29287.74459745617
1.18368E7,-2.2967562166443503E11,2.2060911734848892E11,-26974.963119299784,-579.6320335746158,-1.8544985160239682E11,1.635753462571353E11,-15084.014646087257,-16209.079253186055,-1.4402810509833093E11,3.1762889035960045E10,-6864.774292518568,-29406.208018872614
1.19232E7,-2.3200273122930167E11,2.2055566075424048E11,-26893.386998626494,-657.5851002016408,-1.867470031754521E11,1.621695227659947E11,-14942.492110693633,-16332.940419904187,-1.4459888927383917E11,2.9217405539473972E10,-6347.537985246721,-29515.488594044044
1.20096E7,-2.3432281159142865E11,2.2049552155655005E11,-26812.250232071576,-734.3258788933254,-1.8803188842844028E11,1.607530471833297E11,-14800.073370592128,-16455.654686236692,-1.451249129318443E11,2.6662877732908173E10,-5828.679100729946,-29615.563511116856
1.2096E7,-2.3663590074381473E11,2.2042880348076984E11,-26731.553541848447,-809.877806620551,-1.89304430270938E11,1.5932601879782E11,-14656.76633322421,-16577.217508790185,-1.4560604311433304E11,2.4100101856361767E10,-5308.3650750001425,-29706.41313057727
1.21824E7,-2.3894203673233167E11,2.2035560825016788E11,-26651.297430957748,-884.2637935778231,-1.905645522953362E11,1.578885372894428E11,-14512.57889678088,-16697.624372902206,-1.4604216133233505E11,2.152987571003842E10,-4786.763393541089,-29788.020976912307
1.22688E7,-2.412412576372675E11,2.2027603563085272E11,-26571.48219516432,-957.506235643396,-1.9181217877602985E11,1.5644070272702344E11,-14367.518950580206,-16816.870791992988,-1.4643316356749866E11,1.895299838128709E10,-4264.041527767813,-29860.373728862167
1.23552E7,-2.4353360155591943E11,2.2019018347572754E11,-26492.107934397303,-1029.6270265843903,-1.930472346686943E11,1.5498261556585068E11,-14221.594375452734,-16934.952306932624,-1.467789602681184E11,1.6370269972545158E10,-3740.3668720824135,-29923.4612082875
1.24416E7,-2.4581910658614212E11,2.200981477673304E11,-26413.174563604378,-1100.6475700072097,-1.942696456095336E11,1.5351437664530295E11,-14074.813044136115,-17051.864485415626,-1.4707947633978488E11,1.3782491330304134E10,-3215.9066815382566,-29977.27636768016
1.2528E7,-2.4809781081081912E11,2.200000226596655E11,-26334.681823081308,-1170.588791054225,-1.9547933791466107E11,1.5203608718657867E11,-13927.182821677481,-17167.602921348393,-1.473346511306902E11,1.1190463775208914E10,-2690.828010143808,-30021.81527634317
1.26144E7,-2.5036975228323618E11,2.1989590051908185E11,-26256.629288306754,-1239.4711478481813,-1.9667623857937262E11,1.50547848790461E11,-13778.711565844815,-17282.163234246764,-1.475444384116136E11,8.594988833410519E9,-2165.2976498373687,-30057.07710526634
1.27008E7,-2.5263496901320145E11,2.1978587196411526E11,-26179.01637930093,-1307.3146426860533,-1.9786027527758957E11,1.49049763435103E11,-13629.407127546016,-17395.54106864583,-1.477088063506325E11,5.996867969279508E9,-1639.4820701617202,-30083.064110728894
1.27872E7,-2.548934989540188E11,2.1967002590438174E11,-26101.84236953202,-1374.1388329845213,-1.9903137636127924E11,1.4754193347393536E11,-13479.277351255514,-17507.732093518207,-1.47827737482631E11,3.396902319590121E9,-1113.5473586661933,-30099.7816166566
1.28736E7,-2.571453799901813E11,2.1954844957858603E11,-26025.106394393926,-1439.962841979684,-2.0018947085990686E11,1.4602446163352643E11,-13328.330075449287,-17618.732001706325,-1.4790122867414584E11,7.958924292814244E8,-587.659162065314,-30107.23799576425
1.296E7,-2.5939064992583298E11,2.1942122859156445E11,-25948.80745927041,-1504.8053691834414,-2.0133448847992853E11,1.444974510115971E11,-13176.57313304868,-17728.53650936356,-1.479292910822086E11,-1.8053620111002016E9,-61.98262817849559,-30105.444649511748
1.30464E7,-2.6162934647383575E11,2.1928844695044266E11,-25872.944447212358,-1568.6847005999557,-2.0246635960434723E11,1.4296100507498618E11,-13024.014351869397,-17837.14135540744,-1.4791195010900412E11,-4.406062426177336E9,463.3176513277643,-30094.415986907443
1.31328E7,-2.6386150724552505E11,2.191501870999434E11,-25797.516126237788,-1631.6187187050955,-2.0358501529228644E11,1.414152276577352E11,-12870.661555080838,-17944.542300982197,-1.478492453514237E11,-7.0054116146374445E9,988.0776973662184,-30074.16940218913
1.32192E7,-2.6608716974106E11,2.1900652995682812E11,-25722.521156280276,-1693.624912192494,-2.04690387278605E11,1.3986022295918622E11,-12716.5225616706,-18050.735128935285,-1.4774123054567368E11,-9.602614006153288E9,1512.134199005124,-30044.725251413816
1.33056E7,-2.6830637134040814E11,2.188575549435005E11,-25647.958095797992,-1754.7203854894262,-2.0578240797356137E11,1.3829609554210898E11,-12561.60518691795,-18155.715643301435,-1.475879735071962E11,-1.2196875916233995E10,2035.324568172775,-30006.106827988184
1.3392E7,-2.7051914929483383E11,2.1870334002079956E11,-25573.825408060427,-1814.921868046818,-2.0686101046250665E11,1.3672295033092406E11,-12405.917242873753,-18259.47966879985,-1.4738955606587317E11,-1.4787405798918785E10,2557.486993470684,-29958.340337175072
1.34784E7,-2.7272554071892154E11,2.1854396172002127E11,-25500.12146712645,-1874.245723406607,-2.0792612850564594E11,1.3514089260990794E11,-12249.46653884731,-18362.023050341788,-1.4714607399663123E11,-1.737341449722354E10,3078.460493076914,-29901.454869604666
1.35648E7,-2.749255825831005E11,2.1837949517413596E11,-25426.844563532657,-1932.7079580505792,-2.089776965377871E11,1.3355002802148814E11,-12092.260881901437,-18463.341652548555,-1.4685763694551346E11,-1.995411549125772E10,3598.0849667226116,-29835.48237382634
1.36512E7,-2.7711931170678284E11,2.1821001414827222E11,-25353.992909701643,-1990.3242300348293,-2.100156496681922E11,1.3195046256455643E11,-11934.308077352896,-18563.431359280872,-1.46524368351303E11,-2.2528725143929115E10,4116.201246725236,-29760.45762793449
1.37376E7,-2.793067647515845E11,2.1803559106943472E11,-25281.564645083286,-2047.1098574136809,-2.1103992368045676E11,1.303423025928165E11,-11775.61592928102,-18662.28807318127,-1.4614640536277652E11,-2.509646294415903E10,4632.651148064511,-29676.418210298227
1.3824E7,-2.814879782155422E11,2.178562970555586E11,-25209.557841045313,-2103.0798264571986,-2.1205045503241748E11,1.2872565481319756E11,-11616.192241042536,-18759.907715223057,-1.4572389875167474E11,-2.765655174752989E10,5147.277517486778,-29583.40446943334
1.39104E7,-2.836629884272826E11,2.176722019437993E11,-25137.97050552102,-2158.2487996663745,-2.130471808560811E11,1.2710062628427316E11,-11456.044815792682,-18856.286224273932,-1.4525701282147028E11,-3.0208218014294815E10,5659.92428162574,-29481.459493046303
1.39968E7,-2.858318315405936E11,2.1748337431818048E11,-25066.800587428934,-2212.631123590426,-2.1403003895769794E11,1.2546732441474506E11,-11295.181457013698,-18951.41955666935,-1.4474592531202563E11,-3.275069204467727E10,6170.436494128592,-29370.629076284276
1.40832E7,-2.879945435297878E11,2.172898815365572E11,-24996.045980870862,-2266.240836449732,-2.1499896781772916E11,1.2382585696194998E11,-11133.60996904929,-19045.303685797255,-1.4419082730021204E11,-3.528320821139619E10,6678.660381776806,-29250.961689227548
1.41696E7,-2.9015116018499664E11,2.1709178975692465E11,-24925.704529124607,-2319.091675569147,-2.1595390659103455E11,1.2217633203039656E11,-10971.33815764549,-19137.934601692446,-1.435919230966076E11,-3.780500518934688E10,7184.443389593567,-29122.508443652277
1.4256E7,-2.9230171710787103E11,2.1688916396312555E11,-24855.774028436375,-2371.197084625675,-2.1689479510691797E11,1.2051885807035336E11,-10808.373830498234,-19229.308310644938,-1.429494301383127E11,-4.031532618238627E10,7687.634224929857,-28985.323059103437
1.43424E7,-2.944462497078008E11,2.166820679898984E11,-24786.25223162463,-2422.5702207141703,-2.1782157386941382E11,1.188535438764548E11,-10644.724797806743,-19319.420834816072,-1.422635788780352E11,-4.281341914715149E10,8188.082900521788,-28839.46182830586
1.44288E7,-2.965847931983206E11,2.1647056454731598E11,-24717.136851502266,-2473.2239612358107,-2.1873418405747913E11,1.171804985863497E11,-10480.398872833395,-19408.268211867773,-1.4153461266946652E11,-4.5298537013867325E10,8685.64077651515,-28684.983581947083
1.45152E7,-2.987173825936923E11,2.162547152447271E11,-24648.425564127327,-2523.1709106130265,-2.1963256752526956E11,1.1549983167937589E11,-10315.403872469116,-19495.846494603295,-1.407627876490946E11,-4.7769937904082405E10,9180.16060145072,-28521.94965286873
1.46016E7,-3.0084405270580865E11,2.1603458061396304E11,-24580.116011893107,-2572.4234068346855,-2.205166668025129E11,1.1381165297526622E11,-10149.747617805628,-19582.1517506166,-1.3994837261451978E11,-5.022688534528878E10,9671.496552209986,-28350.423839692066
1.4688E7,-3.029648381417137E11,2.158102201321791E11,-24512.205806457376,-2620.9935278360504,-2.2138642509487903E11,1.1211607263288904E11,-9983.43793471322,-19667.180061956144,-1.3909164889934384E11,-5.266864848237519E10,10159.504272914233,-28170.472369917392
1.47744E7,-3.050797733007861E11,2.1558169224398752E11,-24444.692531525678,-2668.893097717038,-2.2224178628442267E11,1.1041320114901027E11,-9816.482654423495,-19750.927524797153,-1.3819291024477042E11,-5.5094502285867546E10,10644.040912781462,-27982.16386252305
1.48608E7,-3.0718889237251605E11,2.15349054383142E11,-24377.573745495,-2716.1336928024684,-2.2308269493006653E11,1.0870314935708707E11,-9648.889614119536,-19833.390249126765,-1.3725246266795358E11,-5.750372775692306E10,11124.965162935869,-27785.5692900977
1.49472E7,-3.0929222933433374E11,2.1511236299369394E11,-24310.846983958472,-2762.7266475486795,-2.2390909626814682E11,1.0698602842608679E11,-9480.66665753054,-19914.564358439347,-1.3627062432724316E11,-5.989561212902932E10,11602.137292173313,-27580.761940537333
1.50336E7,-3.113898179500491E11,2.148716735506376E11,-24244.509762083737,-2808.683060299846,-2.2472093621299908E11,1.0526194985933661E11,-9311.82163553229,-19994.445989444932,-1.3524772538435025E11,-6.2269449066375854E10,12075.419181682078,-27367.81737833789
1.512E7,-3.134816917678801E11,2.1462704058006985E11,-24178.55957686889,-2854.013798897561,-2.2551816135760696E11,1.0353102549338832E11,-9142.362406753356,-20073.031291786665,-1.3418410786357954E11,-6.4624538858869736E10,12544.67435872458,-27146.81340551244
