timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.694303400441059E11,2.1917655322535675E11,-29151.804423674792,1801.7459236064692,-1.4940586742154434E11,1.948850506099987E11,-18297.786175692774,-12766.387185351017,-1.1602810503959459E11,9.00246416695176E10,-18752.299497348293,-23832.13183439549
9763200.0,-1.7194510006333063E11,2.193271306390596E11,-29060.282344388394,1684.1808842622834,-1.5098176671304672E11,1.9377550967885785E11,-18181.180550405876,-12917.260739051108,-1.1763001821708488E11,8.795153140573553E10,-18328.080858111956,-24155.257108848455
9849600.0,-1.7445196553738092E11,2.1946763757531573E11,-28969.06246485778,1568.6260548439795,-1.52547543823601E11,1.9265297739723337E11,-18063.477804751492,-13067.111970056301,-1.1919503649490625E11,8.58508349156589E10,-17898.274883005473,-24470.68544613789
9936000.0,-1.7695096311952127E11,2.1959824592416263E11,-28878.157220282086,1455.040103835478,-1.5410310431773495E11,1.915175423317699E11,-17944.686170584104,-13215.935378473536,-1.2072268337039763E11,8.372322143473683E10,-17463.026378886287,-24778.31964096687
1.00224E7,-1.7944212050202893E11,2.1971912404384302E11,-28787.578233771914,1343.3826055379348,-1.5564835447054044E11,1.9036929352217035E11,-17824.813864313834,-13363.725512808312,-1.2221249492626541E11,8.156936847164821E10,-17022.481856062936,-25078.065393823672
1.01088E7,-1.8192546634773636E11,2.198304368383574E11,-28697.336355483825,1233.614023704905,-1.571832012663413E11,1.8920832047712582E11,-17703.86908701965,-13510.476969043797,-1.2366401997497151E11,7.938996155593555E10,-16576.78946368311,-25369.831340927274
1.01952E7,-1.8440103022493265E11,2.1993234583361267E11,-28607.441700128467,1125.6956951635852,-1.5870755239737613E11,1.8803471317018912E11,-17581.860024576334,-13656.184389730895,-1.2507682019751776E11,7.718569398312553E10,-16126.09892461348,-25653.529082524237
1.02816E7,-1.8686884254533032E11,2.2002500925214337E11,-28517.903682877317,1019.5898134241986,-1.6022131626250793E11,1.8684856203582446E11,-17458.794847793295,-13800.842463088527,-1.2645047027658852E11,7.49572665574708E10,-15670.561469855704,-25929.073209528124
1.0368E7,-1.893289345051325E11,2.2010858208642316E11,-28428.731053705076,915.2594122895068,-1.6172440196588824E11,1.8564995796550082E11,-17334.681712566984,-13944.445922116203,-1.2778455802400218E11,7.270538733246783E10,-15210.329772548968,-26196.381328498628
1.04544E7,-1.9178133802894843E11,2.2018321617075595E11,-28339.931930209652,812.6683494816228,-1.632167193157143E11,1.8443899230384415E11,-17209.528760042143,-14086.989543715841,-1.2907868450245145E11,7.043077134928593E10,-14745.557881610295,-26455.374084952986
1.05408E7,-1.9422608571665143E11,2.2024906025175992E11,-28251.51382895759,711.7812903064264,-1.6469817882294516E11,1.8321575684489093E11,-17083.34411678957,-14228.46814782523,-1.3033246414148692E11,6.8134140373250725E10,-14276.401155058142,-26705.975185010633
1.06272E7,-1.9666321079258536E11,2.203062600574319E11,-28163.483695411807,612.5636913770189,-1.66168691700046E11,1.8198034382841357E11,-16956.13589499159,-14368.876596562826,-1.3154552484773685E11,6.581622262853826E10,-13803.016193069712,-26948.111415368374
1.07136E7,-1.9909274705758652E11,2.203549583648294E11,-28075.84793248991,514.9817844177503,-1.6762816985977084E11,1.807328459363032E11,-16827.912192640477,-14508.209793383423,-1.3271750810932988E11,6.347775253120804E10,-13325.56077082014,-27181.712661609676
1.08E7,-2.0151472884322345E11,2.2039529506633023E11,-27988.612427810127,419.00256016978653,-1.6907652591392828E11,1.7947335628903003E11,-16698.68109374815,-14646.462682243793,-1.3384806909450504E11,6.1119470420727806E10,-12844.193771149283,-27406.711924846953
1.08864E7,-2.039291909684721E11,2.2042740723452316E11,-27901.782579678696,324.5937524179639,-1.7051367317218564E11,1.7820196844219034E11,-16568.45066856754,-14783.630246781611,-1.3493687674440445E11,5.874212229013258E10,-12359.075117106999,-27623.045336703788
1.09728E7,-2.063361686984187E11,2.2045142918573602E11,-27815.36332186767,231.72382215756022,-1.7193952564090103E11,1.7691877638311417E11,-16437.22897382388,-14919.7075095032,-1.3598361386002457E11,5.6346459514961395E10,-11870.365704421913,-27830.65217264371
1.10592E7,-2.0873569770528326E11,2.204674925421664E11,-27729.3591472393,140.36194191788866,-1.7335399802196222E11,1.7562387452753146E11,-16305.024052956996,-15054.689530983613,-1.369879771833411E11,5.3933238581113E10,-11378.227333940307,-28029.47486364781
1.11456E7,-2.111278140311864E11,2.2047572629270615E11,-27643.774130261725,50.4779802582181,-1.747570057116317E11,1.743173577163241E11,-16171.843936374673,-15188.571409078011,-1.379496774725923E11,5.150322081176408E10,-10882.82264408137,-28219.45900625733
1.1232E7,-2.1351255405300223E11,2.2047625685239545E11,-27558.611948472513,-37.957513550035145,-1.7614846479945215E11,1.7299932121233484E11,-16037.696641716751,-15321.348278142652,-1.388684395717316E11,4.905717209348851E10,-10384.315043355642,-28400.55337098346
1.13184E7,-2.158899544489487E11,2.20469208120601E11,-27473.875902925934,-124.97332464250347,-1.7752829206715054E11,1.7166986069725488E11,-15902.590174128825,-15453.015308269249,-1.397440024740471E11,4.6595862601723114E10,-9882.868642988715,-28572.709909102603
1.14048E7,-2.1826005216687643E11,2.204547015378704E11,-27389.568937680433,-210.59758747147256,-1.7889640498756827E11,1.70329072268555E11,-15766.532526546214,-15583.567704528012,-1.4057611937997226E11,4.4120066525711716E10,-9378.648189696734,-28735.883757846517
1.14912E7,-2.2062288439423965E11,2.20432856141522E11,-27305.693658361142,-294.857800496379,-1.8025272172361816E11,1.689770524365091E11,-15629.531679988342,-15713.000706224117,-1.413645577490968E11,4.1630561793073875E10,-8871.818998656765,-28890.033244000533
1.15776E7,-2.2297848852968066E11,2.2040378861994174E11,-27222.252349843147,-377.7808406469991,-1.8159716112726974E11,1.6761389812126004E11,-15491.595603863256,-15841.309586163352,-1.4210909934639804E11,3.912812979412665E10,-8362.54688671218,-29035.1198859307
1.1664E7,-2.25326902155981E11,2.2036761336570197E11,-27139.246993096865,-459.39297755227705,-1.8292964273855634E11,1.6623970664995486E11,-15352.732256280282,-15968.489649929532,-1.4280954028270206E11,3.661355510610229E10,-7850.99810585839,-29171.108394050592
1.17504E7,-2.276681630145319E11,2.2032444252740088E11,-27056.679281230736,-539.7198875289903,-1.8425008678461948E11,1.6485457575395914E11,-15212.949584374566,-16094.536235173966,-1.434656910494195E11,3.4087625217389107E10,-7337.339277047666,-29297.966669750884
1.18368E7,-2.3000230898110828E11,2.2027438606034116E11,-26974.550634770316,-618.7866673254512,-1.8555841417877872E11,1.6345860356610028E11,-15072.25552463927,-16219.444710914053,-1.4407737654758112E11,3.155113025193425E10,-6821.737324352528,-29415.665802806194
1.19232E7,-2.3232937804300626E11,2.2021755177602054E11,-26892.862216207435,-696.6178476163476,-1.8685454651959933E11,1.620518886179867E11,-14930.65800326732,-16343.210476845165,-1.446444361111914E11,2.9004862693930893E10,-6304.359409528652,-29524.180067284906
1.20096E7,-2.3464940827729797E11,2.2015404539046182E11,-26811.61494385564,-773.237406245928,-1.8813840609004013E11,1.606345298373983E11,-14788.164936503324,-16465.82896266123,-1.451667235249646E11,2.6449617112927025E10,-5785.372867013889,-29623.486915978774
1.2096E7,-2.3696243783032434E11,2.2008397057140344E11,-26730.809505041525,-848.6687812173132,-1.894099158566386E11,1.5920662654571106E11,-14644.784231003652,-16587.295627388008,-1.4564410703644052E11,2.388618988947589E10,-5264.94513940077,-29713.566973378627
1.21824E7,-2.3926850489828427E11,2.2000742898442596E11,-26650.4463686648,-922.9348834265968,-1.9066899946862033E11,1.5776827845540997E11,-14500.523784205401,-16707.605958727963,-1.4607646936255774E11,2.1315378941456924E10,-4743.243713419025,-29794.404027217857
1.22688E7,-2.4156764770888303E11,2.199245203379117E11,-26570.52579715576,-996.0581091410365,-1.9191558125720135E11,1.5631958566762082E11,-14355.391484704513,-16826.755472412715,-1.4646370769074414E11,1.8737983451187744E10,-4220.436056461933,-29865.98501860704
1.23552E7,-2.4385990450400864E11,2.1983534242699844E11,-26491.047857857608,-1068.0603522213687,-1.931495862347748E11,1.548606486697095E11,-14209.395212641772,-16944.73971157148,-1.4680573367449435E11,1.6154803593447208E10,-3696.6895536914135,-29928.30003078858
1.24416E7,-2.461453135233252E11,2.1973999117646957E11,-26412.012433862346,-1138.9630160885229,-1.943709400942585E11,1.533915683329782E11,-14062.542840098746,-17061.554246106552,-1.471024734235867E11,1.3566640264531834E10,-3172.171445754524,-29981.342276534564
1.2528E7,-2.4842391298880917E11,2.196385606826178E11,-26333.419234323614,-1208.787025435936,-1.9557956920835352E11,1.5191244591033447E11,-13914.842231499917,-17177.194672080943,-1.4735386748894666E11,1.0974294812454853E10,-2647.0487671418937,-30025.108084217332
1.26144E7,-2.5069574109013553E11,2.195311432541139E11,-26255.26780427402,-1277.5528376887848,-1.9677540062895276E11,1.5042338303408826E11,-13766.30124402557,-17291.656611118033,-1.4755987084214087E11,8.378568768408172E9,-2121.4882852197798,-30059.596882577775
1.27008E7,-2.529608359709259E11,2.1941782945187518E11,-26177.557533967443,-1345.280454211937,-1.979583620865088E11,1.4892448171375662E11,-13616.927728031113,-17404.93570981143,-1.477204528497309E11,5.780263579594297E9,-1595.6564399642284,-30084.811184223247
1.27872E7,-2.5521923571576855E11,2.192987081280307E11,-26100.287667769717,-1411.9894312689846,-1.9912838198945212E11,1.474158443339325E11,-13466.729527474276,-17517.027639144508,-1.4783559724230844E11,3.180180343537818E9,-1069.7192844251244,-30100.756567882
1.28736E7,-2.5747097833796027E11,2.1917386646385492E11,-26023.457312618222,-1477.6988907345553,-2.0028538942368347E11,1.4589757365220175E11,-13315.71448035118,-17627.928093923278,-1.4790530207896542E11,5.791195439827292E8,-543.8424259491004,-30107.44165944587
1.296E7,-2.597161017679885E11,2.190433900069142E11,-25947.065446073735,-1542.4275305631288,-2.014293141520555E11,1.4436977279711218E11,-13163.890419140394,-17737.632792218952,-1.4792957970556525E11,-2.0221192115204027E9,-18.19096818508406,-30104.878111829144
1.30464E7,-2.6195464384267133E11,2.189073627072042E11,-25871.110923979802,-1606.1936350168858,-2.0256008661393536E11,1.42832545266179E11,-13011.265171252839,-17846.137474821717,-1.479084567092204E11,-4.622737452237808E9,507.07054610509374,-30093.08058367707
1.31328E7,-2.6418664229501526E11,2.1876586695246454E11,-25795.592487749855,-1669.0150846563397,-2.036776379247716E11,1.4128599492396307E11,-12857.846559491563,-17953.437904704133,-1.4784197386726862E11,-7.221938102987421E9,1031.7781914030052,-30072.066716954596
1.32192E7,-2.664121347445801E11,2.18618983602651E11,-25720.50877129921,-1730.9093660967342,-2.0478189987571863E11,1.3973022600014883E11,-12703.64240251692,-18059.529866499048,-1.4773018609155103E11,-9.818925740890308E9,1555.7687149379872,-30041.857113446775
1.33056E7,-2.6863115868847946E11,2.1846679202354507E11,-25645.858307641494,-1791.8935815341235,-2.0587280493330157E11,1.381653430877246E11,-12548.660515320724,-18164.409165983696,-1.475731623679149E11,-1.2412906850045277E10,2078.8795913181743,-30002.475310202764
1.3392E7,-2.708437514929304E11,2.1830937011957E11,-25571.63953516009,-1851.9844580447161,-2.069502862391195E11,1.3659145114116365E11,-12392.908709706722,-18268.071629578673,-1.4737098569104135E11,-1.500309007403893E10,2600.9490762685373,-29953.947753957716
1.34784E7,-2.7304995038539938E11,2.1814679436581757E11,-25497.85080357496,-1911.198356661335,-2.0801427760959204E11,1.3500865547464897E11,-12236.394794778034,-18370.513103856112,-1.4712375299467422E11,-1.758868646620101E10,3121.8162594575665,-29896.303774563145
1.35648E7,-2.752497924470946E11,2.1797913983925647E11,-25424.49037961574,-1969.5512812308841,-2.090647135357464E11,1.3341706176038002E11,-12079.126577432562,-18471.729455058212,-1.46831575077302E11,-2.016890973752338E10,3641.3211163958526,-29829.575557460284
1.36512E7,-2.774433146061471E11,2.1780648024926752E11,-25351.556452417968,-2027.0588870570023,-2.1010152918305768E11,1.3181677602687723E11,-11921.111862864665,-18571.716568628446,-1.4649457652343002E11,-2.274297650216047E10,4159.304559390111,-29753.798115229514
1.37376E7,-2.7963055363104895E11,2.176288879673567E11,-25279.047138651367,-2083.736489331679,-2.1112466039129037E11,1.3020790465734271E11,-11762.35845507367,-18670.47034875383,-1.4611289562046283E11,-2.531010652043315E10,4675.608487538514,-29669.00925824824
1.3824E7,-2.818115461244438E11,2.1744643405618814E11,-25206.960487398617,-2139.5990713601655,-2.121340436744625E11,1.2859055438806593E11,-11602.874157379383,-18767.986717915384,-1.4568668427132736E11,-2.7869522939259396E10,5190.075835753786,-29575.249564491318
1.39104E7,-2.8398632851795996E11,2.172591882979169E11,-25135.294484790982,-2194.6612925834247,-2.1312961622078775E11,1.2696483230685704E11,-11442.666772944092,-18864.26161645248,-1.452161079028944E11,-3.042045252994049E10,5702.5506228012455,-29472.562348508698
1.39968E7,-2.8615493706650964E11,2.170672192218325E11,-25064.047058416025,-2248.9374964016984,-2.1411131589266638E11,1.2533084585152856E11,-11281.744105301279,-18959.29100213757,-1.4470134537029196E11,-3.2962125923232132E10,6212.877998341664,-29360.99362961066
1.40832E7,-2.883174078434535E11,2.168705941313403E11,-24993.216081505412,-2302.4417178042763,-2.1507908122679514E11,1.2368870280839975E11,-11120.113958890903,-19053.070849761094,-1.4414258885720074E11,-3.549377784163507E10,6720.904288967789,-29240.5920992979
1.41696E7,-2.9047377673642975E11,2.1666937913026624E11,-24922.799376915453,-2355.1876908084896,-2.160328514341856E11,1.220385113108493E11,-10957.784139600371,-19145.597150727164,-1.4354004377222263E11,-3.801464732883666E10,7226.477043227124,-29111.409087965894
1.4256E7,-2.9262407944284576E11,2.164636391485669E11,-24852.794720908754,-2407.188855713221,-2.169725664003983E11,1.2038037983789378E11,-10794.762455312997,-19236.865912663012,-1.4289392864137946E11,-4.052397797625124E10,7729.445075622413,-28973.498530921206
1.43424E7,-2.947683514659841E11,2.162534379673776E11,-24783.19984674719,-2458.45836617014,-2.1789816668568994E11,1.1871441721280453E11,-10631.056716461871,-19326.87315903558,-1.4220447499688727E11,-4.302101814659021E10,8229.658509583145,-28826.916933739034
1.44288E7,-2.969066281116687E11,2.160388382435086E11,-24714.012448105022,-2509.009096077271,-2.1880959352525912E11,1.1704073260175491E11,-10466.67473658996,-19415.61492878227,-1.4147192726223563E11,-4.550502119441484E10,8726.968819403519,-28671.72333699546
1.45152E7,-2.990389444848737E11,2.1581990153329236E11,-24645.230182309322,-2558.853646298853,-2.1970678882956024E11,1.1535943551249738E11,-10301.624332916394,-19503.08727595216,-1.4069654263370148E11,-4.79752456836152E10,9221.228871141459,-28507.9792804105
1.46016E7,-3.0116533548664923E11,2.155966883159277E11,-24576.85067341889,-2608.0043512153406,-2.2058969518462857E11,1.136706357930733E11,-10135.913326909036,-19589.286269356355,-1.3987859095837347E11,-5.0430955601767426E10,9712.292962477008,-28335.748766428675
1.4688E7,-3.032858358113569E11,2.1536925801616785E11,-24508.871515145765,-2656.473285107534,-2.2145825585249374E11,1.1197444363055739E11,-9969.549544862459,-19674.207992232925,-1.3901835460877206E11,-5.287142057132102E10,10200.016861524893,-28155.098223275072
1.47744E7,-3.054004799444436E11,2.151376690265945E11,-24441.290273629234,-2704.27226837923,-2.2231241477158087E11,1.1027096954981631E11,-9802.540818481695,-19757.848541919935,-1.3811612835416663E11,-5.529591605756975E10,10684.257844603586,-27966.096467514857
1.48608E7,-3.075093021598619E11,2.1490197872924356E11,-24374.104490067453,-2751.412873621387,-2.2315211655724847E11,1.0856032441231334E11,-9634.89498547252,-19840.204029541546,-1.3717221922866968E11,-5.770372357337406E10,11164.874732958418,-27768.81466614769
1.49472E7,-3.096123365181301E11,2.1466224351676895E11,-24307.31168321723,-2797.906431522772,-2.2397730650230884E11,1.0684261941492384E11,-9466.61989013669,-19921.270579704593,-1.3618694639621509E11,-6.009413088058218E10,11641.727928439414,-27563.326298270073
1.50336E7,-3.117096168644304E11,2.1441851881309586E11,-24240.909351761653,-2843.7640366293845,-2.2478793057762137E11,1.0511796608878378E11,-9297.723383972778,-20001.04433020733,-1.3516064101248058E11,-6.246643218812529E10,12114.679448135672,-27349.70711633518
