timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.740833061149109E11,2.1554943148159433E11,-29186.046906332904,1188.9826423962681,-1.51308808153487E11,1.9354271718749048E11,-18156.74934574381,-12948.564235043295,-1.179591222529179E11,8.751613910583401E10,-18238.993923926588,-24221.609347511487
9763200.0,-1.766009182663994E11,2.156471529552255E11,-29092.06871710664,1073.425838613401,-1.5287246456631296E11,1.9241748950645715E11,-18038.819069988273,-13098.201788271635,-1.1951639370101424E11,8.540977944211394E10,-17808.04208953411,-24535.421825126505
9849600.0,-1.7911042553734198E11,2.1573497714925015E11,-28998.435920538574,959.8719390643578,-1.5442588477813867E11,1.9127937755263727E11,-17919.80161874204,-13246.810379223334,-1.2103619605460947E11,8.327664326127986E10,-17371.678110772533,-24841.42027390388
9936000.0,-1.8161185827363593E11,2.1581307531138068E11,-28905.16004744713,848.279357948162,-1.5596897521192752E11,1.9012847046380286E11,-17799.70520521102,-13394.384566370969,-1.225180680367211E11,8.11174097639206E10,-16930.048844720724,-25139.51100352778
1.00224E7,-1.8410524778294028E11,2.1588161513628995E11,-28812.251836983723,738.6074316505949,-1.5750164299960132E11,1.889648578457949E11,-17678.538027296236,-13540.918955473931,-1.2396156112949881E11,7.89327661185915E10,-16483.30277377124,-25429.603265444206
1.01088E7,-1.865906262680318E11,2.1594076084453824E11,-28719.721275326225,630.8164018456081,-1.5902379598071164E11,1.877886297685397E11,-17556.308267721783,-13686.408198670972,-1.2536623971183693E11,7.672340720642844E10,-16031.58994040812,-25711.609280813762
1.01952E7,-1.8906802676324295E11,2.159906732600554E11,-28627.577632763812,524.8673985296299,-1.605353427011543E11,1.865998767620197E11,-17433.02409417723,-13830.846993583336,-1.2673168119133504E11,7.449003536341284E10,-15575.061881533486,-25985.444266804996
1.02816E7,-1.9153748307425388E11,2.160315098861825E11,-28535.829499187268,420.7224230165535,-1.6203619241187756E11,1.8539868981242218E11,-17308.693659472126,-13974.230082428849,-1.280574761305626E11,7.223336012044373E10,-15113.871562390756,-26251.026461226633
1.0368E7,-1.9399902972071902E11,2.1606342498019183E11,-28444.48481802611,318.3443309222862,-1.6352625506758212E11,1.8418516035831723E11,-17183.325101699826,-14116.552251146108,-1.2934322836759937E11,6.995409794134862E10,-14648.173310134434,-26508.277145491917
1.04544E7,-1.9645270188189255E11,2.1608656962637674E11,-28353.550918670473,217.69681516752397,-1.6500544132547836E11,1.8295938028690222E11,-17056.926544418016,-14257.808328531128,-1.3058855513082457E11,6.765297195898329E10,-14178.122747094309,-26757.1206659156
1.05408E7,-1.988985353448094E11,2.1610109180766238E11,-28263.034547425657,118.7443890268115,-1.6647366254402856E11,1.817214419303402E11,-16929.506096835765,-14397.993185383188,-1.3179308714792676E11,6.533071170956688E10,-13703.876723783766,-26997.48445334108
1.06272E7,-2.013365664553406E11,2.1610713647574878E11,-28172.941897055276,21.452369250242835,-1.6793083078172275E11,1.804714380621896E11,-16801.07185401532,-14537.10173366322,-1.3295646874911906E11,6.298805286539011E10,-13225.593251698985,-27229.299041103288
1.07136E7,-2.0376683207148593E11,2.1610484561981204E11,-28083.27863495914,-74.21314071719941,-1.6937685879584912E11,1.792094618938609E11,-16671.631897083502,-14675.12892566238,-1.3407835796453708E11,6.0625736966041595E10,-12743.431435955865,-27452.498081323793
1.08E7,-2.0618936951916824E11,2.160943583337489E11,-27994.04993004713,-168.28526739571976,-1.7081166004132477E11,1.779356070711706E11,-16541.19429345544,-14812.069753182623,-1.3515842661581487E11,5.824451114830345E10,-12257.551407816538,-27667.018359548943
1.08864E7,-2.0860421655031683E11,2.1607581088199292E11,-27905.260478357508,-260.79638378912574,-1.7223514866950052E11,1.7664996767096808E11,-16409.76709706847,-14947.919246726731,-1.3619636040182481E11,5.5845127874848625E10,-11768.114257147243,-27872.799807732914
1.09728E7,-2.110114113030534E11,2.16049336763922E11,-27816.91452747156,-351.7781257424314,-1.7364723952701215E11,1.7535263819782248E11,-16277.358348625647,-15082.672474701216,-1.3719185897858203E11,5.342834466189001E10,-11275.281964857504,-28069.785515575037
1.10592E7,-2.1341099226395563E11,2.1601506677682486E11,-27729.015899780687,-441.2614081215179,-1.7504784815465424E11,1.7404371358078482E11,-16143.976075853148,-15216.324542629398,-1.38144636033314E11,5.099492380592215E10,-10779.217335364114,-28257.92174022028
1.11456E7,-2.158029982322899E11,2.1597312907752676E11,-27641.56801465079,-529.2764407992951,-1.764368907862621E11,1.7272328917021213E11,-16009.62829376493,-15348.870592375431,-1.3905441935270395E11,4.854563210969013E10,-10280.083929128406,-28437.1579143326
1.1232E7,-2.181874682861059E11,2.159236492426034E11,-27554.573909535422,-615.8527444349911,-1.7781428434763214E11,1.7139146073466766E11,-15874.323004938557,-15480.305801379975,-1.399209508852805E11,4.608124060753864E10,-9778.045995307662,-28607.446652554092
1.13184E7,-2.2056444175011417E11,2.1586675032725735E11,-27468.036260085144,-701.0191660345253,-1.7917994645545566E11,1.7004832445786542E11,-15738.068199802774,-15610.62538190659,-1.407439867980433E11,4.360252429026264E10,-9273.268404567847,-28768.743756362528
1.14048E7,-2.2293395816526834E11,2.158025529228624E11,-27381.95739929609,-784.8038942814313,-1.8053379541628287E11,1.6869397693570966E11,-15600.871856932243,-15739.82458030003,-1.415232975272476E11,4.111026182961683E10,-8765.916582099344,-28921.00821734078
1.14912E7,-2.2529605725996164E11,2.157311752131802E11,-27296.339335743844,-867.2344746297092,-1.8187575022550946E11,1.6732851517337054E11,-15462.741943355162,-15867.898676253868,-1.4225866782344193E11,3.8605235302602455E10,-8256.156440877572,-29064.20221887771
1.15776E7,-2.2765077892272476E11,2.1565273302930734E11,-27211.1837709415,-948.337824150805,-1.8320573056639722E11,1.6595203658243857E11,-15323.68641486741,-15994.842982091037,-1.4294989679073724E11,3.608822991567994E10,-7744.154315211034,-29198.291136313055
1.1664E7,-2.2999816317643942E11,2.155673399033062E11,-27126.4921158644,-1028.1402461285109,-1.8452365680910965E11,1.6456463897813766E11,-15183.713216359312,-16120.652842054988,-1.435967979203389E11,3.356003372903165E10,-7230.076894618878,-29323.243535547914
1.17504E7,-2.3233825015391602E11,2.154751071206547E11,-27042.265506681884,-1106.6674443965194,-1.8582945000980347E11,1.6316642057659305E11,-15042.83028214969,-16245.323631610438,-1.441991991184127E11,3.102143738101471E10,-6714.0911580732245,-29439.031170138198
1.18368E7,-2.3467108007479266E11,2.1537614377139865E11,-26958.50481972682,-1183.9445374147392,-1.8712303190970377E11,1.6175747999215796E11,-14901.045536329748,-16368.850756758366,-1.4475694272825027E11,2.8473233812923737E10,-6196.364308650351,-29545.62897689403
1.19232E7,-2.369966932237142E11,2.1527055680013412E11,-26875.21068574506,-1259.996072080883,-1.8840432493424557E11,1.603379162348305E11,-14758.36689311625,-16491.229653358034,-1.4526988554683966E11,2.5916217994203674E10,-5677.063708625209,-29643.01507000566
1.20096E7,-2.3931512992970844E11,2.1515845105482144E11,-26792.383503453217,-1334.8460372754098,-1.8967325219225104E11,1.5890782870767514E11,-14614.802257214431,-16612.455786463164,-1.457378988358154E11,2.3351186648228474E10,-5156.3568150472065,-29731.170733716765
1.2096E7,-2.4162643054668826E11,2.150399293343938E11,-26710.0234524418,-1408.5178771381527,-1.9092973747510434E11,1.5746731720433E11,-14470.359524187788,-16732.524649668732,-1.461608683269071E11,2.077893797877759E10,-4634.4111158333535,-29810.080413574422
1.21824E7,-2.4393063543507184E11,2.149150924352865E11,-26628.13050545069,-1481.034504076052,-1.9217370525598337E11,1.5601648190658868E11,-14325.046580838818,-16851.431764465993,-1.4653869422183917E11,1.8200271397327198E10,-4111.3940664121465,-29879.73170627269
1.22688E7,-2.462277849443994E11,2.1478403919680777E11,-26546.704440048525,-1552.418311501682,-1.9340508068912283E11,1.5455542338200873E11,-14178.871305596373,-16969.17267961255,-1.4687129118682153E11,1.5615987251279737E10,-3587.473026953673,-29940.11534812299
1.23552E7,-2.4851791939696548E11,2.14646866545446E11,-26465.744849742405,-1622.6911863034609,-1.9462378960910947E11,1.530842425815564E11,-14031.8415689132,-17085.742970511557,-1.4715858834163095E11,1.3026886553248268E10,-3062.8152002170477,-29991.22520217312
1.24416E7,-2.5080107907237308E11,2.145036695381035E11,-26385.251154549507,-1691.8745210481686,-1.958297585301983E11,1.516030408373831E11,-13883.965233670395,-17201.138238600055,-1.4740052924334518E11,1.043377071150951E10,-2537.5875700468405,-30033.05824400432
1.2528E7,-2.5307730419298816E11,2.1435454140429755E11,-26305.222611047713,-1759.989225917653,-1.9702291464569974E11,1.5011191986055225E11,-13735.250155591526,-17315.354110751752,-1.475970718647947E11,7.837441261742035E9,-2011.9568405490336,-30065.614546232544
1.26144E7,-2.5534663491023373E11,2.141995735873115E11,-26225.6583219383,-1827.0557403815337,-1.982031858273525E11,1.4861098173890033E11,-13585.704183663662,-17428.38623868887,-1.4774818856779108E11,5.238699600157764E9,-1486.0893759749379,-30088.897261744085
1.27008E7,-2.5760911129167032E11,2.1403885578438312E11,-26146.557245139553,-1893.0940446083107,-1.9937050062477106E11,1.471003289348938E11,-13435.335160566294,-17540.230298404447,-1.4785386607106772E11,2.6383467181350527E9,-960.1511413408923,-30102.912605696063
1.27872E7,-2.598647733088915E11,2.1387247598591156E11,-26067.91820243385,-1958.1236706173731,-2.0052478826492984E11,1.4558006428357184E11,-13284.150923109111,-17650.88198959711,-1.4791410541378183E11,3.7182938459570885E7,-434.307643812831,-30107.66983630968
1.28736E7,-2.6211366082612393E11,2.1370052051369293E11,-25989.739887690783,-2022.1637131751759,-2.016659786516581E11,1.4405029099050833E11,-13132.159302677654,-17760.33703511576,-1.4792892191264117E11,-2.5639923467238517E9,91.27612512310492,-30103.181234486605
1.296E7,-2.6435581358947925E11,2.1352307405823575E11,-25912.020874684556,-2085.232840438482,-2.0279400236520557E11,1.4251111262985388E11,-12979.368125684636,-17868.591180415457,-1.4789834511540793E11,-5.164380936149199E9,616.4357466779607,-30089.462082281618
1.30464E7,-2.6659127121693558E11,2.1334021971517902E11,-25834.7596245282,-2147.349304348494,-2.039087906618214E11,1.4096263314237488E11,-12825.785214031517,-17975.640193024574,-1.4782241874886975E11,-7.763186077758763E9,1141.0074309406261,-30066.5306402629
1.31328E7,-2.6882007318889816E11,2.131520390208055E11,-25757.95449273812,-2208.5309507791562,-2.0501027547339105E11,1.3940495683361273E11,-12671.41838557503,-18081.479862022847,-1.4770120066209067E11,-1.0359612725029491E10,1664.828072201901,-30034.408123787754
1.32192E7,-2.7104225883937012E11,2.1295861198670316E11,-25681.603735952,-2268.79522944371,-2.060983894071027E11,1.3783818837200674E11,-12516.275454602865,-18186.105997529212,-1.4753476276496066E11,-1.2952867791203663E10,2187.7353034010894,-29993.11867823299
1.33056E7,-2.7325786734768655E11,2.127600171335706E11,-25605.705518310402,-2328.1592035634876,-2.0717306574516058E11,1.3626243278710489E11,-12360.36423231581,-18289.514430202875,-1.4732319096203967E11,-1.5542160401336771E10,2709.5675496755507,-29942.689353205933
1.3392E7,-2.7546693773080164E11,2.1255633152418317E11,-25530.257917526757,-2386.639559302676,-2.0823423844454636E11,1.3467779546782658E11,-12203.692527316414,-18391.701010753128,-1.4706658508183105E11,-1.8126702142072613E10,3230.164080995618,-29883.150075774232
1.34784E7,-2.776695088360098E11,2.1234763079562213E11,-25455.258930649557,-2444.252614973485,-2.092818421368055E11,1.3308438216074213E11,-12046.268146106007,-18492.661609460527,-1.4676505880154782E11,-2.0705707309065006E10,3749.3650638673735,-29814.533622742692
1.35648E7,-2.798656193342993E11,2.1213398919058945E11,-25380.70647954173,-2501.0143300162017,-2.1031581212790497E11,1.314822989683935E11,-11888.098893587925,-18592.39211571126,-1.4641873956746924E11,-2.327839315196486E10,4267.011612088308,-29736.87559201445
1.36512E7,-2.820553077141328E11,2.1191547958812228E11,-25306.59841608381,-2556.940313758045,-2.1133608439807806E11,1.2987165234767686E11,-11729.192573577151,-18690.888437539994,-1.4602776851091208E11,-2.5843980116893574E10,4782.945836541185,-29650.214373068306
1.37376E7,-2.842386122752756E11,2.1169217353340485E11,-25232.932527118955,-2612.0458339550964,-2.1234259560180606E11,1.2825254910824026E11,-11569.556989317485,-18788.14650118386,-1.4559230035997443E11,-2.8401692086329033E10,5297.010894012705,-29554.59111658372
1.3824E7,-2.864155711239873E11,2.1146414126694058E11,-25159.706539146377,-2666.3458251222746,-2.1333528306775497E11,1.2662509641093584E11,-11409.199944004624,-18884.162250648933,-1.451125033471145E11,-3.0950756616331795E10,5809.0510350253935,-29450.0497032519
1.39104E7,-2.8858622216737494E11,2.112314517530031E11,-25086.918122782055,-2719.8548966550434,-2.1431408479879434E11,1.2498940176630426E11,-11248.129241316678,-18978.931647286794,-1.4458855911259518E11,-3.3490405171041973E10,6318.911650671204,-29336.63671179946
1.39968E7,-2.907506031091259E11,2.109941727073688E11,-25014.564896991942,-2772.587340748027,-2.152789394720951E11,1.2334557303308759E11,-11086.352685950169,-19072.45066938204,-1.4402066260396243E11,-3.601987335438265E10,6826.439318437865,-29214.401386266356
1.40832E7,-2.9290875144516296E11,2.1075237062439835E11,-24942.644433112608,-2824.5571401140737,-2.162297864391913E11,1.2169371841678802E11,-10923.87808416294,-19164.715311750573,-1.4340902197160333E11,-3.8538401138899506E10,7331.481847019182,-29083.395602562457
1.41696E7,-2.950607044595549E11,2.1050611080344357E11,-24871.154258667397,-2875.7779755087486,-2.171665657261717E11,1.200339464682543E11,-10760.713244323611,-19255.7215853506,-1.427538584604619E11,-4.104523309169047E10,7833.888320101522,-28943.67383434544
1.4256E7,-2.9720649922104425E11,2.1025545737459845E11,-24800.091860987184,-2926.26323306457,-2.180892180339074E11,1.183663660823058E11,-10596.865977466841,-19345.46551690239,-1.420554062980331E11,-4.353961859734891E10,8333.50913912056,-28795.293118243626
1.43424E7,-2.9934617257972644E11,2.1000047332389886E11,-24729.454690648185,-2976.026011439106,-2.1899768473823413E11,1.1669108649638747E11,-10432.344097854535,-19433.943148520848,-1.4131391257868948E11,-4.602081207788122E10,8830.196064983036,-28638.313018464556
1.44288E7,-3.0147976116379224E11,2.0974122051779605E11,-24659.240164732528,-3025.079128781168,-2.198919078903234E11,1.150082172892492E11,-10267.15542354356,-19521.15053735853,-1.405296371444699E11,-4.848807320953972E10,9323.802258749241,-28472.79559081662
1.45152E7,-3.0360730137708203E11,2.0947775972715155E11,-24589.44566992206,-3073.4351295197835,-2.2077183021701224E11,1.1331786837966788E11,-10101.30777695948,-19607.083755259962,-1.397028524623766E11,-5.094066713652319E10,9814.182321273749,-28298.805346179306
1.46016E7,-3.0572882939642926E11,2.0921015065053705E11,-24520.068565429818,-3121.1062909795874,-2.2163739512119672E11,1.1162015002519254E11,-9934.808985475722,-19691.738888426982,-1.388338434983084E11,-5.337786468149723E10,10301.192331800492,-28116.409213451934
1.4688E7,-3.0784438116930524E11,2.089384519371107E11,-24451.106185783792,-3168.10462982715,-2.224885466823045E11,1.0991517282091374E11,-9767.66688199861,-19775.112037095187,-1.3792290758768958E11,-5.579894255289197E10,10784.689885514168,-27925.67650201388
1.47744E7,-3.0995399241200745E11,2.0866272120880032E11,-24382.555843462393,-3214.441908352304,-2.2332522965677664E11,1.0820304769826793E11,-9599.88930555875,-19857.199315222708,-1.369703543029197E11,-5.820318354893961E10,11264.53413004508,-27726.67886372746
1.48608E7,-3.1205769860778284E11,2.0838301508204797E11,-24314.414831393253,-3260.1296405882567,-2.241473894786356E11,1.0648388592386046E11,-9431.48410190763,-19937.996850187814,-1.3597650531769498E11,-6.058987675840655E10,11740.58580092998,-27519.49025451226
1.49472E7,-3.1415553500517175E11,2.0809938918898688E11,-24246.680425322575,-3305.1790982747452,-2.2495497226008887E11,1.0475779909832365E11,-9262.459124119214,-20017.500782501407,-1.3494169426832253E11,-6.295831775798886E10,12212.70725602903,-27304.186895526844
1.50336E7,-3.162475366166367E11,2.0781189819813318E11,-24179.34988605605,-3349.6013166678135,-2.2574792479218347E11,1.0302489915519588E11,-9092.822233198473,-20095.70726552708,-1.338662666120981E11,-6.530780880634051E10,12680.762508904687,-27080.84723398099
1.512E7,-3.18333738217553E11,2.0752059583457233E11,-24112.420461583646,-3393.4071002004202,-2.265261945455257E11,1.0128529835981236E11,-8922.581298694475,-20172.612465215625,-1.327505794828524E11,-6.7637659034697655E10,13144.617261162623,-26849.55190361415
