timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7248772642098587E11,2.1681129894325577E11,-29176.004716637173,1400.1854131670677,-1.5065428593938092E11,1.9400773830786716E11,-18205.564137050165,-12885.912871243687,-1.1729931279709846E11,8.838572635728401E10,-18416.925280283664,-24088.570791788723
9763200.0,-1.750045074075607E11,2.1692723815530823E11,-29082.868471888345,1283.9304080918778,-1.5222217964890588E11,1.9288790526971527E11,-18088.089278781867,-13035.977541318352,-1.1887205722258643E11,8.62907220883921E10,-17988.27144970458,-24405.61076966348
9849600.0,-1.775132556125074E11,2.1703321987650867E11,-28990.06273996022,1169.680945798465,-1.5377987635742538E11,1.9175515095718103E11,-17969.523818308135,-13185.015530594226,-1.2040752848417513E11,8.416866071401392E10,-17554.144779405717,-24714.87661757944
9936000.0,-1.8001400010965845E11,2.1712941558627444E11,-28897.599364530237,1057.3955256626127,-1.5532728219210382E11,1.9060956431177094E11,-17849.875975247633,-13333.021377569994,-1.2190526003052641E11,8.20202180399647E10,-17114.69143012047,-25016.273428129487
1.00224E7,-1.8250677096137704E11,2.1721599321807574E11,-28805.489390570176,947.0335636647643,-1.5686430398962317E11,1.894512347447975E11,-17729.1539538633,-13479.989668412967,-1.2336479801043831E11,7.984607794570973E10,-16670.059214925648,-25309.709223533046
1.01088E7,-1.849915991512149E11,2.172931172379182E11,-28713.743103173983,838.5553756702838,-1.583908492948561E11,1.882802521332998E11,-17607.365943186396,-13625.9150360471,-1.2478570141279855E11,7.764693213000192E10,-16220.397534223453,-25595.094984279476
1.01952E7,-1.8746851651984174E11,2.1736094872138055E11,-28622.370064776238,731.9221606620379,-1.5990682635954205E11,1.8709670681605276E11,-17484.520117152893,-13770.792159250655,-1.2616754220090765E11,7.542347985410147E10,-15765.857310250398,-25872.3446761111
1.02816E7,-1.8993755570421136E11,2.1741964542916785E11,-28531.379150779485,627.0959839440097,-1.614121441410076E11,1.8590068958961942E11,-17360.62463475302,-13914.615761766556,-1.2750990544111981E11,7.317642768274959E10,-15306.590921161222,-26141.37527535066
1.0368E7,-1.9239875007968353E11,2.1746936188125662E11,-28440.778583624437,524.0397603388678,-1.6290671230089105E11,1.8469229170454025E11,-17235.6876401908,-14057.380611422279,-1.288123894257715E11,7.090648922301831E10,-14842.752134741435,-26402.106792558363
1.04544E7,-1.94852133704954E11,2.1751024942955133E11,-28350.575965345535,422.71723740394197,-1.643904412038268E11,1.8347160486153336E11,-17109.717263057963,-14199.081519260671,-1.3007460579036966E11,6.861438486118874E10,-14374.496041792232,-26654.46229452607
1.05408E7,-1.9729774126992307E11,2.1754245632912332E11,-28260.778308660974,323.0929786908032,-1.6586324191625952E11,1.8223872120780438E11,-16982.721618518928,-14339.713338682612,-1.3129617962501514E11,6.630084149780611E10,-13901.978989239737,-26898.3679245982
1.06272E7,-1.9973560804594928E11,2.1756612780797607E11,-28171.392066645676,225.1323470732468,-1.6732502620512854E11,1.8099373333342255E11,-16854.708807504932,-14479.270964600313,-1.3247674958003127E11,6.396659228104587E10,-13425.35851301534,-27133.75292132878
1.07136E7,-2.0216576983880765E11,2.1758140613541168E11,-28082.423161041854,128.80148816712958,-1.6877570653671533E11,1.7973673426778357E11,-16725.686916922707,-14617.749332600632,-1.3361596796578922E11,6.161237633854143E10,-12944.793270754979,-27360.549635471678
1.08E7,-2.0458826294394653E11,2.1758843068892715E11,-27993.877009261934,34.06731386444436,-1.7021519607540146E11,1.7846781747612073E11,-16595.664019873053,-14755.143418121754,-1.3471350084671101E11,5.9238938507816086E10,-12460.442974365104,-27578.693545306174
1.08864E7,-2.0700312410399716E11,2.17587338019721E11,-27905.758550132985,-59.10251399784936,-1.7164340868248892E11,1.7718707685608868E11,-16464.648175879494,-14891.448235638694,-1.3576902812944028E11,5.6847029065462975E10,-11972.468322503997,-27788.12327031181
1.09728E7,-2.094103904685288E11,2.1757826191679312E11,-27818.072268439966,-150.73959981532983,-1.7306025891505817E11,1.758946067344403E11,-16332.647431129579,-15026.658837861076,-1.3678224364518028E11,5.443740345521298E10,-11481.030933023152,-27988.780583187687
1.10592E7,-2.1181009955583954E11,2.1756133346963528E11,-27730.822218315585,-240.87483022284297,-1.7446566202481168E11,1.745905018637479E11,-16199.669818724264,-15160.77031494177,-1.3775285522619226E11,5.201082201503755E10,-10986.293275415104,-28180.61042023578
1.11456E7,-2.1420228921669943E11,2.1753668112958603E11,-27644.01204552876,-329.53838991506535,-1.7585953395694363E11,1.7327485741920422E11,-16065.72335894129,-15293.777793696363,-1.3868058477646744E11,4.956804970342327E10,-10488.418603314996,-28363.560890109624
1.1232E7,-2.1658699759998727E11,2.1750443076977643E11,-27557.645008719945,-416.75977726720134,-1.7724179134906625E11,1.719477689954946E11,-15930.816059506342,-15425.676436834165,-1.3956516833655447E11,4.710985582496068E10,-9987.570887098876,-28537.583280945255
1.13184E7,-2.1896426312013464E11,2.174647057437771E11,-27471.723999626578,-502.5678197437362,-1.7861235153012463E11,1.706093326037185E11,-15794.955915874258,-15556.461442200263,-1.404063561425827E11,4.463701375538721E10,-9483.914746623748,-28702.63206588421
1.14048E7,-2.2133412442629364E11,2.1741762694289722E11,-27386.251562351943,-586.9906890846661,-1.7997113251935135E11,1.6925964466839365E11,-15658.150911522336,-15686.12804202815,-1.41203912679482E11,4.215030066622181E10,-8977.615384153927,-28858.66490700246
1.14912E7,-2.236966203730591E11,2.1736331285219525E11,-27301.229911713253,-670.0559162601104,-1.8131805302524448E11,1.6789880202450992E11,-15520.40901825227,-15814.67150220462,-1.4195761672841052E11,3.9650497249126915E10,-8468.838517514036,-29005.64265766332
1.15776E7,-2.2605178999278107E11,2.173018796052142E11,-27216.660950713453,-751.7904061854433,-1.826530324445729E11,1.6652690191465958E11,-15381.738196500668,-15942.087121543282,-1.4266726140842328E11,3.713838744013764E10,-7957.750313512946,-29143.529363307953
1.1664E7,-2.283996724693804E11,2.1723344103741962E11,-27132.54628717815,-832.2204521905185,-1.8397599086141306E11,1.651440419862211E11,-15242.146395662015,-16068.370231073173,-1.433326542123909E11,3.461475814388627E10,-7444.517321678469,-29272.29226070395
1.17504E7,-2.3074030711349185E11,2.1715810873845578E11,-27048.88724959513,-911.3717502374429,-1.8528684904619424E11,1.63750320288605E11,-15101.64155441849,-16193.516193334206,-1.4395361703722794E11,3.20803989579599E10,-6929.3064083433,-29391.9017756667
1.18368E7,-2.3307373333903513E11,2.1707599210313324E11,-26965.684902193007,-989.2694128826424,-1.8658552845479916E11,1.6234583527055408E11,-14960.23160108045,-16317.520401686863,-1.4452998620842172E11,2.953610189751884E10,-6412.284691121093,-29502.331519280866
1.19232E7,-2.3539999064095068E11,2.1698719838123883E11,-26882.94005929471,-1065.9379829798793,-1.878719512276872E11,1.609306857775335E11,-14817.924453935471,-16440.378279630586,-1.4506161249893518E11,2.698266112030624E10,-5893.619473811832,-29603.55828263536
1.20096E7,-2.3771911857426578E11,2.1689183272620187E11,-26800.65329897968,-1141.4014471216085,-1.8914604018903632E11,1.5950497104913223E11,-14674.728021607412,-16562.085280135114,-1.4554836114249326E11,2.442087265217563E10,-5373.478181772508,-29695.562030100522
1.2096E7,-2.4003115673420972E11,2.1678999824254608E11,-26718.824976087268,-1215.6832488170287,-1.9040771884591275E11,1.5806879071654852E11,-14530.65020342311,-16682.636884981806,-1.4599011184130515E11,2.1851534113262367E10,-4852.0282977905645,-29778.325891167995
1.21824E7,-2.4233614473746652E11,2.1668179603228525E11,-26637.45523459161,-1288.8063014060494,-1.9165691138752774E11,1.5662224480013943E11,-14385.698889788915,-16802.02860411595,-1.4638675876829028E11,1.9275444444919876E10,-4329.4372984940765,-29851.836150877
1.22688E7,-2.4463412220448447E11,2.1656732524015854E11,-26556.544019377863,-1360.7930007085808,-1.92893542684409E11,1.5516543370701193E11,-14239.881962574858,-16920.25597501028,-1.4673821056382428E11,1.6693403637543713E10,-3805.8725913334574,-29916.082238853392
1.23552E7,-2.4692512874274512E11,2.1644668309781616E11,-26476.09108744808,-1431.6652374097928,-1.9411753828776086E11,1.5369845822865985E11,-14093.2072955082,-17037.314562040403,-1.4704439032701965E11,1.4106212459403301E10,-3281.501452168129,-29971.05671698903
1.24416E7,-2.4920920393101596E11,2.163199649669401E11,-26396.096018582746,-1501.4444091818245,-1.953288244287155E11,1.5222141953867966E11,-13945.682754575382,-17153.199955869135,-1.4730523560173654E11,1.151467218659274E10,-2756.490963488524,-30016.755265786036
1.2528E7,-2.514863873044557E11,2.161872643813287E11,-26316.558225485307,-1570.151432543721,-1.9652732801771494E11,1.5073441919052274E11,-13797.316198431296,-17267.90777284379,-1.4752069835719513E11,8.919584334220976E9,-2231.0079533054,-30053.176669394306
1.26144E7,-2.5375671834062283E11,2.1604867308795834E11,-26237.476963432826,-1637.80675446106,-1.9771297664390198E11,1.492375591152924E11,-13648.115478818348,-17381.433654403936,-1.4769074496340164E11,6.321750388949088E9,-1705.2189347354058,-30080.322799371497
1.27008E7,-2.560202364462532E11,2.159042810870524E11,-26158.8513394554,-1704.4303636874633,-1.9888569857450266E11,1.4773094161962466E11,-13498.088440991323,-17493.77326649891,-1.4781535616117392E11,3.721971542984857E9,-1179.2900463107578,-30098.198597194303
1.27872E7,-2.5827698094484427E11,2.157541766712208E11,-26080.68032106845,-1770.0418018506737,-2.0004542275431808E11,1.4621466938355698E11,-13347.24292415209,-17604.92229901818,-1.4789452702773584E11,1.1210484296407578E9,-653.3869930416577,-30106.81205555092
1.28736E7,-2.6052699106497095E11,2.155984464635766E11,-26002.962744579523,-1834.6601742858295,-2.0119207880521396E11,1.4468884545852533E11,-13195.586761891771,-17714.8764652313,-1.4792826693622516E11,-1.480219139439028E9,-127.67498825750023,-30106.17419844397
1.296E7,-2.6277030592927533E11,2.1543717545502063E11,-25925.697322986376,-1898.3041606191914,-2.0232559702564636E11,1.4315357326533777E11,-13043.127782639358,-17823.631501240077,-1.4791659951082147E11,-4.08103243528311E9,397.6813037530927,-30096.29906013615
1.30464E7,-2.6500696454414694E11,2.152704470405404E11,-25848.882653488814,-1960.9920251052793,-2.0344590839025024E11,1.416089565922388E11,-12889.87381011988,-17931.183165439044,-1.478595625769998E11,-6.680594070729074E9,922.5178242734834,-30077.20366296958
1.31328E7,-2.6723700579003275E11,2.1509834305467358E11,-25772.5172246319,-2022.7416267215103,-2.0455294454943564E11,1.4005509959301065E11,-12735.832663817779,-18037.527237991337,-1.4775720810673856E11,-9.278108257596045E9,1446.6711758427577,-30048.90799409084
1.32192E7,-2.6946046841233386E11,2.149209438060935E11,-25696.599423097687,-2083.570429023428,-2.0564663782905014E11,1.3849210678509494E11,-12581.012159449869,-18142.65952031107,-1.4760960215903647E11,-1.1872781061799355E10,1969.978677070347,-30011.4349811113
1.33056E7,-2.7167739101288498E11,2.1473832811135544E11,-25621.12754016335,-2143.495509764685,-2.067269212300777E11,1.3692008304780319E11,-12425.420109444,-18246.57583455858,-1.474168248156664E11,-1.4463820656318727E10,2492.278416561633,-29964.810466740415
1.3392E7,-2.738878120420157E11,2.1455057332783694E11,-25546.099777837677,-2202.533570285792,-2.0779372842836606E11,1.3533913362052437E11,-12269.064323425295,-18349.27202314837,-1.4717897011237827E11,-1.7050437571930481E10,3013.40930593595,-29909.06318241891
1.34784E7,-2.760917697910525E11,2.1435775538582675E11,-25471.514254698148,-2260.700944675346,-2.0884699377441724E11,1.3374936410100974E11,-12111.952608710155,-18450.743948263338,-1.4689614596551694E11,-1.963184494562017E10,3533.2111319199735,-29844.224720989598
1.35648E7,-2.7828930238537616E11,2.1415994881992032E11,-25397.369011435858,-2318.0136087083424,-2.0988665229320905E11,1.3215088044368456E11,-11954.092770805913,-18550.987491385138,-1.4656847409421335E11,-2.220725876659314E10,4051.5246074995457,-29770.329508436058
1.36512E7,-2.804804477778504E11,2.139572267995416E11,-25323.66201612624,-2374.487188565255,-2.1091263968403262E11,1.3054378895798871E11,-11795.49261391852,-18649.998552833058,-1.4619608993816443E11,-2.477589811980544E10,4568.191422116172,-29687.414774723915
1.37376E7,-2.8266524374287524E11,2.1374966115882657E11,-25250.391169236747,-2430.136969336706,-2.1192489232044183E11,1.2892819630678575E11,-11636.159941466713,-18747.773051313106,-1.457791425711452E11,-2.733698542693558E10,5083.054290893495,-29595.520523776435
1.3824E7,-2.848437278707812E11,2.135373224257131E11,-25177.55430838667,-2484.9779033174727,-2.129233472502002E11,1.2730420950477705E11,-11476.102556602189,-18844.30692347999,-1.4531779461029166E11,-2.988974668472885E10,5595.957002881636,-29494.68950262171
1.39104E7,-2.8701593756226227E11,2.1332027985034253E11,-25105.149212867567,-2539.0246180946187,-2.1390794219523834E11,1.2567193591698064E11,-11315.328262737132,-18939.596123508334,-1.4481222212127014E11,-3.2433411700638683E10,6106.744468308066,-29384.96716973947
1.39968E7,-2.8918191002410236E11,2.1309860143277652E11,-25033.173607936576,-2592.291424433512,-2.1487861555178186E11,1.2403148325723438E11,-11153.84486407817,-19033.636622677204,-1.4426261451939703E11,-3.496721432570247E10,6615.262764824799,-29266.40166264637
1.40832E7,-2.913416822641761E11,2.1287235395003314E11,-24961.625168896375,-2644.792323966846,-2.158353063903371E11,1.2238295958672888E11,-10991.660166166163,-19126.424408962168,-1.436691744668197E11,-3.749039268458116E10,7121.359182742924,-29139.043764748018
1.41696E7,-2.9349529108741205E11,2.126416029824694E11,-24890.50152496698,-2696.5410166900124,-2.1677795445592474E11,1.2072647331258954E11,-10828.781976423286,-19217.95548664241,-1.4303211776581412E11,-4.000218940271001E10,7624.882269246585,-29002.946871496584
1.4256E7,-2.9564277309229486E11,2.1240641293954086E11,-24819.80026296365,-2747.55090826781,-2.1770650016821927E11,1.1906213318647926E11,-10665.218104705273,-19308.225875915985,-1.423516732483281E11,-4.250185183049091E10,8125.681871579231,-28858.166955883175
1.43424E7,-2.9778416466691504E11,2.1216684708491458E11,-24749.51893078887,-2797.8351171565873,-2.1862088462178308E11,1.1739004830324364E11,-10500.976363860831,-19397.231612527034,-1.4162808266182214E11,-4.498863226447929E10,8623.609179197785,-28704.762533295998
1.44288E7,-2.999195019858901E11,2.1192296756095343E11,-24679.655040744154,-2847.4064815459237,-2.195210495863652E11,1.157103280995802E11,-10336.064570296174,-19484.968747405626,-1.40861600551522E11,-4.7461788165506996E10,9118.516764887754,-28542.794625785562
1.45152E7,-3.020488210076963E11,2.116748354127026E11,-24610.20607267555,-2896.277566123873,-2.2040693750723843E11,1.140230823527424E11,-10170.490544546341,-19571.433346315418,-1.4005249413915457E11,-4.9920582373693985E10,9610.25862483912,-28372.326725758187
1.46016E7,-3.041721574716414E11,2.11422510611165E11,-24541.16947695709,-2944.4606686704574,-2.2127849150554272E11,1.1232842117927437E11,-10004.26211185266,-19656.621489516096,-1.3920104319828363E11,-5.236428332029967E10,10098.690217676707,-28193.424759139634
1.4688E7,-3.062895468954782E11,2.1116605207611746E11,-24472.542677321453,-2991.9678264829668,-2.2213565537876135E11,1.1062645503377197E11,-9837.387102744378,-19740.52927143486,-1.3830753992628983E11,-5.479216523636801E10,10583.668502446959,-28006.157048035348
1.47744E7,-3.084010245735042E11,2.1090551769836044E11,-24404.32307354407,-3038.810822637358,-2.229783736011785E11,1.0891729470767075E11,-9669.873353628242,-19823.152800348933,-1.3737228881314554E11,-5.720350835812885E10,11065.051975558279,-27810.594272918242
1.48608E7,-3.1050662557434827E11,2.1064096436138168E11,-24336.508043987225,-3085.0011920894176,-2.238065913244235E11,1.072010513280631E11,-9501.728707382494,-19904.488198080584,-1.3639560650702507E11,-5.959759912911145E10,11542.700706677479,-27606.809434380342
1.49472E7,-3.126063847392417E11,2.103724479625567E11,-24269.094948015838,-3130.5502276201796,-2.246202543780462E11,1.0547783635654318E11,-9332.96101395651,-19984.531599703652,-1.3537782167685727E11,-6.1973730398933525E10,12016.476373580552,-27394.877814472078
1.50336E7,-3.1470033668051495E11,2.1010002343381946E11,-24202.081128280428,-3175.4689856289706,-2.2541930927016388E11,1.03747761588071E11,-9163.578130976393,-20063.27915325931,-1.343192748719205E11,-6.433120161873836E10,12486.242295964184,-27174.876937666526
