timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7456021007991714E11,2.1516853922967075E11,-29188.74037127486,1125.6116236406576,-1.5150482178145584E11,1.9340277137115387E11,-18142.06779728711,-12967.325013402475,-1.1815581419799031E11,8.725433150293987E10,-18185.42589963895,-24261.25996289863
9763200.0,-1.7707804404556384E11,2.1526079455334253E11,-29094.510590361442,1010.2654748587587,-1.5306720381091455E11,1.9227592829739807E11,-18024.001174909416,-13116.834245568567,-1.1970842766797435E11,8.51445879093683E10,-17753.789573099264,-24574.100910428424
9849600.0,-1.7958775158649368E11,2.15343170763017E11,-29000.630662445226,896.9214162092643,-1.5461933790342886E11,1.911362120673434E11,-17904.84840453295,-13265.313832649732,-1.2122351369091096E11,8.300815225433887E10,-17316.759368224124,-24879.1159579495
9936000.0,-1.8208936342992627E11,2.1541583903497867E11,-28907.112024380538,785.5378368237709,-1.56161130570655E11,1.8998371187748404E11,-17784.617697443846,-13412.758339079512,-1.2270061257699196E11,8.084570474832018E10,-16874.482348806145,-25176.211781281178
1.00224E7,-1.8458291125681973E11,2.1547896699036578E11,-28813.96532345977,676.0740496833383,-1.5769248903303412E11,1.8881851739189972E11,-17663.317249638556,-13559.162376464055,-1.241392774130491E11,7.865793353795482E10,-16427.10719582629,-25465.29800158892
1.01088E7,-1.870684276353078E11,2.155327187742594E11,-28721.200456072896,568.4902746665218,-1.5921332121848297E11,1.8764071873823883E11,-17540.955241954074,-13704.520602676275,-1.2553907419946457E11,7.644553445037695E10,-15974.784142171033,-25746.287213130436
1.01952E7,-1.895459459575383E11,2.1557725513330167E11,-28628.826604751637,462.7476215245478,-1.6072353576110516E11,1.8645040650370926E11,-17417.539840211244,-13848.827720960302,-1.268995819814218E11,7.420921073519058E10,-15517.664906906442,-26019.09500934166
1.02816E7,-1.920155003794099E11,2.1561273349184573E11,-28536.852273623394,358.8080728141622,-1.6222304199988507E11,1.8524767173126614E11,-17293.07919537046,-13992.078479046582,-1.2822039297445491E11,7.194967280427843E10,-15055.902629154336,-26283.64000725995
1.0368E7,-1.9447712576355255E11,2.1563930802662833E11,-28445.285322308646,256.63446681864195,-1.6371174997740155E11,1.8403260591575757E11,-17167.581443698506,-14134.26766827802,-1.2950111268427124E11,6.966763796956664E10,-14589.651801621541,-26539.843870280965
1.04544E7,-1.969308576249269E11,2.1565712973997064E11,-28354.132998301324,156.1904804870218,-1.6518957043859964E11,1.828053010001939E11,-17041.054706948864,-14275.390122747329,-1.3074136002082135E11,6.736383017889458E10,-14119.068203829142,-26787.631329246065
1.05408E7,-1.9937673207943008E11,2.1566634653148846E11,-28263.401967887163,57.440612420238544,-1.6665641482949896E11,1.815658493721176E11,-16913.507092551044,-14415.440718445057,-1.3194076740658313E11,6.503897975013981E10,-13644.308835092339,-27026.930201862167
1.06272E7,-2.0181478579484476E11,2.1566710326838226E11,-28173.098345644223,-39.64983406867689,-1.6811219529601633E11,1.8031434386000598E11,-16784.9466938134,-14554.414372418452,-1.3309898087905336E11,6.269382310373242E10,-13165.531847296123,-27257.671410455583
1.07136E7,-2.042450559444156E11,2.1565954185419107E11,-28083.22772258474,-135.11476779516,-1.695568246827049E11,1.7905087772975485E11,-16655.38159013655,-14692.306041942169,-1.3421566018741733E11,6.032910249370747E10,-12682.896477516784,-27479.78899805923
1.08E7,-2.0666758016284143E11,2.1564380129618478E11,-27993.795192988582,-228.98732642117147,-1.7099021653159167E11,1.7777554468124576E11,-16524.819847237548,-14829.110723699803,-1.3529047888339314E11,5.794556573744312E10,-12196.562980536413,-27693.220142844293
1.08864E7,-2.090823965044242E11,2.1562001777124594E11,-27904.80537998257,-321.29989302954397,-1.7241228508101196E11,1.764884388449691E11,-16393.269517386394,-14964.82345297548,-1.3632312440624646E11,5.554396594421882E10,-11706.692561296188,-27897.905170896953
1.09728E7,-2.1148954340343088E11,2.1558832469036905E11,-27816.262459919057,-412.0841125354066,-1.738229452644318E11,1.7518965477873593E11,-16260.738639649393,-15099.439302858264,-1.3731329816196373E11,5.3125061242744125E10,-11213.447307336419,-28093.787567349733
1.10592E7,-2.1388905963649103E11,2.1554885276173535E11,-27728.170185603627,-501.3709079174609,-1.7522211270933075E11,1.7387928746442795E11,-16127.235240149012,-15232.953383456024,-1.3826071559659308E11,5.068961450779466E10,-10716.990121267032,-28280.81398587966
1.11456E7,-2.162809842869954E11,2.15501730052383E11,-27640.53190842267,-589.1904962537153,-1.7660970373610193E11,1.7255743230484793E11,-15992.76733232957,-15365.360841121736,-1.3916510626375027E11,4.823839308609715E10,-10217.484653316435,-28458.934256577555
1.1232E7,-2.186653567112952E11,2.1544708204852295E11,-27553.35059942217,-675.5724045480918,-1.779856353569589E11,1.7122418512061624E11,-15857.342917233897,-15496.65685768986,-1.4002621388630035E11,4.577216852160811E10,-9715.095234001175,-28628.10139220701
1.13184E7,-2.2104221650677008E11,2.153850317144762E11,-27466.62886937808,-760.5454853360692,-1.7934982527488174E11,1.6987964214713623E11,-15720.969983792791,-15626.83664972448,-1.4084379641223996E11,4.329171628031414E10,-9209.9868069613,-28788.27159286238
1.14048E7,-2.2341160348147195E11,2.153156995502974E11,-27380.368987911894,-844.1379320589338,-1.8070219188258163E11,1.6852390003162567E11,-15583.656509120501,-15755.895467778693,-1.4161762606476663E11,4.07978154747066E10,-8702.324862004632,-28939.40424904168
1.14912E7,-2.2577355762547565E11,2.1523920364804926E11,-27294.572901687294,-926.3772941978883,-1.820426542614894E11,1.6715705583021014E11,-15445.410458823784,-15883.828595663881,-1.4234748938659454E11,3.829124858805155E10,-8192.2753684009,-29081.4619431509
1.15776E7,-2.2812811908372214E11,2.1515565974680014E11,-27209.24225173627,-1007.2904921604012,-1.8337113218078275E11,1.6577920700508987E11,-15306.239787317343,-16010.631349731622,-1.4303318727850067E11,3.577280119860159E10,-7680.0047084690195,-29214.41044945769
1.1664E7,-2.30475328130334E11,2.1506518128634338E11,-27124.37838994975,-1086.9038319126485,-1.846875460964301E11,1.64390451421746E11,-15166.152438151605,-16136.299078165994,-1.4367453503216064E11,3.3243261703874603E10,-7165.679611497765,-29338.21873250924
1.17504E7,-2.328152251443119E11,2.149678794596688E11,-27039.98239477456,-1165.2430193529312,-1.8599181715026382E11,1.6299088734623062E11,-15025.156344347854,-16260.827160286108,-1.4427136235727686E11,3.0703421045138874E10,-6649.467088037384,-29452.85894403995
1.18368E7,-2.3514785058656042E11,2.1486386326418378E11,-26956.055086152603,-1242.3331744219072,-1.872838671690769E11,1.6158061344249005E11,-14883.259428743602,-16384.21100586185,-1.4482351340307013E11,2.8154072432225113E10,-6131.534364603895,-29558.30641838331
1.19232E7,-2.3747324497817194E11,2.147532395517482E11,-26872.597039737306,-1318.198844946839,-1.8856361866378378E11,1.6015972876979404E11,-14740.46960434662,-16506.446054438034,-1.4533084677411502E11,2.55960110688023E10,-5612.048818832077,-29654.539666416422
1.20096E7,-2.3979144887991934E11,2.1463611307751654E11,-26789.60860042103,-1392.8640202173667,-1.8983099482856635E11,1.587283327801664E11,-14596.794774698876,-16627.52777467145,-1.4579323554063123E11,2.303003387823828E10,-5091.177915113667,-29741.540368053586
1.2096E7,-2.421025028728637E11,2.1451258654761786E11,-26707.08989520752,-1466.3521442914946,-1.9108591954006625E11,1.5728652531589706E11,-14452.24283424795,-16747.451663679167,-1.4621056724320917E11,2.0456939230170036E10,-4569.089140757726,-29819.293363318986
1.21824E7,-2.444064475400759E11,2.1438276066569897E11,-26625.0408454567,-1538.686129031413,-1.9232831735665274E11,1.5583440660712683E11,-14306.821668728142,-16866.213246395117,-1.4658274389205087E11,1.787752666790658E10,-4045.949942705808,-29887.786642017414
1.22688E7,-2.4670332344936282E11,2.1424673417835007E11,-26543.461178535486,-1609.8883668686226,-1.9355811351762228E11,1.5437207726946664E11,-14160.539155549377,-16983.808074941167,-1.4690968196076996E11,1.5292596636783525E10,-3521.927664837626,-29947.011332034086
1.23552E7,-2.4899317113699985E11,2.141046039194382E11,-26462.350438900365,-1679.9807432995246,-1.9477523394256488E11,1.5289963830165756E11,-14013.403164195715,-17100.23172800791,-1.4719131237480255E11,1.2702950213587421E10,-2997.1894858977444,-29996.96168628725
1.24416E7,-2.5127603109238452E11,2.1395646485339417E11,-26381.707998636422,-1748.984649111913,-1.9597960523065643E11,1.5141719108333026E11,-13865.421556630801,-17215.479810244502,-1.474275804944812E11,1.0109388837163261E10,-2471.9023580755174,-30037.635068360945
1.2528E7,-2.535519437435754E11,2.1380241011741745E11,-26301.53306748586,-1816.9209923447875,-1.9717115466003098E11,1.499248373727653E11,-13716.602187712868,-17329.547951662553,-1.4761844609283063E11,7.512714040320977E9,-1946.232946267826,-30069.031936847576
1.26144E7,-2.5582094944368597E11,2.136425310626959E11,-26221.824702381273,-1883.8102099827506,-1.983498101871954E11,1.484226793047425E11,-13566.952905616852,-17442.43180704953,-1.477638833281131E11,4.913727183148512E9,-1420.3475680536415,-30091.155828426596
1.27008E7,-2.580830884580829E11,2.134769172945711E11,-26142.581816512695,-1949.6722793877987,-1.9951550044647476E11,1.4691081938841196E11,-13416.481552264555,-17554.127055392408,-1.4786388071127255E11,2.313229187840379E9,-894.4121344074854,-30104.013339713154
1.27872E7,-2.6033840095232227E11,2.1330565671182993E11,-26063.803187950612,-2014.52672947106,-2.0066815474946637E11,1.453893605052401E11,-13265.195963763106,-17664.629399313795,-1.4791844106854855E11,-2.8797972485328126E8,-368.5920911815741,-30107.614107901627
1.28736E7,-2.6258692698083896E11,2.1312883554491687E11,-25985.48746784249,-2078.3926516077395,-2.018077030845748E11,1.4385840590697836E11,-13113.103970851442,-17773.934564517756,-1.4792758149821008E11,-2.889100297453935E9,156.94763862395837,-30101.970790238604
1.296E7,-2.6482870647634998E11,2.1294653839330463E11,-25907.633188208318,-2141.2887102981294,-2.0293407611657016E11,1.4231805921371326E11,-12960.213399353108,-17882.038299247517,-1.4789133332332147E11,-5.489334495759384E9,682.0427117748596,-30087.099042353362
1.30464E7,-2.670637792398472E11,2.127588482619118E11,-25830.23876934692,-2203.233153578567,-2.0404720518617844E11,1.4076842441190375E11,-12806.532070638328,-17988.936373753506,-1.478097420391598E11,-8.087885766928012E9,1206.5294208775356,-30063.01749548215
1.31328E7,-2.6929218493126013E11,2.125658465966651E11,-25753.302526882086,-2264.243823185903,-2.0514702230971188E11,1.3920960585255826E11,-12652.067802091484,-18094.624579773412,-1.476828672558637E11,-1.0683959295548191E10,1730.2447495945153,-30029.74773261019
1.32192E7,-2.7151396306072464E11,2.123676133191482E11,-25676.822678453736,-2324.3381644793226,-2.0623346017875217E11,1.3764170824934964E11,-12496.828407587942,-18199.09873002074,-1.475107826363557E11,-1.3276762257600584E10,2253.0264269799513,-29987.314263574433
1.33056E7,-2.737291529803557E11,2.1216422686044797E11,-25600.79735008062,-2383.5332361234937,-2.073064521598645E11,1.3606483667684401E11,-12340.821697976728,-18302.354657687367,-1.4729357582965387E11,-1.5865504072227255E10,2774.712980915801,-29935.744499148084
1.3392E7,-2.759377938766293E11,2.119557641941339E11,-25525.224582205734,-2441.845719537134,-2.083659322943718E11,1.3447909656875862E11,-12184.055481570584,-18404.38821595508,-1.4703134839955515E11,-1.8449396651216537E10,3295.143790631186,-29875.06872415128
1.34784E7,-2.781399247632575E11,2.1174230086848343E11,-25450.102335439453,-2499.2919281114328,-2.094118352981164E11,1.3288459371625037E11,-12026.537564643415,-18505.19527751783,-1.4672421574885516E11,-2.1027654646124943E10,3814.1591382874644,-29805.320069610836
1.35648E7,-2.803355844744156E11,2.1152391103784885E11,-25375.428496017863,-2555.887816202305,-2.104440965613459E11,1.3128143426624495E11,-11868.275751934265,-18604.771734117603,-1.4637230703914282E11,-2.3599495692954277E10,4331.600259614581,-29726.534484009157
1.36512E7,-2.825248116586755E11,2.1130066749334534E11,-25301.200880986442,-2611.6489879010473,-2.1146265214859778E11,1.2966972471981897E11,-11709.27784715848,-18703.11349608855,-1.4597576510624164E11,-2.61641406543057E10,4847.309393583663,-29638.750703653295
1.37376E7,-2.847076447732819E11,2.110726416927E11,-25227.417243123546,-2666.590705587539,-2.1246743879861908E11,1.2804957193060364E11,-11549.551653525145,-18800.216491912517,-1.455347463714458E11,-2.8720813858936733E10,5361.129831102929,-29542.010222196128
1.3824E7,-2.868841220784474E11,2.108399037894301E11,-25154.07527561796,-2720.7278982707335,-2.134583939243356E11,1.2642108310324579E11,-11389.10497426112,-18896.076667786587,-1.4504942074853842E11,-3.1268743338650627E10,5872.905962725434,-29436.35725934771
1.39104E7,-2.89054281633011E11,2.1060252266130356E11,-25081.172616508265,-2774.0751697205797,-2.144354556129308E11,1.24784365791891E11,-11227.945613142158,-18990.689987201466,-1.4451997154677896E11,-3.3807161062447334E10,6382.483325357237,-29321.838728803687
1.39968E7,-2.912181612892393E11,2.103605659380829E11,-25008.706852899664,-2826.646806396074,-2.153985626258318E11,1.2313952789870459E11,-11066.081375030346,-19084.05243052945,-1.439465953698603E11,-3.633530316787192E10,6889.708647957214,-29198.504205430494
1.40832E7,-2.933757986889656E11,2.1011410002861285E11,-24936.675524965776,-2878.4567851733336,-2.1634765439890283E11,1.2148667767243439E11,-10903.520066417197,-19176.159994625854,-1.43329502010984E11,-3.885241018949465E10,7394.429896219699,-29066.405891736435
1.41696E7,-2.955272312596562E11,2.098631901472383E11,-24865.07612974871,-2929.5187808788273,-2.1728267104256555E11,1.1982592370699895E11,-10740.26949597398,-19267.008692439435,-1.4266891434411728E11,-4.1357727284469246E10,7896.496316232658,-28925.59858366541
1.4256E7,-2.976724962106673E11,2.0960790033956448E11,-24793.906124762638,-2979.8461736316494,-2.182035533420285E11,1.1815737494011966E11,-10576.33747510791,-19356.594552634626,-1.4196506821151477E11,-4.3850504455101944E10,8395.75847710532,-28776.139635740747
1.43424E7,-2.9981163053019293E11,2.093482935076613E11,-24723.162931415267,-3029.452055999353,-2.1911024275754782E11,1.1648114065197539E11,-10411.731818524257,-19444.91361922542,-1.4121821230759705E11,-4.6329996768385826E10,8892.068312560052,-28618.088925599564
1.44288E7,-3.019446709822284E11,2.0908443143453687E11,-24652.84393825286,-3078.3492399715697,-2.200026814247321E11,1.1479733046388911E11,-10246.460344794321,-19531.961951219393,-1.4042860805930344E11,-4.879546457244432E10,9385.279161484998,-28451.508817942624
1.45152E7,-3.040716541036632E11,2.0881637480815564E11,-24582.946504037445,-3126.5502637557324,-2.2088081215489706E11,1.1310605433705276E11,-10080.53087693053,-19617.735622274005,-1.3959652950296173E11,-5.124617370983738E10,9875.245807444235,-28276.464127938812
1.46016E7,-3.061926162021716E11,2.0854418324472116E11,-24513.46796066466,-3174.067398399326,-2.21744578435477E11,1.114074225712736E11,-9913.951242965599,-19702.230720362822,-1.3872226315780093E11,-5.36813957276813E10,10361.824517142071,-28093.02208410954
1.4688E7,-3.0830759335381476E11,2.082679153115711E11,-24444.405615932115,-3220.912654242034,-2.2259392443049725E11,1.0970154580375146E11,-9746.729276539134,-19785.443347453143,-1.378061078961842E11,-5.610040808454028E10,10844.87307784399,-27901.25229073206
1.47744E7,-3.104166214010124E11,2.0798762854936487E11,-24375.75675616083,-3267.0977872034114,-2.23428794981068E11,1.0798853500788184E11,-9578.872817488964,-19867.369619197318,-1.368483748106557E11,-5.850249435405411E10,11324.250833750779,-27701.22668978519
1.48608E7,-3.1251973595094574E11,2.0770337949382986E11,-24307.51864867998,-3312.6343049081866,-2.2424913560594864E11,1.0626850149208566E11,-9410.389712448914,-19948.005664630542,-1.3584938707788103E11,-6.088694442525396E10,11799.818721328784,-27493.0195224745
1.49472E7,-3.146169723740039E11,2.0741522369693045E11,-24239.688544182114,-3357.533472654874,-2.2505489250216364E11,1.0454155689866953E11,-9241.28781545092,-20027.34762588555,-1.3480947981959578E11,-6.3253054699539024E10,12271.439303596846,-27276.707290365135
1.50336E7,-3.167083658023272E11,2.071232157475805E11,-24172.263678951538,-3401.806319230588,-2.258460125456663E11,1.028078132027061E11,-9071.574988534383,-20105.391657913242,-1.3372899996061987E11,-6.560012828428156E10,12738.976803375306,-27052.368716150904
1.512E7,-3.1879395112866895E11,2.0682740929181952E11,-24105.241276976405,-3445.4636425763815,-2.2662244329206177E11,1.0106738271093129E11,-8901.259102359722,-20182.133928220028,-1.3260830608405533E11,-6.792747518302373E10,13202.297135497836,-26820.084704092737
