timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6684281707750116E11,2.2112363464511398E11,-29042.48026663491,2181.054668131059,-1.4841583244204492E11,1.9557187736054135E11,-18370.103896094028,-12671.574529680787,-1.1500839035182133E11,9.130603301301834E10,-19014.535194800214,-23626.31428713779
9763200.0,-1.6934819068641898E11,2.213069375204883E11,-28952.324890046417,2062.4059230919866,-1.4999800982486145E11,1.944705007867793E11,-18254.188158179884,-12823.084220270935,-1.1663311533568457E11,8.92505002100688E10,-18593.881392500512,-23954.199506778146
9849600.0,-1.7184578690552643E11,2.2148007627538303E11,-28862.45028465635,1945.7671656088944,-1.5157012441032697E11,1.933560777505046E11,-18137.17014709965,-12973.575050589852,-1.1822124955864667E11,8.71669672209866E10,-18167.550643563438,-24274.450004192815
9936000.0,-1.7433563054891025E11,2.216432227880988E11,-28772.869169379806,1831.0972365805433,-1.53132081318185E11,1.9222869652054254E11,-18019.058104414347,-13123.041490023625,-1.1977230872799275E11,8.505609798347412E10,-17735.686657625796,-24586.966773905126
1.00224E7,-1.768177474941246E11,2.2179654541986932E11,-28683.593449233496,1718.3558789121796,-1.5468378637958395E11,1.910884458414026E11,-17899.860256173906,-13271.478056936809,-1.2128582104329875E11,8.291856486484982E10,-17298.434887877065,-24891.653696674046
1.01088E7,-1.792921646135777E11,2.2194020909209113E11,-28594.634254458862,1607.5037209625045,-1.562251461357315E11,1.8993541492916284E11,-17779.584813025216,-13418.879317746667,-1.2276132734430904E11,8.07550484113293E10,-16855.942466789682,-25188.417570466172
1.01952E7,-1.8175890970921198E11,2.2207437536210764E11,-28506.00197799582,1498.5022600308002,-1.5775606783658112E11,1.887696934672845E11,-17658.239970330156,-13565.239886005189,-1.2419838125322719E11,7.856623709469746E10,-16408.358141314013,-25477.168139783374
1.02816E7,-1.8421801145037204E11,2.2219920249756918E11,-28417.70631133919,1391.3138458736514,-1.5927645943950378E11,1.8759137160264514E11,-17535.833908297263,-13710.554421493565,-1.2559654931138614E11,7.635282705652469E10,-15955.832207575853,-25757.818123339788
1.0368E7,-1.8666949931468256E11,2.2231484554938507E11,-28329.75627881821,1285.9016642536149,-1.607862296079898E11,1.864005399415333E11,-17412.37479212496,-13854.817629327079,-1.269554111102682E11,7.411552185005298E10,-15498.516445132887,-26030.28324007867
1.04544E7,-1.8911340353183536E11,2.2242145642323303E11,-28242.160270348835,1182.2297205309478,-1.6228528771036603E11,1.8519728954578622E11,-17287.870772157963,-13998.02425907076,-1.2827455941681116E11,7.185503217991585E10,-15036.564050835816,-26294.48223352622
1.05408E7,-1.9154975503010532E11,2.225191839496771E11,-28154.92607271201,1080.262823313241,-1.6377354381851172E11,1.8398171192901004E11,-17162.329984054653,-14140.169103865888,-1.2955360029299527E11,6.957207563982181E10,-14570.129572343636,-26550.336894478874
1.06272E7,-1.9397858538561273E11,2.2260817395285373E11,-28068.060899408592,979.9665681810499,-1.6525090870659116E11,1.8275389905281665E11,-17035.7605489679,-14281.246999567842,-1.3079215320967192E11,6.726737644834837E10,-14099.368841341882,-26797.772082021213
1.07136E7,-1.963999267739911E11,2.226885693177789E11,-27981.57141915017,881.3073215078822,-1.6671729384982834E11,1.8151394332318555E11,-16908.170573734533,-14421.252823894603,-1.3198985115460498E11,6.49416651829977E10,-13624.43890651289,-27036.715742876317
1.08E7,-1.9881381192442825E11,2.2276051005623297E11,-27895.46378303821,784.252204393318,-1.6817261142326184E11,1.8026193758688254E11,-16779.56815107928,-14560.181495586061,-1.3314634073472197E11,6.259567851264546E10,-13145.497966303941,-27267.09892909038
1.08864E7,-2.0122027407624533E11,2.2282413337129788E11,-27809.74365048552,688.7690767271871,-1.6961677430053168E11,1.7899797512796106E11,-16649.961359827885,-14698.027973575145,-1.342612822725405E11,6.023015892853738E10,-12662.705301543863,-27488.85581405041
1.09728E7,-2.0361934693730148E11,2.2287957372049472E11,-27724.41621393654,594.8265214017765,-1.7104969605271054E11,1.7772214966431314E11,-16519.358265132447,-14834.787256169844,-1.3533434989676929E11,5.784585447397457E10,-12176.221207953455,-27701.923706847047
1.10592E7,-2.060110646448365E11,2.229269628775782E11,-27639.486222432846,502.39382868781115,-1.7247129094711063E11,1.7643455534429752E11,-16387.766918707843,-14970.454380245339,-1.3636523162708112E11,5.544351847282582E10,-11686.206928597709,-27906.243064982453
1.11456E7,-2.0839546172799078E11,2.2296642999297397E11,-27554.958004077704,411.44098078868666,-1.738814739461376E11,1.7513528674345798E11,-16255.195359075788,-15105.024420448766,-1.3735362945304044E11,5.302390925701713E10,-11192.824586326033,-28101.757505433718
1.1232E7,-2.1077257307251556E11,2.2299810165292902E11,-27470.835487450753,321.9386365857631,-1.7528016070616632E11,1.7382443886127966E11,-16121.651611825044,-15238.492488413545,-1.3829925940720312E11,5.058778989313273E10,-10696.237116245033,-28288.413814082345
1.13184E7,-2.1314243388700052E11,2.2302210193729404E11,-27387.122222011774,233.85811658658756,-1.7666726757643884E11,1.7250210711803516E11,-15987.14368987765,-15370.853731986239,-1.3920185163238016E11,4.81359279082728E10,-10196.608198271731,-28466.161953516752
1.14048E7,-2.1550507967110114E11,2.2303855247606482E11,-27303.821397546973,147.17138808607817,-1.7804271159797168E11,1.7116838735168784E11,-15851.679593765992,-15502.10333446331,-1.400611504430756E11,4.566909501530871E10,-9694.102189809257,-28634.955069224077
1.14912E7,-2.1786054618515558E11,2.2304757250462067E11,-27220.93586269726,61.85105054969066,-1.794064105025031E11,1.69823375814858E11,-15715.267311922455,-15632.23651383973,-1.408769143811229E11,4.318806683766769E10,-9188.884058589734,-28794.749494181735
1.15776E7,-2.2020886942153403E11,2.230492789177353E11,-27138.4681426101,-22.129678773719082,-1.8075828271146173E11,1.6846716917185785E11,-15577.914820975613,-15761.248522068929,-1.4164891626552588E11,4.069362263379595E10,-8681.119315728532,-28945.504751864646
1.1664E7,-2.2255008557743457E11,2.2304378632232208E11,-27056.420455756608,-104.79697900284543,-1.8209824733495355E11,1.670998644957918E11,-15439.630086059458,-15889.134644332358,-1.423769432365192E11,3.8186545021423485E10,-8170.973949029499,-29087.18355768472
1.17504E7,-2.248842310290351E11,2.2303120708899417E11,-26974.794729949983,-186.17643953322576,-1.8342622417079108E11,1.657215592657156E11,-15300.421061129544,-16015.890198321957,-1.4306079679388397E11,3.566761970177597E10,-7658.614356585521,-29219.75181887995
1.18368E7,-2.272113423070835E11,2.2301165140243143E11,-26893.592617606297,-266.2930737004621,-1.847421337035329E11,1.6433235136385532E11,-15160.295689290695,-16141.510533532972,-1.4370029282954526E11,3.3137635183859875E10,-7144.207280713709,-29343.178632869218
1.19232E7,-2.2953145607373767E11,2.2298522731055005E11,-26812.815510275093,-345.17133219386443,-1.8604589710357675E11,1.6293233907288965E11,-15019.261903132952,-16265.991030566962,-1.4429526165446567E11,3.059738250895859E10,-6627.919742263578,-29457.436284097133
1.20096E7,-2.3184460910059894E11,2.2295204077257346E11,-26732.464552483867,-422.835116217892,-1.8733743622624097E11,1.615216210733006E11,-14877.327625077152,-16389.327100447743,-1.4484554801988626E11,2.804765497546041E10,-6109.918975339197,-29562.500239384204
1.2096E7,-2.3415083824794983E11,2.2291219570592902E11,-26652.540654918415,-499.3077903995139,-1.8861667361091486E11,1.601002964407677E11,-14734.500767729265,-16511.514183946365,-1.4535101113295825E11,2.548924786415737E10,-5590.372362471755,-29658.349141810457
1.21824E7,-2.3645018044514975E11,2.2286579403205545E11,-26573.044506976843,-574.6121954403865,-1.898835324802397E11,1.5866846464362003E11,-14590.789234244943,-16632.547750918333,-1.4581152466677856E11,2.2922958164132217E10,-5069.447370278674,-29744.964803149458
1.22688E7,-2.3874267267196982E11,2.2281293572114722E11,-26493.976588722067,-648.770660513382,-1.911379367392783E11,1.5722622554035794E11,-14446.200918700983,-16752.423299652568,-1.4622697676488412E11,2.0349584299361305E10,-4547.311485646577,-29822.33219488211
1.23552E7,-2.4102835194100497E11,2.2275371883582074E11,-26415.33718226497,-721.805015403451,-1.923798109747773E11,1.5577367937723776E11,-14300.74370647703,-16871.13635622831,-1.4659727004028168E11,1.7769925856154358E10,-4024.132152470266,-29890.439437809753
1.24416E7,-2.4330725528110287E11,2.2268823957374445E11,-26337.126382600516,-793.7366023936869,-1.936090804543999E11,1.543109267858706E11,-14154.425474644726,-16988.682473886725,-1.4692232156901483E11,1.5184783311551952E10,-3500.0767089837395,-29949.277790296863
1.2528E7,-2.455794197215984E11,2.2261659230924832E11,-26259.34410792599,-864.5862878974857,-1.9482567112606985E11,1.528380687809174E11,-14007.25409236667,-17105.05723241204,-1.4720206287835022E11,1.2594957762796162E10,-2975.312325713408,-29998.84163516872
1.26144E7,-2.4784488227746445E11,2.2253886963394656E11,-26181.990109463626,-934.3744738385625,-1.9602950961725192E11,1.513552067578339E11,-13859.237421302088,-17220.256237522182,-1.474364399296259E11,1.0001250657990396E10,-2450.005944085842,-30039.128465289443
1.27008E7,-2.5010367993530142E11,2.2245516239640936E11,-26105.063980812032,-1003.1211087806022,-1.972205232343673E11,1.4986244249061948E11,-13710.38331602222,-17334.27512027264,-1.4762541309583575E11,7.404463528062163E9,-1924.3242157198026,-30070.138867851445
1.27872E7,-2.5235584964013904E11,2.2236555974082626E11,-26028.565166847093,-1070.8456988089424,-1.9839863996218216E11,1.4835987812971045E11,-13560.699624432806,-17447.109536470613,-1.4776895713394977E11,4.805397720137194E9,-1398.4334424308208,-30091.876507402638
1.28736E7,-2.5460142828290906E11,2.222701491448065E11,-25952.492972196083,-1137.5673181668228,-1.9956378846323492E11,1.4684761619979282E11,-13410.194188204661,-17558.755166099014,-1.478670611521804E11,2.2048541324334025E9,-872.499516976242,-30104.34810764356
1.296E7,-2.568404526886576E11,2.2216901645621133E11,-25876.846569301597,-1203.304619649038,-2.007158980773397E11,1.4532575959781735E11,-13258.8748432122,-17669.207712753258,-1.4791972857232062E11,-3.9636704922020054E8,-346.6878645698248,-30107.56343202182
1.30464E7,-2.590729596055659E11,2.2206224592914615E11,-25801.62500609727,-1268.0758447562796,-2.018548988210954E11,1.437944115909145E11,-13106.749419980448,-17778.46290308729,-1.4792697708632477E11,-2.997466613136887E9,178.8366148146598,-30101.535263156966
1.31328E7,-2.6129898569441537E11,2.2194992025906653E11,-25726.827213314118,-1331.8988336131356,-2.0298072138744138E11,1.4225367581446973E11,-12953.825744138205,-17886.516486271732,-1.478888386088357E11,-5.597646581698728E9,703.9096033226638,-30086.27938112447
1.32192E7,-2.635185675187475E11,2.218321206170198E11,-25652.452011430116,-1394.791034653549,-2.0409329714526086E11,1.4070365627018643E11,-12800.111636880096,-17993.364233462864,-1.4780535922444287E11,-8.196110469358791E9,1228.3674212582237,-30061.814540633713
1.33056E7,-2.6573174153573364E11,2.2170892668309702E11,-25578.49811728665,-1456.7695140770336,-2.0519255813900854E11,1.39144457324196E11,-12645.61491543485,-18099.001937282315,-1.476765991300804E11,-1.0792063538624655E10,1752.0470822632185,-30028.162447126175
1.3392E7,-2.67938544087416E11,2.2158041667905505E11,-25504.96415038347,-1517.8509650799022,-2.0627843708839764E11,1.3757618370526007E11,-12490.34339354196,-18203.425411306725,-1.4750263257279022E11,-1.3384713053930944E10,2274.786347615714,-29985.34773183557
1.34784E7,-2.7013901139251718E11,2.2144666740012997E11,-25431.848638866453,-1578.0517168647193,-2.073508673881089E11,1.359989405029441E11,-12334.30488193503,-18306.630489570525,-1.472835477828338E11,-1.5973268533315054E10,2796.4237796283196,-29933.39792583054
1.35648E7,-2.723331795389356E11,2.2130775424613547E11,-25359.150025225117,-1637.3877434324163,-2.084097831075664E11,1.3441283316588739E11,-12177.507188831769,-18408.613026078077,-1.4701944690216486E11,-1.8556941997805054E10,3316.7987941289553,-29872.343433085483
1.36512E7,-2.7452108447644577E11,2.2116375125175766E11,-25286.866671711763,-1695.8746721609195,-2.0945511899073636E11,1.3281796750010199E11,-12019.958120432086,-18509.368894326148,-1.4671044590850882E11,-2.1134948218441666E10,3835.7517120066595,-29802.21750260142
1.37376E7,-2.767027620100559E11,2.2101473111615723E11,-25214.996865498655,-1753.52779217438,-2.1048681045595312E11,1.3121444966730696E11,-11861.665481422084,-18608.893986840398,-1.4635667453491492E11,-2.370650496085141E10,4353.123809808105,-29723.056199617695
1.3824E7,-2.7887824779364795E11,2.208607652318318E11,-25143.538823579747,-1810.3620625070942,-2.115047935958348E11,1.2960238618329625E11,-11702.637075485658,-18707.18421471994,-1.459582761850884E11,-2.6270833227293884E10,4868.757369369743,-29634.89837594495
1.39104E7,-2.810475773243469E11,2.2070192371278387E11,-25072.490697435172,-1866.3921200661941,-2.1250900517724213E11,1.2798188391635971E11,-11542.880705822137,-18804.235507193353,-1.455154078443772E11,-2.882715749610959E10,5382.495726472658,-29537.785639452137
1.39968E7,-2.832107859368099E11,2.2053827542202838E11,-25001.850577465542,-1921.6322873974539,-2.1349938264118048E11,1.2635305008573682E11,-11382.404175670554,-18900.043811186533,-1.4502823998669077E11,-3.1374705958495846E10,5894.183318509059,-29431.762322744216
1.40832E7,-2.8536790879814825E11,2.2036988799841763E11,-24931.61649720789,-1976.0965802580495,-2.1447586410292285E11,1.2471599226010197E11,-11221.215288841231,-18994.60509090184,-1.4449695647725363E11,-3.391271075254279E10,6403.665731148512,-29316.8754510591
1.41696E7,-2.8751898090333606E11,2.2019682788283173E11,-24861.78643734543,-2029.7987150007327,-2.154383883519976E11,1.2307081835608911E11,-11059.321850253189,-19087.91532740621,-1.4392175447145236E11,-3.6440408194463104E10,6910.789743995513,-29193.174709422594
1.4256E7,-2.896640370707722E11,2.2001916034373264E11,-24792.35832951703,-2082.75211577339,-2.1638689485238452E11,1.2141763663685693E11,-10896.731666477757,-19179.970518233164,-1.4330284430971643E11,-3.895703900695206E10,7415.403375229583,-29060.712409090494
1.43424E7,-2.9180311193810614E11,2.198369495020973E11,-24723.33005994093,-2134.9699215380374,-2.1732132374259485E11,1.1975655571067769E11,-10733.45254628909,-19270.766676993866,-1.4264044940862485E11,-4.146184854462194E10,7917.35592522064,-28919.54345331426
1.44288E7,-2.93936239958431E11,2.1965025835577954E11,-24654.699472856526,-2186.4649929134034,-2.1824161583597345E11,1.1808768452956729E11,-10569.492301220469,-19360.299832999415,-1.4193480614828574E11,-4.3954087016445755E10,8416.49801911365,-28769.72530245923
1.45152E7,-2.9606345539705664E11,2.1945914880325494E11,-24586.46437379537,-2237.2499188452884,-2.1914771262091455E11,1.1641113238794487E11,-10404.858746126989,-19448.566030895654,-1.4118616375605557E11,-4.643300970516376E10,8912.681648377087,-28611.31793851379
1.46016E7,-2.9818479232807275E11,2.1926368166682065E11,-24518.622532689722,-2287.3370231082686,-2.200395562611578E11,1.1472700892132039E11,-10239.55969975338,-19535.561330307282,-1.4039478418674506E11,-4.889787718359774E10,9405.7602113124,-28444.38382901602
1.4688E7,-3.003002846314364E11,2.190639167152101E11,-24451.17168682388,-2336.738370643294,-2.2091708959618817E11,1.1303542410501949E11,-10073.602985309608,-19621.281805494957,-1.3956094199935196E11,-5.134795552782439E10,9895.588552520403,-28268.98789043549
1.47744E7,-3.0240996599023376E11,2.188599126857324E11,-24384.10954363967,-2385.4657737344164,-2.2178025614162598E11,1.1133648825293114E11,-9906.996431050386,-19705.723545021545,-1.3868492423043265E11,-5.378251652716229E10,10382.023001322244,-28085.19745103738
1.48608E7,-3.045138698883831E11,2.1865172730579086E11,-24317.433783398646,-2433.530798029123,-2.2262900008969275E11,1.0963031201628621E11,-9739.747870861635,-19788.882651430788,-1.3776703026419928E11,-5.620083789092784E10,10864.921409136783,-27893.082213266087
1.49472E7,-3.066120296083128E11,2.184394173139632E11,-24251.142061709976,-2480.94476840557,-2.2346326630972772E11,1.0791700638246335E11,-9571.865144852478,-19870.75524093846,-1.3680757169944028E11,-5.8602203451925674E10,11344.143185811026,-27692.714215672426
1.50336E7,-3.087044782288462E11,2.1822303848055695E11,-24185.2320119327,-2527.71877469086,-2.2428300034873508E11,1.0619668267382074E11,-9403.356099952816,-19951.33744313112,-1.3580687221332814E11,-6.098590336662624E10,11819.549334907024,-27484.167794422112
1.512E7,-3.107912486234672E11,2.180026456276699E11,-24119.70124745182,-2573.8636772336067,-2.2508814843201352E11,1.0446945254654831E11,-9234.228590516037,-20030.62540068126,-1.3476526742224916E11,-6.335123431200266E10,12291.002487945381,-27267.519544413102
