timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7264769392107596E11,2.1668564919836127E11,-29177.084204930616,1379.066480415876,-1.5071981719961664E11,1.9396133772938483E11,-18200.691232739195,-12892.185992151813,-1.1736558178207376E11,8.82989834433295E10,-18399.175859251714,-24101.934738603726
9763200.0,-1.75164564517484E11,2.1679976674079495E11,-29083.863536115558,1262.8810202756008,-1.522872879175573E11,1.9284096453521594E11,-18083.170768404158,-13042.207993530403,-1.1893678263802081E11,8.620283841004715E10,-17970.291097702277,-24418.652727142537
9849600.0,-1.776733951025615E11,2.1690393278995602E11,-28990.974868903813,1148.700844341564,-1.5384455770894153E11,1.9170767376313797E11,-17964.560044655893,-13191.203085583904,-1.2047069063874568E11,8.407966426537059E10,-17535.939552631655,-24727.59257314558
9936000.0,-1.8017421487743463E11,2.169983188025332E11,-28898.430015715825,1036.4844433581127,-1.5539153273052487E11,1.905615543742934E11,-17844.86728047087,-13339.1658088156,-1.2196683975921538E11,8.193013715656267E10,-17096.267454912453,-25028.65949068014
1.00224E7,-1.826670540290729E11,2.1708309268856635E11,-28806.239990970258,926.1912252353834,-1.569281198485212E11,1.894026957995001E11,-17724.10067947483,-13486.09075135911,-1.2342477668047615E11,7.975494129398872E10,-16651.42268506141,-25321.76162466656
1.01088E7,-1.851519436629822E11,2.171584188899528E11,-28714.415049900177,817.7814983116364,-1.5845422663727533E11,1.882311879351033E11,-17602.268430067335,-13631.972548066924,-1.2484406092937425E11,7.755476869664825E10,-16201.554708201289,-25606.810079452604
1.01952E7,-1.876289157393129E11,2.1722445845751907E11,-28622.964725754682,711.2164545657249,-1.599697613779705E11,1.870471211390302E11,-17479.37870555844,-13776.80587960853,-1.2622426501264175E11,7.533031893529984E10,-15746.814508550598,-25883.71894572714
1.02816E7,-1.9009800301197906E11,2.1728136912665833E11,-28531.897865413604,606.4581527998588,-1.6147463305729025E11,1.8585058622685168E11,-17355.439664319078,-13920.58547158117,-1.2756497454529996E11,7.30822988733437E10,-15287.35452349129,-26152.40532577874
1.0368E7,-1.9255923897081122E11,2.173293053914712E11,-28441.222663443903,503.4695018156882,-1.629687513661898E11,1.8464167446791797E11,-17230.45944994072,-14063.306093630252,-1.2886578837335231E11,7.081142240558496E10,-14823.328577266513,-26412.78935708313
1.04544E7,-1.9501265778669952E11,2.173684185775004E11,-28350.94669464332,402.2142436088656,-1.644520266985831E11,1.8342047758163455E11,-17104.446191410603,-14204.96255858064,-1.3012631869072836E11,6.851841019503453E10,-14354.89181435331,-26664.794234227647
1.05408E7,-1.974582942592993E11,2.173988569129925E11,-28261.07694511312,302.65693660750776,-1.659243701501074E11,1.8218708773373364E11,-16977.40800329568,-14345.549721579582,-1.313461911504699E11,6.620398940789006E10,-13882.200632561106,-26908.34622916277
1.06272E7,-1.9989618376753296E11,2.1742076559870493E11,-28171.619841920736,204.7629389794479,-1.673856935168824E11,1.8094159753266373E11,-16849.35298593882,-14485.062479250762,-1.3252504497011623E11,6.386889344683535E10,-13405.412615903842,-27143.374709790132
1.07136E7,-2.0232636222250388E11,2.1743428687629407E11,-28082.581281396597,108.49839203199078,-1.688359092942947E11,1.7968410002603897E11,-16720.289225666966,-14623.495768857834,-1.3366253303128722E11,6.1513861682807106E10,-12924.686467292342,-27369.812156882308
1.08E7,-2.0474886602275476E11,2.1743956009525848E11,-27993.96665612315,13.830203726494398,-1.7027493067578378E11,1.7841468869718076E11,-16590.2247950107,-14760.844567481749,-1.3475832197344492E11,5.913963918537172E10,-12440.181941096309,-27587.594179340562
1.08864E7,-2.0716373201197986E11,2.1743672177847986E11,-27905.780880668128,-79.27396767158216,-1.717026715516705E11,1.7713345746169113E11,-16459.167752932768,-14897.103891206567,-1.3581209228181877E11,5.674697645185602E10,-11952.059775622589,-27796.659527800013
1.09728E7,-2.0957099743870255E11,2.1742590568634216E11,-27818.028416113986,-170.84572978823988,-1.731190465080073E11,1.75840500664129E11,-16327.126145070604,-15032.26879431773,-1.3682353836950269E11,5.4336629135372406E10,-11460.481625556273,-27996.950106580574
1.10592E7,-2.1197069991813275E11,2.174072428794674E11,-27730.71329343657,-260.91597216500816,-1.7452397082539957E11,1.7453591307474158E11,-16194.108003985453,-15166.334368511201,-1.3779236865371088E11,5.190935777188405E10,-10965.609994409564,-28188.410984002076
1.11456E7,-2.1436287739597192E11,2.1738086178007016E11,-27643.839135778904,-349.5148820961133,-1.759173604779208E11,1.732197898862609E11,-16060.121349426574,-15299.295742113472,-1.3871830562620062E11,4.9465927506447876E10,-10467.608167026656,-28370.99040106534
1.1232E7,-2.16747568114141E11,2.173468882319522E11,-27557.409179676455,-436.67196026507395,-1.7729913213201013E11,1.7189222671078452E11,-15925.174188602628,-15431.148079312954,-1.396010859178675E11,4.7007107818778694E10,-9966.640142187085,-28544.639778515917
1.13184E7,-2.191248105782136E11,2.1730544555916965E11,-27471.42629527137,-522.4160361686685,-1.7866920314539612E11,1.7055331957669647E11,-15789.274516463502,-15561.88657940225,-1.404404603575189E11,4.453367224827147E10,-9462.870565352492,-28709.313722300005
1.14048E7,-2.2149464352661154E11,2.1725665462335107E11,-27385.893005567566,-606.7752833176647,-1.800274915660506E11,1.6920316492567722E11,-15652.430315993943,-15691.50647603183,-1.4123619402485358E11,4.204639811862252E10,-8956.46466160177,-28864.970027427782
1.14912E7,-2.2385710590140335E11,2.1720063387974252E11,-27300.811504767917,-689.7772342052693,-1.8137391613116937E11,1.678418596097542E11,-15514.649558515812,-15820.003036474778,-1.4198806629764972E11,3.954606626218256E10,-8447.588168794391,-29011.569680260982
1.15776E7,-2.2621223682067685E11,2.17137499431926E11,-27216.183675735985,-771.4487950355436,-1.8270839626617596E11,1.66469500888445E11,-15375.940203999104,-15947.37156090127,-1.426958708931928E11,3.703346074418398E10,-7936.407271006565,-29149.07685923802
1.1664E7,-2.2856007555232593E11,2.1706736508533853E11,-27132.011106620983,-851.8162602051415,-1.8403085208375922E11,1.65086186425926E11,-15236.310201385337,-16073.60738166713,-1.4335941590395865E11,3.450936858696722E10,-7423.088532279747,-29277.458934059647
1.17504E7,-2.309006614893406E11,2.1699034239948907E11,-27048.295106685644,-930.9053265331931,-1.853412043829425E11,1.6369201428830573E11,-15095.767488917605,-16198.70586261025,-1.4397852382760178E11,3.1974579494347485E10,-6907.79883072199,-29396.68646334664
1.18368E7,-2.3323403412630002E11,2.169065407389936E11,-26965.03672137591,-1008.7411072347701,-1.866393746481407E11,1.62287082940916E11,-14954.319994481719,-16322.662398360433,-1.4455303159125055E11,2.942988557624645E10,-6390.705293001298,-29506.73319079913
1.19232E7,-2.3556023303724326E11,2.1681606732340613E11,-26882.236746662365,-1085.3481456348006,-1.879252850483102E11,1.608714912456876E11,-14811.975635955276,-16445.472413658303,-1.4508279057016748E11,2.68760810737211E10,-5871.975229269481,-29607.576039870255
1.20096E7,-2.3787929785469373E11,2.1671902727586288E11,-26799.895742692293,-1160.7504286197895,-1.8919885843611264E11,1.5944533845857343E11,-14668.742321567399,-16567.13136268716,-1.455676666008197E11,2.4313962084515503E10,-5351.776068553157,-29699.195106983356
1.2096E7,-2.401912682498534E11,2.166155236706133E11,-26718.014046784345,-1234.9713998258485,-1.9046001834704822E11,1.5800872422703848E11,-14524.627950265716,-16687.63472841471,-1.4600753998836365E11,2.174432628926178E10,-4830.275294648883,-29781.573653311956
1.21824E7,-2.4249618391389578E11,2.165056575793542E11,-26636.591785792083,-1308.0339725619895,-1.91708688998721E11,1.5656174858760736E11,-14379.640412093087,-16806.978021945808,-1.4640230550862466E11,1.916797267845104E10,-4307.640382556389,-29854.698095148084
1.22688E7,-2.4479408454028085E11,2.1638952811654797E11,-26555.628887871346,-1379.9605424683743,-1.9294479529004962E11,1.5510451196344107E11,-14233.787588572357,-16925.156781886653,-1.4675187240462842E11,1.6585701280296747E10,-3784.038735484981,-29918.557992884114
1.23552E7,-2.4708500980808374E11,2.1626723248358044E11,-26475.125093676383,-1450.7729999101145,-1.9416826280057144E11,1.5363711516200305E11,-14087.07735310031,-17042.16657372023,-1.470561643776881E11,1.3998312889611122E10,-3259.6376224659152,-29973.146038635667
1.24416E7,-2.493689993662591E11,2.1613886601190268E11,-26395.07996701218,-1520.4927421071577,-1.9537901778973782E11,1.521596593727687E11,-13939.517571349434,-17158.002989191635,-1.4731511957312418E11,1.14066087978051E10,-2734.604116601663,-30018.458042531223
1.2528E7,-2.5164609281879187E11,2.160045222051171E11,-26315.492904970186,-1589.140685001804,-1.9657698719629272E11,1.506722461649521E11,-13791.116101678372,-17272.661645705328,-1.4752869056073264E11,8.811390524132553E9,-2209.105033983657,-30054.492917695818
1.26144E7,-2.5391632971074686E11,2.1586429278006012E11,-26236.3631475693,-1656.737274865747,-1.9776209863762848E11,1.4917497748536624E11,-13641.880795550534,-17386.138185733773,-1.4769684430992123E11,6.213459548286047E9,-1683.3068733074745,-30081.25266395792
1.27008E7,-2.5617974951504752E11,2.15718267706907E11,-26157.689786927647,-1723.30249964856,-1.9893428040921942E11,1.4766795565622607E11,-13491.819497959948,-17498.428276235,-1.478195621595967E11,3.6136170444544826E9,-1157.375756213307,-30098.742350310018
1.27872E7,-2.5843639162012085E11,2.155665352482468E11,-26079.471775986614,-1788.8559000704386,-2.0009346148408768E11,1.4615128337310538E11,-13340.94004786564,-17609.527608083885,-1.478968397834883E11,1.012663616948606E9,-631.4773683803431,-30106.970096150322
1.28736E7,-2.6068629531820218E11,2.154091819973018E11,-26001.70793680767,-1853.4165804617187,-2.0123957151230264E11,1.4462506370285022E11,-13189.250278634754,-17719.431895512,-1.4792868714943967E11,-1.5886009625003839E9,-105.77690140083962,-30105.947051337418
1.296E7,-2.6292949979439594E11,2.1524629291513812E11,-25924.396968463796,-1917.003219352551,-2.0237254082049966E11,1.4308940008163272E11,-13036.758018490988,-17828.136875560856,-1.4791512847439023E11,-4.1893780156693654E9,419.5610045458966,-30095.68737508766
1.30464E7,-2.6516604411635132E11,2.1507795136702512E11,-25847.53745454339,-1979.6340798159272,-2.0349230041147934E11,1.4154439631295966E11,-12883.471090973462,-17935.638307542347,-1.478562021743825E11,-6.788870216899585E9,944.3723171897637,-30076.208213749014
1.31328E7,-2.673959672246174E11,2.149042391578835E11,-25771.127870285825,-2041.3270195675561,-2.0459878196380197E11,1.3999015656579892E11,-12729.397315400118,-18041.93197251538,-1.4775196080957974E11,-9.386281850185305E9,1468.4936678178224,-30047.529677480554
1.32192E7,-2.6961930792356094E11,2.1472523656688116E11,-25695.16658936542,-2102.0995008262234,-2.056919178314498E11,1.3842678537271414E11,-12574.54450734108,-18147.013672768448,-1.4760247102456342E11,-1.1980819064200853E10,1991.7624060522573,-30009.674815869515
1.33056E7,-2.7183610487289465E11,2.1454102238118848E11,-25619.651890341243,-2161.9685999389344,-2.0677164104353546E11,1.368543876280494E11,-12418.920479097711,-18250.879231315535,-1.4740781348393082E11,-1.4571690125177351E10,2514.0166537385257,-29962.669592522332
1.3392E7,-2.7404639657970505E11,2.1435167392890704E11,-25544.581962789012,-2220.951016773945,-2.078378853040171E11,1.3527306858615938E11,-12262.533040189006,-18353.52449140448,-1.4716808280329034E11,-1.7158105667539906E10,3035.095357925196,-29906.542858657198
1.34784E7,-2.7625022139102106E11,2.141572671112198E11,-25469.954913128433,-2279.063083886648,-2.0889058499150256E11,1.336829338596946E11,-12105.389997845941,-18454.945316031666,-1.4688338747568646E11,-1.9739278942221798E10,3554.8383429183864,-29841.326325734903
1.35648E7,-2.784476174868874E11,2.1395787643369608E11,-25395.7687701629,-2336.320775462115,-2.0992967515906384E11,1.3208408941789957E11,-11947.499157511476,-18555.13758747267,-1.4655384979360974E11,-2.231442606257335E10,4073.0863613940733,-29767.054537159944
1.36512E7,-2.8063862287384753E11,2.1375357503692087E11,-25322.021490343337,-2392.7397160378864,-2.1095509153410138E11,1.3047664158497762E11,-11788.868323348448,-18654.097206821905,-1.4617960576660168E11,-2.4882766247787514E10,4589.681144554477,-29683.764839084706
1.37376E7,-2.828232753789305E11,2.1354443472631146E11,-25248.7109627696,-2448.335189012621,-2.1196677051825443E11,1.2886069703847923E11,-11629.505298753984,-18751.820093541828,-1.4576080503458423E11,-2.7443522063763966E10,5104.465451313804,-29591.49735035028
1.3824E7,-2.850016126441306E11,2.133305260012388E11,-25175.835013943466,-2503.122144943797,-2.1296464918737164E11,1.2723636280773225E11,-11469.417886880143,-18848.30218502563,-1.4529761077697104E11,-2.9995919661341682E10,5617.2831165014495,-29490.294931599256
1.39104E7,-2.871736721210004E11,2.131119180834287E11,-25103.391412282803,-2557.1152096389433,-2.1394866529148975E11,1.256037462723223E11,-11308.613891161449,-18943.53943616889,-1.44790199617666E11,-3.253918901182681E10,6127.979098071239,-29380.203153590137
1.39968E7,-2.8933949106598175E11,2.1288867894468463E11,-25031.37787240945,-2610.3286920452974,-2.149187572549117E11,1.2396295516058739E11,-11147.10111584932,-19037.52781895447,-1.4423876152601492E11,-3.507256413975139E10,6636.399523306577,-29261.270264751813
1.40832E7,-2.91499106535944E11,2.1266087533392847E11,-24959.79205922342,-2662.7765919413982,-2.1587486417625375E11,1.2231409754815933E11,-10984.88736655202,-19130.263322044928,-1.43643499713828E11,-3.759528335279388E10,7142.391734012605,-29133.54715800559
1.41696E7,-2.93652555383822E11,2.1242857280359033E11,-24888.63159176837,-2714.472607435875,-2.1681692582865344E11,1.2065728185654726E11,-10821.980450782043,-19221.741950390355,-1.4300463052851407E11,-4.0106589468807724E10,7645.804330687501,-28997.087336894434
1.4256E7,-2.9579987425516815E11,2.12191835735332E11,-24817.894046905523,-2765.430142276582,-2.1774488265988077E11,1.1899261685173978E11,-10658.388178508665,-19311.959724844004,-1.423223833424723E11,-4.2605730039889534E10,8146.487215665898,-28851.94688104852
1.43424E7,-2.979410995844532E11,2.1195072736521887E11,-24747.576962797182,-2815.6623129754707,-2.1865867579263525E11,1.1732021164285376E11,-10494.118362717492,-19400.912681789825,-1.4159700043878156E11,-4.50919575734394E10,8644.291635229692,-28698.184411017904
1.44288E7,-3.0007626759173895E11,2.1170530980819122E11,-24677.67784221572,-2865.181955752709,-2.195582470248177E11,1.1564017568080205E11,-10329.1788199753,-19488.59687278283,-1.4082873689329608E11,-4.7564529750155174E10,9139.070220680025,-28535.861052513275
1.45152E7,-3.0220541428008154E11,2.1145564408200922E11,-24608.194155684236,-2914.001633304437,-2.204435388298299E11,1.1395261875699892E11,-10163.577371001653,-19575.00836419754,-1.4001786045325214E11,-5.002270963891333E10,9630.677028369686,-28365.040400076494
1.46016E7,-3.043285754326779E11,2.1120179013058444E11,-24539.123344453896,-2962.1336413984363,-2.213144943569966E11,1.122576510021E11,-9997.321841246621,-19660.143236890235,-1.3916465141244907E11,-5.2465765908487724E10,10118.96757868984,-28185.788480223135
1.4688E7,-3.064457866103982E11,2.1094380684679108E11,-24470.46282332908,-3009.5900153014086,-2.221710574319892E11,1.1055538288475963E11,-9830.420061472474,-19743.997585871544,-1.3826940248310168E11,-5.489297303606018E10,10603.798894013402,-27998.17371408195
1.47744E7,-3.0855708314976416E11,2.1068175209467554E11,-24402.209983347904,-3056.382536042316,-2.23013172557306E11,1.0884592521042314E11,-9662.879868343747,-19826.56751998906,-1.3733241866447813E11,-5.730361151248562E10,11085.029535591792,-27802.266879564257
1.48608E7,-3.1066250016099744E11,2.1041568273115756E11,-24334.362194323014,-3102.5227365158835,-2.2384078491281052E11,1.0712938912014331E11,-9494.70910502124,-19907.849161622984,-1.3635401710838263E11,-5.969696804426795E10,11562.51963940787,-27598.141073097115
1.49472E7,-3.1276207252618665E11,2.1014565462723126E11,-24266.91680724801,-3148.021907429435,-2.2465384035631458E11,1.0540588608942502E11,-9325.915621762108,-19987.838646393055,-1.3533452698158247E11,-6.20723357522099E10,12036.130950983039,-27385.87167094744
1.50336E7,-3.1485583489772107E11,2.0987172268861914E11,-24199.87115658262,-3192.8911030976406,-2.254522854242162E11,1.0367552792709685E11,-9156.50727652552,-20066.532122874876,-1.3427428932528047E11,-6.4429014366709564E10,12505.726859145745,-27165.536290169886
1.512E7,-3.1694382169723535E11,2.09593940875965E11,-24133.222562413444,-3237.1411470886924,-2.262360673322069E11,1.0193842677419798E11,-8986.49193558447,-20143.925752329273,-1.3317365691171184E11,-6.676631041966255E10,12971.172428761265,-26937.214749207345
